onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
101.309	0.853	853.0	incongruent	Block1	incongruent/STIM_005.jpg	99
105.523	0.658	658.0	incongruent	Block1	incongruent/STIM_005.jpg	99
108.287	1.008	1008.1	incongruent	Block1	incongruent/STIM_005.jpg	100
112.835	0.93	930.5	incongruent	Block1	incongruent/STIM_005.jpg	100
117.515	0.675	675.1	incongruent	Block1	incongruent/STIM_006.jpg	99
120.432	0.735	734.7	incongruent	Block1	incongruent/STIM_006.jpg	99
124.291	0.755	754.8	incongruent	Block1	incongruent/STIM_006.jpg	100
127.964	0.795	794.6	incongruent	Block1	incongruent/STIM_006.jpg	99
132.711	0.643	642.6	incongruent	Block1	incongruent/STIM_006.jpg	99
136.58	1.129	1129.4	incongruent	Block1	incongruent/STIM_007.jpg	99
141.274	0.864	863.8	incongruent	Block1	incongruent/STIM_007.jpg	100
144.154	0.868	868.2	incongruent	Block1	incongruent/STIM_007.jpg	100
147.525	0.622	622.3	incongruent	Block1	incongruent/STIM_007.jpg	100
151.854	0.777	777.2	incongruent	Block1	incongruent/STIM_007.jpg	99
154.937	0.729	729.3	incongruent	Block1	incongruent/STIM_008.jpg	100
159.439	1.104	1103.5	incongruent	Block1	incongruent/STIM_008.jpg	100
164.422	0.709	708.7	incongruent	Block1	incongruent/STIM_008.jpg	100
167.217	0.826	825.7	incongruent	Block1	incongruent/STIM_008.jpg	100
171.692	1.002	1002.5	incongruent	Block1	incongruent/STIM_008.jpg	99
174.779	0.823	823.1	incongruent	Block1	incongruent/STIM_009.jpg	99
179.362	1.022	1021.6	incongruent	Block1	incongruent/STIM_009.jpg	100
183.42	0.762	761.8	incongruent	Block1	incongruent/STIM_009.jpg	99
187.381	0.78	779.5	incongruent	Block1	incongruent/STIM_009.jpg	100
191.304	0.675	675.0	incongruent	Block1	incongruent/STIM_009.jpg	99
194.257	1.14	1140.4	incongruent	Block1	incongruent/STIM_010.jpg	100
198.831	1.217	1217.3	incongruent	Block1	incongruent/STIM_010.jpg	100
203.805	0.991	990.8	incongruent	Block1	incongruent/STIM_010.jpg	100
208.446	0.698	697.6	incongruent	Block1	incongruent/STIM_010.jpg	100
212.195	0.501	500.6	incongruent	Block1	incongruent/STIM_010.jpg	100
216.568	0.762	762.1	incongruent	Block1	incongruent/STIM_011.jpg	100
220.153	0.842	841.8	incongruent	Block1	incongruent/STIM_011.jpg	100
223.715	0.659	658.6	incongruent	Block1	incongruent/STIM_011.jpg	99
227.573	1.003	1002.7	incongruent	Block1	incongruent/STIM_011.jpg	100
232.346	0.69	690.4	incongruent	Block1	incongruent/STIM_011.jpg	100
235.585	1.188	1188.2	incongruent	Block1	incongruent/STIM_012.jpg	100
239.126	0.999	998.8	incongruent	Block1	incongruent/STIM_012.jpg	100
243.592	0.704	703.9	incongruent	Block1	incongruent/STIM_012.jpg	99
247.287	0.929	929.4	incongruent	Block1	incongruent/STIM_012.jpg	100
251.25	0.955	955.3	incongruent	Block1	incongruent/STIM_012.jpg	100
255.029	1.335	1335.2	incongruent	Block1	incongruent/STIM_013.jpg	100
259.48	0.879	879.0	incongruent	Block1	incongruent/STIM_013.jpg	100
263.939	0.793	792.9	incongruent	Block1	incongruent/STIM_013.jpg	99
268.436	1.049	1049.2	incongruent	Block1	incongruent/STIM_013.jpg	100
272.393	0.91	909.5	incongruent	Block1	incongruent/STIM_013.jpg	100
276.562	1.031	1030.6	incongruent	Block1	incongruent/STIM_014.jpg	100
280.196	1.157	1157.1	incongruent	Block1	incongruent/STIM_014.jpg	100
283.811	0.779	778.6	incongruent	Block1	incongruent/STIM_014.jpg	99
288.526	0.854	854.2	incongruent	Block1	incongruent/STIM_014.jpg	100
292.606	0.752	752.5	incongruent	Block1	incongruent/STIM_014.jpg	99
296.233	1.135	1134.9	incongruent	Block1	incongruent/STIM_015.jpg	99
299.54	0.84	839.5	incongruent	Block1	incongruent/STIM_015.jpg	99
303.102	1.085	1084.6	incongruent	Block1	incongruent/STIM_015.jpg	99
306.998	0.677	676.8	incongruent	Block1	incongruent/STIM_015.jpg	99
310.882	0.889	889.4	incongruent	Block1	incongruent/STIM_015.jpg	100
315.573	1.132	1132.0	incongruent	Block1	incongruent/STIM_016.jpg	99
318.815	0.915	914.7	incongruent	Block1	incongruent/STIM_016.jpg	99
323.091	0.58	579.9	incongruent	Block1	incongruent/STIM_016.jpg	99
327.544	0.926	925.9	incongruent	Block1	incongruent/STIM_016.jpg	99
331.487	0.987	987.2	incongruent	Block1	incongruent/STIM_016.jpg	99
336.306	0.865	865.3	incongruent	Block1	incongruent/STIM_017.jpg	100
340.269	0.821	821.4	incongruent	Block1	incongruent/STIM_017.jpg	100
343.796	1.059	1059.1	incongruent	Block1	incongruent/STIM_017.jpg	99
347.809	0.695	695.0	incongruent	Block1	incongruent/STIM_017.jpg	99
350.601	0.541	540.7	incongruent	Block1	incongruent/STIM_017.jpg	100
353.966	1.118	1117.8	incongruent	Block1	incongruent/STIM_018.jpg	100
358.828	0.952	952.4	incongruent	Block1	incongruent/STIM_018.jpg	99
362.33	0.996	995.6	incongruent	Block1	incongruent/STIM_018.jpg	100
365.833	0.961	960.7	incongruent	Block1	incongruent/STIM_018.jpg	100
370.322	0.577	576.6	incongruent	Block1	incongruent/STIM_018.jpg	99
374.607	0.918	918.5	incongruent	Block1	incongruent/STIM_019.jpg	100
379.218	0.974	973.6	incongruent	Block1	incongruent/STIM_019.jpg	100
382.695	1.094	1094.4	incongruent	Block1	incongruent/STIM_019.jpg	100
386.499	1.108	1107.6	incongruent	Block1	incongruent/STIM_019.jpg	99
391.293	0.945	945.0	incongruent	Block1	incongruent/STIM_019.jpg	100
394.285	0.866	866.4	incongruent	Block1	incongruent/STIM_020.jpg	100
398.187	0.719	719.4	incongruent	Block1	incongruent/STIM_020.jpg	99
402.499	0.979	978.6	incongruent	Block1	incongruent/STIM_020.jpg	99
407.27	1.018	1018.5	incongruent	Block1	incongruent/STIM_020.jpg	99
410.522	0.626	626.1	incongruent	Block1	incongruent/STIM_020.jpg	100
414.184	0.671	670.7	incongruent	Block1	incongruent/STIM_021.jpg	100
417.368	0.963	962.8	incongruent	Block1	incongruent/STIM_021.jpg	100
421.552	1.152	1151.9	incongruent	Block1	incongruent/STIM_021.jpg	99
425.033	0.663	663.1	incongruent	Block1	incongruent/STIM_021.jpg	99
429.545	0.665	664.8	incongruent	Block1	incongruent/STIM_021.jpg	100
432.891	0.645	645.0	incongruent	Block1	incongruent/STIM_022.jpg	99
437.388	1.037	1036.6	incongruent	Block1	incongruent/STIM_022.jpg	99
441.764	1.182	1182.4	incongruent	Block1	incongruent/STIM_022.jpg	100
445.005	0.966	966.3	incongruent	Block1	incongruent/STIM_022.jpg	99
448.608	0.884	884.1	incongruent	Block1	incongruent/STIM_022.jpg	99
453.398	1.12	1119.8	incongruent	Block1	incongruent/STIM_023.jpg	99
457.64	1.022	1021.9	incongruent	Block1	incongruent/STIM_023.jpg	100
462.155	0.852	852.5	incongruent	Block1	incongruent/STIM_023.jpg	100
466.551	1.029	1029.1	incongruent	Block1	incongruent/STIM_023.jpg	99
469.985	0.682	682.4	incongruent	Block1	incongruent/STIM_023.jpg	100
472.864	0.64	639.5	incongruent	Block1	incongruent/STIM_024.jpg	100
476.594	0.775	774.6	incongruent	Block1	incongruent/STIM_024.jpg	100
480.288	0.894	894.1	incongruent	Block1	incongruent/STIM_024.jpg	100
484.188	0.829	829.0	incongruent	Block1	incongruent/STIM_024.jpg	100
487.194	0.693	693.3	incongruent	Block1	incongruent/STIM_024.jpg	100
490.809	0.897	897.0	incongruent	Block1	incongruent/STIM_025.jpg	99
495.204	0.853	852.6	incongruent	Block1	incongruent/STIM_025.jpg	100
499.649	0.979	979.4	incongruent	Block1	incongruent/STIM_025.jpg	99
504.047	1.002	1002.1	incongruent	Block1	incongruent/STIM_025.jpg	100
507.165	0.632	631.5	incongruent	Block1	incongruent/STIM_025.jpg	99
510.373	0.771	771.3	incongruent	Block1	incongruent/STIM_026.jpg	100
513.788	1.226	1226.2	incongruent	Block1	incongruent/STIM_026.jpg	99
517.522	0.606	605.5	incongruent	Block1	incongruent/STIM_026.jpg	99
521.609	0.633	632.8	incongruent	Block1	incongruent/STIM_026.jpg	100
526.136	0.731	730.8	incongruent	Block1	incongruent/STIM_026.jpg	100
529.32	1.053	1053.0	incongruent	Block1	incongruent/STIM_027.jpg	100
534.185	0.614	613.9	incongruent	Block1	incongruent/STIM_027.jpg	99
538.615	1.147	1146.7	incongruent	Block1	incongruent/STIM_027.jpg	100
541.801	1.09	1090.0	incongruent	Block1	incongruent/STIM_027.jpg	100
545.118	0.565	565.2	incongruent	Block1	incongruent/STIM_027.jpg	99
548.943	0.918	917.8	incongruent	Block1	incongruent/STIM_028.jpg	99
552.63	1.059	1059.4	incongruent	Block1	incongruent/STIM_028.jpg	99
557.651	0.567	567.2	incongruent	Block1	incongruent/STIM_028.jpg	99
560.258	1.123	1123.4	incongruent	Block1	incongruent/STIM_028.jpg	99
564.859	0.542	542.4	incongruent	Block1	incongruent/STIM_028.jpg	100
567.486	0.804	803.6	incongruent	Block1	incongruent/STIM_029.jpg	100
570.699	0.781	780.8	incongruent	Block1	incongruent/STIM_029.jpg	100
574.266	1.085	1085.4	incongruent	Block1	incongruent/STIM_029.jpg	100
578.33	0.623	622.7	incongruent	Block1	incongruent/STIM_029.jpg	100
581.97	0.917	916.9	incongruent	Block1	incongruent/STIM_029.jpg	100
586.033	0.478	477.6	congruent	Block1	congruent/STIM_000.jpg	99
590.29	0.725	724.9	congruent	Block1	congruent/STIM_000.jpg	99
593.82	0.66	659.7	congruent	Block1	congruent/STIM_000.jpg	99
598.266	0.544	543.9	congruent	Block1	congruent/STIM_000.jpg	100
602.132	0.55	549.7	congruent	Block1	congruent/STIM_000.jpg	99
605.038	0.51	510.0	congruent	Block1	congruent/STIM_001.jpg	99
609.336	0.634	633.5	congruent	Block1	congruent/STIM_001.jpg	100
612.256	0.727	726.6	congruent	Block1	congruent/STIM_001.jpg	99
615.404	0.55	550.4	congruent	Block1	congruent/STIM_001.jpg	99
619.382	0.781	780.7	congruent	Block1	congruent/STIM_001.jpg	99
623.936	0.711	710.8	congruent	Block1	congruent/STIM_002.jpg	99
628.438	0.667	666.6	congruent	Block1	congruent/STIM_002.jpg	99
632.593	0.528	528.3	congruent	Block1	congruent/STIM_002.jpg	100
635.155	0.572	571.9	congruent	Block1	congruent/STIM_002.jpg	100
638.36	0.623	623.1	congruent	Block1	congruent/STIM_002.jpg	99
642.951	0.651	651.1	congruent	Block1	congruent/STIM_003.jpg	99
646.225	0.764	764.2	congruent	Block1	congruent/STIM_003.jpg	100
649.003	0.617	616.8	congruent	Block1	congruent/STIM_003.jpg	100
653.253	0.508	508.1	congruent	Block1	congruent/STIM_003.jpg	100
657.003	0.504	504.4	congruent	Block1	congruent/STIM_003.jpg	99
661.072	0.799	798.7	congruent	Block1	congruent/STIM_004.jpg	100
664.203	0.599	598.7	congruent	Block1	congruent/STIM_004.jpg	99
667.23	0.61	610.3	congruent	Block1	congruent/STIM_004.jpg	99
671.67	0.454	454.5	congruent	Block1	congruent/STIM_004.jpg	100
674.99	0.453	453.0	congruent	Block1	congruent/STIM_004.jpg	100
678.437	0.474	474.1	congruent	Block1	congruent/STIM_005.jpg	99
682.192	0.545	544.7	congruent	Block1	congruent/STIM_005.jpg	100
685.668	0.585	585.0	congruent	Block1	congruent/STIM_005.jpg	99
689.877	0.733	733.1	congruent	Block1	congruent/STIM_005.jpg	99
694.362	0.756	756.2	congruent	Block1	congruent/STIM_005.jpg	100
698.459	0.769	769.2	congruent	Block1	congruent/STIM_006.jpg	99
702.019	0.566	565.9	congruent	Block1	congruent/STIM_006.jpg	99
705.44	0.618	617.6	congruent	Block1	congruent/STIM_006.jpg	99
708.253	0.792	791.7	congruent	Block1	congruent/STIM_006.jpg	99
712.003	0.673	672.8	congruent	Block1	congruent/STIM_006.jpg	99
714.746	0.761	760.9	congruent	Block1	congruent/STIM_007.jpg	99
718.764	0.499	499.4	congruent	Block1	congruent/STIM_007.jpg	100
722.209	0.495	495.0	congruent	Block1	congruent/STIM_007.jpg	100
726.216	0.673	673.0	congruent	Block1	congruent/STIM_007.jpg	99
730.284	0.769	769.0	congruent	Block1	congruent/STIM_007.jpg	99
734.413	0.497	497.4	congruent	Block1	congruent/STIM_008.jpg	100
737.296	0.61	610.2	congruent	Block1	congruent/STIM_008.jpg	100
741.825	0.574	573.9	congruent	Block1	congruent/STIM_008.jpg	99
746.373	0.786	785.7	congruent	Block1	congruent/STIM_008.jpg	99
750.386	0.587	586.6	congruent	Block1	congruent/STIM_008.jpg	100
754.871	0.593	593.2	congruent	Block1	congruent/STIM_009.jpg	99
757.673	0.545	545.2	congruent	Block1	congruent/STIM_009.jpg	99
760.673	0.531	530.9	congruent	Block1	congruent/STIM_009.jpg	99
764.053	0.772	771.8	congruent	Block1	congruent/STIM_009.jpg	99
768.044	0.651	650.9	congruent	Block1	congruent/STIM_009.jpg	100
771.419	0.546	546.2	congruent	Block1	congruent/STIM_010.jpg	99
774.395	0.589	588.8	congruent	Block1	congruent/STIM_010.jpg	99
777.9	0.468	467.6	congruent	Block1	congruent/STIM_010.jpg	100
782.148	0.752	751.5	congruent	Block1	congruent/STIM_010.jpg	99
785.105	0.519	519.4	congruent	Block1	congruent/STIM_010.jpg	99
789.564	0.654	654.5	congruent	Block1	congruent/STIM_011.jpg	99
792.74	0.594	594.5	congruent	Block1	congruent/STIM_011.jpg	99
796.001	0.613	612.7	congruent	Block1	congruent/STIM_011.jpg	99
800.339	0.702	702.3	congruent	Block1	congruent/STIM_011.jpg	100
803.118	0.569	568.6	congruent	Block1	congruent/STIM_011.jpg	99
807.666	0.794	793.6	congruent	Block1	congruent/STIM_012.jpg	99
811.935	0.782	782.3	congruent	Block1	congruent/STIM_012.jpg	100
816.515	0.77	770.2	congruent	Block1	congruent/STIM_012.jpg	100
820.9	0.786	785.8	congruent	Block1	congruent/STIM_012.jpg	100
824.248	0.764	763.6	congruent	Block1	congruent/STIM_012.jpg	100
828.127	0.724	723.6	congruent	Block1	congruent/STIM_013.jpg	99
832.503	0.61	609.9	congruent	Block1	congruent/STIM_013.jpg	100
835.632	0.478	477.6	congruent	Block1	congruent/STIM_013.jpg	100
839.501	0.715	714.9	congruent	Block1	congruent/STIM_013.jpg	100
843.531	0.644	644.5	congruent	Block1	congruent/STIM_013.jpg	100
847.041	0.653	653.2	congruent	Block1	congruent/STIM_014.jpg	100
850.604	0.756	756.4	congruent	Block1	congruent/STIM_014.jpg	99
855.135	0.549	549.2	congruent	Block1	congruent/STIM_014.jpg	99
859.136	0.515	515.1	congruent	Block1	congruent/STIM_014.jpg	99
862.515	0.472	471.6	congruent	Block1	congruent/STIM_014.jpg	99
865.386	0.522	522.3	congruent	Block1	congruent/STIM_015.jpg	99
869.278	0.694	693.7	congruent	Block1	congruent/STIM_015.jpg	99
872.994	0.544	544.2	congruent	Block1	congruent/STIM_015.jpg	100
877.322	0.601	601.3	congruent	Block1	congruent/STIM_015.jpg	99
881.516	0.793	792.8	congruent	Block1	congruent/STIM_015.jpg	99
885.228	0.726	726.2	congruent	Block1	congruent/STIM_016.jpg	100
888.274	0.571	570.7	congruent	Block1	congruent/STIM_016.jpg	100
892.448	0.674	674.0	congruent	Block1	congruent/STIM_016.jpg	99
895.591	0.468	468.4	congruent	Block1	congruent/STIM_016.jpg	100
900.003	0.578	577.6	congruent	Block1	congruent/STIM_016.jpg	99
902.801	0.544	543.5	congruent	Block1	congruent/STIM_017.jpg	100
906.245	0.625	625.0	congruent	Block1	congruent/STIM_017.jpg	100
909.312	0.557	556.6	congruent	Block1	congruent/STIM_017.jpg	99
912.553	0.603	603.4	congruent	Block1	congruent/STIM_017.jpg	99
915.785	0.633	632.7	congruent	Block1	congruent/STIM_017.jpg	100
919.51	0.739	739.4	congruent	Block1	congruent/STIM_018.jpg	99
923.127	0.564	563.8	congruent	Block1	congruent/STIM_018.jpg	99
925.911	0.532	531.7	congruent	Block1	congruent/STIM_018.jpg	100
929.84	0.605	604.9	congruent	Block1	congruent/STIM_018.jpg	100
932.993	0.668	667.8	congruent	Block1	congruent/STIM_018.jpg	100
937.317	0.489	489.1	congruent	Block1	congruent/STIM_019.jpg	100
940.622	0.673	672.8	congruent	Block1	congruent/STIM_019.jpg	100
943.53	0.557	556.9	congruent	Block1	congruent/STIM_019.jpg	100
947.744	0.584	583.8	congruent	Block1	congruent/STIM_019.jpg	100
950.397	0.582	582.1	congruent	Block1	congruent/STIM_019.jpg	100
954.415	0.784	783.6	congruent	Block1	congruent/STIM_020.jpg	100
958.896	0.653	652.6	congruent	Block1	congruent/STIM_020.jpg	100
963.04	0.572	571.6	congruent	Block1	congruent/STIM_020.jpg	100
966.2	0.78	779.7	congruent	Block1	congruent/STIM_020.jpg	99
969.646	0.577	576.7	congruent	Block1	congruent/STIM_020.jpg	100
973.654	0.717	717.1	congruent	Block1	congruent/STIM_021.jpg	99
977.055	0.62	619.8	congruent	Block1	congruent/STIM_021.jpg	100
980.427	0.741	741.3	congruent	Block1	congruent/STIM_021.jpg	99
984.841	0.568	568.3	congruent	Block1	congruent/STIM_021.jpg	100
987.857	0.487	486.8	congruent	Block1	congruent/STIM_021.jpg	99
991.524	0.694	694.0	congruent	Block1	congruent/STIM_022.jpg	99
995.51	0.685	684.8	congruent	Block1	congruent/STIM_022.jpg	100
998.665	0.613	613.2	congruent	Block1	congruent/STIM_022.jpg	100
1002.803	0.57	569.7	congruent	Block1	congruent/STIM_022.jpg	100
1006.91	0.517	516.9	congruent	Block1	congruent/STIM_022.jpg	99
1009.921	0.588	588.3	congruent	Block1	congruent/STIM_023.jpg	100
1013.248	0.63	629.6	congruent	Block1	congruent/STIM_023.jpg	100
1017.738	0.654	654.2	congruent	Block1	congruent/STIM_023.jpg	99
1022.308	0.532	532.0	congruent	Block1	congruent/STIM_023.jpg	100
1024.995	0.675	675.4	congruent	Block1	congruent/STIM_023.jpg	99
1029.119	0.636	635.5	congruent	Block1	congruent/STIM_024.jpg	100
1033.603	0.707	707.1	congruent	Block1	congruent/STIM_024.jpg	99
1036.321	0.578	577.6	congruent	Block1	congruent/STIM_024.jpg	99
1040.891	0.489	488.8	congruent	Block1	congruent/STIM_024.jpg	99
1044.308	0.502	501.6	congruent	Block1	congruent/STIM_024.jpg	99
1048.318	0.687	687.3	congruent	Block1	congruent/STIM_025.jpg	100
1051.319	0.799	798.9	congruent	Block1	congruent/STIM_025.jpg	100
1055.471	0.763	763.1	congruent	Block1	congruent/STIM_025.jpg	100
1059.978	0.55	550.2	congruent	Block1	congruent/STIM_025.jpg	99
1063.667	0.693	692.6	congruent	Block1	congruent/STIM_025.jpg	99
1067.673	0.804	804.2	congruent	Block1	congruent/STIM_026.jpg	100
1071.201	0.78	780.1	congruent	Block1	congruent/STIM_026.jpg	99
1075.515	0.505	505.1	congruent	Block1	congruent/STIM_026.jpg	99
1079.29	0.612	612.1	congruent	Block1	congruent/STIM_026.jpg	100
1083.02	0.782	781.5	congruent	Block1	congruent/STIM_026.jpg	100
1087.61	0.641	640.8	congruent	Block1	congruent/STIM_027.jpg	99
1091.844	0.578	577.9	congruent	Block1	congruent/STIM_027.jpg	100
1095.99	0.713	713.0	congruent	Block1	congruent/STIM_027.jpg	99
1099.621	0.751	750.8	congruent	Block1	congruent/STIM_027.jpg	100
1103.865	0.543	543.0	congruent	Block1	congruent/STIM_027.jpg	99
1107.009	0.594	593.7	congruent	Block1	congruent/STIM_028.jpg	99
1110.416	0.494	493.8	congruent	Block1	congruent/STIM_028.jpg	99
1112.936	0.734	733.5	congruent	Block1	congruent/STIM_028.jpg	99
1116.575	0.558	558.4	congruent	Block1	congruent/STIM_028.jpg	99
1120.224	0.655	654.6	congruent	Block1	congruent/STIM_028.jpg	100
1124.473	0.635	635.1	congruent	Block1	congruent/STIM_029.jpg	100
1128.422	0.786	785.9	congruent	Block1	congruent/STIM_029.jpg	99
1132.551	0.749	748.8	congruent	Block1	congruent/STIM_029.jpg	100
1135.777	0.478	477.5	congruent	Block1	congruent/STIM_029.jpg	99
1139.589	0.801	801.4	congruent	Block1	congruent/STIM_029.jpg	99
1142.432	1.123	1122.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1146.005	0.91	910.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1150.349	0.99	990.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1153.922	0.629	628.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1158.056	0.541	541.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1161.389	0.805	805.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1166.178	0.825	824.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1169.398	0.668	668.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1172.701	0.715	715.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1176.185	0.643	643.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1179.972	0.782	782.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1183.519	0.709	708.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1187.661	0.94	939.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1191.584	0.493	492.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1194.961	0.859	859.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1198.769	0.888	887.8	incongruent	Block2	incongruent/STIM_003.jpg	99
1202.692	0.56	560.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1205.327	0.684	683.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1208.428	0.519	518.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1212.512	0.744	744.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1215.844	0.724	724.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1219.242	1.048	1047.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1222.558	0.499	498.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1226.927	0.794	794.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1230.926	0.664	664.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1235.17	0.943	942.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1239.654	0.886	885.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1242.871	0.658	658.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1247.416	0.474	474.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1251.802	0.57	569.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1255.928	0.559	558.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1259.168	0.789	789.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1263.443	0.763	763.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1267.508	0.445	444.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1270.507	0.582	581.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1274.789	0.967	967.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1277.894	0.778	777.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1281.679	0.964	964.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1285.997	0.556	555.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1290.395	0.618	617.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1293.042	0.649	649.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1296.837	0.536	536.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1300.648	0.716	715.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1303.79	0.495	495.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1308.188	0.652	652.0	incongruent	Block2	incongruent/STIM_008.jpg	100
1311.466	0.767	766.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1315.331	0.943	942.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1318.352	0.83	830.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1322.356	0.778	778.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1326.218	0.615	614.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1329.12	0.98	979.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1332.709	0.746	745.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1337.317	0.694	693.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1341.1	0.572	572.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1344.477	0.547	547.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1348.584	0.799	799.3	incongruent	Block2	incongruent/STIM_011.jpg	99
1352.478	0.578	578.0	incongruent	Block2	incongruent/STIM_011.jpg	99
1357.047	0.958	957.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1360.958	0.48	480.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1364.076	0.579	579.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1366.814	1.096	1095.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1371.651	1.052	1052.1	incongruent	Block2	incongruent/STIM_012.jpg	100
1375.627	0.474	474.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1378.558	0.454	453.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1381.65	0.559	559.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1385.234	0.908	907.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1389.198	0.986	985.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1392.89	0.735	735.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1396.159	0.801	801.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1400.618	0.692	692.0	incongruent	Block2	incongruent/STIM_013.jpg	99
