onset	duration	accuracy	trial_type	learning_stage	stimulus
259.451	1.275	correct	incongruent	Block1	incongruent/STIM_013.jpg
263.11	1.254	correct	incongruent	Block1	incongruent/STIM_013.jpg
266.783	0.991	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.577	0.698	correct	incongruent	Block1	incongruent/STIM_013.jpg
275.722	0.987	correct	incongruent	Block1	incongruent/STIM_013.jpg
279.903	0.722	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.187	1.357	correct	incongruent	Block1	incongruent/STIM_014.jpg
287.933	1.064	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.356	0.692	correct	incongruent	Block1	incongruent/STIM_014.jpg
295.269	0.628	correct	incongruent	Block1	incongruent/STIM_014.jpg
298.907	1.373	correct	incongruent	Block1	incongruent/STIM_015.jpg
302.646	1.303	correct	incongruent	Block1	incongruent/STIM_015.jpg
306.583	0.903	correct	incongruent	Block1	incongruent/STIM_015.jpg
310.832	1.129	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.181	0.617	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.268	0.909	correct	incongruent	Block1	incongruent/STIM_016.jpg
324.164	0.931	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
329.029	1.215	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
332.966	0.654	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.989	0.975	correct	incongruent	Block1	incongruent/STIM_016.jpg
340.31	0.698	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
343.125	0.708	correct	incongruent	Block1	incongruent/STIM_017.jpg
346.016	1.157	correct	incongruent	Block1	incongruent/STIM_017.jpg
350.435	1.09	correct	incongruent	Block1	incongruent/STIM_017.jpg
354.928	0.883	correct	incongruent	Block1	incongruent/STIM_017.jpg
358.425	1.057	correct	incongruent	Block1	incongruent/STIM_018.jpg
362.415	1.372	correct	incongruent	Block1	incongruent/STIM_018.jpg
366.781	0.851	correct	incongruent	Block1	incongruent/STIM_018.jpg
371.157	1.155	correct	incongruent	Block1	incongruent/STIM_018.jpg
376.151	0.652	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.961	1.078	correct	incongruent	Block1	incongruent/STIM_019.jpg
384.891	1.2	correct	incongruent	Block1	incongruent/STIM_019.jpg
389.123	0.73	correct	incongruent	Block1	incongruent/STIM_019.jpg
392.295	0.882	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
395.561	1.035	correct	incongruent	Block1	incongruent/STIM_019.jpg
400.516	1.295	correct	incongruent	Block1	incongruent/STIM_020.jpg
404.179	1.1	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.76	1.019	correct	incongruent	Block1	incongruent/STIM_020.jpg
412.302	1.049	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.462	0.925	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.82	1.347	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.593	0.974	correct	incongruent	Block1	incongruent/STIM_021.jpg
428.227	1.085	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
432.913	0.609	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.208	0.585	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.619	1.058	correct	incongruent	Block1	incongruent/STIM_022.jpg
444.457	0.733	correct	incongruent	Block1	incongruent/STIM_022.jpg
448.679	1.195	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.766	1.211	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.416	0.75	correct	incongruent	Block1	incongruent/STIM_022.jpg
459.933	0.87	correct	incongruent	Block1	incongruent/STIM_023.jpg
463.445	0.813	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.922	0.716	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.066	0.928	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.479	0.596	correct	incongruent	Block1	incongruent/STIM_023.jpg
479.204	0.829	correct	incongruent	Block1	incongruent/STIM_024.jpg
482.853	0.697	correct	incongruent	Block1	incongruent/STIM_024.jpg
485.871	1.099	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.336	0.888	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.129	1.066	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.264	1.014	correct	incongruent	Block1	incongruent/STIM_025.jpg
500.419	0.896	correct	incongruent	Block1	incongruent/STIM_025.jpg
504.032	0.959	correct	incongruent	Block1	incongruent/STIM_025.jpg
508.946	1.084	correct	incongruent	Block1	incongruent/STIM_025.jpg
512.169	0.844	correct	incongruent	Block1	incongruent/STIM_025.jpg
516.479	1.141	correct	incongruent	Block1	incongruent/STIM_026.jpg
519.988	1.1	correct	incongruent	Block1	incongruent/STIM_026.jpg
523.671	1.06	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.757	0.852	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.569	0.837	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.691	1.11	correct	incongruent	Block1	incongruent/STIM_027.jpg
538.989	0.839	correct	incongruent	Block1	incongruent/STIM_027.jpg
543.028	0.856	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
546.238	0.796	correct	incongruent	Block1	incongruent/STIM_027.jpg
549.738	0.758	correct	incongruent	Block1	incongruent/STIM_027.jpg
554.094	1.394	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
558.818	1.118	correct	incongruent	Block1	incongruent/STIM_028.jpg
561.99	0.796	incorrect	incongruent	Block1	incongruent/STIM_028.jpg
565.854	0.845	correct	incongruent	Block1	incongruent/STIM_028.jpg
569.141	0.965	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.872	0.737	correct	incongruent	Block1	incongruent/STIM_029.jpg
576.651	0.789	correct	incongruent	Block1	incongruent/STIM_029.jpg
581.398	1.136	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.53	1.039	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.862	1.042	correct	incongruent	Block1	incongruent/STIM_029.jpg
594.478	0.682	correct	congruent	Block1	congruent/STIM_000.jpg
598.06	0.496	correct	congruent	Block1	congruent/STIM_000.jpg
600.61	0.607	correct	congruent	Block1	congruent/STIM_000.jpg
604.007	0.496	correct	congruent	Block1	congruent/STIM_000.jpg
606.585	0.529	correct	congruent	Block1	congruent/STIM_000.jpg
610.147	0.693	correct	congruent	Block1	congruent/STIM_001.jpg
613.753	0.87	correct	congruent	Block1	congruent/STIM_001.jpg
618.555	0.692	correct	congruent	Block1	congruent/STIM_001.jpg
622.455	0.634	correct	congruent	Block1	congruent/STIM_001.jpg
625.237	0.617	correct	congruent	Block1	congruent/STIM_001.jpg
628.371	0.858	correct	congruent	Block1	congruent/STIM_002.jpg
631.764	0.854	correct	congruent	Block1	congruent/STIM_002.jpg
636.634	0.831	correct	congruent	Block1	congruent/STIM_002.jpg
640.542	0.521	correct	congruent	Block1	congruent/STIM_002.jpg
643.14	0.878	correct	congruent	Block1	congruent/STIM_002.jpg
647.259	0.719	correct	congruent	Block1	congruent/STIM_003.jpg
650.757	0.837	correct	congruent	Block1	congruent/STIM_003.jpg
654.155	0.699	correct	congruent	Block1	congruent/STIM_003.jpg
657.172	0.828	correct	congruent	Block1	congruent/STIM_003.jpg
661.422	0.839	correct	congruent	Block1	congruent/STIM_003.jpg
665.076	0.775	correct	congruent	Block1	congruent/STIM_004.jpg
669.43	0.858	correct	congruent	Block1	congruent/STIM_004.jpg
672.711	0.526	correct	congruent	Block1	congruent/STIM_004.jpg
676.019	0.842	correct	congruent	Block1	congruent/STIM_004.jpg
679.04	0.576	correct	congruent	Block1	congruent/STIM_004.jpg
682.027	0.842	correct	congruent	Block1	congruent/STIM_005.jpg
685.272	0.509	correct	congruent	Block1	congruent/STIM_005.jpg
688.319	0.796	correct	congruent	Block1	congruent/STIM_005.jpg
691.939	0.67	correct	congruent	Block1	congruent/STIM_005.jpg
694.731	0.552	correct	congruent	Block1	congruent/STIM_005.jpg
697.931	0.746	correct	congruent	Block1	congruent/STIM_006.jpg
701.258	0.593	correct	congruent	Block1	congruent/STIM_006.jpg
705.072	0.734	correct	congruent	Block1	congruent/STIM_006.jpg
708.363	0.522	correct	congruent	Block1	congruent/STIM_006.jpg
711.589	0.766	correct	congruent	Block1	congruent/STIM_006.jpg
715.057	0.563	incorrect	congruent	Block1	congruent/STIM_007.jpg
718.633	0.791	correct	congruent	Block1	congruent/STIM_007.jpg
722.493	0.683	correct	congruent	Block1	congruent/STIM_007.jpg
727.189	0.552	correct	congruent	Block1	congruent/STIM_007.jpg
730.852	0.538	correct	congruent	Block1	congruent/STIM_007.jpg
734.94	0.496	correct	congruent	Block1	congruent/STIM_008.jpg
738.404	0.713	correct	congruent	Block1	congruent/STIM_008.jpg
742.084	0.576	correct	congruent	Block1	congruent/STIM_008.jpg
746.641	0.871	correct	congruent	Block1	congruent/STIM_008.jpg
749.545	0.841	correct	congruent	Block1	congruent/STIM_008.jpg
752.703	0.762	correct	congruent	Block1	congruent/STIM_009.jpg
755.788	0.545	correct	congruent	Block1	congruent/STIM_009.jpg
759.629	0.836	correct	congruent	Block1	congruent/STIM_009.jpg
764.003	0.717	correct	congruent	Block1	congruent/STIM_009.jpg
768.058	0.687	correct	congruent	Block1	congruent/STIM_009.jpg
771.575	0.628	correct	congruent	Block1	congruent/STIM_010.jpg
774.852	0.859	correct	congruent	Block1	congruent/STIM_010.jpg
778.18	0.756	correct	congruent	Block1	congruent/STIM_010.jpg
782.849	0.766	correct	congruent	Block1	congruent/STIM_010.jpg
785.728	0.644	correct	congruent	Block1	congruent/STIM_010.jpg
789.747	0.75	correct	congruent	Block1	congruent/STIM_011.jpg
792.654	0.751	correct	congruent	Block1	congruent/STIM_011.jpg
796.776	0.5	correct	congruent	Block1	congruent/STIM_011.jpg
799.394	0.606	correct	congruent	Block1	congruent/STIM_011.jpg
802.166	0.559	correct	congruent	Block1	congruent/STIM_011.jpg
806.553	0.662	correct	congruent	Block1	congruent/STIM_012.jpg
810.957	0.795	incorrect	congruent	Block1	congruent/STIM_012.jpg
814.32	0.645	correct	congruent	Block1	congruent/STIM_012.jpg
818.826	0.655	incorrect	congruent	Block1	congruent/STIM_012.jpg
822.363	0.558	correct	congruent	Block1	congruent/STIM_012.jpg
826.03	0.52	correct	congruent	Block1	congruent/STIM_013.jpg
829.771	0.666	correct	congruent	Block1	congruent/STIM_013.jpg
833.205	0.511	correct	congruent	Block1	congruent/STIM_013.jpg
836.266	0.53	correct	congruent	Block1	congruent/STIM_013.jpg
838.832	0.848	correct	congruent	Block1	congruent/STIM_013.jpg
842.889	0.578	correct	congruent	Block1	congruent/STIM_014.jpg
846.591	0.735	correct	congruent	Block1	congruent/STIM_014.jpg
850.211	0.85	correct	congruent	Block1	congruent/STIM_014.jpg
853.25	0.608	incorrect	congruent	Block1	congruent/STIM_014.jpg
856.799	0.843	correct	congruent	Block1	congruent/STIM_014.jpg
859.957	0.579	correct	congruent	Block1	congruent/STIM_015.jpg
864.195	0.551	correct	congruent	Block1	congruent/STIM_015.jpg
867.39	0.554	correct	congruent	Block1	congruent/STIM_015.jpg
871.605	0.532	correct	congruent	Block1	congruent/STIM_015.jpg
874.479	0.523	correct	congruent	Block1	congruent/STIM_015.jpg
877.198	0.767	correct	congruent	Block1	congruent/STIM_016.jpg
881.299	0.872	correct	congruent	Block1	congruent/STIM_016.jpg
884.64	0.563	correct	congruent	Block1	congruent/STIM_016.jpg
887.929	0.557	correct	congruent	Block1	congruent/STIM_016.jpg
892.044	0.494	correct	congruent	Block1	congruent/STIM_016.jpg
895.613	0.69	correct	congruent	Block1	congruent/STIM_017.jpg
899.495	0.877	correct	congruent	Block1	congruent/STIM_017.jpg
904.366	0.741	correct	congruent	Block1	congruent/STIM_017.jpg
907.127	0.7	correct	congruent	Block1	congruent/STIM_017.jpg
911.134	0.77	correct	congruent	Block1	congruent/STIM_017.jpg
915.815	0.683	correct	congruent	Block1	congruent/STIM_018.jpg
920.015	0.702	correct	congruent	Block1	congruent/STIM_018.jpg
923.65	0.854	correct	congruent	Block1	congruent/STIM_018.jpg
927.644	0.653	correct	congruent	Block1	congruent/STIM_018.jpg
932.018	0.698	correct	congruent	Block1	congruent/STIM_018.jpg
936.667	0.522	correct	congruent	Block1	congruent/STIM_019.jpg
939.909	0.55	correct	congruent	Block1	congruent/STIM_019.jpg
943.463	0.876	correct	congruent	Block1	congruent/STIM_019.jpg
946.822	0.603	correct	congruent	Block1	congruent/STIM_019.jpg
950.656	0.83	correct	congruent	Block1	congruent/STIM_019.jpg
954.043	0.529	correct	congruent	Block1	congruent/STIM_020.jpg
957.753	0.503	correct	congruent	Block1	congruent/STIM_020.jpg
961.025	0.816	correct	congruent	Block1	congruent/STIM_020.jpg
965.695	0.638	correct	congruent	Block1	congruent/STIM_020.jpg
968.886	0.785	correct	congruent	Block1	congruent/STIM_020.jpg
972.005	0.505	correct	congruent	Block1	congruent/STIM_021.jpg
975.618	0.69	correct	congruent	Block1	congruent/STIM_021.jpg
979.455	0.617	correct	congruent	Block1	congruent/STIM_021.jpg
982.602	0.592	correct	congruent	Block1	congruent/STIM_021.jpg
986.577	0.57	correct	congruent	Block1	congruent/STIM_021.jpg
989.329	0.542	correct	congruent	Block1	congruent/STIM_022.jpg
992.496	0.878	correct	congruent	Block1	congruent/STIM_022.jpg
996.761	0.532	correct	congruent	Block1	congruent/STIM_022.jpg
1000.73	0.57	correct	congruent	Block1	congruent/STIM_022.jpg
1003.432	0.866	correct	congruent	Block1	congruent/STIM_022.jpg
1007.029	0.727	correct	congruent	Block1	congruent/STIM_023.jpg
1009.906	0.63	correct	congruent	Block1	congruent/STIM_023.jpg
1013.689	0.498	correct	congruent	Block1	congruent/STIM_023.jpg
1018.006	0.795	correct	congruent	Block1	congruent/STIM_023.jpg
1021.702	0.5	correct	congruent	Block1	congruent/STIM_023.jpg
1025.669	0.64	correct	congruent	Block1	congruent/STIM_024.jpg
1029.699	0.509	correct	congruent	Block1	congruent/STIM_024.jpg
1032.283	0.656	correct	congruent	Block1	congruent/STIM_024.jpg
1036.343	0.532	correct	congruent	Block1	congruent/STIM_024.jpg
1040.381	0.653	correct	congruent	Block1	congruent/STIM_024.jpg
1044.041	0.79	correct	congruent	Block1	congruent/STIM_025.jpg
1046.984	0.636	correct	congruent	Block1	congruent/STIM_025.jpg
1049.83	0.747	correct	congruent	Block1	congruent/STIM_025.jpg
1054.084	0.752	correct	congruent	Block1	congruent/STIM_025.jpg
1057.747	0.641	correct	congruent	Block1	congruent/STIM_025.jpg
1060.764	0.69	correct	congruent	Block1	congruent/STIM_026.jpg
1065.415	0.621	correct	congruent	Block1	congruent/STIM_026.jpg
1069.173	0.748	correct	congruent	Block1	congruent/STIM_026.jpg
1072.093	0.516	correct	congruent	Block1	congruent/STIM_026.jpg
1075.735	0.682	correct	congruent	Block1	congruent/STIM_026.jpg
1079.649	0.516	correct	congruent	Block1	congruent/STIM_027.jpg
1082.677	0.649	correct	congruent	Block1	congruent/STIM_027.jpg
1086.943	0.825	incorrect	congruent	Block1	congruent/STIM_027.jpg
1091.103	0.637	incorrect	congruent	Block1	congruent/STIM_027.jpg
1095.701	0.761	correct	congruent	Block1	congruent/STIM_027.jpg
1100.136	0.636	correct	congruent	Block1	congruent/STIM_028.jpg
1104.314	0.629	correct	congruent	Block1	congruent/STIM_028.jpg
1108.929	0.591	correct	congruent	Block1	congruent/STIM_028.jpg
1111.63	0.768	correct	congruent	Block1	congruent/STIM_028.jpg
1114.978	0.511	correct	congruent	Block1	congruent/STIM_028.jpg
1117.761	0.765	correct	congruent	Block1	congruent/STIM_029.jpg
1120.736	0.869	correct	congruent	Block1	congruent/STIM_029.jpg
1123.759	0.572	incorrect	congruent	Block1	congruent/STIM_029.jpg
1127.235	0.778	correct	congruent	Block1	congruent/STIM_029.jpg
1130.734	0.706	correct	congruent	Block1	congruent/STIM_029.jpg
1133.477	0.597	correct	incongruent	Block2	incongruent/STIM_000.jpg
1137.059	1.11	incorrect	incongruent	Block2	incongruent/STIM_000.jpg
1142.178	1.022	correct	incongruent	Block2	incongruent/STIM_000.jpg
1146.127	0.872	correct	incongruent	Block2	incongruent/STIM_000.jpg
1150.02	0.531	correct	incongruent	Block2	incongruent/STIM_000.jpg
1153.177	0.603	incorrect	incongruent	Block2	incongruent/STIM_001.jpg
1155.921	0.555	correct	incongruent	Block2	incongruent/STIM_001.jpg
1159.386	1.046	correct	incongruent	Block2	incongruent/STIM_001.jpg
1164.097	0.947	correct	incongruent	Block2	incongruent/STIM_001.jpg
1167.309	0.491	correct	incongruent	Block2	incongruent/STIM_001.jpg
1169.823	0.82	correct	incongruent	Block2	incongruent/STIM_002.jpg
1172.76	1.073	correct	incongruent	Block2	incongruent/STIM_002.jpg
1176.052	0.831	correct	incongruent	Block2	incongruent/STIM_002.jpg
1179.848	0.746	correct	incongruent	Block2	incongruent/STIM_002.jpg
1183.7	0.609	correct	incongruent	Block2	incongruent/STIM_002.jpg
1187.316	0.852	correct	incongruent	Block2	incongruent/STIM_003.jpg
1192.08	0.761	correct	incongruent	Block2	incongruent/STIM_003.jpg
1195.335	0.636	correct	incongruent	Block2	incongruent/STIM_003.jpg
1198.333	0.867	correct	incongruent	Block2	incongruent/STIM_003.jpg
1202.819	0.891	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1207.443	0.724	correct	incongruent	Block2	incongruent/STIM_004.jpg
1210.595	0.966	correct	incongruent	Block2	incongruent/STIM_004.jpg
1214.743	1.074	correct	incongruent	Block2	incongruent/STIM_004.jpg
1219.114	0.524	correct	incongruent	Block2	incongruent/STIM_004.jpg
1223.061	0.681	correct	incongruent	Block2	incongruent/STIM_004.jpg
1226.162	0.658	correct	incongruent	Block2	incongruent/STIM_005.jpg
1229.944	0.802	correct	incongruent	Block2	incongruent/STIM_005.jpg
1233.784	0.555	correct	incongruent	Block2	incongruent/STIM_005.jpg
1237.691	0.518	correct	incongruent	Block2	incongruent/STIM_005.jpg
1241.741	0.804	correct	incongruent	Block2	incongruent/STIM_005.jpg
1246.355	0.985	correct	incongruent	Block2	incongruent/STIM_006.jpg
1250.625	0.825	correct	incongruent	Block2	incongruent/STIM_006.jpg
1254.443	0.592	correct	incongruent	Block2	incongruent/STIM_006.jpg
1258.98	0.497	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1261.626	0.531	correct	incongruent	Block2	incongruent/STIM_006.jpg
1264.705	1.125	correct	incongruent	Block2	incongruent/STIM_007.jpg
1268.247	0.853	correct	incongruent	Block2	incongruent/STIM_007.jpg
1271.874	0.873	correct	incongruent	Block2	incongruent/STIM_007.jpg
1276.145	0.902	correct	incongruent	Block2	incongruent/STIM_007.jpg
1280.152	0.639	correct	incongruent	Block2	incongruent/STIM_007.jpg
1283.348	0.804	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1287.316	0.998	correct	incongruent	Block2	incongruent/STIM_008.jpg
1292.289	0.788	correct	incongruent	Block2	incongruent/STIM_008.jpg
1296.985	0.899	correct	incongruent	Block2	incongruent/STIM_008.jpg
1301.713	0.886	correct	incongruent	Block2	incongruent/STIM_008.jpg
1304.885	0.842	correct	incongruent	Block2	incongruent/STIM_009.jpg
1308.145	0.852	correct	incongruent	Block2	incongruent/STIM_009.jpg
1312.122	0.68	correct	incongruent	Block2	incongruent/STIM_009.jpg
1316.206	0.653	correct	incongruent	Block2	incongruent/STIM_009.jpg
1319.439	0.618	correct	incongruent	Block2	incongruent/STIM_009.jpg
1323.815	0.584	correct	incongruent	Block2	incongruent/STIM_010.jpg
1327.726	0.805	correct	incongruent	Block2	incongruent/STIM_010.jpg
1332.028	1.046	correct	incongruent	Block2	incongruent/STIM_010.jpg
1335.537	1.012	correct	incongruent	Block2	incongruent/STIM_010.jpg
1340.033	0.535	correct	incongruent	Block2	incongruent/STIM_010.jpg
1342.885	1.158	correct	incongruent	Block2	incongruent/STIM_011.jpg
1348.059	0.914	correct	incongruent	Block2	incongruent/STIM_011.jpg
1352.067	0.662	correct	incongruent	Block2	incongruent/STIM_011.jpg
1354.787	0.758	correct	incongruent	Block2	incongruent/STIM_011.jpg
1357.996	0.583	correct	incongruent	Block2	incongruent/STIM_011.jpg
1361.058	0.736	correct	incongruent	Block2	incongruent/STIM_012.jpg
1364.838	0.95	correct	incongruent	Block2	incongruent/STIM_012.jpg
1368.834	0.867	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1372.13	0.586	correct	incongruent	Block2	incongruent/STIM_012.jpg
1375.318	0.884	correct	incongruent	Block2	incongruent/STIM_012.jpg
1378.657	1.216	correct	incongruent	Block2	incongruent/STIM_013.jpg
1382.133	0.886	correct	incongruent	Block2	incongruent/STIM_013.jpg
1385.895	0.998	correct	incongruent	Block2	incongruent/STIM_013.jpg
1390.78	0.492	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1394.58	0.845	correct	incongruent	Block2	incongruent/STIM_013.jpg
1398.758	0.784	correct	incongruent	Block2	incongruent/STIM_014.jpg
1402.79	1.104	correct	incongruent	Block2	incongruent/STIM_014.jpg
1407.327	1.088	correct	incongruent	Block2	incongruent/STIM_014.jpg
1411.53	0.727	correct	incongruent	Block2	incongruent/STIM_014.jpg
1414.699	0.781	correct	incongruent	Block2	incongruent/STIM_014.jpg
1418.43	0.978	correct	incongruent	Block2	incongruent/STIM_015.jpg
1422.675	1.161	correct	incongruent	Block2	incongruent/STIM_015.jpg
1427.167	1.033	correct	incongruent	Block2	incongruent/STIM_015.jpg
1430.874	0.91	correct	incongruent	Block2	incongruent/STIM_015.jpg
1434.48	0.606	correct	incongruent	Block2	incongruent/STIM_015.jpg
1438.356	0.848	correct	incongruent	Block2	incongruent/STIM_016.jpg
1441.981	0.662	correct	incongruent	Block2	incongruent/STIM_016.jpg
1444.937	0.602	correct	incongruent	Block2	incongruent/STIM_016.jpg
1447.743	0.615	correct	incongruent	Block2	incongruent/STIM_016.jpg
1451.668	0.48	correct	incongruent	Block2	incongruent/STIM_016.jpg
1455.878	0.72	correct	incongruent	Block2	incongruent/STIM_017.jpg
1460.083	0.829	correct	incongruent	Block2	incongruent/STIM_017.jpg
1464.704	0.594	correct	incongruent	Block2	incongruent/STIM_017.jpg
1467.946	0.851	correct	incongruent	Block2	incongruent/STIM_017.jpg
1471.209	0.65	correct	incongruent	Block2	incongruent/STIM_017.jpg
1475.007	0.969	correct	incongruent	Block2	incongruent/STIM_018.jpg
1479.542	0.679	correct	incongruent	Block2	incongruent/STIM_018.jpg
1482.536	0.805	correct	incongruent	Block2	incongruent/STIM_018.jpg
1485.568	0.868	correct	incongruent	Block2	incongruent/STIM_018.jpg
1490.281	0.82	correct	incongruent	Block2	incongruent/STIM_018.jpg
1494.053	1.239	correct	incongruent	Block2	incongruent/STIM_019.jpg
1498.337	0.728	correct	incongruent	Block2	incongruent/STIM_019.jpg
1502.667	0.929	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1507.074	0.699	correct	incongruent	Block2	incongruent/STIM_019.jpg
1511.244	0.617	correct	incongruent	Block2	incongruent/STIM_019.jpg
1515.714	0.818	correct	incongruent	Block2	incongruent/STIM_020.jpg
