onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
174.779	0.823	1	incongruent	Block1	incongruent/STIM_009.jpg
179.362	1.022	1	incongruent	Block1	incongruent/STIM_009.jpg
183.42	0.762	1	incongruent	Block1	incongruent/STIM_009.jpg
187.381	0.78	1	incongruent	Block1	incongruent/STIM_009.jpg
191.304	0.675	1	incongruent	Block1	incongruent/STIM_009.jpg
194.257	1.14	1	incongruent	Block1	incongruent/STIM_010.jpg
198.831	1.217	1	incongruent	Block1	incongruent/STIM_010.jpg
203.805	0.991	0	incongruent	Block1	incongruent/STIM_010.jpg
208.446	0.698	1	incongruent	Block1	incongruent/STIM_010.jpg
212.195	0.501	1	incongruent	Block1	incongruent/STIM_010.jpg
216.568	0.762	0	incongruent	Block1	incongruent/STIM_011.jpg
220.153	0.842	0	incongruent	Block1	incongruent/STIM_011.jpg
223.715	0.659	1	incongruent	Block1	incongruent/STIM_011.jpg
227.573	1.003	1	incongruent	Block1	incongruent/STIM_011.jpg
232.346	0.69	1	incongruent	Block1	incongruent/STIM_011.jpg
235.585	1.188	0	incongruent	Block1	incongruent/STIM_012.jpg
239.126	0.999	1	incongruent	Block1	incongruent/STIM_012.jpg
243.592	0.704	0	incongruent	Block1	incongruent/STIM_012.jpg
247.287	0.929	1	incongruent	Block1	incongruent/STIM_012.jpg
251.25	0.955	1	incongruent	Block1	incongruent/STIM_012.jpg
255.029	1.335	1	incongruent	Block1	incongruent/STIM_013.jpg
259.48	0.879	1	incongruent	Block1	incongruent/STIM_013.jpg
263.939	0.793	1	incongruent	Block1	incongruent/STIM_013.jpg
268.436	1.049	1	incongruent	Block1	incongruent/STIM_013.jpg
272.393	0.91	1	incongruent	Block1	incongruent/STIM_013.jpg
276.562	1.031	1	incongruent	Block1	incongruent/STIM_014.jpg
280.196	1.157	1	incongruent	Block1	incongruent/STIM_014.jpg
283.811	0.779	1	incongruent	Block1	incongruent/STIM_014.jpg
288.526	0.854	1	incongruent	Block1	incongruent/STIM_014.jpg
292.606	0.752	1	incongruent	Block1	incongruent/STIM_014.jpg
296.233	1.135	1	incongruent	Block1	incongruent/STIM_015.jpg
299.54	0.84	0	incongruent	Block1	incongruent/STIM_015.jpg
303.102	1.085	1	incongruent	Block1	incongruent/STIM_015.jpg
306.998	0.677	1	incongruent	Block1	incongruent/STIM_015.jpg
310.882	0.889	0	incongruent	Block1	incongruent/STIM_015.jpg
315.573	1.132	1	incongruent	Block1	incongruent/STIM_016.jpg
318.815	0.915	0	incongruent	Block1	incongruent/STIM_016.jpg
323.091	0.58	0	incongruent	Block1	incongruent/STIM_016.jpg
327.544	0.926	1	incongruent	Block1	incongruent/STIM_016.jpg
331.487	0.987	1	incongruent	Block1	incongruent/STIM_016.jpg
336.306	0.865	0	incongruent	Block1	incongruent/STIM_017.jpg
340.269	0.821	1	incongruent	Block1	incongruent/STIM_017.jpg
343.796	1.059	1	incongruent	Block1	incongruent/STIM_017.jpg
347.809	0.695	1	incongruent	Block1	incongruent/STIM_017.jpg
350.601	0.541	1	incongruent	Block1	incongruent/STIM_017.jpg
353.966	1.118	1	incongruent	Block1	incongruent/STIM_018.jpg
358.828	0.952	1	incongruent	Block1	incongruent/STIM_018.jpg
362.33	0.996	1	incongruent	Block1	incongruent/STIM_018.jpg
365.833	0.961	1	incongruent	Block1	incongruent/STIM_018.jpg
370.322	0.577	1	incongruent	Block1	incongruent/STIM_018.jpg
374.607	0.918	1	incongruent	Block1	incongruent/STIM_019.jpg
379.218	0.974	1	incongruent	Block1	incongruent/STIM_019.jpg
382.695	1.094	1	incongruent	Block1	incongruent/STIM_019.jpg
386.499	1.108	0	incongruent	Block1	incongruent/STIM_019.jpg
391.293	0.945	1	incongruent	Block1	incongruent/STIM_019.jpg
394.285	0.866	1	incongruent	Block1	incongruent/STIM_020.jpg
398.187	0.719	1	incongruent	Block1	incongruent/STIM_020.jpg
402.499	0.979	1	incongruent	Block1	incongruent/STIM_020.jpg
407.27	1.018	1	incongruent	Block1	incongruent/STIM_020.jpg
410.522	0.626	1	incongruent	Block1	incongruent/STIM_020.jpg
414.184	0.671	1	incongruent	Block1	incongruent/STIM_021.jpg
417.368	0.963	1	incongruent	Block1	incongruent/STIM_021.jpg
421.552	1.152	0	incongruent	Block1	incongruent/STIM_021.jpg
425.033	0.663	1	incongruent	Block1	incongruent/STIM_021.jpg
429.545	0.665	1	incongruent	Block1	incongruent/STIM_021.jpg
432.891	0.645	1	incongruent	Block1	incongruent/STIM_022.jpg
437.388	1.037	1	incongruent	Block1	incongruent/STIM_022.jpg
441.764	1.182	1	incongruent	Block1	incongruent/STIM_022.jpg
445.005	0.966	1	incongruent	Block1	incongruent/STIM_022.jpg
448.608	0.884	1	incongruent	Block1	incongruent/STIM_022.jpg
453.398	1.12	1	incongruent	Block1	incongruent/STIM_023.jpg
457.64	1.022	1	incongruent	Block1	incongruent/STIM_023.jpg
462.155	0.852	0	incongruent	Block1	incongruent/STIM_023.jpg
466.551	1.029	1	incongruent	Block1	incongruent/STIM_023.jpg
469.985	0.682	1	incongruent	Block1	incongruent/STIM_023.jpg
472.864	0.64	1	incongruent	Block1	incongruent/STIM_024.jpg
476.594	0.775	1	incongruent	Block1	incongruent/STIM_024.jpg
480.288	0.894	1	incongruent	Block1	incongruent/STIM_024.jpg
484.188	0.829	1	incongruent	Block1	incongruent/STIM_024.jpg
487.194	0.693	1	incongruent	Block1	incongruent/STIM_024.jpg
490.809	0.897	1	incongruent	Block1	incongruent/STIM_025.jpg
495.204	0.853	1	incongruent	Block1	incongruent/STIM_025.jpg
499.649	0.979	1	incongruent	Block1	incongruent/STIM_025.jpg
504.047	1.002	1	incongruent	Block1	incongruent/STIM_025.jpg
507.165	0.632	1	incongruent	Block1	incongruent/STIM_025.jpg
510.373	0.771	0	incongruent	Block1	incongruent/STIM_026.jpg
513.788	1.226	1	incongruent	Block1	incongruent/STIM_026.jpg
517.522	0.606	1	incongruent	Block1	incongruent/STIM_026.jpg
521.609	0.633	1	incongruent	Block1	incongruent/STIM_026.jpg
526.136	0.731	1	incongruent	Block1	incongruent/STIM_026.jpg
529.32	1.053	1	incongruent	Block1	incongruent/STIM_027.jpg
534.185	0.614	1	incongruent	Block1	incongruent/STIM_027.jpg
538.615	1.147	0	incongruent	Block1	incongruent/STIM_027.jpg
541.801	1.09	1	incongruent	Block1	incongruent/STIM_027.jpg
545.118	0.565	1	incongruent	Block1	incongruent/STIM_027.jpg
548.943	0.918	0	incongruent	Block1	incongruent/STIM_028.jpg
552.63	1.059	1	incongruent	Block1	incongruent/STIM_028.jpg
557.651	0.567	0	incongruent	Block1	incongruent/STIM_028.jpg
560.258	1.123	1	incongruent	Block1	incongruent/STIM_028.jpg
564.859	0.542	1	incongruent	Block1	incongruent/STIM_028.jpg
567.486	0.804	1	incongruent	Block1	incongruent/STIM_029.jpg
570.699	0.781	1	incongruent	Block1	incongruent/STIM_029.jpg
574.266	1.085	1	incongruent	Block1	incongruent/STIM_029.jpg
578.33	0.623	1	incongruent	Block1	incongruent/STIM_029.jpg
581.97	0.917	1	incongruent	Block1	incongruent/STIM_029.jpg
586.033	0.478	1	congruent	Block1	congruent/STIM_000.jpg
590.29	0.725	1	congruent	Block1	congruent/STIM_000.jpg
593.82	0.66	1	congruent	Block1	congruent/STIM_000.jpg
598.266	0.544	1	congruent	Block1	congruent/STIM_000.jpg
602.132	0.55	1	congruent	Block1	congruent/STIM_000.jpg
605.038	0.51	1	congruent	Block1	congruent/STIM_001.jpg
609.336	0.634	1	congruent	Block1	congruent/STIM_001.jpg
612.256	0.727	1	congruent	Block1	congruent/STIM_001.jpg
615.404	0.55	1	congruent	Block1	congruent/STIM_001.jpg
619.382	0.781	1	congruent	Block1	congruent/STIM_001.jpg
623.936	0.711	1	congruent	Block1	congruent/STIM_002.jpg
628.438	0.667	1	congruent	Block1	congruent/STIM_002.jpg
632.593	0.528	1	congruent	Block1	congruent/STIM_002.jpg
635.155	0.572	1	congruent	Block1	congruent/STIM_002.jpg
638.36	0.623	1	congruent	Block1	congruent/STIM_002.jpg
642.951	0.651	1	congruent	Block1	congruent/STIM_003.jpg
646.225	0.764	1	congruent	Block1	congruent/STIM_003.jpg
649.003	0.617	1	congruent	Block1	congruent/STIM_003.jpg
653.253	0.508	1	congruent	Block1	congruent/STIM_003.jpg
657.003	0.504	1	congruent	Block1	congruent/STIM_003.jpg
661.072	0.799	1	congruent	Block1	congruent/STIM_004.jpg
664.203	0.599	1	congruent	Block1	congruent/STIM_004.jpg
667.23	0.61	1	congruent	Block1	congruent/STIM_004.jpg
671.67	0.454	0	congruent	Block1	congruent/STIM_004.jpg
674.99	0.453	1	congruent	Block1	congruent/STIM_004.jpg
678.437	0.474	1	congruent	Block1	congruent/STIM_005.jpg
682.192	0.545	1	congruent	Block1	congruent/STIM_005.jpg
685.668	0.585	1	congruent	Block1	congruent/STIM_005.jpg
689.877	0.733	1	congruent	Block1	congruent/STIM_005.jpg
694.362	0.756	1	congruent	Block1	congruent/STIM_005.jpg
698.459	0.769	1	congruent	Block1	congruent/STIM_006.jpg
702.019	0.566	1	congruent	Block1	congruent/STIM_006.jpg
705.44	0.618	1	congruent	Block1	congruent/STIM_006.jpg
708.253	0.792	1	congruent	Block1	congruent/STIM_006.jpg
712.003	0.673	1	congruent	Block1	congruent/STIM_006.jpg
714.746	0.761	0	congruent	Block1	congruent/STIM_007.jpg
718.764	0.499	1	congruent	Block1	congruent/STIM_007.jpg
722.209	0.495	1	congruent	Block1	congruent/STIM_007.jpg
726.216	0.673	1	congruent	Block1	congruent/STIM_007.jpg
730.284	0.769	1	congruent	Block1	congruent/STIM_007.jpg
734.413	0.497	1	congruent	Block1	congruent/STIM_008.jpg
737.296	0.61	1	congruent	Block1	congruent/STIM_008.jpg
741.825	0.574	1	congruent	Block1	congruent/STIM_008.jpg
746.373	0.786	1	congruent	Block1	congruent/STIM_008.jpg
750.386	0.587	1	congruent	Block1	congruent/STIM_008.jpg
754.871	0.593	1	congruent	Block1	congruent/STIM_009.jpg
757.673	0.545	0	congruent	Block1	congruent/STIM_009.jpg
760.673	0.531	1	congruent	Block1	congruent/STIM_009.jpg
764.053	0.772	1	congruent	Block1	congruent/STIM_009.jpg
768.044	0.651	1	congruent	Block1	congruent/STIM_009.jpg
771.419	0.546	1	congruent	Block1	congruent/STIM_010.jpg
774.395	0.589	1	congruent	Block1	congruent/STIM_010.jpg
777.9	0.468	1	congruent	Block1	congruent/STIM_010.jpg
782.148	0.752	0	congruent	Block1	congruent/STIM_010.jpg
785.105	0.519	1	congruent	Block1	congruent/STIM_010.jpg
789.564	0.654	1	congruent	Block1	congruent/STIM_011.jpg
792.74	0.594	1	congruent	Block1	congruent/STIM_011.jpg
796.001	0.613	1	congruent	Block1	congruent/STIM_011.jpg
800.339	0.702	1	congruent	Block1	congruent/STIM_011.jpg
803.118	0.569	1	congruent	Block1	congruent/STIM_011.jpg
807.666	0.794	1	congruent	Block1	congruent/STIM_012.jpg
811.935	0.782	0	congruent	Block1	congruent/STIM_012.jpg
816.515	0.77	1	congruent	Block1	congruent/STIM_012.jpg
820.9	0.786	0	congruent	Block1	congruent/STIM_012.jpg
824.248	0.764	1	congruent	Block1	congruent/STIM_012.jpg
828.127	0.724	1	congruent	Block1	congruent/STIM_013.jpg
832.503	0.61	1	congruent	Block1	congruent/STIM_013.jpg
835.632	0.478	1	congruent	Block1	congruent/STIM_013.jpg
839.501	0.715	1	congruent	Block1	congruent/STIM_013.jpg
843.531	0.644	1	congruent	Block1	congruent/STIM_013.jpg
847.041	0.653	1	congruent	Block1	congruent/STIM_014.jpg
850.604	0.756	1	congruent	Block1	congruent/STIM_014.jpg
855.135	0.549	1	congruent	Block1	congruent/STIM_014.jpg
859.136	0.515	0	congruent	Block1	congruent/STIM_014.jpg
862.515	0.472	0	congruent	Block1	congruent/STIM_014.jpg
865.386	0.522	1	congruent	Block1	congruent/STIM_015.jpg
869.278	0.694	1	congruent	Block1	congruent/STIM_015.jpg
872.994	0.544	1	congruent	Block1	congruent/STIM_015.jpg
877.322	0.601	0	congruent	Block1	congruent/STIM_015.jpg
881.516	0.793	1	congruent	Block1	congruent/STIM_015.jpg
885.228	0.726	1	congruent	Block1	congruent/STIM_016.jpg
888.274	0.571	1	congruent	Block1	congruent/STIM_016.jpg
892.448	0.674	1	congruent	Block1	congruent/STIM_016.jpg
895.591	0.468	1	congruent	Block1	congruent/STIM_016.jpg
900.003	0.578	1	congruent	Block1	congruent/STIM_016.jpg
902.801	0.544	1	congruent	Block1	congruent/STIM_017.jpg
906.245	0.625	0	congruent	Block1	congruent/STIM_017.jpg
909.312	0.557	0	congruent	Block1	congruent/STIM_017.jpg
912.553	0.603	1	congruent	Block1	congruent/STIM_017.jpg
915.785	0.633	0	congruent	Block1	congruent/STIM_017.jpg
919.51	0.739	1	congruent	Block1	congruent/STIM_018.jpg
923.127	0.564	1	congruent	Block1	congruent/STIM_018.jpg
925.911	0.532	1	congruent	Block1	congruent/STIM_018.jpg
929.84	0.605	1	congruent	Block1	congruent/STIM_018.jpg
932.993	0.668	1	congruent	Block1	congruent/STIM_018.jpg
937.317	0.489	1	congruent	Block1	congruent/STIM_019.jpg
940.622	0.673	1	congruent	Block1	congruent/STIM_019.jpg
943.53	0.557	1	congruent	Block1	congruent/STIM_019.jpg
947.744	0.584	1	congruent	Block1	congruent/STIM_019.jpg
950.397	0.582	1	congruent	Block1	congruent/STIM_019.jpg
954.415	0.784	0	congruent	Block1	congruent/STIM_020.jpg
958.896	0.653	1	congruent	Block1	congruent/STIM_020.jpg
963.04	0.572	1	congruent	Block1	congruent/STIM_020.jpg
966.2	0.78	1	congruent	Block1	congruent/STIM_020.jpg
969.646	0.577	1	congruent	Block1	congruent/STIM_020.jpg
973.654	0.717	1	congruent	Block1	congruent/STIM_021.jpg
977.055	0.62	1	congruent	Block1	congruent/STIM_021.jpg
980.427	0.741	1	congruent	Block1	congruent/STIM_021.jpg
984.841	0.568	1	congruent	Block1	congruent/STIM_021.jpg
987.857	0.487	1	congruent	Block1	congruent/STIM_021.jpg
991.524	0.694	1	congruent	Block1	congruent/STIM_022.jpg
995.51	0.685	1	congruent	Block1	congruent/STIM_022.jpg
998.665	0.613	1	congruent	Block1	congruent/STIM_022.jpg
1002.803	0.57	1	congruent	Block1	congruent/STIM_022.jpg
1006.91	0.517	1	congruent	Block1	congruent/STIM_022.jpg
1009.921	0.588	1	congruent	Block1	congruent/STIM_023.jpg
1013.248	0.63	1	congruent	Block1	congruent/STIM_023.jpg
1017.738	0.654	1	congruent	Block1	congruent/STIM_023.jpg
1022.308	0.532	0	congruent	Block1	congruent/STIM_023.jpg
1024.995	0.675	1	congruent	Block1	congruent/STIM_023.jpg
1029.119	0.636	1	congruent	Block1	congruent/STIM_024.jpg
1033.603	0.707	1	congruent	Block1	congruent/STIM_024.jpg
1036.321	0.578	1	congruent	Block1	congruent/STIM_024.jpg
1040.891	0.489	1	congruent	Block1	congruent/STIM_024.jpg
1044.308	0.502	1	congruent	Block1	congruent/STIM_024.jpg
1048.318	0.687	1	congruent	Block1	congruent/STIM_025.jpg
1051.319	0.799	1	congruent	Block1	congruent/STIM_025.jpg
1055.471	0.763	1	congruent	Block1	congruent/STIM_025.jpg
1059.978	0.55	1	congruent	Block1	congruent/STIM_025.jpg
1063.667	0.693	1	congruent	Block1	congruent/STIM_025.jpg
1067.673	0.804	1	congruent	Block1	congruent/STIM_026.jpg
1071.201	0.78	1	congruent	Block1	congruent/STIM_026.jpg
1075.515	0.505	1	congruent	Block1	congruent/STIM_026.jpg
1079.29	0.612	1	congruent	Block1	congruent/STIM_026.jpg
1083.02	0.782	1	congruent	Block1	congruent/STIM_026.jpg
1087.61	0.641	1	congruent	Block1	congruent/STIM_027.jpg
1091.844	0.578	1	congruent	Block1	congruent/STIM_027.jpg
1095.99	0.713	0	congruent	Block1	congruent/STIM_027.jpg
1099.621	0.751	0	congruent	Block1	congruent/STIM_027.jpg
1103.865	0.543	1	congruent	Block1	congruent/STIM_027.jpg
1107.009	0.594	1	congruent	Block1	congruent/STIM_028.jpg
1110.416	0.494	1	congruent	Block1	congruent/STIM_028.jpg
1112.936	0.734	1	congruent	Block1	congruent/STIM_028.jpg
1116.575	0.558	1	congruent	Block1	congruent/STIM_028.jpg
1120.224	0.655	1	congruent	Block1	congruent/STIM_028.jpg
1124.473	0.635	1	congruent	Block1	congruent/STIM_029.jpg
1128.422	0.786	1	congruent	Block1	congruent/STIM_029.jpg
1132.551	0.749	0	congruent	Block1	congruent/STIM_029.jpg
1135.777	0.478	1	congruent	Block1	congruent/STIM_029.jpg
1139.589	0.801	1	congruent	Block1	congruent/STIM_029.jpg
1142.432	1.123	1	incongruent	Block2	incongruent/STIM_000.jpg
1146.005	0.91	0	incongruent	Block2	incongruent/STIM_000.jpg
1150.349	0.99	0	incongruent	Block2	incongruent/STIM_000.jpg
1153.922	0.629	1	incongruent	Block2	incongruent/STIM_000.jpg
1158.056	0.541	1	incongruent	Block2	incongruent/STIM_000.jpg
1161.389	0.805	0	incongruent	Block2	incongruent/STIM_001.jpg
1166.178	0.825	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.398	0.668	0	incongruent	Block2	incongruent/STIM_001.jpg
1172.701	0.715	1	incongruent	Block2	incongruent/STIM_001.jpg
1176.185	0.643	1	incongruent	Block2	incongruent/STIM_001.jpg
1179.972	0.782	1	incongruent	Block2	incongruent/STIM_002.jpg
1183.519	0.709	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.661	0.94	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.584	0.493	1	incongruent	Block2	incongruent/STIM_002.jpg
1194.961	0.859	0	incongruent	Block2	incongruent/STIM_002.jpg
1198.769	0.888	1	incongruent	Block2	incongruent/STIM_003.jpg
1202.692	0.56	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.327	0.684	1	incongruent	Block2	incongruent/STIM_003.jpg
1208.428	0.519	1	incongruent	Block2	incongruent/STIM_003.jpg
1212.512	0.744	0	incongruent	Block2	incongruent/STIM_003.jpg
1215.844	0.724	1	incongruent	Block2	incongruent/STIM_004.jpg
1219.242	1.048	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.558	0.499	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.927	0.794	1	incongruent	Block2	incongruent/STIM_004.jpg
1230.926	0.664	1	incongruent	Block2	incongruent/STIM_004.jpg
1235.17	0.943	1	incongruent	Block2	incongruent/STIM_005.jpg
1239.654	0.886	1	incongruent	Block2	incongruent/STIM_005.jpg
1242.871	0.658	1	incongruent	Block2	incongruent/STIM_005.jpg
1247.416	0.474	0	incongruent	Block2	incongruent/STIM_005.jpg
1251.802	0.57	1	incongruent	Block2	incongruent/STIM_005.jpg
1255.928	0.559	1	incongruent	Block2	incongruent/STIM_006.jpg
1259.168	0.789	1	incongruent	Block2	incongruent/STIM_006.jpg
1263.443	0.763	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.508	0.445	0	incongruent	Block2	incongruent/STIM_006.jpg
1270.507	0.582	1	incongruent	Block2	incongruent/STIM_006.jpg
1274.789	0.967	1	incongruent	Block2	incongruent/STIM_007.jpg
1277.894	0.778	0	incongruent	Block2	incongruent/STIM_007.jpg
1281.679	0.964	1	incongruent	Block2	incongruent/STIM_007.jpg
1285.997	0.556	1	incongruent	Block2	incongruent/STIM_007.jpg
1290.395	0.618	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.042	0.649	0	incongruent	Block2	incongruent/STIM_008.jpg
1296.837	0.536	1	incongruent	Block2	incongruent/STIM_008.jpg
1300.648	0.716	1	incongruent	Block2	incongruent/STIM_008.jpg
1303.79	0.495	1	incongruent	Block2	incongruent/STIM_008.jpg
1308.188	0.652	1	incongruent	Block2	incongruent/STIM_008.jpg
1311.466	0.767	1	incongruent	Block2	incongruent/STIM_009.jpg
1315.331	0.943	1	incongruent	Block2	incongruent/STIM_009.jpg
1318.352	0.83	1	incongruent	Block2	incongruent/STIM_009.jpg
1322.356	0.778	1	incongruent	Block2	incongruent/STIM_009.jpg
1326.218	0.615	1	incongruent	Block2	incongruent/STIM_009.jpg
1329.12	0.98	1	incongruent	Block2	incongruent/STIM_010.jpg
1332.709	0.746	1	incongruent	Block2	incongruent/STIM_010.jpg
1337.317	0.694	1	incongruent	Block2	incongruent/STIM_010.jpg
1341.1	0.572	1	incongruent	Block2	incongruent/STIM_010.jpg
1344.477	0.547	1	incongruent	Block2	incongruent/STIM_010.jpg
1348.584	0.799	1	incongruent	Block2	incongruent/STIM_011.jpg
1352.478	0.578	0	incongruent	Block2	incongruent/STIM_011.jpg
1357.047	0.958	1	incongruent	Block2	incongruent/STIM_011.jpg
1360.958	0.48	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.076	0.579	0	incongruent	Block2	incongruent/STIM_011.jpg
1366.814	1.096	1	incongruent	Block2	incongruent/STIM_012.jpg
1371.651	1.052	1	incongruent	Block2	incongruent/STIM_012.jpg
1375.627	0.474	0	incongruent	Block2	incongruent/STIM_012.jpg
1378.558	0.454	1	incongruent	Block2	incongruent/STIM_012.jpg
1381.65	0.559	1	incongruent	Block2	incongruent/STIM_012.jpg
1385.234	0.908	1	incongruent	Block2	incongruent/STIM_013.jpg
1389.198	0.986	1	incongruent	Block2	incongruent/STIM_013.jpg
1392.89	0.735	1	incongruent	Block2	incongruent/STIM_013.jpg
1396.159	0.801	0	incongruent	Block2	incongruent/STIM_013.jpg
1400.618	0.692	1	incongruent	Block2	incongruent/STIM_013.jpg
1403.887	1.126	1	incongruent	Block2	incongruent/STIM_014.jpg
1408.491	0.773	1	incongruent	Block2	incongruent/STIM_014.jpg
1411.41	0.474	1	incongruent	Block2	incongruent/STIM_014.jpg
1415.168	0.65	1	incongruent	Block2	incongruent/STIM_014.jpg
1418.265	0.527	1	incongruent	Block2	incongruent/STIM_014.jpg
1422.338	0.867	1	incongruent	Block2	incongruent/STIM_015.jpg
1426.362	0.624	1	incongruent	Block2	incongruent/STIM_015.jpg
1429.9	0.63	1	incongruent	Block2	incongruent/STIM_015.jpg
1432.958	0.478	1	incongruent	Block2	incongruent/STIM_015.jpg
1436.471	0.497	1	incongruent	Block2	incongruent/STIM_015.jpg
1439.909	0.564	1	incongruent	Block2	incongruent/STIM_016.jpg
1442.914	0.524	1	incongruent	Block2	incongruent/STIM_016.jpg
1447.103	0.523	1	incongruent	Block2	incongruent/STIM_016.jpg
1450.657	0.656	1	incongruent	Block2	incongruent/STIM_016.jpg
1454.878	0.692	1	incongruent	Block2	incongruent/STIM_016.jpg
1458.766	1.078	0	incongruent	Block2	incongruent/STIM_017.jpg
1462.879	0.654	1	incongruent	Block2	incongruent/STIM_017.jpg
1465.717	0.779	1	incongruent	Block2	incongruent/STIM_017.jpg
1470.031	0.761	1	incongruent	Block2	incongruent/STIM_017.jpg
1473.434	0.84	1	incongruent	Block2	incongruent/STIM_017.jpg
1478.137	0.804	1	incongruent	Block2	incongruent/STIM_018.jpg
1482.515	0.519	1	incongruent	Block2	incongruent/STIM_018.jpg
1485.893	0.835	1	incongruent	Block2	incongruent/STIM_018.jpg
1489.139	0.55	1	incongruent	Block2	incongruent/STIM_018.jpg
1493.021	0.815	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.718	0.582	1	incongruent	Block2	incongruent/STIM_019.jpg
1501.28	0.832	0	incongruent	Block2	incongruent/STIM_019.jpg
1505.601	0.764	1	incongruent	Block2	incongruent/STIM_019.jpg
1508.838	0.662	1	incongruent	Block2	incongruent/STIM_019.jpg
1511.572	0.759	0	incongruent	Block2	incongruent/STIM_019.jpg
1516.05	0.818	1	incongruent	Block2	incongruent/STIM_020.jpg
1520.123	0.653	1	incongruent	Block2	incongruent/STIM_020.jpg
1523.234	0.804	1	incongruent	Block2	incongruent/STIM_020.jpg
1526.191	0.52	1	incongruent	Block2	incongruent/STIM_020.jpg
1530.527	0.555	1	incongruent	Block2	incongruent/STIM_020.jpg
1534.069	0.954	1	incongruent	Block2	incongruent/STIM_021.jpg
1537.905	1.002	1	incongruent	Block2	incongruent/STIM_021.jpg
1542.816	0.736	0	incongruent	Block2	incongruent/STIM_021.jpg
1545.681	0.898	0	incongruent	Block2	incongruent/STIM_021.jpg
1549.573	0.464	1	incongruent	Block2	incongruent/STIM_021.jpg
1553.844	0.613	1	incongruent	Block2	incongruent/STIM_022.jpg
1557.755	0.858	1	incongruent	Block2	incongruent/STIM_022.jpg
1560.842	0.77	1	incongruent	Block2	incongruent/STIM_022.jpg
1565.37	0.871	1	incongruent	Block2	incongruent/STIM_022.jpg
