onset	duration	accuracy	trial_type	learning_stage	stimulus
280.637	1.885	incorrect	generate	Run1	generate/STIM_010.jpg
285.708	1.71	incorrect	generate	Run1	generate/STIM_010.jpg
291.145	1.897	correct	generate	Run1	generate/STIM_011.jpg
296.858	3.416	correct	generate	Run1	generate/STIM_011.jpg
303.443	2.633	incorrect	generate	Run1	generate/STIM_011.jpg
309.456	1.312	correct	generate	Run1	generate/STIM_011.jpg
313.941	2.484	incorrect	generate	Run1	generate/STIM_011.jpg
318.788	2.347	correct	generate	Run1	generate/STIM_012.jpg
324.478	2.863	correct	generate	Run1	generate/STIM_012.jpg
330.569	2.164	incorrect	generate	Run1	generate/STIM_012.jpg
335.085	1.961	correct	generate	Run1	generate/STIM_012.jpg
340.369	1.715	correct	generate	Run1	generate/STIM_012.jpg
346.033	1.594	correct	generate	Run1	generate/STIM_013.jpg
350.471	2.637	correct	generate	Run1	generate/STIM_013.jpg
356.906	3.396	correct	generate	Run1	generate/STIM_013.jpg
363.571	1.62	incorrect	generate	Run1	generate/STIM_013.jpg
368.661	2.954	correct	generate	Run1	generate/STIM_013.jpg
375.249	3.356	incorrect	generate	Run1	generate/STIM_014.jpg
381.405	3.479	correct	generate	Run1	generate/STIM_014.jpg
386.992	3.125	correct	generate	Run1	generate/STIM_014.jpg
393.2	3.026	correct	generate	Run1	generate/STIM_014.jpg
398.499	1.513	correct	generate	Run1	generate/STIM_014.jpg
403.0	2.632	correct	generate	Run1	generate/STIM_015.jpg
408.63	2.869	correct	generate	Run1	generate/STIM_015.jpg
415.146	2.761	correct	generate	Run1	generate/STIM_015.jpg
420.538	2.992	correct	generate	Run1	generate/STIM_015.jpg
426.639	1.506	correct	generate	Run1	generate/STIM_015.jpg
431.399	3.616	correct	generate	Run1	generate/STIM_016.jpg
437.96	1.593	correct	generate	Run1	generate/STIM_016.jpg
443.491	3.079	correct	generate	Run1	generate/STIM_016.jpg
450.297	1.925	correct	generate	Run1	generate/STIM_016.jpg
454.445	1.897	correct	generate	Run1	generate/STIM_016.jpg
458.433	1.722	incorrect	generate	Run1	generate/STIM_017.jpg
464.021	2.985	correct	generate	Run1	generate/STIM_017.jpg
469.799	2.736	correct	generate	Run1	generate/STIM_017.jpg
475.075	3.018	correct	generate	Run1	generate/STIM_017.jpg
480.245	2.008	correct	generate	Run1	generate/STIM_017.jpg
485.078	2.555	correct	generate	Run1	generate/STIM_018.jpg
490.056	1.594	correct	generate	Run1	generate/STIM_018.jpg
493.716	2.077	incorrect	generate	Run1	generate/STIM_018.jpg
498.41	1.693	incorrect	generate	Run1	generate/STIM_018.jpg
503.401	2.0	correct	generate	Run1	generate/STIM_018.jpg
508.11	1.853	correct	generate	Run1	generate/STIM_019.jpg
512.054	2.594	correct	generate	Run1	generate/STIM_019.jpg
517.855	2.05	correct	generate	Run1	generate/STIM_019.jpg
523.632	2.885	correct	generate	Run1	generate/STIM_019.jpg
529.789	2.055	correct	generate	Run1	generate/STIM_019.jpg
535.266	2.718	correct	generate	Run1	generate/STIM_020.jpg
540.369	1.599	correct	generate	Run1	generate/STIM_020.jpg
545.854	1.438	correct	generate	Run1	generate/STIM_020.jpg
551.026	2.25	correct	generate	Run1	generate/STIM_020.jpg
556.82	2.931	correct	generate	Run1	generate/STIM_020.jpg
563.214	3.205	incorrect	generate	Run1	generate/STIM_021.jpg
569.029	1.687	correct	generate	Run1	generate/STIM_021.jpg
574.184	2.618	incorrect	generate	Run1	generate/STIM_021.jpg
579.28	2.265	correct	generate	Run1	generate/STIM_021.jpg
584.558	2.063	correct	generate	Run1	generate/STIM_021.jpg
589.132	2.01	correct	generate	Run1	generate/STIM_022.jpg
593.911	2.573	correct	generate	Run1	generate/STIM_022.jpg
598.522	1.505	correct	generate	Run1	generate/STIM_022.jpg
603.284	1.339	correct	generate	Run1	generate/STIM_022.jpg
608.046	1.959	correct	generate	Run1	generate/STIM_022.jpg
612.798	1.826	correct	generate	Run1	generate/STIM_023.jpg
617.084	3.142	correct	generate	Run1	generate/STIM_023.jpg
623.753	2.904	correct	generate	Run1	generate/STIM_023.jpg
630.641	2.282	correct	generate	Run1	generate/STIM_023.jpg
635.806	1.534	correct	generate	Run1	generate/STIM_023.jpg
639.681	3.003	correct	generate	Run1	generate/STIM_024.jpg
645.276	2.308	correct	generate	Run1	generate/STIM_024.jpg
649.997	1.838	correct	generate	Run1	generate/STIM_024.jpg
655.833	1.865	correct	generate	Run1	generate/STIM_024.jpg
661.238	2.324	correct	generate	Run1	generate/STIM_024.jpg
667.332	1.037	correct	repeat	Run1	repeat/STIM_000.jpg
671.215	1.119	correct	repeat	Run1	repeat/STIM_000.jpg
675.179	1.025	correct	repeat	Run1	repeat/STIM_000.jpg
679.276	0.705	correct	repeat	Run1	repeat/STIM_000.jpg
683.073	0.711	correct	repeat	Run1	repeat/STIM_000.jpg
687.024	1.013	correct	repeat	Run1	repeat/STIM_001.jpg
691.154	1.243	correct	repeat	Run1	repeat/STIM_001.jpg
695.426	1.087	correct	repeat	Run1	repeat/STIM_001.jpg
700.395	0.85	correct	repeat	Run1	repeat/STIM_001.jpg
703.492	0.943	correct	repeat	Run1	repeat/STIM_001.jpg
707.898	1.12	correct	repeat	Run1	repeat/STIM_002.jpg
711.512	0.697	correct	repeat	Run1	repeat/STIM_002.jpg
714.778	0.822	correct	repeat	Run1	repeat/STIM_002.jpg
718.501	0.877	correct	repeat	Run1	repeat/STIM_002.jpg
721.391	1.208	correct	repeat	Run1	repeat/STIM_002.jpg
726.47	0.993	incorrect	repeat	Run1	repeat/STIM_003.jpg
729.607	0.955	correct	repeat	Run1	repeat/STIM_003.jpg
733.87	0.679	correct	repeat	Run1	repeat/STIM_003.jpg
737.008	0.881	correct	repeat	Run1	repeat/STIM_003.jpg
740.004	1.108	incorrect	repeat	Run1	repeat/STIM_003.jpg
745.095	0.712	correct	repeat	Run1	repeat/STIM_004.jpg
749.463	0.881	correct	repeat	Run1	repeat/STIM_004.jpg
753.83	1.135	correct	repeat	Run1	repeat/STIM_004.jpg
758.271	0.936	correct	repeat	Run1	repeat/STIM_004.jpg
761.899	0.782	incorrect	repeat	Run1	repeat/STIM_004.jpg
765.655	0.856	correct	repeat	Run1	repeat/STIM_005.jpg
769.756	0.962	correct	repeat	Run1	repeat/STIM_005.jpg
774.518	1.046	correct	repeat	Run1	repeat/STIM_005.jpg
779.543	0.85	correct	repeat	Run1	repeat/STIM_005.jpg
782.592	1.153	correct	repeat	Run1	repeat/STIM_005.jpg
786.141	1.051	correct	repeat	Run1	repeat/STIM_006.jpg
791.188	0.676	correct	repeat	Run1	repeat/STIM_006.jpg
795.759	1.04	correct	repeat	Run1	repeat/STIM_006.jpg
800.088	1.09	correct	repeat	Run1	repeat/STIM_006.jpg
803.808	1.249	correct	repeat	Run1	repeat/STIM_006.jpg
807.429	1.095	incorrect	repeat	Run1	repeat/STIM_007.jpg
810.916	1.004	correct	repeat	Run1	repeat/STIM_007.jpg
814.774	1.018	correct	repeat	Run1	repeat/STIM_007.jpg
818.362	0.977	correct	repeat	Run1	repeat/STIM_007.jpg
822.7	0.909	correct	repeat	Run1	repeat/STIM_007.jpg
826.095	1.149	correct	repeat	Run1	repeat/STIM_008.jpg
829.439	0.818	correct	repeat	Run1	repeat/STIM_008.jpg
833.673	0.88	correct	repeat	Run1	repeat/STIM_008.jpg
837.67	1.135	correct	repeat	Run1	repeat/STIM_008.jpg
841.741	1.049	correct	repeat	Run1	repeat/STIM_008.jpg
846.782	0.638	correct	repeat	Run1	repeat/STIM_009.jpg
851.113	0.798	incorrect	repeat	Run1	repeat/STIM_009.jpg
854.773	1.211	correct	repeat	Run1	repeat/STIM_009.jpg
858.527	1.155	correct	repeat	Run1	repeat/STIM_009.jpg
862.948	1.103	correct	repeat	Run1	repeat/STIM_009.jpg
867.372	0.99	correct	repeat	Run1	repeat/STIM_010.jpg
870.402	0.65	correct	repeat	Run1	repeat/STIM_010.jpg
874.699	0.978	correct	repeat	Run1	repeat/STIM_010.jpg
879.064	1.02	correct	repeat	Run1	repeat/STIM_010.jpg
882.589	0.718	correct	repeat	Run1	repeat/STIM_010.jpg
886.206	0.656	correct	repeat	Run1	repeat/STIM_011.jpg
890.34	0.882	correct	repeat	Run1	repeat/STIM_011.jpg
893.324	0.792	correct	repeat	Run1	repeat/STIM_011.jpg
896.149	0.893	incorrect	repeat	Run1	repeat/STIM_011.jpg
900.211	1.151	correct	repeat	Run1	repeat/STIM_011.jpg
904.122	0.828	correct	repeat	Run1	repeat/STIM_012.jpg
908.399	0.696	correct	repeat	Run1	repeat/STIM_012.jpg
911.322	1.171	correct	repeat	Run1	repeat/STIM_012.jpg
915.671	1.147	correct	repeat	Run1	repeat/STIM_012.jpg
920.622	0.722	correct	repeat	Run1	repeat/STIM_012.jpg
924.094	0.69	correct	repeat	Run1	repeat/STIM_013.jpg
928.173	1.143	correct	repeat	Run1	repeat/STIM_013.jpg
931.333	0.732	correct	repeat	Run1	repeat/STIM_013.jpg
935.085	0.631	correct	repeat	Run1	repeat/STIM_013.jpg
938.334	0.829	correct	repeat	Run1	repeat/STIM_013.jpg
941.355	1.11	correct	repeat	Run1	repeat/STIM_014.jpg
945.055	0.661	correct	repeat	Run1	repeat/STIM_014.jpg
949.564	0.867	correct	repeat	Run1	repeat/STIM_014.jpg
953.206	1.201	correct	repeat	Run1	repeat/STIM_014.jpg
956.947	1.135	correct	repeat	Run1	repeat/STIM_014.jpg
961.589	3.078	correct	generate	Run2	generate/STIM_000.jpg
967.368	1.721	incorrect	generate	Run2	generate/STIM_000.jpg
971.324	1.562	correct	generate	Run2	generate/STIM_000.jpg
975.125	2.467	correct	generate	Run2	generate/STIM_000.jpg
980.615	1.151	incorrect	generate	Run2	generate/STIM_000.jpg
985.401	2.625	correct	generate	Run2	generate/STIM_001.jpg
990.116	1.753	correct	generate	Run2	generate/STIM_001.jpg
995.205	1.426	correct	generate	Run2	generate/STIM_001.jpg
1000.157	1.985	incorrect	generate	Run2	generate/STIM_001.jpg
1005.015	1.767	correct	generate	Run2	generate/STIM_001.jpg
1009.221	2.962	correct	generate	Run2	generate/STIM_002.jpg
1015.049	1.999	correct	generate	Run2	generate/STIM_002.jpg
1020.629	1.883	incorrect	generate	Run2	generate/STIM_002.jpg
1025.82	1.306	correct	generate	Run2	generate/STIM_002.jpg
1031.074	2.456	incorrect	generate	Run2	generate/STIM_002.jpg
1036.038	2.593	correct	generate	Run2	generate/STIM_003.jpg
1041.003	1.652	incorrect	generate	Run2	generate/STIM_003.jpg
1045.174	1.497	correct	generate	Run2	generate/STIM_003.jpg
1049.676	1.508	correct	generate	Run2	generate/STIM_003.jpg
1055.181	1.075	correct	generate	Run2	generate/STIM_003.jpg
1059.515	2.452	correct	generate	Run2	generate/STIM_004.jpg
1064.418	2.076	correct	generate	Run2	generate/STIM_004.jpg
1069.673	1.251	correct	generate	Run2	generate/STIM_004.jpg
1074.405	1.842	correct	generate	Run2	generate/STIM_004.jpg
1078.646	2.25	correct	generate	Run2	generate/STIM_004.jpg
1084.112	1.857	correct	generate	Run2	generate/STIM_005.jpg
1088.418	1.569	correct	generate	Run2	generate/STIM_005.jpg
1092.946	2.451	correct	generate	Run2	generate/STIM_005.jpg
1097.465	1.808	incorrect	generate	Run2	generate/STIM_005.jpg
1102.174	1.634	correct	generate	Run2	generate/STIM_005.jpg
1107.485	3.027	correct	generate	Run2	generate/STIM_006.jpg
1113.229	1.599	correct	generate	Run2	generate/STIM_006.jpg
1118.263	2.531	correct	generate	Run2	generate/STIM_006.jpg
1122.926	1.697	correct	generate	Run2	generate/STIM_006.jpg
1128.34	1.269	correct	generate	Run2	generate/STIM_006.jpg
1133.595	2.483	incorrect	generate	Run2	generate/STIM_007.jpg
1139.336	2.706	correct	generate	Run2	generate/STIM_007.jpg
1145.221	1.372	correct	generate	Run2	generate/STIM_007.jpg
1150.261	2.067	correct	generate	Run2	generate/STIM_007.jpg
1154.534	1.499	correct	generate	Run2	generate/STIM_007.jpg
1159.15	1.594	correct	generate	Run2	generate/STIM_008.jpg
1163.821	2.456	correct	generate	Run2	generate/STIM_008.jpg
1170.256	1.767	correct	generate	Run2	generate/STIM_008.jpg
1175.012	2.272	incorrect	generate	Run2	generate/STIM_008.jpg
1180.922	2.166	correct	generate	Run2	generate/STIM_008.jpg
1186.352	2.676	incorrect	generate	Run2	generate/STIM_009.jpg
1191.793	1.693	correct	generate	Run2	generate/STIM_009.jpg
1197.191	1.371	correct	generate	Run2	generate/STIM_009.jpg
1202.434	2.477	correct	generate	Run2	generate/STIM_009.jpg
1207.452	1.908	correct	generate	Run2	generate/STIM_009.jpg
1212.953	1.847	correct	generate	Run2	generate/STIM_010.jpg
1217.169	2.987	correct	generate	Run2	generate/STIM_010.jpg
1222.573	1.947	correct	generate	Run2	generate/STIM_010.jpg
1227.684	1.727	correct	generate	Run2	generate/STIM_010.jpg
1232.29	1.611	correct	generate	Run2	generate/STIM_010.jpg
1236.418	2.57	correct	generate	Run2	generate/STIM_011.jpg
1241.065	2.23	correct	generate	Run2	generate/STIM_011.jpg
1245.586	1.527	correct	generate	Run2	generate/STIM_011.jpg
1250.18	1.323	correct	generate	Run2	generate/STIM_011.jpg
1254.35	2.362	correct	generate	Run2	generate/STIM_011.jpg
1260.632	2.892	incorrect	generate	Run2	generate/STIM_012.jpg
1266.056	2.685	correct	generate	Run2	generate/STIM_012.jpg
1271.785	2.032	correct	generate	Run2	generate/STIM_012.jpg
1276.572	2.415	correct	generate	Run2	generate/STIM_012.jpg
1282.906	1.686	correct	generate	Run2	generate/STIM_012.jpg
1287.806	1.652	incorrect	generate	Run2	generate/STIM_013.jpg
1293.297	2.65	correct	generate	Run2	generate/STIM_013.jpg
1299.332	2.631	correct	generate	Run2	generate/STIM_013.jpg
1305.593	1.89	incorrect	generate	Run2	generate/STIM_013.jpg
1309.904	1.881	correct	generate	Run2	generate/STIM_013.jpg
1314.537	1.36	correct	generate	Run2	generate/STIM_014.jpg
1318.667	2.047	correct	generate	Run2	generate/STIM_014.jpg
1323.891	2.588	correct	generate	Run2	generate/STIM_014.jpg
1330.361	1.193	correct	generate	Run2	generate/STIM_014.jpg
1333.739	2.404	correct	generate	Run2	generate/STIM_014.jpg
1338.269	2.914	correct	generate	Run2	generate/STIM_015.jpg
1343.342	1.724	correct	generate	Run2	generate/STIM_015.jpg
1348.841	1.212	correct	generate	Run2	generate/STIM_015.jpg
1353.336	2.448	correct	generate	Run2	generate/STIM_015.jpg
1358.79	1.325	correct	generate	Run2	generate/STIM_015.jpg
1362.533	1.988	correct	generate	Run2	generate/STIM_016.jpg
1367.764	2.784	incorrect	generate	Run2	generate/STIM_016.jpg
1373.4	1.2	correct	generate	Run2	generate/STIM_016.jpg
1378.53	2.377	correct	generate	Run2	generate/STIM_016.jpg
1384.664	1.398	correct	generate	Run2	generate/STIM_016.jpg
1389.128	1.657	incorrect	generate	Run2	generate/STIM_017.jpg
1394.526	1.598	correct	generate	Run2	generate/STIM_017.jpg
1398.22	1.502	correct	generate	Run2	generate/STIM_017.jpg
1403.63	1.721	correct	generate	Run2	generate/STIM_017.jpg
1407.796	2.052	correct	generate	Run2	generate/STIM_017.jpg
1413.586	2.904	correct	generate	Run2	generate/STIM_018.jpg
1419.665	2.045	correct	generate	Run2	generate/STIM_018.jpg
1423.713	1.968	correct	generate	Run2	generate/STIM_018.jpg
1428.551	1.638	correct	generate	Run2	generate/STIM_018.jpg
1433.466	1.668	correct	generate	Run2	generate/STIM_018.jpg
1437.782	2.477	correct	generate	Run2	generate/STIM_019.jpg
1443.464	1.756	correct	generate	Run2	generate/STIM_019.jpg
1448.955	2.312	correct	generate	Run2	generate/STIM_019.jpg
1453.902	1.866	correct	generate	Run2	generate/STIM_019.jpg
1458.334	1.542	correct	generate	Run2	generate/STIM_019.jpg
1463.289	2.404	correct	generate	Run2	generate/STIM_020.jpg
1469.671	1.386	correct	generate	Run2	generate/STIM_020.jpg
1473.506	2.186	incorrect	generate	Run2	generate/STIM_020.jpg
1479.562	2.083	correct	generate	Run2	generate/STIM_020.jpg
1484.982	2.615	correct	generate	Run2	generate/STIM_020.jpg
1490.273	1.92	correct	generate	Run2	generate/STIM_021.jpg
1495.098	2.42	correct	generate	Run2	generate/STIM_021.jpg
1500.129	1.735	correct	generate	Run2	generate/STIM_021.jpg
1503.982	2.619	incorrect	generate	Run2	generate/STIM_021.jpg
1509.831	1.537	correct	generate	Run2	generate/STIM_021.jpg
1513.807	1.577	correct	generate	Run2	generate/STIM_022.jpg
1518.588	1.358	correct	generate	Run2	generate/STIM_022.jpg
1523.565	1.985	correct	generate	Run2	generate/STIM_022.jpg
1527.716	1.669	correct	generate	Run2	generate/STIM_022.jpg
1532.329	1.457	correct	generate	Run2	generate/STIM_022.jpg
1536.828	2.633	correct	generate	Run2	generate/STIM_023.jpg
1541.726	2.147	correct	generate	Run2	generate/STIM_023.jpg
1547.548	2.54	incorrect	generate	Run2	generate/STIM_023.jpg
1552.915	1.388	correct	generate	Run2	generate/STIM_023.jpg
1557.918	2.556	correct	generate	Run2	generate/STIM_023.jpg
1563.082	2.484	correct	generate	Run2	generate/STIM_024.jpg
1568.73	1.491	correct	generate	Run2	generate/STIM_024.jpg
1573.285	1.878	correct	generate	Run2	generate/STIM_024.jpg
1578.612	1.969	correct	generate	Run2	generate/STIM_024.jpg
1582.767	1.535	correct	generate	Run2	generate/STIM_024.jpg
1587.748	1.019	correct	repeat	Run2	repeat/STIM_000.jpg
1592.578	0.948	correct	repeat	Run2	repeat/STIM_000.jpg
1597.458	0.718	correct	repeat	Run2	repeat/STIM_000.jpg
1601.289	0.722	correct	repeat	Run2	repeat/STIM_000.jpg
1604.168	0.708	correct	repeat	Run2	repeat/STIM_000.jpg
1608.099	1.032	correct	repeat	Run2	repeat/STIM_001.jpg
1612.45	1.149	correct	repeat	Run2	repeat/STIM_001.jpg
1617.055	0.706	incorrect	repeat	Run2	repeat/STIM_001.jpg
1621.382	1.248	correct	repeat	Run2	repeat/STIM_001.jpg
1624.806	0.902	correct	repeat	Run2	repeat/STIM_001.jpg
1628.715	1.03	correct	repeat	Run2	repeat/STIM_002.jpg
1633.602	1.16	correct	repeat	Run2	repeat/STIM_002.jpg
1636.929	0.761	correct	repeat	Run2	repeat/STIM_002.jpg
1640.957	1.162	correct	repeat	Run2	repeat/STIM_002.jpg
1645.676	1.113	incorrect	repeat	Run2	repeat/STIM_002.jpg
1648.962	1.2	correct	repeat	Run2	repeat/STIM_003.jpg
1652.62	1.033	correct	repeat	Run2	repeat/STIM_003.jpg
1657.364	0.703	correct	repeat	Run2	repeat/STIM_003.jpg
1661.25	1.257	correct	repeat	Run2	repeat/STIM_003.jpg
1666.236	1.096	correct	repeat	Run2	repeat/STIM_003.jpg
1669.744	1.04	correct	repeat	Run2	repeat/STIM_004.jpg
1673.646	1.103	correct	repeat	Run2	repeat/STIM_004.jpg
1678.115	0.696	correct	repeat	Run2	repeat/STIM_004.jpg
1682.661	1.174	correct	repeat	Run2	repeat/STIM_004.jpg
1687.032	0.656	correct	repeat	Run2	repeat/STIM_004.jpg
1690.662	0.842	correct	repeat	Run2	repeat/STIM_005.jpg
1694.275	1.251	correct	repeat	Run2	repeat/STIM_005.jpg
1697.717	0.76	correct	repeat	Run2	repeat/STIM_005.jpg
1700.948	1.229	correct	repeat	Run2	repeat/STIM_005.jpg
1704.755	0.982	correct	repeat	Run2	repeat/STIM_005.jpg
1709.163	0.813	correct	repeat	Run2	repeat/STIM_006.jpg
1713.567	1.132	correct	repeat	Run2	repeat/STIM_006.jpg
1718.63	0.692	correct	repeat	Run2	repeat/STIM_006.jpg
1722.323	0.927	correct	repeat	Run2	repeat/STIM_006.jpg
1726.503	0.646	correct	repeat	Run2	repeat/STIM_006.jpg
1729.403	1.1	correct	repeat	Run2	repeat/STIM_007.jpg
1733.546	0.689	correct	repeat	Run2	repeat/STIM_007.jpg
1737.296	0.644	correct	repeat	Run2	repeat/STIM_007.jpg
1740.667	0.64	correct	repeat	Run2	repeat/STIM_007.jpg
1744.568	1.217	correct	repeat	Run2	repeat/STIM_007.jpg
1748.055	1.009	correct	repeat	Run2	repeat/STIM_008.jpg
1751.778	0.768	correct	repeat	Run2	repeat/STIM_008.jpg
1755.858	0.8	correct	repeat	Run2	repeat/STIM_008.jpg
1759.839	1.096	incorrect	repeat	Run2	repeat/STIM_008.jpg
1762.953	0.904	correct	repeat	Run2	repeat/STIM_008.jpg
1767.14	1.103	correct	repeat	Run2	repeat/STIM_009.jpg
1771.617	0.903	incorrect	repeat	Run2	repeat/STIM_009.jpg
1775.383	0.775	correct	repeat	Run2	repeat/STIM_009.jpg
1778.874	1.2	correct	repeat	Run2	repeat/STIM_009.jpg
1782.327	0.998	correct	repeat	Run2	repeat/STIM_009.jpg
1787.043	0.836	correct	repeat	Run2	repeat/STIM_010.jpg
1790.377	0.843	correct	repeat	Run2	repeat/STIM_010.jpg
1793.473	0.643	correct	repeat	Run2	repeat/STIM_010.jpg
1797.011	0.946	correct	repeat	Run2	repeat/STIM_010.jpg
1801.709	1.097	correct	repeat	Run2	repeat/STIM_010.jpg
1804.842	1.205	correct	repeat	Run2	repeat/STIM_011.jpg
1808.063	0.734	correct	repeat	Run2	repeat/STIM_011.jpg
1812.72	0.657	correct	repeat	Run2	repeat/STIM_011.jpg
1815.435	1.139	correct	repeat	Run2	repeat/STIM_011.jpg
1820.101	0.687	correct	repeat	Run2	repeat/STIM_011.jpg
1824.463	1.097	correct	repeat	Run2	repeat/STIM_012.jpg
1829.184	0.821	correct	repeat	Run2	repeat/STIM_012.jpg
1832.322	0.802	correct	repeat	Run2	repeat/STIM_012.jpg
1836.88	0.772	correct	repeat	Run2	repeat/STIM_012.jpg
1840.497	1.07	correct	repeat	Run2	repeat/STIM_012.jpg
1844.381	0.69	correct	repeat	Run2	repeat/STIM_013.jpg
1847.223	1.084	correct	repeat	Run2	repeat/STIM_013.jpg
1850.854	0.727	correct	repeat	Run2	repeat/STIM_013.jpg
1853.637	1.204	correct	repeat	Run2	repeat/STIM_013.jpg
1857.889	0.674	correct	repeat	Run2	repeat/STIM_013.jpg
1861.44	0.866	correct	repeat	Run2	repeat/STIM_014.jpg
1866.219	0.699	correct	repeat	Run2	repeat/STIM_014.jpg
1870.042	0.988	correct	repeat	Run2	repeat/STIM_014.jpg
1873.742	1.049	correct	repeat	Run2	repeat/STIM_014.jpg
1878.015	1.045	correct	repeat	Run2	repeat/STIM_014.jpg
1882.386	1.156	correct	generate	Run3	generate/STIM_000.jpg
1887.075	1.287	incorrect	generate	Run3	generate/STIM_000.jpg
1890.642	2.42	correct	generate	Run3	generate/STIM_000.jpg
1895.666	2.284	correct	generate	Run3	generate/STIM_000.jpg
1901.715	2.314	correct	generate	Run3	generate/STIM_000.jpg
1907.834	2.084	correct	generate	Run3	generate/STIM_001.jpg
1911.923	1.108	correct	generate	Run3	generate/STIM_001.jpg
1915.102	1.057	correct	generate	Run3	generate/STIM_001.jpg
1919.096	1.138	correct	generate	Run3	generate/STIM_001.jpg
1922.279	1.44	correct	generate	Run3	generate/STIM_001.jpg
1927.549	2.043	correct	generate	Run3	generate/STIM_002.jpg
1932.792	2.008	correct	generate	Run3	generate/STIM_002.jpg
1937.235	2.4	correct	generate	Run3	generate/STIM_002.jpg
1942.943	1.44	correct	generate	Run3	generate/STIM_002.jpg
1948.228	2.629	correct	generate	Run3	generate/STIM_002.jpg
1953.318	2.299	correct	generate	Run3	generate/STIM_003.jpg
1958.995	2.598	correct	generate	Run3	generate/STIM_003.jpg
1964.274	2.236	correct	generate	Run3	generate/STIM_003.jpg
1968.936	1.791	correct	generate	Run3	generate/STIM_003.jpg
1972.961	2.542	correct	generate	Run3	generate/STIM_003.jpg
1978.694	1.407	correct	generate	Run3	generate/STIM_004.jpg
1982.446	1.974	correct	generate	Run3	generate/STIM_004.jpg
1987.012	1.972	incorrect	generate	Run3	generate/STIM_004.jpg
1992.72	2.381	correct	generate	Run3	generate/STIM_004.jpg
1998.291	1.486	correct	generate	Run3	generate/STIM_004.jpg
2003.402	1.201	correct	generate	Run3	generate/STIM_005.jpg
2006.758	1.948	correct	generate	Run3	generate/STIM_005.jpg
2012.66	1.559	correct	generate	Run3	generate/STIM_005.jpg
2017.049	2.53	correct	generate	Run3	generate/STIM_005.jpg
