onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
795.759	1.04	1039.6	repeat	Run1	repeat/STIM_006.jpg	99
800.088	1.09	1089.5	repeat	Run1	repeat/STIM_006.jpg	100
803.808	1.249	1248.8	repeat	Run1	repeat/STIM_006.jpg	100
807.429	1.095	1094.7	repeat	Run1	repeat/STIM_007.jpg	100
810.916	1.004	1003.9	repeat	Run1	repeat/STIM_007.jpg	100
814.774	1.018	1018.1	repeat	Run1	repeat/STIM_007.jpg	99
818.362	0.977	976.8	repeat	Run1	repeat/STIM_007.jpg	99
822.7	0.909	909.3	repeat	Run1	repeat/STIM_007.jpg	100
826.095	1.149	1148.7	repeat	Run1	repeat/STIM_008.jpg	100
829.439	0.818	818.3	repeat	Run1	repeat/STIM_008.jpg	100
833.673	0.88	879.7	repeat	Run1	repeat/STIM_008.jpg	100
837.67	1.135	1135.0	repeat	Run1	repeat/STIM_008.jpg	100
841.741	1.049	1048.9	repeat	Run1	repeat/STIM_008.jpg	99
846.782	0.638	637.9	repeat	Run1	repeat/STIM_009.jpg	99
851.113	0.798	797.6	repeat	Run1	repeat/STIM_009.jpg	100
854.773	1.211	1211.0	repeat	Run1	repeat/STIM_009.jpg	99
858.527	1.155	1155.1	repeat	Run1	repeat/STIM_009.jpg	100
862.948	1.103	1103.0	repeat	Run1	repeat/STIM_009.jpg	100
867.372	0.99	990.4	repeat	Run1	repeat/STIM_010.jpg	99
870.402	0.65	650.5	repeat	Run1	repeat/STIM_010.jpg	99
874.699	0.978	977.7	repeat	Run1	repeat/STIM_010.jpg	100
879.064	1.02	1019.8	repeat	Run1	repeat/STIM_010.jpg	99
882.589	0.718	717.8	repeat	Run1	repeat/STIM_010.jpg	99
886.206	0.656	656.5	repeat	Run1	repeat/STIM_011.jpg	99
890.34	0.882	882.5	repeat	Run1	repeat/STIM_011.jpg	100
893.324	0.792	792.3	repeat	Run1	repeat/STIM_011.jpg	99
896.149	0.893	892.8	repeat	Run1	repeat/STIM_011.jpg	99
900.211	1.151	1151.1	repeat	Run1	repeat/STIM_011.jpg	100
904.122	0.828	827.5	repeat	Run1	repeat/STIM_012.jpg	100
908.399	0.696	696.3	repeat	Run1	repeat/STIM_012.jpg	99
911.322	1.171	1171.4	repeat	Run1	repeat/STIM_012.jpg	99
915.671	1.147	1146.7	repeat	Run1	repeat/STIM_012.jpg	99
920.622	0.722	722.0	repeat	Run1	repeat/STIM_012.jpg	99
924.094	0.69	690.0	repeat	Run1	repeat/STIM_013.jpg	99
928.173	1.143	1142.6	repeat	Run1	repeat/STIM_013.jpg	100
931.333	0.732	732.0	repeat	Run1	repeat/STIM_013.jpg	100
935.085	0.631	631.0	repeat	Run1	repeat/STIM_013.jpg	100
938.334	0.829	829.2	repeat	Run1	repeat/STIM_013.jpg	99
941.355	1.11	1109.9	repeat	Run1	repeat/STIM_014.jpg	99
945.055	0.661	661.4	repeat	Run1	repeat/STIM_014.jpg	100
949.564	0.867	866.6	repeat	Run1	repeat/STIM_014.jpg	99
953.206	1.201	1201.2	repeat	Run1	repeat/STIM_014.jpg	100
956.947	1.135	1135.4	repeat	Run1	repeat/STIM_014.jpg	100
961.589	3.078	3078.1	generate	Run2	generate/STIM_000.jpg	99
967.368	1.721	1721.0	generate	Run2	generate/STIM_000.jpg	99
971.324	1.562	1561.5	generate	Run2	generate/STIM_000.jpg	100
975.125	2.467	2467.1	generate	Run2	generate/STIM_000.jpg	99
980.615	1.151	1150.9	generate	Run2	generate/STIM_000.jpg	100
985.401	2.625	2625.2	generate	Run2	generate/STIM_001.jpg	99
990.116	1.753	1752.7	generate	Run2	generate/STIM_001.jpg	99
995.205	1.426	1425.8	generate	Run2	generate/STIM_001.jpg	100
1000.157	1.985	1985.3	generate	Run2	generate/STIM_001.jpg	100
1005.015	1.767	1766.8	generate	Run2	generate/STIM_001.jpg	99
1009.221	2.962	2962.4	generate	Run2	generate/STIM_002.jpg	99
1015.049	1.999	1998.9	generate	Run2	generate/STIM_002.jpg	100
1020.629	1.883	1882.8	generate	Run2	generate/STIM_002.jpg	99
1025.82	1.306	1306.2	generate	Run2	generate/STIM_002.jpg	100
1031.074	2.456	2455.6	generate	Run2	generate/STIM_002.jpg	100
1036.038	2.593	2592.9	generate	Run2	generate/STIM_003.jpg	99
1041.003	1.652	1651.6	generate	Run2	generate/STIM_003.jpg	100
1045.174	1.497	1496.9	generate	Run2	generate/STIM_003.jpg	99
1049.676	1.508	1507.7	generate	Run2	generate/STIM_003.jpg	100
1055.181	1.075	1074.6	generate	Run2	generate/STIM_003.jpg	100
1059.515	2.452	2452.1	generate	Run2	generate/STIM_004.jpg	99
1064.418	2.076	2075.9	generate	Run2	generate/STIM_004.jpg	99
1069.673	1.251	1251.3	generate	Run2	generate/STIM_004.jpg	100
1074.405	1.842	1841.9	generate	Run2	generate/STIM_004.jpg	100
1078.646	2.25	2250.5	generate	Run2	generate/STIM_004.jpg	100
1084.112	1.857	1856.9	generate	Run2	generate/STIM_005.jpg	100
1088.418	1.569	1569.4	generate	Run2	generate/STIM_005.jpg	100
1092.946	2.451	2451.3	generate	Run2	generate/STIM_005.jpg	100
1097.465	1.808	1807.5	generate	Run2	generate/STIM_005.jpg	99
1102.174	1.634	1634.2	generate	Run2	generate/STIM_005.jpg	100
1107.485	3.027	3027.4	generate	Run2	generate/STIM_006.jpg	100
1113.229	1.599	1598.9	generate	Run2	generate/STIM_006.jpg	100
1118.263	2.531	2531.3	generate	Run2	generate/STIM_006.jpg	99
1122.926	1.697	1697.2	generate	Run2	generate/STIM_006.jpg	100
1128.34	1.269	1269.3	generate	Run2	generate/STIM_006.jpg	99
1133.595	2.483	2482.9	generate	Run2	generate/STIM_007.jpg	99
1139.336	2.706	2706.1	generate	Run2	generate/STIM_007.jpg	99
1145.221	1.372	1371.7	generate	Run2	generate/STIM_007.jpg	99
1150.261	2.067	2067.3	generate	Run2	generate/STIM_007.jpg	100
1154.534	1.499	1499.3	generate	Run2	generate/STIM_007.jpg	99
1159.15	1.594	1593.6	generate	Run2	generate/STIM_008.jpg	99
1163.821	2.456	2455.9	generate	Run2	generate/STIM_008.jpg	99
1170.256	1.767	1767.0	generate	Run2	generate/STIM_008.jpg	99
1175.012	2.272	2271.6	generate	Run2	generate/STIM_008.jpg	100
1180.922	2.166	2166.2	generate	Run2	generate/STIM_008.jpg	99
1186.352	2.676	2676.5	generate	Run2	generate/STIM_009.jpg	99
1191.793	1.693	1692.7	generate	Run2	generate/STIM_009.jpg	100
1197.191	1.371	1371.1	generate	Run2	generate/STIM_009.jpg	99
1202.434	2.477	2477.2	generate	Run2	generate/STIM_009.jpg	99
1207.452	1.908	1907.7	generate	Run2	generate/STIM_009.jpg	100
1212.953	1.847	1847.3	generate	Run2	generate/STIM_010.jpg	100
1217.169	2.987	2986.7	generate	Run2	generate/STIM_010.jpg	99
1222.573	1.947	1947.0	generate	Run2	generate/STIM_010.jpg	99
1227.684	1.727	1727.1	generate	Run2	generate/STIM_010.jpg	99
1232.29	1.611	1611.2	generate	Run2	generate/STIM_010.jpg	100
1236.418	2.57	2569.9	generate	Run2	generate/STIM_011.jpg	99
1241.065	2.23	2230.2	generate	Run2	generate/STIM_011.jpg	99
1245.586	1.527	1527.4	generate	Run2	generate/STIM_011.jpg	100
1250.18	1.323	1322.8	generate	Run2	generate/STIM_011.jpg	99
1254.35	2.362	2361.5	generate	Run2	generate/STIM_011.jpg	100
1260.632	2.892	2891.9	generate	Run2	generate/STIM_012.jpg	99
1266.056	2.685	2685.4	generate	Run2	generate/STIM_012.jpg	99
1271.785	2.032	2032.0	generate	Run2	generate/STIM_012.jpg	100
1276.572	2.415	2414.9	generate	Run2	generate/STIM_012.jpg	99
1282.906	1.686	1686.1	generate	Run2	generate/STIM_012.jpg	100
1287.806	1.652	1651.6	generate	Run2	generate/STIM_013.jpg	99
1293.297	2.65	2649.5	generate	Run2	generate/STIM_013.jpg	99
1299.332	2.631	2630.8	generate	Run2	generate/STIM_013.jpg	100
1305.593	1.89	1889.6	generate	Run2	generate/STIM_013.jpg	99
1309.904	1.881	1880.9	generate	Run2	generate/STIM_013.jpg	100
1314.537	1.36	1360.0	generate	Run2	generate/STIM_014.jpg	100
1318.667	2.047	2047.3	generate	Run2	generate/STIM_014.jpg	99
1323.891	2.588	2587.9	generate	Run2	generate/STIM_014.jpg	100
1330.361	1.193	1192.6	generate	Run2	generate/STIM_014.jpg	99
1333.739	2.404	2403.5	generate	Run2	generate/STIM_014.jpg	99
1338.269	2.914	2914.3	generate	Run2	generate/STIM_015.jpg	100
1343.342	1.724	1723.6	generate	Run2	generate/STIM_015.jpg	100
1348.841	1.212	1212.2	generate	Run2	generate/STIM_015.jpg	99
1353.336	2.448	2447.8	generate	Run2	generate/STIM_015.jpg	99
1358.79	1.325	1325.1	generate	Run2	generate/STIM_015.jpg	99
1362.533	1.988	1988.1	generate	Run2	generate/STIM_016.jpg	100
1367.764	2.784	2784.4	generate	Run2	generate/STIM_016.jpg	100
1373.4	1.2	1199.9	generate	Run2	generate/STIM_016.jpg	99
1378.53	2.377	2376.9	generate	Run2	generate/STIM_016.jpg	100
1384.664	1.398	1397.7	generate	Run2	generate/STIM_016.jpg	100
1389.128	1.657	1657.1	generate	Run2	generate/STIM_017.jpg	99
1394.526	1.598	1597.9	generate	Run2	generate/STIM_017.jpg	100
1398.22	1.502	1502.3	generate	Run2	generate/STIM_017.jpg	100
1403.63	1.721	1721.3	generate	Run2	generate/STIM_017.jpg	100
1407.796	2.052	2052.3	generate	Run2	generate/STIM_017.jpg	99
1413.586	2.904	2904.4	generate	Run2	generate/STIM_018.jpg	99
1419.665	2.045	2044.6	generate	Run2	generate/STIM_018.jpg	100
1423.713	1.968	1967.7	generate	Run2	generate/STIM_018.jpg	99
1428.551	1.638	1637.8	generate	Run2	generate/STIM_018.jpg	100
1433.466	1.668	1668.3	generate	Run2	generate/STIM_018.jpg	99
1437.782	2.477	2476.6	generate	Run2	generate/STIM_019.jpg	100
1443.464	1.756	1756.2	generate	Run2	generate/STIM_019.jpg	100
1448.955	2.312	2312.1	generate	Run2	generate/STIM_019.jpg	99
1453.902	1.866	1866.4	generate	Run2	generate/STIM_019.jpg	100
1458.334	1.542	1542.2	generate	Run2	generate/STIM_019.jpg	99
1463.289	2.404	2403.8	generate	Run2	generate/STIM_020.jpg	100
1469.671	1.386	1386.2	generate	Run2	generate/STIM_020.jpg	100
1473.506	2.186	2185.9	generate	Run2	generate/STIM_020.jpg	99
1479.562	2.083	2082.9	generate	Run2	generate/STIM_020.jpg	99
1484.982	2.615	2614.7	generate	Run2	generate/STIM_020.jpg	99
1490.273	1.92	1919.6	generate	Run2	generate/STIM_021.jpg	100
1495.098	2.42	2420.1	generate	Run2	generate/STIM_021.jpg	99
1500.129	1.735	1734.8	generate	Run2	generate/STIM_021.jpg	100
1503.982	2.619	2619.1	generate	Run2	generate/STIM_021.jpg	100
1509.831	1.537	1537.2	generate	Run2	generate/STIM_021.jpg	100
1513.807	1.577	1576.8	generate	Run2	generate/STIM_022.jpg	99
1518.588	1.358	1358.1	generate	Run2	generate/STIM_022.jpg	99
1523.565	1.985	1985.0	generate	Run2	generate/STIM_022.jpg	99
1527.716	1.669	1669.3	generate	Run2	generate/STIM_022.jpg	99
1532.329	1.457	1456.8	generate	Run2	generate/STIM_022.jpg	100
1536.828	2.633	2632.6	generate	Run2	generate/STIM_023.jpg	100
1541.726	2.147	2146.7	generate	Run2	generate/STIM_023.jpg	99
1547.548	2.54	2539.8	generate	Run2	generate/STIM_023.jpg	99
1552.915	1.388	1388.5	generate	Run2	generate/STIM_023.jpg	99
1557.918	2.556	2555.7	generate	Run2	generate/STIM_023.jpg	99
1563.082	2.484	2483.9	generate	Run2	generate/STIM_024.jpg	100
1568.73	1.491	1490.7	generate	Run2	generate/STIM_024.jpg	99
1573.285	1.878	1877.7	generate	Run2	generate/STIM_024.jpg	99
1578.612	1.969	1969.1	generate	Run2	generate/STIM_024.jpg	100
1582.767	1.535	1535.1	generate	Run2	generate/STIM_024.jpg	99
1587.748	1.019	1019.2	repeat	Run2	repeat/STIM_000.jpg	100
1592.578	0.948	948.3	repeat	Run2	repeat/STIM_000.jpg	100
1597.458	0.718	718.2	repeat	Run2	repeat/STIM_000.jpg	100
1601.289	0.722	722.3	repeat	Run2	repeat/STIM_000.jpg	99
1604.168	0.708	707.8	repeat	Run2	repeat/STIM_000.jpg	100
1608.099	1.032	1032.1	repeat	Run2	repeat/STIM_001.jpg	100
1612.45	1.149	1148.8	repeat	Run2	repeat/STIM_001.jpg	99
1617.055	0.706	706.0	repeat	Run2	repeat/STIM_001.jpg	100
1621.382	1.248	1248.5	repeat	Run2	repeat/STIM_001.jpg	99
1624.806	0.902	901.8	repeat	Run2	repeat/STIM_001.jpg	100
1628.715	1.03	1030.4	repeat	Run2	repeat/STIM_002.jpg	99
1633.602	1.16	1160.2	repeat	Run2	repeat/STIM_002.jpg	100
1636.929	0.761	760.6	repeat	Run2	repeat/STIM_002.jpg	99
1640.957	1.162	1162.4	repeat	Run2	repeat/STIM_002.jpg	99
1645.676	1.113	1113.2	repeat	Run2	repeat/STIM_002.jpg	100
1648.962	1.2	1199.8	repeat	Run2	repeat/STIM_003.jpg	99
1652.62	1.033	1032.9	repeat	Run2	repeat/STIM_003.jpg	100
1657.364	0.703	702.9	repeat	Run2	repeat/STIM_003.jpg	100
1661.25	1.257	1257.1	repeat	Run2	repeat/STIM_003.jpg	100
1666.236	1.096	1095.9	repeat	Run2	repeat/STIM_003.jpg	99
1669.744	1.04	1040.4	repeat	Run2	repeat/STIM_004.jpg	99
1673.646	1.103	1103.0	repeat	Run2	repeat/STIM_004.jpg	99
1678.115	0.696	696.4	repeat	Run2	repeat/STIM_004.jpg	100
1682.661	1.174	1173.9	repeat	Run2	repeat/STIM_004.jpg	100
1687.032	0.656	655.6	repeat	Run2	repeat/STIM_004.jpg	99
1690.662	0.842	841.7	repeat	Run2	repeat/STIM_005.jpg	100
1694.275	1.251	1250.7	repeat	Run2	repeat/STIM_005.jpg	100
1697.717	0.76	760.2	repeat	Run2	repeat/STIM_005.jpg	100
1700.948	1.229	1228.7	repeat	Run2	repeat/STIM_005.jpg	99
1704.755	0.982	981.7	repeat	Run2	repeat/STIM_005.jpg	99
1709.163	0.813	813.3	repeat	Run2	repeat/STIM_006.jpg	100
1713.567	1.132	1131.7	repeat	Run2	repeat/STIM_006.jpg	100
1718.63	0.692	692.1	repeat	Run2	repeat/STIM_006.jpg	99
1722.323	0.927	927.0	repeat	Run2	repeat/STIM_006.jpg	100
1726.503	0.646	645.9	repeat	Run2	repeat/STIM_006.jpg	99
1729.403	1.1	1099.5	repeat	Run2	repeat/STIM_007.jpg	100
1733.546	0.689	688.6	repeat	Run2	repeat/STIM_007.jpg	100
1737.296	0.644	643.6	repeat	Run2	repeat/STIM_007.jpg	100
1740.667	0.64	639.7	repeat	Run2	repeat/STIM_007.jpg	100
1744.568	1.217	1216.9	repeat	Run2	repeat/STIM_007.jpg	100
1748.055	1.009	1008.6	repeat	Run2	repeat/STIM_008.jpg	100
1751.778	0.768	768.3	repeat	Run2	repeat/STIM_008.jpg	100
1755.858	0.8	800.5	repeat	Run2	repeat/STIM_008.jpg	100
1759.839	1.096	1096.1	repeat	Run2	repeat/STIM_008.jpg	100
1762.953	0.904	904.4	repeat	Run2	repeat/STIM_008.jpg	100
1767.14	1.103	1102.6	repeat	Run2	repeat/STIM_009.jpg	100
1771.617	0.903	903.1	repeat	Run2	repeat/STIM_009.jpg	99
1775.383	0.775	775.1	repeat	Run2	repeat/STIM_009.jpg	100
1778.874	1.2	1200.3	repeat	Run2	repeat/STIM_009.jpg	99
1782.327	0.998	998.1	repeat	Run2	repeat/STIM_009.jpg	100
1787.043	0.836	836.0	repeat	Run2	repeat/STIM_010.jpg	100
1790.377	0.843	842.8	repeat	Run2	repeat/STIM_010.jpg	100
1793.473	0.643	642.7	repeat	Run2	repeat/STIM_010.jpg	100
1797.011	0.946	945.7	repeat	Run2	repeat/STIM_010.jpg	99
1801.709	1.097	1096.9	repeat	Run2	repeat/STIM_010.jpg	99
1804.842	1.205	1205.2	repeat	Run2	repeat/STIM_011.jpg	100
1808.063	0.734	733.5	repeat	Run2	repeat/STIM_011.jpg	100
1812.72	0.657	656.6	repeat	Run2	repeat/STIM_011.jpg	100
1815.435	1.139	1138.6	repeat	Run2	repeat/STIM_011.jpg	100
1820.101	0.687	686.6	repeat	Run2	repeat/STIM_011.jpg	99
1824.463	1.097	1097.4	repeat	Run2	repeat/STIM_012.jpg	99
1829.184	0.821	820.8	repeat	Run2	repeat/STIM_012.jpg	100
