onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
382.544	0.971	971.3	test	Phase1	test/STIM_000.jpg	100
386.91	0.683	683.1	test	Phase1	test/STIM_000.jpg	100
391.532	0.702	702.0	test	Phase1	test/STIM_001.jpg	100
395.647	1.287	1287.2	test	Phase1	test/STIM_001.jpg	100
399.364	1.226	1226.5	test	Phase1	test/STIM_001.jpg	99
402.724	1.064	1063.9	test	Phase1	test/STIM_002.jpg	100
407.338	1.116	1116.0	test	Phase1	test/STIM_002.jpg	100
411.957	0.734	734.1	test	Phase1	test/STIM_002.jpg	99
416.184	0.921	920.9	test	Phase1	test/STIM_003.jpg	100
420.548	0.62	620.5	test	Phase1	test/STIM_003.jpg	100
423.361	0.746	745.8	test	Phase1	test/STIM_003.jpg	100
427.789	1.023	1023.3	test	Phase1	test/STIM_004.jpg	100
431.467	0.857	856.9	test	Phase1	test/STIM_004.jpg	100
434.793	0.984	984.5	test	Phase1	test/STIM_004.jpg	99
438.433	0.733	733.2	test	Phase1	test/STIM_005.jpg	99
442.647	1.239	1238.7	test	Phase1	test/STIM_005.jpg	100
446.187	0.98	980.4	test	Phase1	test/STIM_005.jpg	99
450.127	1.057	1057.2	test	Phase1	test/STIM_006.jpg	100
454.105	1.116	1116.3	test	Phase1	test/STIM_006.jpg	100
458.525	1.037	1037.3	test	Phase1	test/STIM_006.jpg	100
462.048	0.892	892.2	test	Phase1	test/STIM_007.jpg	100
466.273	1.273	1272.6	test	Phase1	test/STIM_007.jpg	99
469.556	1.352	1351.8	test	Phase1	test/STIM_007.jpg	100
473.1	0.954	954.1	test	Phase1	test/STIM_008.jpg	99
476.547	1.067	1066.7	test	Phase1	test/STIM_008.jpg	99
479.785	0.81	810.3	test	Phase1	test/STIM_008.jpg	100
483.84	0.622	621.9	test	Phase1	test/STIM_009.jpg	100
487.805	1.226	1226.5	test	Phase1	test/STIM_009.jpg	99
492.165	0.719	718.6	test	Phase1	test/STIM_009.jpg	99
494.925	1.129	1129.2	test	Phase1	test/STIM_010.jpg	100
499.695	1.071	1071.4	test	Phase1	test/STIM_010.jpg	100
503.362	0.764	763.5	test	Phase1	test/STIM_010.jpg	100
507.527	1.301	1301.2	test	Phase1	test/STIM_011.jpg	100
511.419	1.139	1139.4	test	Phase1	test/STIM_011.jpg	99
515.674	0.962	961.9	test	Phase1	test/STIM_011.jpg	99
519.046	0.823	822.7	test	Phase1	test/STIM_012.jpg	99
523.109	0.732	732.5	test	Phase1	test/STIM_012.jpg	100
527.675	0.997	996.6	test	Phase1	test/STIM_012.jpg	99
532.05	1.226	1225.9	test	Phase1	test/STIM_013.jpg	99
536.183	1.065	1065.1	test	Phase1	test/STIM_013.jpg	100
540.755	1.308	1308.3	test	Phase1	test/STIM_013.jpg	99
544.567	0.83	830.0	test	Phase1	test/STIM_014.jpg	100
548.243	0.719	719.4	test	Phase1	test/STIM_014.jpg	99
551.558	0.834	834.5	test	Phase1	test/STIM_014.jpg	100
554.67	0.626	626.0	test	Phase1	test/STIM_015.jpg	100
558.529	0.685	685.0	test	Phase1	test/STIM_015.jpg	99
562.469	1.055	1054.7	test	Phase1	test/STIM_015.jpg	100
567.298	0.896	896.1	test	Phase1	test/STIM_016.jpg	100
570.924	0.732	732.0	test	Phase1	test/STIM_016.jpg	100
574.04	0.711	710.9	test	Phase1	test/STIM_016.jpg	99
578.07	0.735	734.7	test	Phase1	test/STIM_017.jpg	100
580.854	0.938	938.4	test	Phase1	test/STIM_017.jpg	100
584.252	0.696	696.0	test	Phase1	test/STIM_017.jpg	100
588.466	1.045	1045.2	test	Phase1	test/STIM_018.jpg	100
591.585	1.315	1314.7	test	Phase1	test/STIM_018.jpg	99
596.843	0.893	892.9	test	Phase1	test/STIM_018.jpg	100
600.327	0.822	822.4	test	Phase1	test/STIM_019.jpg	99
604.669	1.344	1344.5	test	Phase1	test/STIM_019.jpg	99
608.89	0.797	796.8	test	Phase1	test/STIM_019.jpg	100
612.656	1.161	1160.6	test	Phase1	test/STIM_020.jpg	100
616.842	1.311	1310.8	test	Phase1	test/STIM_020.jpg	99
620.687	0.757	756.8	test	Phase1	test/STIM_020.jpg	99
623.517	0.66	660.4	test	Phase1	test/STIM_021.jpg	99
627.203	0.981	980.8	test	Phase1	test/STIM_021.jpg	99
632.002	1.292	1292.0	test	Phase1	test/STIM_021.jpg	100
636.732	0.943	942.7	test	Phase1	test/STIM_022.jpg	99
640.262	0.958	957.7	test	Phase1	test/STIM_022.jpg	99
643.788	1.158	1158.4	test	Phase1	test/STIM_022.jpg	100
648.263	0.744	744.4	test	Phase1	test/STIM_023.jpg	99
651.631	0.99	989.9	test	Phase1	test/STIM_023.jpg	100
656.138	0.938	938.0	test	Phase1	test/STIM_023.jpg	100
660.868	1.11	1109.7	test	Phase1	test/STIM_024.jpg	100
665.266	0.71	710.5	test	Phase1	test/STIM_024.jpg	100
668.972	0.9	900.4	test	Phase1	test/STIM_024.jpg	99
672.603	1.223	1223.0	test	Phase1	test/STIM_025.jpg	100
676.785	1.187	1187.1	test	Phase1	test/STIM_025.jpg	100
680.893	1.046	1046.4	test	Phase1	test/STIM_025.jpg	100
684.235	0.674	674.5	test	Phase1	test/STIM_026.jpg	99
688.69	0.693	693.0	test	Phase1	test/STIM_026.jpg	100
692.105	1.181	1180.8	test	Phase1	test/STIM_026.jpg	100
697.035	0.684	684.4	test	Phase1	test/STIM_027.jpg	99
700.795	1.095	1094.6	test	Phase1	test/STIM_027.jpg	99
705.42	0.826	826.3	test	Phase1	test/STIM_027.jpg	99
708.928	1.302	1301.7	test	Phase1	test/STIM_028.jpg	100
713.16	1.084	1084.0	test	Phase1	test/STIM_028.jpg	99
717.842	1.23	1229.7	test	Phase1	test/STIM_028.jpg	100
721.925	1.256	1255.9	test	Phase1	test/STIM_029.jpg	99
726.489	0.924	923.9	test	Phase1	test/STIM_029.jpg	100
730.5	0.926	925.9	test	Phase1	test/STIM_029.jpg	99
734.19	1.24	1239.6	study	Phase2	study/STIM_000.jpg	99
737.885	1.318	1317.7	study	Phase2	study/STIM_000.jpg	100
741.269	0.93	929.9	study	Phase2	study/STIM_000.jpg	99
745.656	1.124	1123.7	study	Phase2	study/STIM_001.jpg	100
748.764	1.455	1455.2	study	Phase2	study/STIM_001.jpg	99
752.191	1.005	1005.1	study	Phase2	study/STIM_001.jpg	100
756.194	1.382	1382.0	study	Phase2	study/STIM_002.jpg	99
760.354	1.058	1058.3	study	Phase2	study/STIM_002.jpg	99
763.433	1.166	1166.3	study	Phase2	study/STIM_002.jpg	100
767.982	1.197	1196.8	study	Phase2	study/STIM_003.jpg	100
772.199	0.898	897.8	study	Phase2	study/STIM_003.jpg	99
776.584	0.936	935.8	study	Phase2	study/STIM_003.jpg	99
780.979	0.844	844.2	study	Phase2	study/STIM_004.jpg	100
784.776	1.049	1049.2	study	Phase2	study/STIM_004.jpg	99
789.196	0.691	690.9	study	Phase2	study/STIM_004.jpg	99
793.563	0.729	729.3	study	Phase2	study/STIM_005.jpg	100
797.714	1.242	1242.2	study	Phase2	study/STIM_005.jpg	100
802.303	1.126	1125.6	study	Phase2	study/STIM_005.jpg	100
806.713	1.001	1001.4	study	Phase2	study/STIM_006.jpg	100
811.169	1.404	1404.0	study	Phase2	study/STIM_006.jpg	99
815.194	1.34	1340.3	study	Phase2	study/STIM_006.jpg	99
818.85	1.315	1315.4	study	Phase2	study/STIM_007.jpg	99
823.741	1.279	1279.1	study	Phase2	study/STIM_007.jpg	100
828.73	1.013	1012.6	study	Phase2	study/STIM_007.jpg	100
832.384	0.755	755.0	study	Phase2	study/STIM_008.jpg	100
835.656	1.257	1256.6	study	Phase2	study/STIM_008.jpg	100
840.25	1.295	1294.9	study	Phase2	study/STIM_008.jpg	99
845.059	1.436	1436.0	study	Phase2	study/STIM_009.jpg	100
849.471	1.161	1161.0	study	Phase2	study/STIM_009.jpg	100
853.118	1.293	1292.9	study	Phase2	study/STIM_009.jpg	100
857.256	1.331	1330.9	study	Phase2	study/STIM_010.jpg	99
861.856	1.229	1228.8	study	Phase2	study/STIM_010.jpg	99
865.832	0.677	676.7	study	Phase2	study/STIM_010.jpg	99
869.825	1.424	1424.2	study	Phase2	study/STIM_011.jpg	100
873.289	1.57	1570.3	study	Phase2	study/STIM_011.jpg	100
878.295	1.281	1281.3	study	Phase2	study/STIM_011.jpg	100
881.775	1.341	1341.1	study	Phase2	study/STIM_012.jpg	100
885.874	1.035	1034.9	study	Phase2	study/STIM_012.jpg	100
889.009	1.345	1345.3	study	Phase2	study/STIM_012.jpg	99
894.274	1.246	1246.0	study	Phase2	study/STIM_013.jpg	100
897.857	1.161	1160.6	study	Phase2	study/STIM_013.jpg	99
902.833	1.285	1284.9	study	Phase2	study/STIM_013.jpg	100
907.794	1.403	1402.6	study	Phase2	study/STIM_014.jpg	99
912.904	1.157	1157.3	study	Phase2	study/STIM_014.jpg	99
916.143	1.111	1111.3	study	Phase2	study/STIM_014.jpg	99
920.187	1.322	1322.1	study	Phase2	study/STIM_015.jpg	99
925.097	1.053	1052.7	study	Phase2	study/STIM_015.jpg	99
928.577	0.935	934.6	study	Phase2	study/STIM_015.jpg	100
933.399	1.224	1223.7	study	Phase2	study/STIM_016.jpg	100
937.272	1.086	1085.6	study	Phase2	study/STIM_016.jpg	99
940.421	1.347	1346.6	study	Phase2	study/STIM_016.jpg	100
943.767	0.817	817.4	study	Phase2	study/STIM_017.jpg	99
946.787	0.751	750.7	study	Phase2	study/STIM_017.jpg	100
950.706	0.651	650.9	study	Phase2	study/STIM_017.jpg	99
954.225	0.768	768.0	study	Phase2	study/STIM_018.jpg	100
957.211	0.665	664.9	study	Phase2	study/STIM_018.jpg	99
960.384	0.748	747.6	study	Phase2	study/STIM_018.jpg	99
964.886	1.402	1402.3	study	Phase2	study/STIM_019.jpg	99
969.926	1.422	1422.2	study	Phase2	study/STIM_019.jpg	100
974.56	0.92	920.5	study	Phase2	study/STIM_019.jpg	100
978.808	1.672	1671.6	study	Phase2	study/STIM_020.jpg	99
983.781	1.094	1093.7	study	Phase2	study/STIM_020.jpg	100
987.638	1.084	1084.3	study	Phase2	study/STIM_020.jpg	99
992.114	1.524	1523.5	study	Phase2	study/STIM_021.jpg	100
995.992	1.359	1359.4	study	Phase2	study/STIM_021.jpg	99
999.968	1.176	1176.3	study	Phase2	study/STIM_021.jpg	99
1003.219	1.035	1034.7	study	Phase2	study/STIM_022.jpg	100
1006.87	1.189	1189.4	study	Phase2	study/STIM_022.jpg	99
1011.481	1.364	1363.8	study	Phase2	study/STIM_022.jpg	100
1015.087	1.005	1005.3	study	Phase2	study/STIM_023.jpg	100
1019.466	0.527	526.8	study	Phase2	study/STIM_023.jpg	100
1023.676	1.077	1076.7	study	Phase2	study/STIM_023.jpg	99
1028.403	1.284	1284.2	study	Phase2	study/STIM_024.jpg	99
1032.628	1.486	1486.4	study	Phase2	study/STIM_024.jpg	99
1036.46	0.861	860.7	study	Phase2	study/STIM_024.jpg	99
1041.129	0.876	875.6	study	Phase2	study/STIM_025.jpg	99
1045.724	1.373	1373.0	study	Phase2	study/STIM_025.jpg	99
1049.851	1.168	1167.7	study	Phase2	study/STIM_025.jpg	100
1054.7	0.835	834.6	study	Phase2	study/STIM_026.jpg	99
1057.889	0.837	836.9	study	Phase2	study/STIM_026.jpg	100
1060.889	1.135	1134.8	study	Phase2	study/STIM_026.jpg	99
1065.884	1.028	1028.0	study	Phase2	study/STIM_027.jpg	99
1069.327	0.951	951.4	study	Phase2	study/STIM_027.jpg	100
1073.281	1.303	1303.3	study	Phase2	study/STIM_027.jpg	100
1077.799	1.128	1127.7	study	Phase2	study/STIM_028.jpg	100
1082.106	1.446	1446.5	study	Phase2	study/STIM_028.jpg	99
1085.626	0.914	914.5	study	Phase2	study/STIM_028.jpg	100
1089.91	1.166	1165.9	study	Phase2	study/STIM_029.jpg	100
1093.623	0.777	776.6	study	Phase2	study/STIM_029.jpg	100
1097.557	1.049	1048.8	study	Phase2	study/STIM_029.jpg	100
1101.9	0.664	664.2	test	Phase2	test/STIM_000.jpg	99
1105.94	0.856	856.5	test	Phase2	test/STIM_000.jpg	100
1110.461	1.244	1244.1	test	Phase2	test/STIM_000.jpg	100
1114.631	1.038	1038.2	test	Phase2	test/STIM_001.jpg	100
1119.314	0.795	795.2	test	Phase2	test/STIM_001.jpg	99
1123.254	1.037	1036.9	test	Phase2	test/STIM_001.jpg	100
1126.582	1.195	1195.2	test	Phase2	test/STIM_002.jpg	100
1130.016	0.754	754.5	test	Phase2	test/STIM_002.jpg	100
1133.905	0.867	867.2	test	Phase2	test/STIM_002.jpg	100
1136.95	0.86	860.0	test	Phase2	test/STIM_003.jpg	100
1139.95	0.979	978.8	test	Phase2	test/STIM_003.jpg	100
1143.366	0.75	749.7	test	Phase2	test/STIM_003.jpg	100
1147.429	0.997	996.9	test	Phase2	test/STIM_004.jpg	99
1150.551	0.572	571.5	test	Phase2	test/STIM_004.jpg	99
1154.784	0.82	820.5	test	Phase2	test/STIM_004.jpg	100
1158.201	0.678	678.4	test	Phase2	test/STIM_005.jpg	99
1161.955	1.183	1182.6	test	Phase2	test/STIM_005.jpg	99
1166.135	0.759	759.2	test	Phase2	test/STIM_005.jpg	100
1169.108	0.866	865.5	test	Phase2	test/STIM_006.jpg	99
1173.563	1.087	1086.7	test	Phase2	test/STIM_006.jpg	99
1176.94	0.776	776.4	test	Phase2	test/STIM_006.jpg	99
1181.222	1.387	1387.3	test	Phase2	test/STIM_007.jpg	100
1184.664	0.954	953.7	test	Phase2	test/STIM_007.jpg	99
1188.701	0.633	633.3	test	Phase2	test/STIM_007.jpg	99
1192.991	0.714	714.1	test	Phase2	test/STIM_008.jpg	99
1196.584	0.923	922.6	test	Phase2	test/STIM_008.jpg	100
1201.114	1.117	1116.7	test	Phase2	test/STIM_008.jpg	99
1206.09	0.861	860.8	test	Phase2	test/STIM_009.jpg	99
1210.066	0.78	780.0	test	Phase2	test/STIM_009.jpg	100
1214.538	0.902	902.2	test	Phase2	test/STIM_009.jpg	99
1218.44	1.12	1120.4	test	Phase2	test/STIM_010.jpg	99
1222.124	0.865	865.1	test	Phase2	test/STIM_010.jpg	99
1225.914	0.701	700.9	test	Phase2	test/STIM_010.jpg	100
1230.257	0.664	663.7	test	Phase2	test/STIM_011.jpg	100
1234.286	0.777	776.7	test	Phase2	test/STIM_011.jpg	99
1238.383	1.156	1155.8	test	Phase2	test/STIM_011.jpg	99
1242.043	0.804	803.5	test	Phase2	test/STIM_012.jpg	99
1245.201	0.773	772.7	test	Phase2	test/STIM_012.jpg	100
1249.432	0.913	913.2	test	Phase2	test/STIM_012.jpg	99
1253.247	0.8	799.5	test	Phase2	test/STIM_013.jpg	100
1257.655	0.715	714.6	test	Phase2	test/STIM_013.jpg	99
1261.489	0.989	988.6	test	Phase2	test/STIM_013.jpg	100
1266.138	1.197	1197.0	test	Phase2	test/STIM_014.jpg	99
1270.984	1.148	1147.8	test	Phase2	test/STIM_014.jpg	100
1276.023	0.803	803.4	test	Phase2	test/STIM_014.jpg	100
1280.587	1.239	1238.7	test	Phase2	test/STIM_015.jpg	100
1283.854	1.042	1041.7	test	Phase2	test/STIM_015.jpg	99
1287.902	0.773	773.0	test	Phase2	test/STIM_015.jpg	100
1290.635	1.154	1153.8	test	Phase2	test/STIM_016.jpg	100
1293.886	0.832	832.5	test	Phase2	test/STIM_016.jpg	100
1298.596	0.89	890.2	test	Phase2	test/STIM_016.jpg	100
1303.1	1.079	1078.7	test	Phase2	test/STIM_017.jpg	100
1307.425	1.353	1353.3	test	Phase2	test/STIM_017.jpg	100
1312.665	1.145	1145.1	test	Phase2	test/STIM_017.jpg	99
1317.172	1.009	1009.3	test	Phase2	test/STIM_018.jpg	100
1320.662	1.299	1298.6	test	Phase2	test/STIM_018.jpg	100
1324.692	1.129	1129.2	test	Phase2	test/STIM_018.jpg	99
1327.851	1.129	1129.2	test	Phase2	test/STIM_019.jpg	99
1331.297	1.304	1303.8	test	Phase2	test/STIM_019.jpg	99
1335.482	0.74	740.5	test	Phase2	test/STIM_019.jpg	100
1338.914	0.857	856.9	test	Phase2	test/STIM_020.jpg	100
1341.78	1.158	1158.5	test	Phase2	test/STIM_020.jpg	99
1346.911	1.031	1030.9	test	Phase2	test/STIM_020.jpg	99
1350.025	1.223	1222.9	test	Phase2	test/STIM_021.jpg	100
1353.935	1.023	1022.6	test	Phase2	test/STIM_021.jpg	99
1358.901	1.229	1229.2	test	Phase2	test/STIM_021.jpg	100
1363.899	1.284	1284.1	test	Phase2	test/STIM_022.jpg	99
1368.798	1.107	1106.7	test	Phase2	test/STIM_022.jpg	100
1373.037	0.731	731.3	test	Phase2	test/STIM_022.jpg	100
1377.07	0.709	708.6	test	Phase2	test/STIM_023.jpg	99
1381.021	0.865	865.4	test	Phase2	test/STIM_023.jpg	100
1384.149	1.394	1393.8	test	Phase2	test/STIM_023.jpg	100
1387.41	1.129	1129.2	test	Phase2	test/STIM_024.jpg	100
1390.565	0.877	877.4	test	Phase2	test/STIM_024.jpg	100
1394.329	1.124	1124.4	test	Phase2	test/STIM_024.jpg	99
1397.782	1.262	1261.7	test	Phase2	test/STIM_025.jpg	100
1402.501	0.802	802.5	test	Phase2	test/STIM_025.jpg	99
1406.085	0.769	769.3	test	Phase2	test/STIM_025.jpg	100
1409.134	1.033	1033.2	test	Phase2	test/STIM_026.jpg	100
1412.25	1.168	1168.0	test	Phase2	test/STIM_026.jpg	99
1415.91	1.118	1118.5	test	Phase2	test/STIM_026.jpg	99
1419.972	0.772	772.1	test	Phase2	test/STIM_027.jpg	100
1423.896	0.777	777.0	test	Phase2	test/STIM_027.jpg	99
1428.212	1.067	1066.6	test	Phase2	test/STIM_027.jpg	100
1431.955	0.741	740.7	test	Phase2	test/STIM_028.jpg	100
1436.412	0.953	953.2	test	Phase2	test/STIM_028.jpg	100
1441.128	1.072	1072.3	test	Phase2	test/STIM_028.jpg	100
1444.655	0.972	972.1	test	Phase2	test/STIM_029.jpg	100
1448.474	1.283	1283.3	test	Phase2	test/STIM_029.jpg	100
1453.267	1.055	1055.2	test	Phase2	test/STIM_029.jpg	100
1456.613	0.845	845.3	study	Phase3	study/STIM_000.jpg	99
1460.294	1.142	1142.0	study	Phase3	study/STIM_000.jpg	99
1464.488	1.089	1088.7	study	Phase3	study/STIM_000.jpg	100
1469.28	1.302	1302.0	study	Phase3	study/STIM_001.jpg	100
1472.792	0.713	713.4	study	Phase3	study/STIM_001.jpg	99
1476.189	1.08	1079.7	study	Phase3	study/STIM_001.jpg	99
1480.517	1.17	1170.2	study	Phase3	study/STIM_002.jpg	100
1484.695	0.686	686.1	study	Phase3	study/STIM_002.jpg	100
1488.409	0.897	897.2	study	Phase3	study/STIM_002.jpg	100
1493.105	1.176	1176.5	study	Phase3	study/STIM_003.jpg	99
1497.675	0.834	834.0	study	Phase3	study/STIM_003.jpg	99
1501.198	0.714	713.9	study	Phase3	study/STIM_003.jpg	99
1504.729	1.266	1266.4	study	Phase3	study/STIM_004.jpg	100
1509.762	0.7	699.7	study	Phase3	study/STIM_004.jpg	100
1513.521	1.032	1031.6	study	Phase3	study/STIM_004.jpg	99
1516.994	0.916	916.5	study	Phase3	study/STIM_005.jpg	99
1521.298	0.988	988.1	study	Phase3	study/STIM_005.jpg	99
1526.004	0.725	725.4	study	Phase3	study/STIM_005.jpg	100
1530.329	1.37	1370.4	study	Phase3	study/STIM_006.jpg	100
1534.795	0.838	838.0	study	Phase3	study/STIM_006.jpg	100
1538.516	0.92	920.5	study	Phase3	study/STIM_006.jpg	100
1541.483	1.214	1214.3	study	Phase3	study/STIM_007.jpg	99
1545.673	0.936	936.2	study	Phase3	study/STIM_007.jpg	99
1550.565	0.653	653.0	study	Phase3	study/STIM_007.jpg	99
1554.566	1.308	1308.0	study	Phase3	study/STIM_008.jpg	100
1559.068	0.664	664.2	study	Phase3	study/STIM_008.jpg	99
1561.987	1.257	1257.0	study	Phase3	study/STIM_008.jpg	100
1566.679	1.031	1031.0	study	Phase3	study/STIM_009.jpg	100
1569.996	0.829	828.7	study	Phase3	study/STIM_009.jpg	100
1574.236	0.656	655.9	study	Phase3	study/STIM_009.jpg	99
1578.293	0.974	973.6	study	Phase3	study/STIM_010.jpg	99
1581.804	0.77	770.2	study	Phase3	study/STIM_010.jpg	99
1584.815	1.165	1164.6	study	Phase3	study/STIM_010.jpg	100
1588.328	1.086	1085.5	study	Phase3	study/STIM_011.jpg	100
1592.888	0.699	699.1	study	Phase3	study/STIM_011.jpg	99
1596.053	0.881	881.2	study	Phase3	study/STIM_011.jpg	100
1600.345	1.235	1234.9	study	Phase3	study/STIM_012.jpg	100
1603.576	1.156	1156.4	study	Phase3	study/STIM_012.jpg	99
1607.294	0.935	935.4	study	Phase3	study/STIM_012.jpg	100
1611.522	0.824	824.1	study	Phase3	study/STIM_013.jpg	100
1615.977	0.665	665.1	study	Phase3	study/STIM_013.jpg	100
1619.719	1.27	1269.8	study	Phase3	study/STIM_013.jpg	100
1624.134	0.872	871.8	study	Phase3	study/STIM_014.jpg	99
1628.188	0.931	930.6	study	Phase3	study/STIM_014.jpg	100
1631.849	0.799	798.7	study	Phase3	study/STIM_014.jpg	100
1635.811	0.866	865.5	study	Phase3	study/STIM_015.jpg	100
1640.597	1.14	1140.3	study	Phase3	study/STIM_015.jpg	100
1644.094	1.249	1248.6	study	Phase3	study/STIM_015.jpg	100
1649.167	0.806	805.7	study	Phase3	study/STIM_016.jpg	99
1653.368	0.734	733.7	study	Phase3	study/STIM_016.jpg	100
