onset	duration	accuracy	trial_type	learning_stage	stimulus
1831.552	1.148	correct	test	Phase3	test/STIM_001.jpg
1836.311	1.148	correct	test	Phase3	test/STIM_001.jpg
1840.06	1.148	correct	test	Phase3	test/STIM_002.jpg
1844.741	1.134	correct	test	Phase3	test/STIM_002.jpg
1848.85	0.736	correct	test	Phase3	test/STIM_002.jpg
1853.072	1.285	correct	test	Phase3	test/STIM_003.jpg
1856.58	1.285	correct	test	Phase3	test/STIM_003.jpg
1860.702	0.975	correct	test	Phase3	test/STIM_003.jpg
1865.191	1.467	correct	test	Phase3	test/STIM_004.jpg
1869.63	1.136	correct	test	Phase3	test/STIM_004.jpg
1874.462	1.336	correct	test	Phase3	test/STIM_004.jpg
1879.408	0.876	correct	test	Phase3	test/STIM_005.jpg
1882.814	1.227	correct	test	Phase3	test/STIM_005.jpg
1886.5	0.654	correct	test	Phase3	test/STIM_005.jpg
1890.379	1.223	correct	test	Phase3	test/STIM_006.jpg
1893.793	0.925	correct	test	Phase3	test/STIM_006.jpg
1897.261	0.752	correct	test	Phase3	test/STIM_006.jpg
1900.162	1.41	correct	test	Phase3	test/STIM_007.jpg
1904.317	1.291	correct	test	Phase3	test/STIM_007.jpg
1908.783	1.188	correct	test	Phase3	test/STIM_007.jpg
1913.632	1.079	incorrect	test	Phase3	test/STIM_008.jpg
1917.752	0.818	correct	test	Phase3	test/STIM_008.jpg
1921.629	1.333	correct	test	Phase3	test/STIM_008.jpg
1925.659	1.392	correct	test	Phase3	test/STIM_009.jpg
1930.805	1.378	correct	test	Phase3	test/STIM_009.jpg
1935.2	1.037	correct	test	Phase3	test/STIM_009.jpg
1939.805	1.075	correct	test	Phase3	test/STIM_010.jpg
1944.217	1.342	correct	test	Phase3	test/STIM_010.jpg
1947.778	0.936	correct	test	Phase3	test/STIM_010.jpg
1952.26	0.757	correct	test	Phase3	test/STIM_011.jpg
1955.602	0.973	correct	test	Phase3	test/STIM_011.jpg
1959.661	0.714	correct	test	Phase3	test/STIM_011.jpg
1963.794	0.841	correct	test	Phase3	test/STIM_012.jpg
1968.11	0.672	correct	test	Phase3	test/STIM_012.jpg
1970.822	0.804	correct	test	Phase3	test/STIM_012.jpg
1973.845	1.283	correct	test	Phase3	test/STIM_013.jpg
1977.277	1.434	correct	test	Phase3	test/STIM_013.jpg
1980.738	0.601	correct	test	Phase3	test/STIM_013.jpg
1984.602	0.896	correct	test	Phase3	test/STIM_014.jpg
1988.867	0.91	correct	test	Phase3	test/STIM_014.jpg
1993.593	0.698	correct	test	Phase3	test/STIM_014.jpg
1997.185	0.983	correct	test	Phase3	test/STIM_015.jpg
2000.735	1.059	correct	test	Phase3	test/STIM_015.jpg
2004.958	0.59	correct	test	Phase3	test/STIM_015.jpg
2008.35	0.922	correct	test	Phase3	test/STIM_016.jpg
2012.255	0.612	correct	test	Phase3	test/STIM_016.jpg
2016.506	1.242	incorrect	test	Phase3	test/STIM_016.jpg
2020.151	0.953	correct	test	Phase3	test/STIM_017.jpg
2025.077	1.062	correct	test	Phase3	test/STIM_017.jpg
2029.11	0.834	correct	test	Phase3	test/STIM_017.jpg
2032.948	1.375	incorrect	test	Phase3	test/STIM_018.jpg
2036.381	1.184	correct	test	Phase3	test/STIM_018.jpg
2039.96	0.931	correct	test	Phase3	test/STIM_018.jpg
2043.796	0.672	incorrect	test	Phase3	test/STIM_019.jpg
2047.239	1.216	correct	test	Phase3	test/STIM_019.jpg
2051.902	0.762	correct	test	Phase3	test/STIM_019.jpg
2056.097	1.374	correct	test	Phase3	test/STIM_020.jpg
2060.225	1.17	correct	test	Phase3	test/STIM_020.jpg
2064.121	1.227	correct	test	Phase3	test/STIM_020.jpg
2069.352	0.66	correct	test	Phase3	test/STIM_021.jpg
2073.153	1.002	correct	test	Phase3	test/STIM_021.jpg
2076.363	1.233	correct	test	Phase3	test/STIM_021.jpg
2080.108	1.159	correct	test	Phase3	test/STIM_022.jpg
2084.968	0.908	correct	test	Phase3	test/STIM_022.jpg
2089.113	0.684	correct	test	Phase3	test/STIM_022.jpg
2092.195	0.881	correct	test	Phase3	test/STIM_023.jpg
2095.127	0.757	correct	test	Phase3	test/STIM_023.jpg
2098.839	0.978	correct	test	Phase3	test/STIM_023.jpg
2103.16	1.131	correct	test	Phase3	test/STIM_024.jpg
2108.015	1.044	correct	test	Phase3	test/STIM_024.jpg
2111.621	0.611	correct	test	Phase3	test/STIM_024.jpg
2115.866	0.623	correct	test	Phase3	test/STIM_025.jpg
2119.875	1.11	correct	test	Phase3	test/STIM_025.jpg
2123.212	0.79	correct	test	Phase3	test/STIM_025.jpg
2126.892	0.618	correct	test	Phase3	test/STIM_026.jpg
2130.557	1.283	correct	test	Phase3	test/STIM_026.jpg
2134.207	0.756	correct	test	Phase3	test/STIM_026.jpg
2138.594	0.937	correct	test	Phase3	test/STIM_027.jpg
2141.595	0.737	correct	test	Phase3	test/STIM_027.jpg
2145.14	0.982	correct	test	Phase3	test/STIM_027.jpg
2148.519	0.717	correct	test	Phase3	test/STIM_028.jpg
2152.661	0.752	correct	test	Phase3	test/STIM_028.jpg
2155.55	0.824	correct	test	Phase3	test/STIM_028.jpg
2158.812	0.925	correct	test	Phase3	test/STIM_029.jpg
2161.914	1.147	correct	test	Phase3	test/STIM_029.jpg
2167.011	0.968	correct	test	Phase3	test/STIM_029.jpg
