onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
167.585	1.056	1	study	Phase1	study/STIM_013.jpg
171.331	0.94	1	study	Phase1	study/STIM_013.jpg
174.37	1.179	1	study	Phase1	study/STIM_013.jpg
178.15	1.447	1	study	Phase1	study/STIM_014.jpg
183.165	1.135	1	study	Phase1	study/STIM_014.jpg
187.731	1.604	1	study	Phase1	study/STIM_014.jpg
192.552	1.254	1	study	Phase1	study/STIM_015.jpg
197.344	1.682	1	study	Phase1	study/STIM_015.jpg
201.795	1.497	1	study	Phase1	study/STIM_015.jpg
205.957	1.278	1	study	Phase1	study/STIM_016.jpg
211.235	1.296	0	study	Phase1	study/STIM_016.jpg
214.857	0.8	1	study	Phase1	study/STIM_016.jpg
218.746	1.061	0	study	Phase1	study/STIM_017.jpg
223.289	1.062	1	study	Phase1	study/STIM_017.jpg
228.332	1.115	1	study	Phase1	study/STIM_017.jpg
232.353	1.682	1	study	Phase1	study/STIM_018.jpg
237.37	1.659	1	study	Phase1	study/STIM_018.jpg
242.189	0.985	1	study	Phase1	study/STIM_018.jpg
246.691	1.531	0	study	Phase1	study/STIM_019.jpg
250.324	1.487	0	study	Phase1	study/STIM_019.jpg
254.811	1.469	0	study	Phase1	study/STIM_019.jpg
258.446	1.04	1	study	Phase1	study/STIM_020.jpg
262.002	1.369	1	study	Phase1	study/STIM_020.jpg
265.777	0.824	1	study	Phase1	study/STIM_020.jpg
270.57	1.339	0	study	Phase1	study/STIM_021.jpg
275.606	1.315	1	study	Phase1	study/STIM_021.jpg
279.307	1.414	1	study	Phase1	study/STIM_021.jpg
284.385	0.933	1	study	Phase1	study/STIM_022.jpg
287.517	1.686	1	study	Phase1	study/STIM_022.jpg
292.511	1.223	0	study	Phase1	study/STIM_022.jpg
297.025	1.844	1	study	Phase1	study/STIM_023.jpg
302.707	1.413	0	study	Phase1	study/STIM_023.jpg
306.888	1.208	0	study	Phase1	study/STIM_023.jpg
310.925	1.408	1	study	Phase1	study/STIM_024.jpg
314.651	1.445	1	study	Phase1	study/STIM_024.jpg
319.262	0.896	1	study	Phase1	study/STIM_024.jpg
322.868	1.367	1	study	Phase1	study/STIM_025.jpg
327.787	0.886	1	study	Phase1	study/STIM_025.jpg
331.617	1.466	0	study	Phase1	study/STIM_025.jpg
336.424	1.094	1	study	Phase1	study/STIM_026.jpg
339.552	0.954	1	study	Phase1	study/STIM_026.jpg
342.985	0.855	1	study	Phase1	study/STIM_026.jpg
345.898	1.496	0	study	Phase1	study/STIM_027.jpg
351.285	1.738	0	study	Phase1	study/STIM_027.jpg
356.251	0.786	1	study	Phase1	study/STIM_027.jpg
360.084	0.89	1	study	Phase1	study/STIM_028.jpg
363.127	1.196	1	study	Phase1	study/STIM_028.jpg
367.263	1.124	1	study	Phase1	study/STIM_028.jpg
370.877	0.95	1	study	Phase1	study/STIM_029.jpg
374.098	1.399	1	study	Phase1	study/STIM_029.jpg
377.949	1.367	1	study	Phase1	study/STIM_029.jpg
382.116	1.071	1	test	Phase1	test/STIM_000.jpg
385.794	1.046	1	test	Phase1	test/STIM_000.jpg
388.894	0.977	1	test	Phase1	test/STIM_000.jpg
392.244	1.047	0	test	Phase1	test/STIM_001.jpg
397.057	0.685	0	test	Phase1	test/STIM_001.jpg
400.908	0.742	1	test	Phase1	test/STIM_001.jpg
405.138	1.3	0	test	Phase1	test/STIM_002.jpg
408.872	1.244	1	test	Phase1	test/STIM_002.jpg
413.905	0.675	0	test	Phase1	test/STIM_002.jpg
417.719	0.66	0	test	Phase1	test/STIM_003.jpg
421.597	0.774	0	test	Phase1	test/STIM_003.jpg
425.652	0.979	1	test	Phase1	test/STIM_003.jpg
429.316	0.83	1	test	Phase1	test/STIM_004.jpg
433.969	0.655	1	test	Phase1	test/STIM_004.jpg
436.844	0.654	1	test	Phase1	test/STIM_004.jpg
440.036	1.238	1	test	Phase1	test/STIM_005.jpg
445.238	1.159	1	test	Phase1	test/STIM_005.jpg
449.795	1.372	1	test	Phase1	test/STIM_005.jpg
454.69	1.326	0	test	Phase1	test/STIM_006.jpg
459.426	1.262	1	test	Phase1	test/STIM_006.jpg
463.109	1.006	1	test	Phase1	test/STIM_006.jpg
466.61	1.077	1	test	Phase1	test/STIM_007.jpg
470.353	0.959	1	test	Phase1	test/STIM_007.jpg
474.212	0.998	1	test	Phase1	test/STIM_007.jpg
477.527	0.668	0	test	Phase1	test/STIM_008.jpg
481.359	1.214	1	test	Phase1	test/STIM_008.jpg
484.79	1.187	1	test	Phase1	test/STIM_008.jpg
489.88	1.161	1	test	Phase1	test/STIM_009.jpg
493.62	1.02	1	test	Phase1	test/STIM_009.jpg
496.875	0.763	1	test	Phase1	test/STIM_009.jpg
500.666	0.641	1	test	Phase1	test/STIM_010.jpg
504.155	1.011	0	test	Phase1	test/STIM_010.jpg
508.269	1.356	1	test	Phase1	test/STIM_010.jpg
512.193	0.813	1	test	Phase1	test/STIM_011.jpg
515.763	1.238	1	test	Phase1	test/STIM_011.jpg
519.405	1.034	1	test	Phase1	test/STIM_011.jpg
523.483	0.954	1	test	Phase1	test/STIM_012.jpg
527.413	0.93	1	test	Phase1	test/STIM_012.jpg
531.87	0.732	1	test	Phase1	test/STIM_012.jpg
536.419	1.029	1	test	Phase1	test/STIM_013.jpg
539.564	1.022	1	test	Phase1	test/STIM_013.jpg
544.307	0.705	0	test	Phase1	test/STIM_013.jpg
547.826	1.273	1	test	Phase1	test/STIM_014.jpg
553.084	1.342	1	test	Phase1	test/STIM_014.jpg
556.521	0.742	1	test	Phase1	test/STIM_014.jpg
560.923	1.293	1	test	Phase1	test/STIM_015.jpg
565.455	1.311	1	test	Phase1	test/STIM_015.jpg
568.973	0.971	1	test	Phase1	test/STIM_015.jpg
573.1	0.957	1	test	Phase1	test/STIM_016.jpg
578.045	1.035	1	test	Phase1	test/STIM_016.jpg
582.989	0.748	0	test	Phase1	test/STIM_016.jpg
587.354	0.826	1	test	Phase1	test/STIM_017.jpg
590.723	0.658	1	test	Phase1	test/STIM_017.jpg
593.774	1.193	0	test	Phase1	test/STIM_017.jpg
598.814	1.212	1	test	Phase1	test/STIM_018.jpg
603.626	1.107	1	test	Phase1	test/STIM_018.jpg
608.398	1.057	1	test	Phase1	test/STIM_018.jpg
612.728	0.853	0	test	Phase1	test/STIM_019.jpg
616.815	0.806	1	test	Phase1	test/STIM_019.jpg
619.622	1.083	0	test	Phase1	test/STIM_019.jpg
624.209	0.91	0	test	Phase1	test/STIM_020.jpg
627.933	1.114	0	test	Phase1	test/STIM_020.jpg
632.975	1.325	1	test	Phase1	test/STIM_020.jpg
638.14	0.965	1	test	Phase1	test/STIM_021.jpg
642.589	1.148	0	test	Phase1	test/STIM_021.jpg
647.17	1.37	1	test	Phase1	test/STIM_021.jpg
652.206	1.149	1	test	Phase1	test/STIM_022.jpg
656.006	1.214	1	test	Phase1	test/STIM_022.jpg
659.657	1.095	1	test	Phase1	test/STIM_022.jpg
664.731	0.987	1	test	Phase1	test/STIM_023.jpg
668.482	1.116	0	test	Phase1	test/STIM_023.jpg
672.805	1.321	0	test	Phase1	test/STIM_023.jpg
676.262	1.367	1	test	Phase1	test/STIM_024.jpg
679.953	0.642	1	test	Phase1	test/STIM_024.jpg
684.272	0.649	1	test	Phase1	test/STIM_024.jpg
688.436	1.066	1	test	Phase1	test/STIM_025.jpg
692.994	0.671	1	test	Phase1	test/STIM_025.jpg
696.119	1.042	1	test	Phase1	test/STIM_025.jpg
699.498	1.354	1	test	Phase1	test/STIM_026.jpg
702.968	1.326	0	test	Phase1	test/STIM_026.jpg
707.692	1.021	1	test	Phase1	test/STIM_026.jpg
710.779	0.832	1	test	Phase1	test/STIM_027.jpg
713.764	1.155	1	test	Phase1	test/STIM_027.jpg
717.464	0.636	0	test	Phase1	test/STIM_027.jpg
721.767	0.925	1	test	Phase1	test/STIM_028.jpg
725.148	1.093	1	test	Phase1	test/STIM_028.jpg
729.218	1.109	1	test	Phase1	test/STIM_028.jpg
733.09	1.198	1	test	Phase1	test/STIM_029.jpg
738.142	0.928	1	test	Phase1	test/STIM_029.jpg
742.844	0.67	1	test	Phase1	test/STIM_029.jpg
745.678	1.474	1	study	Phase2	study/STIM_000.jpg
750.876	1.056	0	study	Phase2	study/STIM_000.jpg
754.735	0.781	1	study	Phase2	study/STIM_000.jpg
758.875	1.155	1	study	Phase2	study/STIM_001.jpg
763.342	1.386	1	study	Phase2	study/STIM_001.jpg
768.389	0.792	1	study	Phase2	study/STIM_001.jpg
771.825	0.73	1	study	Phase2	study/STIM_002.jpg
776.438	1.229	0	study	Phase2	study/STIM_002.jpg
780.171	1.002	1	study	Phase2	study/STIM_002.jpg
783.472	1.459	0	study	Phase2	study/STIM_003.jpg
788.548	1.452	1	study	Phase2	study/STIM_003.jpg
792.731	1.268	1	study	Phase2	study/STIM_003.jpg
797.368	1.276	1	study	Phase2	study/STIM_004.jpg
802.334	0.841	1	study	Phase2	study/STIM_004.jpg
805.675	1.214	0	study	Phase2	study/STIM_004.jpg
809.525	0.996	1	study	Phase2	study/STIM_005.jpg
813.634	1.421	0	study	Phase2	study/STIM_005.jpg
818.439	1.229	1	study	Phase2	study/STIM_005.jpg
822.47	1.151	1	study	Phase2	study/STIM_006.jpg
826.265	1.255	1	study	Phase2	study/STIM_006.jpg
830.938	1.373	1	study	Phase2	study/STIM_006.jpg
835.534	0.78	1	study	Phase2	study/STIM_007.jpg
838.885	1.195	1	study	Phase2	study/STIM_007.jpg
843.27	1.207	1	study	Phase2	study/STIM_007.jpg
846.598	1.433	1	study	Phase2	study/STIM_008.jpg
851.432	0.695	1	study	Phase2	study/STIM_008.jpg
854.443	1.04	0	study	Phase2	study/STIM_008.jpg
858.398	1.023	1	study	Phase2	study/STIM_009.jpg
862.044	1.045	1	study	Phase2	study/STIM_009.jpg
866.222	0.822	1	study	Phase2	study/STIM_009.jpg
870.045	0.892	1	study	Phase2	study/STIM_010.jpg
874.67	0.694	0	study	Phase2	study/STIM_010.jpg
878.459	0.767	1	study	Phase2	study/STIM_010.jpg
881.965	0.981	1	study	Phase2	study/STIM_011.jpg
886.223	1.434	1	study	Phase2	study/STIM_011.jpg
891.138	1.295	1	study	Phase2	study/STIM_011.jpg
895.986	1.268	1	study	Phase2	study/STIM_012.jpg
900.271	0.745	1	study	Phase2	study/STIM_012.jpg
904.109	1.388	1	study	Phase2	study/STIM_012.jpg
908.709	0.907	1	study	Phase2	study/STIM_013.jpg
913.062	1.285	0	study	Phase2	study/STIM_013.jpg
918.054	0.694	0	study	Phase2	study/STIM_013.jpg
922.123	1.165	1	study	Phase2	study/STIM_014.jpg
926.393	1.019	1	study	Phase2	study/STIM_014.jpg
931.032	0.956	1	study	Phase2	study/STIM_014.jpg
934.104	1.486	0	study	Phase2	study/STIM_015.jpg
938.966	0.983	1	study	Phase2	study/STIM_015.jpg
943.275	1.302	1	study	Phase2	study/STIM_015.jpg
947.335	1.147	0	study	Phase2	study/STIM_016.jpg
951.066	1.332	1	study	Phase2	study/STIM_016.jpg
955.847	1.001	0	study	Phase2	study/STIM_016.jpg
958.962	1.053	0	study	Phase2	study/STIM_017.jpg
963.234	0.681	1	study	Phase2	study/STIM_017.jpg
966.643	1.304	1	study	Phase2	study/STIM_017.jpg
970.208	1.433	1	study	Phase2	study/STIM_018.jpg
974.696	1.11	0	study	Phase2	study/STIM_018.jpg
979.118	1.354	0	study	Phase2	study/STIM_018.jpg
982.999	1.527	1	study	Phase2	study/STIM_019.jpg
987.834	1.127	1	study	Phase2	study/STIM_019.jpg
991.793	0.871	1	study	Phase2	study/STIM_019.jpg
996.152	1.387	1	study	Phase2	study/STIM_020.jpg
1000.826	0.881	1	study	Phase2	study/STIM_020.jpg
1005.325	1.022	0	study	Phase2	study/STIM_020.jpg
1008.55	0.774	1	study	Phase2	study/STIM_021.jpg
1012.934	1.451	1	study	Phase2	study/STIM_021.jpg
1018.225	1.352	0	study	Phase2	study/STIM_021.jpg
1022.015	1.434	1	study	Phase2	study/STIM_022.jpg
1025.983	0.872	0	study	Phase2	study/STIM_022.jpg
1029.499	0.755	1	study	Phase2	study/STIM_022.jpg
1034.002	1.229	1	study	Phase2	study/STIM_023.jpg
1037.624	0.816	1	study	Phase2	study/STIM_023.jpg
1041.367	1.156	1	study	Phase2	study/STIM_023.jpg
1046.025	1.563	1	study	Phase2	study/STIM_024.jpg
1050.001	1.14	0	study	Phase2	study/STIM_024.jpg
1053.719	0.798	1	study	Phase2	study/STIM_024.jpg
1056.739	0.746	1	study	Phase2	study/STIM_025.jpg
1060.706	1.274	1	study	Phase2	study/STIM_025.jpg
1064.208	0.864	1	study	Phase2	study/STIM_025.jpg
1068.757	1.388	1	study	Phase2	study/STIM_026.jpg
1072.828	1.492	1	study	Phase2	study/STIM_026.jpg
1077.921	0.843	1	study	Phase2	study/STIM_026.jpg
1082.332	1.333	0	study	Phase2	study/STIM_027.jpg
1086.77	1.151	1	study	Phase2	study/STIM_027.jpg
1090.461	0.912	1	study	Phase2	study/STIM_027.jpg
1093.991	1.208	1	study	Phase2	study/STIM_028.jpg
1099.199	1.043	1	study	Phase2	study/STIM_028.jpg
1103.927	1.271	1	study	Phase2	study/STIM_028.jpg
1108.124	1.008	1	study	Phase2	study/STIM_029.jpg
1112.885	1.422	1	study	Phase2	study/STIM_029.jpg
1117.163	1.001	1	study	Phase2	study/STIM_029.jpg
1121.52	0.934	0	test	Phase2	test/STIM_000.jpg
1125.585	0.704	1	test	Phase2	test/STIM_000.jpg
1129.794	0.973	1	test	Phase2	test/STIM_000.jpg
1134.562	0.846	0	test	Phase2	test/STIM_001.jpg
1139.287	1.231	1	test	Phase2	test/STIM_001.jpg
1142.909	0.739	1	test	Phase2	test/STIM_001.jpg
1146.122	1.205	1	test	Phase2	test/STIM_002.jpg
1150.785	0.819	1	test	Phase2	test/STIM_002.jpg
1155.571	0.814	1	test	Phase2	test/STIM_002.jpg
1158.987	0.714	1	test	Phase2	test/STIM_003.jpg
1162.458	1.146	1	test	Phase2	test/STIM_003.jpg
1166.693	0.657	0	test	Phase2	test/STIM_003.jpg
1169.461	1.088	1	test	Phase2	test/STIM_004.jpg
1172.945	1.238	1	test	Phase2	test/STIM_004.jpg
1177.81	0.859	1	test	Phase2	test/STIM_004.jpg
1182.498	0.87	1	test	Phase2	test/STIM_005.jpg
1185.387	0.636	1	test	Phase2	test/STIM_005.jpg
1189.546	1.216	0	test	Phase2	test/STIM_005.jpg
1192.998	0.805	1	test	Phase2	test/STIM_006.jpg
1196.157	1.137	0	test	Phase2	test/STIM_006.jpg
1199.461	0.844	0	test	Phase2	test/STIM_006.jpg
1204.009	1.156	1	test	Phase2	test/STIM_007.jpg
1208.157	0.854	0	test	Phase2	test/STIM_007.jpg
1211.829	0.654	1	test	Phase2	test/STIM_007.jpg
1215.348	0.942	1	test	Phase2	test/STIM_008.jpg
1219.469	1.039	0	test	Phase2	test/STIM_008.jpg
1224.395	0.707	1	test	Phase2	test/STIM_008.jpg
1227.102	1.285	1	test	Phase2	test/STIM_009.jpg
1231.902	0.9	0	test	Phase2	test/STIM_009.jpg
1235.606	0.686	1	test	Phase2	test/STIM_009.jpg
1238.434	1.314	0	test	Phase2	test/STIM_010.jpg
1242.707	1.167	0	test	Phase2	test/STIM_010.jpg
1246.309	1.194	1	test	Phase2	test/STIM_010.jpg
1251.349	0.911	1	test	Phase2	test/STIM_011.jpg
1254.986	0.823	1	test	Phase2	test/STIM_011.jpg
1258.488	0.95	1	test	Phase2	test/STIM_011.jpg
1262.863	1.311	1	test	Phase2	test/STIM_012.jpg
1267.118	1.209	1	test	Phase2	test/STIM_012.jpg
1270.448	0.704	1	test	Phase2	test/STIM_012.jpg
1274.065	1.243	0	test	Phase2	test/STIM_013.jpg
1278.077	1.305	0	test	Phase2	test/STIM_013.jpg
1282.712	0.83	1	test	Phase2	test/STIM_013.jpg
1285.574	0.712	1	test	Phase2	test/STIM_014.jpg
1289.39	0.68	1	test	Phase2	test/STIM_014.jpg
1292.433	1.1	1	test	Phase2	test/STIM_014.jpg
1296.634	0.818	0	test	Phase2	test/STIM_015.jpg
1299.646	0.8	1	test	Phase2	test/STIM_015.jpg
1304.406	1.112	1	test	Phase2	test/STIM_015.jpg
1308.803	0.658	1	test	Phase2	test/STIM_016.jpg
1311.659	1.138	0	test	Phase2	test/STIM_016.jpg
1315.58	1.11	1	test	Phase2	test/STIM_016.jpg
1319.192	0.88	1	test	Phase2	test/STIM_017.jpg
1323.991	1.223	1	test	Phase2	test/STIM_017.jpg
1327.613	1.232	1	test	Phase2	test/STIM_017.jpg
1331.267	0.904	1	test	Phase2	test/STIM_018.jpg
1334.434	0.724	1	test	Phase2	test/STIM_018.jpg
1337.71	1.053	1	test	Phase2	test/STIM_018.jpg
1341.633	0.716	1	test	Phase2	test/STIM_019.jpg
1345.992	1.288	1	test	Phase2	test/STIM_019.jpg
1349.506	0.673	1	test	Phase2	test/STIM_019.jpg
1353.609	0.909	1	test	Phase2	test/STIM_020.jpg
1357.944	1.324	1	test	Phase2	test/STIM_020.jpg
1361.653	0.684	1	test	Phase2	test/STIM_020.jpg
1365.922	1.058	1	test	Phase2	test/STIM_021.jpg
1369.526	0.853	1	test	Phase2	test/STIM_021.jpg
1372.895	0.687	1	test	Phase2	test/STIM_021.jpg
1376.181	0.967	1	test	Phase2	test/STIM_022.jpg
1380.753	1.051	1	test	Phase2	test/STIM_022.jpg
1384.795	1.329	1	test	Phase2	test/STIM_022.jpg
1389.277	1.323	1	test	Phase2	test/STIM_023.jpg
1393.331	0.667	1	test	Phase2	test/STIM_023.jpg
1397.442	1.205	0	test	Phase2	test/STIM_023.jpg
1401.535	0.764	1	test	Phase2	test/STIM_024.jpg
1404.614	1.301	1	test	Phase2	test/STIM_024.jpg
1408.498	1.262	0	test	Phase2	test/STIM_024.jpg
1411.808	0.999	1	test	Phase2	test/STIM_025.jpg
1416.777	1.068	1	test	Phase2	test/STIM_025.jpg
1420.972	0.69	0	test	Phase2	test/STIM_025.jpg
1425.513	1.279	1	test	Phase2	test/STIM_026.jpg
1429.444	0.659	1	test	Phase2	test/STIM_026.jpg
1433.173	0.972	1	test	Phase2	test/STIM_026.jpg
1436.481	0.64	1	test	Phase2	test/STIM_027.jpg
1439.568	0.658	0	test	Phase2	test/STIM_027.jpg
1442.854	0.766	1	test	Phase2	test/STIM_027.jpg
1446.03	1.141	1	test	Phase2	test/STIM_028.jpg
1450.194	1.323	1	test	Phase2	test/STIM_028.jpg
1454.518	1.264	1	test	Phase2	test/STIM_028.jpg
1458.336	0.927	1	test	Phase2	test/STIM_029.jpg
1463.045	0.664	1	test	Phase2	test/STIM_029.jpg
1466.358	0.805	1	test	Phase2	test/STIM_029.jpg
1469.606	0.736	1	study	Phase3	study/STIM_000.jpg
1474.21	0.698	1	study	Phase3	study/STIM_000.jpg
1477.4	1.28	1	study	Phase3	study/STIM_000.jpg
1482.259	0.668	1	study	Phase3	study/STIM_001.jpg
1485.744	0.785	1	study	Phase3	study/STIM_001.jpg
1490.174	1.166	1	study	Phase3	study/STIM_001.jpg
1495.196	0.767	1	study	Phase3	study/STIM_002.jpg
1497.992	1.241	1	study	Phase3	study/STIM_002.jpg
1502.956	0.834	1	study	Phase3	study/STIM_002.jpg
1505.868	0.832	1	study	Phase3	study/STIM_003.jpg
1508.752	0.891	1	study	Phase3	study/STIM_003.jpg
1512.385	0.718	1	study	Phase3	study/STIM_003.jpg
1516.859	0.913	1	study	Phase3	study/STIM_004.jpg
1520.951	0.696	1	study	Phase3	study/STIM_004.jpg
1524.739	0.766	1	study	Phase3	study/STIM_004.jpg
1528.488	1.161	1	study	Phase3	study/STIM_005.jpg
1531.881	0.838	1	study	Phase3	study/STIM_005.jpg
1535.022	1.19	1	study	Phase3	study/STIM_005.jpg
1539.18	0.988	1	study	Phase3	study/STIM_006.jpg
1543.28	1.176	1	study	Phase3	study/STIM_006.jpg
1546.986	1.084	1	study	Phase3	study/STIM_006.jpg
1551.16	0.951	0	study	Phase3	study/STIM_007.jpg
1555.549	1.244	1	study	Phase3	study/STIM_007.jpg
1560.66	0.969	1	study	Phase3	study/STIM_007.jpg
1565.34	0.936	1	study	Phase3	study/STIM_008.jpg
1568.631	0.709	1	study	Phase3	study/STIM_008.jpg
1573.08	1.25	1	study	Phase3	study/STIM_008.jpg
1577.381	0.836	1	study	Phase3	study/STIM_009.jpg
1580.857	1.141	0	study	Phase3	study/STIM_009.jpg
1585.214	0.882	1	study	Phase3	study/STIM_009.jpg
1589.239	1.284	0	study	Phase3	study/STIM_010.jpg
1593.668	1.121	1	study	Phase3	study/STIM_010.jpg
1598.599	0.594	1	study	Phase3	study/STIM_010.jpg
1602.138	0.613	1	study	Phase3	study/STIM_011.jpg
1605.195	0.94	1	study	Phase3	study/STIM_011.jpg
1609.179	0.872	1	study	Phase3	study/STIM_011.jpg
1612.721	0.88	1	study	Phase3	study/STIM_012.jpg
1616.017	0.993	1	study	Phase3	study/STIM_012.jpg
1620.594	1.325	1	study	Phase3	study/STIM_012.jpg
1624.898	1.105	1	study	Phase3	study/STIM_013.jpg
1628.886	1.189	1	study	Phase3	study/STIM_013.jpg
1633.48	1.142	1	study	Phase3	study/STIM_013.jpg
1638.373	0.931	1	study	Phase3	study/STIM_014.jpg
1643.035	0.9	1	study	Phase3	study/STIM_014.jpg
1647.031	0.873	1	study	Phase3	study/STIM_014.jpg
1651.073	0.88	1	study	Phase3	study/STIM_015.jpg
1655.743	0.617	1	study	Phase3	study/STIM_015.jpg
1659.08	1.063	1	study	Phase3	study/STIM_015.jpg
1662.447	1.01	1	study	Phase3	study/STIM_016.jpg
1666.972	0.979	1	study	Phase3	study/STIM_016.jpg
1671.466	1.212	1	study	Phase3	study/STIM_016.jpg
1675.387	1.327	1	study	Phase3	study/STIM_017.jpg
1678.763	0.859	1	study	Phase3	study/STIM_017.jpg
1681.865	0.799	1	study	Phase3	study/STIM_017.jpg
1686.041	0.646	0	study	Phase3	study/STIM_018.jpg
1688.872	0.638	1	study	Phase3	study/STIM_018.jpg
1692.653	1.304	1	study	Phase3	study/STIM_018.jpg
1697.709	0.721	1	study	Phase3	study/STIM_019.jpg
1700.583	1.166	1	study	Phase3	study/STIM_019.jpg
1704.862	0.774	0	study	Phase3	study/STIM_019.jpg
1709.618	1.15	1	study	Phase3	study/STIM_020.jpg
1713.912	1.234	1	study	Phase3	study/STIM_020.jpg
1719.039	0.799	1	study	Phase3	study/STIM_020.jpg
1723.218	0.881	1	study	Phase3	study/STIM_021.jpg
1728.059	0.956	0	study	Phase3	study/STIM_021.jpg
1731.958	1.221	1	study	Phase3	study/STIM_021.jpg
1735.269	0.992	0	study	Phase3	study/STIM_022.jpg
1739.817	0.834	1	study	Phase3	study/STIM_022.jpg
1744.248	0.625	1	study	Phase3	study/STIM_022.jpg
1747.669	0.761	1	study	Phase3	study/STIM_023.jpg
1752.427	1.201	1	study	Phase3	study/STIM_023.jpg
1757.501	0.843	1	study	Phase3	study/STIM_023.jpg
1760.812	1.204	1	study	Phase3	study/STIM_024.jpg
1764.489	0.87	1	study	Phase3	study/STIM_024.jpg
1768.415	1.248	1	study	Phase3	study/STIM_024.jpg
1773.479	0.917	1	study	Phase3	study/STIM_025.jpg
1778.257	1.262	0	study	Phase3	study/STIM_025.jpg
1781.93	0.943	1	study	Phase3	study/STIM_025.jpg
1786.155	1.289	1	study	Phase3	study/STIM_026.jpg
1790.347	0.733	1	study	Phase3	study/STIM_026.jpg
1795.01	0.945	0	study	Phase3	study/STIM_026.jpg
1799.525	1.106	1	study	Phase3	study/STIM_027.jpg
1804.406	1.312	1	study	Phase3	study/STIM_027.jpg
1808.849	0.811	1	study	Phase3	study/STIM_027.jpg
1812.539	0.814	1	study	Phase3	study/STIM_028.jpg
1815.859	0.737	1	study	Phase3	study/STIM_028.jpg
1819.799	1.041	1	study	Phase3	study/STIM_028.jpg
1823.682	1.207	1	study	Phase3	study/STIM_029.jpg
1828.865	0.916	1	study	Phase3	study/STIM_029.jpg
1831.882	1.074	1	study	Phase3	study/STIM_029.jpg
1836.84	1.37	1	test	Phase3	test/STIM_000.jpg
1841.361	0.966	1	test	Phase3	test/STIM_000.jpg
1844.642	1.266	1	test	Phase3	test/STIM_000.jpg
1848.807	0.84	1	test	Phase3	test/STIM_001.jpg
1853.015	0.864	1	test	Phase3	test/STIM_001.jpg
1857.221	1.11	1	test	Phase3	test/STIM_001.jpg
1860.423	1.322	1	test	Phase3	test/STIM_002.jpg
1865.732	1.03	1	test	Phase3	test/STIM_002.jpg
1868.875	1.1	1	test	Phase3	test/STIM_002.jpg
1873.532	1.202	1	test	Phase3	test/STIM_003.jpg
1878.685	1.368	0	test	Phase3	test/STIM_003.jpg
1883.926	0.847	1	test	Phase3	test/STIM_003.jpg
1887.449	1.348	1	test	Phase3	test/STIM_004.jpg
1891.793	0.949	1	test	Phase3	test/STIM_004.jpg
1896.033	0.73	1	test	Phase3	test/STIM_004.jpg
1900.725	1.228	1	test	Phase3	test/STIM_005.jpg
1904.671	0.873	1	test	Phase3	test/STIM_005.jpg
1907.636	1.332	1	test	Phase3	test/STIM_005.jpg
1912.774	0.695	1	test	Phase3	test/STIM_006.jpg
1915.773	0.661	1	test	Phase3	test/STIM_006.jpg
1918.994	1.161	1	test	Phase3	test/STIM_006.jpg
1922.373	1.322	0	test	Phase3	test/STIM_007.jpg
