onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
413.069	3.023	1	navigation	Trial1	navigation/STIM_011.jpg
419.849	3.901	1	navigation	Trial1	navigation/STIM_011.jpg
426.334	3.471	1	navigation	Trial1	navigation/STIM_011.jpg
433.575	4.132	1	navigation	Trial1	navigation/STIM_011.jpg
441.49	1.997	1	navigation	Trial1	navigation/STIM_011.jpg
447.025	2.535	1	navigation	Trial1	navigation/STIM_011.jpg
452.274	0.895	1	pointing	Trial1	pointing/STIM_000.jpg
456.488	1.151	1	pointing	Trial1	pointing/STIM_000.jpg
460.227	1.514	1	pointing	Trial1	pointing/STIM_000.jpg
465.012	0.895	1	pointing	Trial1	pointing/STIM_000.jpg
469.305	1.466	1	pointing	Trial1	pointing/STIM_000.jpg
473.793	1.519	1	pointing	Trial1	pointing/STIM_000.jpg
479.285	0.824	1	pointing	Trial1	pointing/STIM_001.jpg
482.748	0.853	1	pointing	Trial1	pointing/STIM_001.jpg
486.685	0.969	1	pointing	Trial1	pointing/STIM_001.jpg
491.476	0.982	1	pointing	Trial1	pointing/STIM_001.jpg
495.109	0.821	1	pointing	Trial1	pointing/STIM_001.jpg
499.73	1.114	1	pointing	Trial1	pointing/STIM_001.jpg
504.119	1.418	1	pointing	Trial1	pointing/STIM_002.jpg
509.213	1.386	1	pointing	Trial1	pointing/STIM_002.jpg
514.24	1.139	1	pointing	Trial1	pointing/STIM_002.jpg
517.828	1.406	1	pointing	Trial1	pointing/STIM_002.jpg
522.59	1.403	1	pointing	Trial1	pointing/STIM_002.jpg
526.675	0.898	1	pointing	Trial1	pointing/STIM_002.jpg
530.648	1.082	1	pointing	Trial1	pointing/STIM_003.jpg
534.59	0.871	1	pointing	Trial1	pointing/STIM_003.jpg
538.662	0.935	1	pointing	Trial1	pointing/STIM_003.jpg
543.51	1.04	1	pointing	Trial1	pointing/STIM_003.jpg
546.86	1.384	1	pointing	Trial1	pointing/STIM_003.jpg
551.203	1.418	1	pointing	Trial1	pointing/STIM_003.jpg
555.53	1.483	1	pointing	Trial1	pointing/STIM_004.jpg
560.654	1.392	1	pointing	Trial1	pointing/STIM_004.jpg
565.163	1.231	1	pointing	Trial1	pointing/STIM_004.jpg
570.024	1.34	1	pointing	Trial1	pointing/STIM_004.jpg
574.972	1.162	1	pointing	Trial1	pointing/STIM_004.jpg
578.473	1.368	1	pointing	Trial1	pointing/STIM_004.jpg
582.216	0.905	1	pointing	Trial1	pointing/STIM_005.jpg
586.861	1.361	0	pointing	Trial1	pointing/STIM_005.jpg
591.313	0.961	1	pointing	Trial1	pointing/STIM_005.jpg
595.846	1.224	1	pointing	Trial1	pointing/STIM_005.jpg
599.244	1.122	1	pointing	Trial1	pointing/STIM_005.jpg
603.1	1.008	1	pointing	Trial1	pointing/STIM_005.jpg
606.664	1.098	1	pointing	Trial1	pointing/STIM_006.jpg
611.128	0.949	1	pointing	Trial1	pointing/STIM_006.jpg
614.83	0.834	1	pointing	Trial1	pointing/STIM_006.jpg
618.391	1.069	1	pointing	Trial1	pointing/STIM_006.jpg
623.03	0.977	1	pointing	Trial1	pointing/STIM_006.jpg
627.141	1.177	1	pointing	Trial1	pointing/STIM_006.jpg
631.753	0.815	1	pointing	Trial1	pointing/STIM_007.jpg
636.496	0.848	1	pointing	Trial1	pointing/STIM_007.jpg
641.16	1.092	1	pointing	Trial1	pointing/STIM_007.jpg
644.629	1.033	1	pointing	Trial1	pointing/STIM_007.jpg
649.058	1.495	1	pointing	Trial1	pointing/STIM_007.jpg
653.85	1.362	1	pointing	Trial1	pointing/STIM_007.jpg
657.408	1.155	1	pointing	Trial1	pointing/STIM_008.jpg
662.252	1.232	1	pointing	Trial1	pointing/STIM_008.jpg
666.526	1.27	1	pointing	Trial1	pointing/STIM_008.jpg
671.57	1.344	1	pointing	Trial1	pointing/STIM_008.jpg
675.175	0.824	1	pointing	Trial1	pointing/STIM_008.jpg
678.638	1.509	1	pointing	Trial1	pointing/STIM_008.jpg
684.115	0.918	1	pointing	Trial1	pointing/STIM_009.jpg
687.531	0.958	1	pointing	Trial1	pointing/STIM_009.jpg
691.504	0.957	1	pointing	Trial1	pointing/STIM_009.jpg
696.41	1.501	1	pointing	Trial1	pointing/STIM_009.jpg
700.624	0.907	1	pointing	Trial1	pointing/STIM_009.jpg
703.819	1.382	1	pointing	Trial1	pointing/STIM_009.jpg
707.554	0.859	1	pointing	Trial1	pointing/STIM_010.jpg
712.062	1.059	1	pointing	Trial1	pointing/STIM_010.jpg
716.865	1.27	1	pointing	Trial1	pointing/STIM_010.jpg
721.452	1.372	1	pointing	Trial1	pointing/STIM_010.jpg
726.724	1.111	1	pointing	Trial1	pointing/STIM_010.jpg
730.55	1.372	1	pointing	Trial1	pointing/STIM_010.jpg
735.357	0.83	1	pointing	Trial1	pointing/STIM_011.jpg
739.407	1.417	1	pointing	Trial1	pointing/STIM_011.jpg
743.236	1.459	1	pointing	Trial1	pointing/STIM_011.jpg
748.631	1.408	1	pointing	Trial1	pointing/STIM_011.jpg
752.703	0.836	1	pointing	Trial1	pointing/STIM_011.jpg
756.58	1.333	1	pointing	Trial1	pointing/STIM_011.jpg
761.467	2.859	1	navigation	Trial2	navigation/STIM_000.jpg
766.58	2.014	1	navigation	Trial2	navigation/STIM_000.jpg
771.619	1.538	1	navigation	Trial2	navigation/STIM_000.jpg
776.93	2.826	1	navigation	Trial2	navigation/STIM_000.jpg
781.857	2.493	1	navigation	Trial2	navigation/STIM_000.jpg
788.268	2.437	1	navigation	Trial2	navigation/STIM_000.jpg
793.312	3.88	1	navigation	Trial2	navigation/STIM_001.jpg
800.577	2.253	1	navigation	Trial2	navigation/STIM_001.jpg
806.229	3.32	1	navigation	Trial2	navigation/STIM_001.jpg
812.753	1.587	1	navigation	Trial2	navigation/STIM_001.jpg
818.226	3.446	1	navigation	Trial2	navigation/STIM_001.jpg
824.365	2.72	1	navigation	Trial2	navigation/STIM_001.jpg
830.343	1.737	1	navigation	Trial2	navigation/STIM_002.jpg
835.888	2.979	1	navigation	Trial2	navigation/STIM_002.jpg
841.523	2.586	1	navigation	Trial2	navigation/STIM_002.jpg
846.381	2.772	1	navigation	Trial2	navigation/STIM_002.jpg
851.704	2.813	1	navigation	Trial2	navigation/STIM_002.jpg
857.13	2.324	1	navigation	Trial2	navigation/STIM_002.jpg
862.876	3.25	1	navigation	Trial2	navigation/STIM_003.jpg
868.861	3.37	1	navigation	Trial2	navigation/STIM_003.jpg
875.667	1.987	1	navigation	Trial2	navigation/STIM_003.jpg
881.099	2.612	1	navigation	Trial2	navigation/STIM_003.jpg
886.382	2.266	1	navigation	Trial2	navigation/STIM_003.jpg
891.804	1.972	1	navigation	Trial2	navigation/STIM_003.jpg
896.314	3.784	1	navigation	Trial2	navigation/STIM_004.jpg
902.946	2.413	1	navigation	Trial2	navigation/STIM_004.jpg
908.096	3.778	1	navigation	Trial2	navigation/STIM_004.jpg
914.606	1.467	1	navigation	Trial2	navigation/STIM_004.jpg
919.479	2.814	1	navigation	Trial2	navigation/STIM_004.jpg
924.618	3.028	1	navigation	Trial2	navigation/STIM_004.jpg
931.508	3.212	1	navigation	Trial2	navigation/STIM_005.jpg
938.032	2.36	1	navigation	Trial2	navigation/STIM_005.jpg
942.716	2.734	1	navigation	Trial2	navigation/STIM_005.jpg
948.696	1.531	1	navigation	Trial2	navigation/STIM_005.jpg
952.537	1.891	1	navigation	Trial2	navigation/STIM_005.jpg
957.518	3.314	1	navigation	Trial2	navigation/STIM_005.jpg
964.394	3.844	1	navigation	Trial2	navigation/STIM_006.jpg
971.175	2.298	1	navigation	Trial2	navigation/STIM_006.jpg
976.607	3.776	1	navigation	Trial2	navigation/STIM_006.jpg
982.77	1.444	1	navigation	Trial2	navigation/STIM_006.jpg
987.386	3.022	1	navigation	Trial2	navigation/STIM_006.jpg
993.139	2.186	1	navigation	Trial2	navigation/STIM_006.jpg
998.055	2.386	1	navigation	Trial2	navigation/STIM_007.jpg
1003.603	2.872	1	navigation	Trial2	navigation/STIM_007.jpg
1010.391	3.795	1	navigation	Trial2	navigation/STIM_007.jpg
1016.24	3.483	1	navigation	Trial2	navigation/STIM_007.jpg
1022.678	1.569	1	navigation	Trial2	navigation/STIM_007.jpg
1027.024	2.492	1	navigation	Trial2	navigation/STIM_007.jpg
1033.355	1.984	1	navigation	Trial2	navigation/STIM_008.jpg
1038.974	2.435	1	navigation	Trial2	navigation/STIM_008.jpg
1044.197	3.456	1	navigation	Trial2	navigation/STIM_008.jpg
1050.755	1.697	1	navigation	Trial2	navigation/STIM_008.jpg
1055.849	1.46	1	navigation	Trial2	navigation/STIM_008.jpg
1059.96	1.491	1	navigation	Trial2	navigation/STIM_008.jpg
1063.898	2.144	1	navigation	Trial2	navigation/STIM_009.jpg
1069.677	3.162	1	navigation	Trial2	navigation/STIM_009.jpg
1076.82	2.657	1	navigation	Trial2	navigation/STIM_009.jpg
1082.628	2.291	1	navigation	Trial2	navigation/STIM_009.jpg
1087.012	3.124	1	navigation	Trial2	navigation/STIM_009.jpg
1094.027	2.973	1	navigation	Trial2	navigation/STIM_009.jpg
1099.566	1.763	1	navigation	Trial2	navigation/STIM_010.jpg
1104.81	3.226	1	navigation	Trial2	navigation/STIM_010.jpg
1110.303	3.283	1	navigation	Trial2	navigation/STIM_010.jpg
1115.65	1.812	1	navigation	Trial2	navigation/STIM_010.jpg
1120.071	2.639	1	navigation	Trial2	navigation/STIM_010.jpg
1125.197	2.12	1	navigation	Trial2	navigation/STIM_010.jpg
1129.977	2.042	0	navigation	Trial2	navigation/STIM_011.jpg
1134.408	2.84	1	navigation	Trial2	navigation/STIM_011.jpg
1140.521	3.652	1	navigation	Trial2	navigation/STIM_011.jpg
1146.359	1.498	1	navigation	Trial2	navigation/STIM_011.jpg
1149.882	2.375	1	navigation	Trial2	navigation/STIM_011.jpg
1155.14	2.554	1	navigation	Trial2	navigation/STIM_011.jpg
1161.564	1.352	1	pointing	Trial2	pointing/STIM_000.jpg
1165.658	1.288	1	pointing	Trial2	pointing/STIM_000.jpg
1170.578	0.871	1	pointing	Trial2	pointing/STIM_000.jpg
1174.311	1.326	1	pointing	Trial2	pointing/STIM_000.jpg
1178.8	1.012	1	pointing	Trial2	pointing/STIM_000.jpg
1182.58	1.189	1	pointing	Trial2	pointing/STIM_000.jpg
1187.492	1.096	1	pointing	Trial2	pointing/STIM_001.jpg
1191.873	1.515	1	pointing	Trial2	pointing/STIM_001.jpg
1196.768	0.89	1	pointing	Trial2	pointing/STIM_001.jpg
1200.24	1.2	1	pointing	Trial2	pointing/STIM_001.jpg
1204.747	1.08	1	pointing	Trial2	pointing/STIM_001.jpg
1208.846	1.465	1	pointing	Trial2	pointing/STIM_001.jpg
1213.508	0.833	1	pointing	Trial2	pointing/STIM_002.jpg
1216.673	1.089	1	pointing	Trial2	pointing/STIM_002.jpg
1221.48	1.185	1	pointing	Trial2	pointing/STIM_002.jpg
1226.333	1.283	1	pointing	Trial2	pointing/STIM_002.jpg
1231.49	0.972	1	pointing	Trial2	pointing/STIM_002.jpg
1236.034	0.898	1	pointing	Trial2	pointing/STIM_002.jpg
1239.047	0.927	1	pointing	Trial2	pointing/STIM_003.jpg
1243.03	1.076	1	pointing	Trial2	pointing/STIM_003.jpg
1246.487	1.369	1	pointing	Trial2	pointing/STIM_003.jpg
1251.22	0.86	1	pointing	Trial2	pointing/STIM_003.jpg
1255.054	1.419	1	pointing	Trial2	pointing/STIM_003.jpg
1259.443	1.035	1	pointing	Trial2	pointing/STIM_003.jpg
1263.383	1.43	1	pointing	Trial2	pointing/STIM_004.jpg
1266.948	1.138	1	pointing	Trial2	pointing/STIM_004.jpg
1270.423	1.165	1	pointing	Trial2	pointing/STIM_004.jpg
1274.288	1.377	1	pointing	Trial2	pointing/STIM_004.jpg
1278.433	1.073	1	pointing	Trial2	pointing/STIM_004.jpg
1282.901	1.383	1	pointing	Trial2	pointing/STIM_004.jpg
1287.885	1.147	1	pointing	Trial2	pointing/STIM_005.jpg
1292.145	0.983	1	pointing	Trial2	pointing/STIM_005.jpg
1296.457	1.201	0	pointing	Trial2	pointing/STIM_005.jpg
1301.263	1.068	1	pointing	Trial2	pointing/STIM_005.jpg
1305.114	1.277	1	pointing	Trial2	pointing/STIM_005.jpg
1309.802	1.108	1	pointing	Trial2	pointing/STIM_005.jpg
1313.566	1.264	1	pointing	Trial2	pointing/STIM_006.jpg
1317.078	0.96	1	pointing	Trial2	pointing/STIM_006.jpg
1320.275	0.848	1	pointing	Trial2	pointing/STIM_006.jpg
1324.707	0.827	1	pointing	Trial2	pointing/STIM_006.jpg
1329.255	1.02	1	pointing	Trial2	pointing/STIM_006.jpg
1332.402	1.054	1	pointing	Trial2	pointing/STIM_006.jpg
1336.61	0.913	1	pointing	Trial2	pointing/STIM_007.jpg
1341.429	1.426	1	pointing	Trial2	pointing/STIM_007.jpg
1346.764	1.09	1	pointing	Trial2	pointing/STIM_007.jpg
1351.483	0.876	1	pointing	Trial2	pointing/STIM_007.jpg
1356.218	1.064	1	pointing	Trial2	pointing/STIM_007.jpg
1360.263	0.972	1	pointing	Trial2	pointing/STIM_007.jpg
1365.073	1.076	1	pointing	Trial2	pointing/STIM_008.jpg
1369.902	1.258	1	pointing	Trial2	pointing/STIM_008.jpg
1374.98	1.171	1	pointing	Trial2	pointing/STIM_008.jpg
1379.177	1.234	1	pointing	Trial2	pointing/STIM_008.jpg
1383.505	0.876	1	pointing	Trial2	pointing/STIM_008.jpg
1386.594	1.131	1	pointing	Trial2	pointing/STIM_008.jpg
1391.215	0.954	1	pointing	Trial2	pointing/STIM_009.jpg
1395.428	1.113	1	pointing	Trial2	pointing/STIM_009.jpg
1399.178	1.449	1	pointing	Trial2	pointing/STIM_009.jpg
1404.329	0.868	1	pointing	Trial2	pointing/STIM_009.jpg
1408.45	1.329	1	pointing	Trial2	pointing/STIM_009.jpg
1412.636	1.234	1	pointing	Trial2	pointing/STIM_009.jpg
1416.058	1.249	1	pointing	Trial2	pointing/STIM_010.jpg
1421.279	1.198	1	pointing	Trial2	pointing/STIM_010.jpg
1424.998	1.457	1	pointing	Trial2	pointing/STIM_010.jpg
1430.416	1.024	1	pointing	Trial2	pointing/STIM_010.jpg
1434.357	1.427	1	pointing	Trial2	pointing/STIM_010.jpg
1439.738	1.197	1	pointing	Trial2	pointing/STIM_010.jpg
1443.153	0.936	0	pointing	Trial2	pointing/STIM_011.jpg
1446.848	1.222	1	pointing	Trial2	pointing/STIM_011.jpg
1451.743	1.257	1	pointing	Trial2	pointing/STIM_011.jpg
1456.258	1.028	1	pointing	Trial2	pointing/STIM_011.jpg
1460.085	1.33	1	pointing	Trial2	pointing/STIM_011.jpg
1464.742	1.149	1	pointing	Trial2	pointing/STIM_011.jpg
1468.543	2.38	1	navigation	Trial3	navigation/STIM_000.jpg
1474.488	3.355	1	navigation	Trial3	navigation/STIM_000.jpg
1480.918	2.842	1	navigation	Trial3	navigation/STIM_000.jpg
1487.046	3.379	1	navigation	Trial3	navigation/STIM_000.jpg
1493.492	2.74	1	navigation	Trial3	navigation/STIM_000.jpg
1499.73	1.512	1	navigation	Trial3	navigation/STIM_000.jpg
1503.257	2.554	1	navigation	Trial3	navigation/STIM_001.jpg
1508.656	2.99	1	navigation	Trial3	navigation/STIM_001.jpg
1514.193	2.982	1	navigation	Trial3	navigation/STIM_001.jpg
1521.033	2.023	1	navigation	Trial3	navigation/STIM_001.jpg
1525.093	1.665	1	navigation	Trial3	navigation/STIM_001.jpg
1529.005	2.046	1	navigation	Trial3	navigation/STIM_001.jpg
1534.849	3.405	1	navigation	Trial3	navigation/STIM_002.jpg
1541.376	2.58	1	navigation	Trial3	navigation/STIM_002.jpg
1547.396	3.42	1	navigation	Trial3	navigation/STIM_002.jpg
1553.049	2.413	1	navigation	Trial3	navigation/STIM_002.jpg
1558.853	3.498	1	navigation	Trial3	navigation/STIM_002.jpg
1564.921	2.661	1	navigation	Trial3	navigation/STIM_002.jpg
1570.405	1.514	1	navigation	Trial3	navigation/STIM_003.jpg
1574.138	2.278	1	navigation	Trial3	navigation/STIM_003.jpg
1579.972	1.892	1	navigation	Trial3	navigation/STIM_003.jpg
1585.418	2.738	1	navigation	Trial3	navigation/STIM_003.jpg
1591.247	3.531	1	navigation	Trial3	navigation/STIM_003.jpg
1597.161	1.535	1	navigation	Trial3	navigation/STIM_003.jpg
1602.416	2.853	1	navigation	Trial3	navigation/STIM_004.jpg
1607.972	1.935	1	navigation	Trial3	navigation/STIM_004.jpg
1612.463	2.133	1	navigation	Trial3	navigation/STIM_004.jpg
1616.905	1.631	1	navigation	Trial3	navigation/STIM_004.jpg
1620.92	2.543	1	navigation	Trial3	navigation/STIM_004.jpg
1626.067	2.548	1	navigation	Trial3	navigation/STIM_004.jpg
1631.235	1.424	1	navigation	Trial3	navigation/STIM_005.jpg
1635.531	2.821	1	navigation	Trial3	navigation/STIM_005.jpg
1641.81	2.504	1	navigation	Trial3	navigation/STIM_005.jpg
1647.812	1.96	1	navigation	Trial3	navigation/STIM_005.jpg
1651.892	1.91	1	navigation	Trial3	navigation/STIM_005.jpg
1656.29	2.369	1	navigation	Trial3	navigation/STIM_005.jpg
1662.372	2.029	1	navigation	Trial3	navigation/STIM_006.jpg
1667.61	1.721	1	navigation	Trial3	navigation/STIM_006.jpg
1672.36	3.37	1	navigation	Trial3	navigation/STIM_006.jpg
1679.294	2.401	1	navigation	Trial3	navigation/STIM_006.jpg
1684.149	1.788	1	navigation	Trial3	navigation/STIM_006.jpg
1689.454	1.89	1	navigation	Trial3	navigation/STIM_006.jpg
1693.371	1.49	1	navigation	Trial3	navigation/STIM_007.jpg
1697.471	2.984	1	navigation	Trial3	navigation/STIM_007.jpg
1702.548	1.525	1	navigation	Trial3	navigation/STIM_007.jpg
1707.709	3.228	1	navigation	Trial3	navigation/STIM_007.jpg
1713.72	1.488	1	navigation	Trial3	navigation/STIM_007.jpg
1718.769	1.842	1	navigation	Trial3	navigation/STIM_007.jpg
1722.768	3.036	1	navigation	Trial3	navigation/STIM_008.jpg
1728.524	2.338	1	navigation	Trial3	navigation/STIM_008.jpg
1733.216	3.062	1	navigation	Trial3	navigation/STIM_008.jpg
1739.995	3.458	1	navigation	Trial3	navigation/STIM_008.jpg
1746.634	3.464	1	navigation	Trial3	navigation/STIM_008.jpg
1753.301	1.693	1	navigation	Trial3	navigation/STIM_008.jpg
1758.427	1.739	1	navigation	Trial3	navigation/STIM_009.jpg
1763.292	1.972	1	navigation	Trial3	navigation/STIM_009.jpg
1767.543	2.792	1	navigation	Trial3	navigation/STIM_009.jpg
1773.747	3.394	1	navigation	Trial3	navigation/STIM_009.jpg
1780.349	2.946	1	navigation	Trial3	navigation/STIM_009.jpg
1786.271	2.359	1	navigation	Trial3	navigation/STIM_009.jpg
1791.859	2.882	1	navigation	Trial3	navigation/STIM_010.jpg
1797.711	1.961	1	navigation	Trial3	navigation/STIM_010.jpg
1802.311	3.263	1	navigation	Trial3	navigation/STIM_010.jpg
1808.564	3.155	1	navigation	Trial3	navigation/STIM_010.jpg
1814.231	3.468	1	navigation	Trial3	navigation/STIM_010.jpg
1821.335	2.103	1	navigation	Trial3	navigation/STIM_010.jpg
1826.251	1.954	1	navigation	Trial3	navigation/STIM_011.jpg
1831.593	1.727	1	navigation	Trial3	navigation/STIM_011.jpg
1835.838	2.272	0	navigation	Trial3	navigation/STIM_011.jpg
1842.013	3.245	1	navigation	Trial3	navigation/STIM_011.jpg
1848.012	1.498	1	navigation	Trial3	navigation/STIM_011.jpg
1853.51	2.518	1	navigation	Trial3	navigation/STIM_011.jpg
1858.368	1.289	1	pointing	Trial3	pointing/STIM_000.jpg
1862.456	1.154	1	pointing	Trial3	pointing/STIM_000.jpg
1866.277	1.031	1	pointing	Trial3	pointing/STIM_000.jpg
1870.435	1.244	1	pointing	Trial3	pointing/STIM_000.jpg
1874.2	0.934	1	pointing	Trial3	pointing/STIM_000.jpg
1878.182	1.138	1	pointing	Trial3	pointing/STIM_000.jpg
1883.086	0.954	1	pointing	Trial3	pointing/STIM_001.jpg
1886.094	1.273	1	pointing	Trial3	pointing/STIM_001.jpg
1891.164	1.1	1	pointing	Trial3	pointing/STIM_001.jpg
1894.72	1.288	1	pointing	Trial3	pointing/STIM_001.jpg
1900.002	0.814	1	pointing	Trial3	pointing/STIM_001.jpg
1903.133	1.322	1	pointing	Trial3	pointing/STIM_001.jpg
1907.575	1.363	1	pointing	Trial3	pointing/STIM_002.jpg
1911.851	1.186	1	pointing	Trial3	pointing/STIM_002.jpg
1915.761	1.077	0	pointing	Trial3	pointing/STIM_002.jpg
1919.877	1.09	1	pointing	Trial3	pointing/STIM_002.jpg
1923.063	1.284	1	pointing	Trial3	pointing/STIM_002.jpg
1926.487	1.47	1	pointing	Trial3	pointing/STIM_002.jpg
1931.431	1.239	1	pointing	Trial3	pointing/STIM_003.jpg
1936.19	1.39	0	pointing	Trial3	pointing/STIM_003.jpg
1940.463	0.913	1	pointing	Trial3	pointing/STIM_003.jpg
1944.409	1.449	1	pointing	Trial3	pointing/STIM_003.jpg
1947.91	0.997	1	pointing	Trial3	pointing/STIM_003.jpg
1951.098	0.925	1	pointing	Trial3	pointing/STIM_003.jpg
1954.604	1.184	1	pointing	Trial3	pointing/STIM_004.jpg
1958.728	1.024	1	pointing	Trial3	pointing/STIM_004.jpg
1963.115	1.512	1	pointing	Trial3	pointing/STIM_004.jpg
1967.762	1.478	1	pointing	Trial3	pointing/STIM_004.jpg
1971.411	0.956	1	pointing	Trial3	pointing/STIM_004.jpg
1975.558	1.149	1	pointing	Trial3	pointing/STIM_004.jpg
1978.929	0.961	1	pointing	Trial3	pointing/STIM_005.jpg
1982.292	1.377	1	pointing	Trial3	pointing/STIM_005.jpg
1987.293	1.176	1	pointing	Trial3	pointing/STIM_005.jpg
1990.77	1.223	1	pointing	Trial3	pointing/STIM_005.jpg
1995.953	1.121	1	pointing	Trial3	pointing/STIM_005.jpg
2000.855	0.879	1	pointing	Trial3	pointing/STIM_005.jpg
2004.755	0.995	1	pointing	Trial3	pointing/STIM_006.jpg
2008.803	0.842	1	pointing	Trial3	pointing/STIM_006.jpg
2011.896	1.407	1	pointing	Trial3	pointing/STIM_006.jpg
2016.568	0.99	0	pointing	Trial3	pointing/STIM_006.jpg
2021.245	1.423	1	pointing	Trial3	pointing/STIM_006.jpg
2025.856	0.991	1	pointing	Trial3	pointing/STIM_006.jpg
2029.928	1.453	1	pointing	Trial3	pointing/STIM_007.jpg
2035.318	1.024	1	pointing	Trial3	pointing/STIM_007.jpg
2039.325	0.826	1	pointing	Trial3	pointing/STIM_007.jpg
2042.604	1.248	1	pointing	Trial3	pointing/STIM_007.jpg
2047.195	0.988	1	pointing	Trial3	pointing/STIM_007.jpg
2050.363	1.504	1	pointing	Trial3	pointing/STIM_007.jpg
2054.025	1.238	1	pointing	Trial3	pointing/STIM_008.jpg
2058.328	0.998	1	pointing	Trial3	pointing/STIM_008.jpg
2062.32	1.37	1	pointing	Trial3	pointing/STIM_008.jpg
2067.364	1.424	1	pointing	Trial3	pointing/STIM_008.jpg
2071.262	0.993	1	pointing	Trial3	pointing/STIM_008.jpg
2075.513	1.085	1	pointing	Trial3	pointing/STIM_008.jpg
2079.065	1.099	1	pointing	Trial3	pointing/STIM_009.jpg
