onset	duration	accuracy	trial_type	learning_stage	stimulus
729.518	1.243	correct	pointing	Trial1	pointing/STIM_011.jpg
732.936	3.724	correct	navigation	Trial2	navigation/STIM_000.jpg
739.649	2.478	correct	navigation	Trial2	navigation/STIM_000.jpg
744.841	1.535	incorrect	navigation	Trial2	navigation/STIM_000.jpg
750.298	2.934	correct	navigation	Trial2	navigation/STIM_000.jpg
755.834	1.944	correct	navigation	Trial2	navigation/STIM_000.jpg
761.458	1.685	correct	navigation	Trial2	navigation/STIM_000.jpg
766.254	1.724	correct	navigation	Trial2	navigation/STIM_001.jpg
771.761	2.505	correct	navigation	Trial2	navigation/STIM_001.jpg
777.568	3.444	correct	navigation	Trial2	navigation/STIM_001.jpg
783.504	2.764	correct	navigation	Trial2	navigation/STIM_001.jpg
788.941	1.653	correct	navigation	Trial2	navigation/STIM_001.jpg
793.293	2.484	correct	navigation	Trial2	navigation/STIM_001.jpg
798.809	3.476	correct	navigation	Trial2	navigation/STIM_002.jpg
806.189	2.933	incorrect	navigation	Trial2	navigation/STIM_002.jpg
812.337	3.244	correct	navigation	Trial2	navigation/STIM_002.jpg
818.328	2.074	correct	navigation	Trial2	navigation/STIM_002.jpg
823.407	3.02	correct	navigation	Trial2	navigation/STIM_002.jpg
829.393	2.7	correct	navigation	Trial2	navigation/STIM_002.jpg
835.89	3.719	correct	navigation	Trial2	navigation/STIM_003.jpg
842.887	2.695	correct	navigation	Trial2	navigation/STIM_003.jpg
848.685	3.404	correct	navigation	Trial2	navigation/STIM_003.jpg
855.754	2.821	correct	navigation	Trial2	navigation/STIM_003.jpg
861.447	2.704	incorrect	navigation	Trial2	navigation/STIM_003.jpg
868.138	1.548	correct	navigation	Trial2	navigation/STIM_003.jpg
872.613	2.785	correct	navigation	Trial2	navigation/STIM_004.jpg
878.065	2.723	correct	navigation	Trial2	navigation/STIM_004.jpg
883.722	1.313	incorrect	navigation	Trial2	navigation/STIM_004.jpg
888.145	2.309	correct	navigation	Trial2	navigation/STIM_004.jpg
894.075	1.662	correct	navigation	Trial2	navigation/STIM_004.jpg
898.663	1.657	correct	navigation	Trial2	navigation/STIM_004.jpg
904.388	1.812	correct	navigation	Trial2	navigation/STIM_005.jpg
909.421	1.51	correct	navigation	Trial2	navigation/STIM_005.jpg
913.679	2.231	correct	navigation	Trial2	navigation/STIM_005.jpg
918.421	2.755	correct	navigation	Trial2	navigation/STIM_005.jpg
924.747	2.9	correct	navigation	Trial2	navigation/STIM_005.jpg
931.55	1.742	correct	navigation	Trial2	navigation/STIM_005.jpg
935.957	3.4	correct	navigation	Trial2	navigation/STIM_006.jpg
943.316	2.987	correct	navigation	Trial2	navigation/STIM_006.jpg
948.868	1.68	correct	navigation	Trial2	navigation/STIM_006.jpg
953.794	2.407	correct	navigation	Trial2	navigation/STIM_006.jpg
959.41	2.774	correct	navigation	Trial2	navigation/STIM_006.jpg
966.331	2.221	correct	navigation	Trial2	navigation/STIM_006.jpg
970.906	2.969	correct	navigation	Trial2	navigation/STIM_007.jpg
976.532	3.585	correct	navigation	Trial2	navigation/STIM_007.jpg
982.464	1.939	correct	navigation	Trial2	navigation/STIM_007.jpg
986.783	1.809	correct	navigation	Trial2	navigation/STIM_007.jpg
992.039	2.435	correct	navigation	Trial2	navigation/STIM_007.jpg
998.211	1.492	correct	navigation	Trial2	navigation/STIM_007.jpg
1003.499	1.856	correct	navigation	Trial2	navigation/STIM_008.jpg
1009.239	2.75	correct	navigation	Trial2	navigation/STIM_008.jpg
1015.848	2.857	correct	navigation	Trial2	navigation/STIM_008.jpg
1022.421	2.426	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1028.377	2.176	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1033.041	2.161	correct	navigation	Trial2	navigation/STIM_008.jpg
1038.351	1.848	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.566	2.298	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.922	2.417	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1054.968	2.299	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.931	2.013	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1065.044	1.703	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.693	1.612	correct	navigation	Trial2	navigation/STIM_010.jpg
1074.584	2.811	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.97	3.276	correct	navigation	Trial2	navigation/STIM_010.jpg
1086.146	2.1	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.696	1.376	correct	navigation	Trial2	navigation/STIM_010.jpg
1095.523	3.11	correct	navigation	Trial2	navigation/STIM_010.jpg
1101.819	1.915	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1107.29	1.82	correct	navigation	Trial2	navigation/STIM_011.jpg
1113.201	2.925	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.296	1.639	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.606	1.653	correct	navigation	Trial2	navigation/STIM_011.jpg
1129.488	2.396	correct	navigation	Trial2	navigation/STIM_011.jpg
1134.807	0.908	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.102	0.958	correct	pointing	Trial2	pointing/STIM_000.jpg
1141.528	1.12	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.81	0.867	correct	pointing	Trial2	pointing/STIM_000.jpg
1149.761	1.055	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.607	1.039	correct	pointing	Trial2	pointing/STIM_000.jpg
1157.684	1.288	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.958	1.274	correct	pointing	Trial2	pointing/STIM_001.jpg
1166.615	0.949	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.858	1.261	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.707	1.284	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.34	1.36	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.104	1.133	correct	pointing	Trial2	pointing/STIM_002.jpg
1186.98	1.182	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.305	0.993	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.715	1.288	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.657	0.661	correct	pointing	Trial2	pointing/STIM_002.jpg
1203.537	1.056	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.657	1.076	correct	pointing	Trial2	pointing/STIM_003.jpg
1211.888	0.688	correct	pointing	Trial2	pointing/STIM_003.jpg
1215.438	0.923	correct	pointing	Trial2	pointing/STIM_003.jpg
1218.761	1.138	correct	pointing	Trial2	pointing/STIM_003.jpg
1222.173	1.362	correct	pointing	Trial2	pointing/STIM_003.jpg
1226.205	1.294	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.53	0.981	correct	pointing	Trial2	pointing/STIM_004.jpg
1235.542	1.224	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.05	1.16	correct	pointing	Trial2	pointing/STIM_004.jpg
1243.47	0.95	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1247.147	0.94	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.17	1.154	correct	pointing	Trial2	pointing/STIM_004.jpg
1255.708	0.93	correct	pointing	Trial2	pointing/STIM_005.jpg
1259.127	1.168	correct	pointing	Trial2	pointing/STIM_005.jpg
1262.858	0.93	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1267.402	0.858	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.536	0.914	correct	pointing	Trial2	pointing/STIM_005.jpg
1274.424	1.42	correct	pointing	Trial2	pointing/STIM_005.jpg
1278.536	1.022	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.141	1.034	correct	pointing	Trial2	pointing/STIM_006.jpg
1285.54	1.187	correct	pointing	Trial2	pointing/STIM_006.jpg
1290.524	0.746	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.156	0.773	correct	pointing	Trial2	pointing/STIM_006.jpg
1298.605	1.094	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.196	1.017	correct	pointing	Trial2	pointing/STIM_007.jpg
1308.248	1.099	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.13	1.141	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.067	1.355	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.325	0.99	correct	pointing	Trial2	pointing/STIM_007.jpg
1326.414	0.896	correct	pointing	Trial2	pointing/STIM_007.jpg
1330.821	1.125	correct	pointing	Trial2	pointing/STIM_008.jpg
1335.137	0.916	correct	pointing	Trial2	pointing/STIM_008.jpg
1339.988	1.126	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1343.92	0.998	correct	pointing	Trial2	pointing/STIM_008.jpg
1347.294	0.988	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.771	0.755	correct	pointing	Trial2	pointing/STIM_008.jpg
1355.62	0.943	correct	pointing	Trial2	pointing/STIM_009.jpg
1358.883	0.968	correct	pointing	Trial2	pointing/STIM_009.jpg
1363.174	0.934	correct	pointing	Trial2	pointing/STIM_009.jpg
1367.657	1.338	correct	pointing	Trial2	pointing/STIM_009.jpg
1371.712	1.139	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.818	0.798	correct	pointing	Trial2	pointing/STIM_009.jpg
1379.697	1.181	correct	pointing	Trial2	pointing/STIM_010.jpg
1384.14	0.991	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.757	1.243	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.852	0.677	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.383	0.915	correct	pointing	Trial2	pointing/STIM_010.jpg
1400.491	1.197	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1404.726	1.384	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1409.928	1.208	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.044	0.892	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.704	0.834	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.477	1.057	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1428.323	0.649	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.838	1.578	correct	navigation	Trial3	navigation/STIM_000.jpg
1438.356	2.972	correct	navigation	Trial3	navigation/STIM_000.jpg
1445.411	2.264	correct	navigation	Trial3	navigation/STIM_000.jpg
1451.872	3.073	correct	navigation	Trial3	navigation/STIM_000.jpg
1458.683	2.227	correct	navigation	Trial3	navigation/STIM_000.jpg
1463.878	2.91	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.368	1.988	correct	navigation	Trial3	navigation/STIM_001.jpg
1474.624	1.609	correct	navigation	Trial3	navigation/STIM_001.jpg
1479.822	2.96	correct	navigation	Trial3	navigation/STIM_001.jpg
1486.893	2.635	correct	navigation	Trial3	navigation/STIM_001.jpg
1492.049	2.997	correct	navigation	Trial3	navigation/STIM_001.jpg
1498.943	1.36	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.679	2.032	correct	navigation	Trial3	navigation/STIM_002.jpg
1508.391	2.169	correct	navigation	Trial3	navigation/STIM_002.jpg
1512.673	2.802	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.792	1.897	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.225	2.31	correct	navigation	Trial3	navigation/STIM_002.jpg
1529.256	2.198	correct	navigation	Trial3	navigation/STIM_002.jpg
1534.617	3.066	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1540.386	2.424	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.285	3.126	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.137	2.19	correct	navigation	Trial3	navigation/STIM_003.jpg
1557.213	2.406	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1562.008	2.462	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.823	1.3	correct	navigation	Trial3	navigation/STIM_004.jpg
1570.801	2.468	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.098	1.673	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1581.586	1.973	correct	navigation	Trial3	navigation/STIM_004.jpg
1586.212	1.35	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.006	2.688	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1596.561	2.437	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.608	2.391	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1606.782	1.817	correct	navigation	Trial3	navigation/STIM_005.jpg
1611.415	2.572	correct	navigation	Trial3	navigation/STIM_005.jpg
1616.837	3.072	correct	navigation	Trial3	navigation/STIM_005.jpg
1622.441	2.958	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.447	2.176	correct	navigation	Trial3	navigation/STIM_006.jpg
1632.856	1.933	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.309	2.854	correct	navigation	Trial3	navigation/STIM_006.jpg
1645.069	2.371	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.682	2.094	correct	navigation	Trial3	navigation/STIM_006.jpg
1656.88	1.6	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.767	3.038	correct	navigation	Trial3	navigation/STIM_007.jpg
1667.129	1.628	correct	navigation	Trial3	navigation/STIM_007.jpg
1672.13	2.619	correct	navigation	Trial3	navigation/STIM_007.jpg
1677.625	2.476	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.124	1.33	correct	navigation	Trial3	navigation/STIM_007.jpg
1689.3	1.496	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.853	2.51	correct	navigation	Trial3	navigation/STIM_008.jpg
1699.682	1.97	correct	navigation	Trial3	navigation/STIM_008.jpg
1704.919	1.673	correct	navigation	Trial3	navigation/STIM_008.jpg
1709.69	2.116	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1715.274	2.203	correct	navigation	Trial3	navigation/STIM_008.jpg
1720.018	1.851	correct	navigation	Trial3	navigation/STIM_008.jpg
1724.483	2.272	correct	navigation	Trial3	navigation/STIM_009.jpg
1729.951	1.431	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.582	1.654	correct	navigation	Trial3	navigation/STIM_009.jpg
1739.286	1.504	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.815	2.548	correct	navigation	Trial3	navigation/STIM_009.jpg
1750.745	2.317	correct	navigation	Trial3	navigation/STIM_009.jpg
1756.367	1.314	correct	navigation	Trial3	navigation/STIM_010.jpg
1760.797	2.751	correct	navigation	Trial3	navigation/STIM_010.jpg
1766.837	2.095	correct	navigation	Trial3	navigation/STIM_010.jpg
1772.662	1.728	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.38	2.934	correct	navigation	Trial3	navigation/STIM_010.jpg
1784.296	1.878	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.749	2.374	correct	navigation	Trial3	navigation/STIM_011.jpg
1794.496	1.344	correct	navigation	Trial3	navigation/STIM_011.jpg
1798.609	2.492	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1804.775	1.774	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.881	1.993	correct	navigation	Trial3	navigation/STIM_011.jpg
1815.807	2.037	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1819.972	1.133	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.828	0.908	correct	pointing	Trial3	pointing/STIM_000.jpg
1826.949	0.866	correct	pointing	Trial3	pointing/STIM_000.jpg
1830.691	1.342	correct	pointing	Trial3	pointing/STIM_000.jpg
1835.307	1.134	correct	pointing	Trial3	pointing/STIM_000.jpg
1839.838	1.164	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.582	1.021	correct	pointing	Trial3	pointing/STIM_001.jpg
1847.999	1.031	correct	pointing	Trial3	pointing/STIM_001.jpg
1851.937	0.885	correct	pointing	Trial3	pointing/STIM_001.jpg
1856.049	1.23	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.876	1.361	correct	pointing	Trial3	pointing/STIM_001.jpg
1865.134	1.094	correct	pointing	Trial3	pointing/STIM_001.jpg
1869.721	1.124	correct	pointing	Trial3	pointing/STIM_002.jpg
1874.293	0.759	correct	pointing	Trial3	pointing/STIM_002.jpg
1877.909	1.305	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1881.527	0.69	correct	pointing	Trial3	pointing/STIM_002.jpg
1884.991	1.096	correct	pointing	Trial3	pointing/STIM_002.jpg
1889.918	1.122	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.009	0.98	correct	pointing	Trial3	pointing/STIM_003.jpg
1898.428	1.035	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1903.53	0.683	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.178	1.1	correct	pointing	Trial3	pointing/STIM_003.jpg
1912.322	1.214	correct	pointing	Trial3	pointing/STIM_003.jpg
1916.658	1.27	correct	pointing	Trial3	pointing/STIM_003.jpg
1921.906	0.989	correct	pointing	Trial3	pointing/STIM_004.jpg
1926.59	1.195	correct	pointing	Trial3	pointing/STIM_004.jpg
1931.339	1.333	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.794	0.931	correct	pointing	Trial3	pointing/STIM_004.jpg
1941.037	0.906	correct	pointing	Trial3	pointing/STIM_004.jpg
1944.829	1.061	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1949.285	1.128	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.099	1.018	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.207	0.926	correct	pointing	Trial3	pointing/STIM_005.jpg
1961.687	0.939	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1966.137	1.249	correct	pointing	Trial3	pointing/STIM_005.jpg
1970.121	1.293	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.803	0.957	correct	pointing	Trial3	pointing/STIM_006.jpg
1977.49	1.297	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.152	1.288	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.012	0.93	incorrect	pointing	Trial3	pointing/STIM_006.jpg
1989.914	0.852	correct	pointing	Trial3	pointing/STIM_006.jpg
