onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
788.268	2.437	2436.9	navigation	Trial2	navigation/STIM_000.jpg	100
793.312	3.88	3880.4	navigation	Trial2	navigation/STIM_001.jpg	99
800.577	2.253	2252.8	navigation	Trial2	navigation/STIM_001.jpg	100
806.229	3.32	3319.6	navigation	Trial2	navigation/STIM_001.jpg	99
812.753	1.587	1587.1	navigation	Trial2	navigation/STIM_001.jpg	100
818.226	3.446	3445.9	navigation	Trial2	navigation/STIM_001.jpg	99
824.365	2.72	2720.3	navigation	Trial2	navigation/STIM_001.jpg	100
830.343	1.737	1737.3	navigation	Trial2	navigation/STIM_002.jpg	100
835.888	2.979	2978.6	navigation	Trial2	navigation/STIM_002.jpg	100
841.523	2.586	2586.0	navigation	Trial2	navigation/STIM_002.jpg	99
846.381	2.772	2772.4	navigation	Trial2	navigation/STIM_002.jpg	99
851.704	2.813	2813.1	navigation	Trial2	navigation/STIM_002.jpg	99
857.13	2.324	2323.7	navigation	Trial2	navigation/STIM_002.jpg	99
862.876	3.25	3249.8	navigation	Trial2	navigation/STIM_003.jpg	100
868.861	3.37	3370.4	navigation	Trial2	navigation/STIM_003.jpg	100
875.667	1.987	1986.8	navigation	Trial2	navigation/STIM_003.jpg	99
881.099	2.612	2611.7	navigation	Trial2	navigation/STIM_003.jpg	100
886.382	2.266	2265.7	navigation	Trial2	navigation/STIM_003.jpg	99
891.804	1.972	1972.4	navigation	Trial2	navigation/STIM_003.jpg	99
896.314	3.784	3784.1	navigation	Trial2	navigation/STIM_004.jpg	99
902.946	2.413	2413.4	navigation	Trial2	navigation/STIM_004.jpg	100
908.096	3.778	3778.1	navigation	Trial2	navigation/STIM_004.jpg	100
914.606	1.467	1467.0	navigation	Trial2	navigation/STIM_004.jpg	99
919.479	2.814	2814.4	navigation	Trial2	navigation/STIM_004.jpg	99
924.618	3.028	3027.6	navigation	Trial2	navigation/STIM_004.jpg	100
931.508	3.212	3212.4	navigation	Trial2	navigation/STIM_005.jpg	99
938.032	2.36	2360.5	navigation	Trial2	navigation/STIM_005.jpg	100
942.716	2.734	2733.7	navigation	Trial2	navigation/STIM_005.jpg	100
948.696	1.531	1530.8	navigation	Trial2	navigation/STIM_005.jpg	100
952.537	1.891	1890.7	navigation	Trial2	navigation/STIM_005.jpg	99
957.518	3.314	3314.3	navigation	Trial2	navigation/STIM_005.jpg	100
964.394	3.844	3844.0	navigation	Trial2	navigation/STIM_006.jpg	99
971.175	2.298	2298.5	navigation	Trial2	navigation/STIM_006.jpg	100
976.607	3.776	3775.7	navigation	Trial2	navigation/STIM_006.jpg	100
982.77	1.444	1443.9	navigation	Trial2	navigation/STIM_006.jpg	100
987.386	3.022	3022.5	navigation	Trial2	navigation/STIM_006.jpg	100
993.139	2.186	2186.2	navigation	Trial2	navigation/STIM_006.jpg	99
998.055	2.386	2386.2	navigation	Trial2	navigation/STIM_007.jpg	99
1003.603	2.872	2871.6	navigation	Trial2	navigation/STIM_007.jpg	100
1010.391	3.795	3794.6	navigation	Trial2	navigation/STIM_007.jpg	100
1016.24	3.483	3483.0	navigation	Trial2	navigation/STIM_007.jpg	100
1022.678	1.569	1568.7	navigation	Trial2	navigation/STIM_007.jpg	99
1027.024	2.492	2492.4	navigation	Trial2	navigation/STIM_007.jpg	99
1033.355	1.984	1984.0	navigation	Trial2	navigation/STIM_008.jpg	99
1038.974	2.435	2434.8	navigation	Trial2	navigation/STIM_008.jpg	100
1044.197	3.456	3456.0	navigation	Trial2	navigation/STIM_008.jpg	99
1050.755	1.697	1696.9	navigation	Trial2	navigation/STIM_008.jpg	99
1055.849	1.46	1459.7	navigation	Trial2	navigation/STIM_008.jpg	99
1059.96	1.491	1490.6	navigation	Trial2	navigation/STIM_008.jpg	100
1063.898	2.144	2144.5	navigation	Trial2	navigation/STIM_009.jpg	100
1069.677	3.162	3162.4	navigation	Trial2	navigation/STIM_009.jpg	100
1076.82	2.657	2657.0	navigation	Trial2	navigation/STIM_009.jpg	100
1082.628	2.291	2290.7	navigation	Trial2	navigation/STIM_009.jpg	99
1087.012	3.124	3124.2	navigation	Trial2	navigation/STIM_009.jpg	100
1094.027	2.973	2973.0	navigation	Trial2	navigation/STIM_009.jpg	99
1099.566	1.763	1762.9	navigation	Trial2	navigation/STIM_010.jpg	99
1104.81	3.226	3225.9	navigation	Trial2	navigation/STIM_010.jpg	99
1110.303	3.283	3283.4	navigation	Trial2	navigation/STIM_010.jpg	100
1115.65	1.812	1812.0	navigation	Trial2	navigation/STIM_010.jpg	99
1120.071	2.639	2639.2	navigation	Trial2	navigation/STIM_010.jpg	99
1125.197	2.12	2119.6	navigation	Trial2	navigation/STIM_010.jpg	100
1129.977	2.042	2041.9	navigation	Trial2	navigation/STIM_011.jpg	99
1134.408	2.84	2839.6	navigation	Trial2	navigation/STIM_011.jpg	100
1140.521	3.652	3651.8	navigation	Trial2	navigation/STIM_011.jpg	99
1146.359	1.498	1498.5	navigation	Trial2	navigation/STIM_011.jpg	100
1149.882	2.375	2374.8	navigation	Trial2	navigation/STIM_011.jpg	99
1155.14	2.554	2553.7	navigation	Trial2	navigation/STIM_011.jpg	99
1161.564	1.352	1352.4	pointing	Trial2	pointing/STIM_000.jpg	99
1165.658	1.288	1287.9	pointing	Trial2	pointing/STIM_000.jpg	99
1170.578	0.871	870.9	pointing	Trial2	pointing/STIM_000.jpg	99
1174.311	1.326	1326.1	pointing	Trial2	pointing/STIM_000.jpg	99
1178.8	1.012	1011.6	pointing	Trial2	pointing/STIM_000.jpg	100
1182.58	1.189	1189.4	pointing	Trial2	pointing/STIM_000.jpg	99
1187.492	1.096	1096.2	pointing	Trial2	pointing/STIM_001.jpg	100
1191.873	1.515	1514.6	pointing	Trial2	pointing/STIM_001.jpg	99
1196.768	0.89	889.9	pointing	Trial2	pointing/STIM_001.jpg	99
1200.24	1.2	1200.3	pointing	Trial2	pointing/STIM_001.jpg	99
1204.747	1.08	1080.5	pointing	Trial2	pointing/STIM_001.jpg	100
1208.846	1.465	1464.9	pointing	Trial2	pointing/STIM_001.jpg	100
1213.508	0.833	833.1	pointing	Trial2	pointing/STIM_002.jpg	99
1216.673	1.089	1088.7	pointing	Trial2	pointing/STIM_002.jpg	99
1221.48	1.185	1185.3	pointing	Trial2	pointing/STIM_002.jpg	99
1226.333	1.283	1283.2	pointing	Trial2	pointing/STIM_002.jpg	99
1231.49	0.972	971.5	pointing	Trial2	pointing/STIM_002.jpg	100
1236.034	0.898	898.2	pointing	Trial2	pointing/STIM_002.jpg	99
1239.047	0.927	927.4	pointing	Trial2	pointing/STIM_003.jpg	100
1243.03	1.076	1076.2	pointing	Trial2	pointing/STIM_003.jpg	99
1246.487	1.369	1368.9	pointing	Trial2	pointing/STIM_003.jpg	99
1251.22	0.86	860.2	pointing	Trial2	pointing/STIM_003.jpg	99
1255.054	1.419	1418.7	pointing	Trial2	pointing/STIM_003.jpg	100
1259.443	1.035	1035.3	pointing	Trial2	pointing/STIM_003.jpg	100
1263.383	1.43	1430.0	pointing	Trial2	pointing/STIM_004.jpg	100
1266.948	1.138	1138.1	pointing	Trial2	pointing/STIM_004.jpg	99
1270.423	1.165	1165.2	pointing	Trial2	pointing/STIM_004.jpg	100
1274.288	1.377	1376.6	pointing	Trial2	pointing/STIM_004.jpg	100
1278.433	1.073	1072.9	pointing	Trial2	pointing/STIM_004.jpg	100
1282.901	1.383	1382.7	pointing	Trial2	pointing/STIM_004.jpg	99
1287.885	1.147	1146.7	pointing	Trial2	pointing/STIM_005.jpg	99
1292.145	0.983	983.2	pointing	Trial2	pointing/STIM_005.jpg	100
1296.457	1.201	1200.6	pointing	Trial2	pointing/STIM_005.jpg	100
1301.263	1.068	1068.3	pointing	Trial2	pointing/STIM_005.jpg	100
1305.114	1.277	1276.9	pointing	Trial2	pointing/STIM_005.jpg	99
1309.802	1.108	1107.9	pointing	Trial2	pointing/STIM_005.jpg	99
1313.566	1.264	1264.3	pointing	Trial2	pointing/STIM_006.jpg	100
1317.078	0.96	959.7	pointing	Trial2	pointing/STIM_006.jpg	100
1320.275	0.848	848.5	pointing	Trial2	pointing/STIM_006.jpg	99
1324.707	0.827	827.0	pointing	Trial2	pointing/STIM_006.jpg	100
1329.255	1.02	1020.1	pointing	Trial2	pointing/STIM_006.jpg	100
1332.402	1.054	1053.7	pointing	Trial2	pointing/STIM_006.jpg	100
1336.61	0.913	912.6	pointing	Trial2	pointing/STIM_007.jpg	100
1341.429	1.426	1426.4	pointing	Trial2	pointing/STIM_007.jpg	99
1346.764	1.09	1090.5	pointing	Trial2	pointing/STIM_007.jpg	99
1351.483	0.876	876.4	pointing	Trial2	pointing/STIM_007.jpg	99
1356.218	1.064	1064.2	pointing	Trial2	pointing/STIM_007.jpg	100
1360.263	0.972	971.5	pointing	Trial2	pointing/STIM_007.jpg	99
1365.073	1.076	1076.0	pointing	Trial2	pointing/STIM_008.jpg	100
1369.902	1.258	1258.5	pointing	Trial2	pointing/STIM_008.jpg	100
1374.98	1.171	1170.7	pointing	Trial2	pointing/STIM_008.jpg	100
1379.177	1.234	1234.1	pointing	Trial2	pointing/STIM_008.jpg	99
1383.505	0.876	876.1	pointing	Trial2	pointing/STIM_008.jpg	99
1386.594	1.131	1130.8	pointing	Trial2	pointing/STIM_008.jpg	100
1391.215	0.954	953.5	pointing	Trial2	pointing/STIM_009.jpg	100
1395.428	1.113	1113.1	pointing	Trial2	pointing/STIM_009.jpg	99
1399.178	1.449	1449.0	pointing	Trial2	pointing/STIM_009.jpg	99
1404.329	0.868	868.2	pointing	Trial2	pointing/STIM_009.jpg	100
1408.45	1.329	1329.4	pointing	Trial2	pointing/STIM_009.jpg	100
1412.636	1.234	1234.5	pointing	Trial2	pointing/STIM_009.jpg	99
1416.058	1.249	1248.6	pointing	Trial2	pointing/STIM_010.jpg	99
1421.279	1.198	1198.2	pointing	Trial2	pointing/STIM_010.jpg	99
1424.998	1.457	1456.9	pointing	Trial2	pointing/STIM_010.jpg	100
1430.416	1.024	1024.2	pointing	Trial2	pointing/STIM_010.jpg	99
1434.357	1.427	1426.8	pointing	Trial2	pointing/STIM_010.jpg	100
1439.738	1.197	1197.4	pointing	Trial2	pointing/STIM_010.jpg	99
1443.153	0.936	935.5	pointing	Trial2	pointing/STIM_011.jpg	100
1446.848	1.222	1221.5	pointing	Trial2	pointing/STIM_011.jpg	100
1451.743	1.257	1256.9	pointing	Trial2	pointing/STIM_011.jpg	99
1456.258	1.028	1028.3	pointing	Trial2	pointing/STIM_011.jpg	100
1460.085	1.33	1330.2	pointing	Trial2	pointing/STIM_011.jpg	99
1464.742	1.149	1149.1	pointing	Trial2	pointing/STIM_011.jpg	100
1468.543	2.38	2379.7	navigation	Trial3	navigation/STIM_000.jpg	100
1474.488	3.355	3354.7	navigation	Trial3	navigation/STIM_000.jpg	99
1480.918	2.842	2842.2	navigation	Trial3	navigation/STIM_000.jpg	100
1487.046	3.379	3379.1	navigation	Trial3	navigation/STIM_000.jpg	100
1493.492	2.74	2740.1	navigation	Trial3	navigation/STIM_000.jpg	100
1499.73	1.512	1511.9	navigation	Trial3	navigation/STIM_000.jpg	99
1503.257	2.554	2554.2	navigation	Trial3	navigation/STIM_001.jpg	99
1508.656	2.99	2990.0	navigation	Trial3	navigation/STIM_001.jpg	99
1514.193	2.982	2981.6	navigation	Trial3	navigation/STIM_001.jpg	99
1521.033	2.023	2023.5	navigation	Trial3	navigation/STIM_001.jpg	99
1525.093	1.665	1664.8	navigation	Trial3	navigation/STIM_001.jpg	100
1529.005	2.046	2046.3	navigation	Trial3	navigation/STIM_001.jpg	99
1534.849	3.405	3404.9	navigation	Trial3	navigation/STIM_002.jpg	100
1541.376	2.58	2579.9	navigation	Trial3	navigation/STIM_002.jpg	100
1547.396	3.42	3420.2	navigation	Trial3	navigation/STIM_002.jpg	99
1553.049	2.413	2412.9	navigation	Trial3	navigation/STIM_002.jpg	99
1558.853	3.498	3498.3	navigation	Trial3	navigation/STIM_002.jpg	100
1564.921	2.661	2660.8	navigation	Trial3	navigation/STIM_002.jpg	99
1570.405	1.514	1514.5	navigation	Trial3	navigation/STIM_003.jpg	100
1574.138	2.278	2277.6	navigation	Trial3	navigation/STIM_003.jpg	99
1579.972	1.892	1891.6	navigation	Trial3	navigation/STIM_003.jpg	99
1585.418	2.738	2737.8	navigation	Trial3	navigation/STIM_003.jpg	100
1591.247	3.531	3530.6	navigation	Trial3	navigation/STIM_003.jpg	100
1597.161	1.535	1535.0	navigation	Trial3	navigation/STIM_003.jpg	100
1602.416	2.853	2853.2	navigation	Trial3	navigation/STIM_004.jpg	99
1607.972	1.935	1935.1	navigation	Trial3	navigation/STIM_004.jpg	100
1612.463	2.133	2133.3	navigation	Trial3	navigation/STIM_004.jpg	100
1616.905	1.631	1631.3	navigation	Trial3	navigation/STIM_004.jpg	100
1620.92	2.543	2542.6	navigation	Trial3	navigation/STIM_004.jpg	99
1626.067	2.548	2548.3	navigation	Trial3	navigation/STIM_004.jpg	100
1631.235	1.424	1423.8	navigation	Trial3	navigation/STIM_005.jpg	100
1635.531	2.821	2820.9	navigation	Trial3	navigation/STIM_005.jpg	99
1641.81	2.504	2503.8	navigation	Trial3	navigation/STIM_005.jpg	99
1647.812	1.96	1959.8	navigation	Trial3	navigation/STIM_005.jpg	100
1651.892	1.91	1909.6	navigation	Trial3	navigation/STIM_005.jpg	100
1656.29	2.369	2369.1	navigation	Trial3	navigation/STIM_005.jpg	100
1662.372	2.029	2028.6	navigation	Trial3	navigation/STIM_006.jpg	100
1667.61	1.721	1720.9	navigation	Trial3	navigation/STIM_006.jpg	100
1672.36	3.37	3370.5	navigation	Trial3	navigation/STIM_006.jpg	100
1679.294	2.401	2401.3	navigation	Trial3	navigation/STIM_006.jpg	100
1684.149	1.788	1788.2	navigation	Trial3	navigation/STIM_006.jpg	99
1689.454	1.89	1889.9	navigation	Trial3	navigation/STIM_006.jpg	99
1693.371	1.49	1490.3	navigation	Trial3	navigation/STIM_007.jpg	100
1697.471	2.984	2984.5	navigation	Trial3	navigation/STIM_007.jpg	99
1702.548	1.525	1525.1	navigation	Trial3	navigation/STIM_007.jpg	99
1707.709	3.228	3228.3	navigation	Trial3	navigation/STIM_007.jpg	99
1713.72	1.488	1488.1	navigation	Trial3	navigation/STIM_007.jpg	100
1718.769	1.842	1842.2	navigation	Trial3	navigation/STIM_007.jpg	99
1722.768	3.036	3035.7	navigation	Trial3	navigation/STIM_008.jpg	99
1728.524	2.338	2338.1	navigation	Trial3	navigation/STIM_008.jpg	100
1733.216	3.062	3062.4	navigation	Trial3	navigation/STIM_008.jpg	100
1739.995	3.458	3458.4	navigation	Trial3	navigation/STIM_008.jpg	100
1746.634	3.464	3463.7	navigation	Trial3	navigation/STIM_008.jpg	100
1753.301	1.693	1693.0	navigation	Trial3	navigation/STIM_008.jpg	100
1758.427	1.739	1739.0	navigation	Trial3	navigation/STIM_009.jpg	100
1763.292	1.972	1972.1	navigation	Trial3	navigation/STIM_009.jpg	100
1767.543	2.792	2791.6	navigation	Trial3	navigation/STIM_009.jpg	100
1773.747	3.394	3394.5	navigation	Trial3	navigation/STIM_009.jpg	100
1780.349	2.946	2945.8	navigation	Trial3	navigation/STIM_009.jpg	100
1786.271	2.359	2359.3	navigation	Trial3	navigation/STIM_009.jpg	99
1791.859	2.882	2881.9	navigation	Trial3	navigation/STIM_010.jpg	99
1797.711	1.961	1960.6	navigation	Trial3	navigation/STIM_010.jpg	99
1802.311	3.263	3263.2	navigation	Trial3	navigation/STIM_010.jpg	100
1808.564	3.155	3154.8	navigation	Trial3	navigation/STIM_010.jpg	100
1814.231	3.468	3468.1	navigation	Trial3	navigation/STIM_010.jpg	100
1821.335	2.103	2103.4	navigation	Trial3	navigation/STIM_010.jpg	99
1826.251	1.954	1953.6	navigation	Trial3	navigation/STIM_011.jpg	99
1831.593	1.727	1726.6	navigation	Trial3	navigation/STIM_011.jpg	99
1835.838	2.272	2271.6	navigation	Trial3	navigation/STIM_011.jpg	100
1842.013	3.245	3245.2	navigation	Trial3	navigation/STIM_011.jpg	100
1848.012	1.498	1498.2	navigation	Trial3	navigation/STIM_011.jpg	99
1853.51	2.518	2518.1	navigation	Trial3	navigation/STIM_011.jpg	99
1858.368	1.289	1288.6	pointing	Trial3	pointing/STIM_000.jpg	100
1862.456	1.154	1154.1	pointing	Trial3	pointing/STIM_000.jpg	100
1866.277	1.031	1030.8	pointing	Trial3	pointing/STIM_000.jpg	99
