onset	duration	accuracy	trial_type	learning_stage	stimulus
325.362	0.686	correct	study	Phase1	study/STIM_027.jpg
328.181	1.053	correct	study	Phase1	study/STIM_027.jpg
332.816	0.684	correct	study	Phase1	study/STIM_028.jpg
336.56	0.868	correct	study	Phase1	study/STIM_028.jpg
341.18	1.082	correct	study	Phase1	study/STIM_028.jpg
346.224	1.015	correct	study	Phase1	study/STIM_029.jpg
350.533	1.276	correct	study	Phase1	study/STIM_029.jpg
355.03	1.266	correct	study	Phase1	study/STIM_029.jpg
359.648	0.817	correct	test	Phase1	test/STIM_000.jpg
363.964	0.927	correct	test	Phase1	test/STIM_000.jpg
367.697	0.91	correct	test	Phase1	test/STIM_000.jpg
371.372	0.695	correct	test	Phase1	test/STIM_001.jpg
376.019	0.735	correct	test	Phase1	test/STIM_001.jpg
379.924	0.52	correct	test	Phase1	test/STIM_001.jpg
382.884	0.998	correct	test	Phase1	test/STIM_002.jpg
387.534	0.822	correct	test	Phase1	test/STIM_002.jpg
390.447	0.639	correct	test	Phase1	test/STIM_002.jpg
394.684	0.897	correct	test	Phase1	test/STIM_003.jpg
399.369	0.871	incorrect	test	Phase1	test/STIM_003.jpg
403.214	0.938	correct	test	Phase1	test/STIM_003.jpg
407.214	0.995	correct	test	Phase1	test/STIM_004.jpg
410.334	0.948	correct	test	Phase1	test/STIM_004.jpg
414.282	0.739	correct	test	Phase1	test/STIM_004.jpg
418.837	1.02	correct	test	Phase1	test/STIM_005.jpg
423.721	0.944	correct	test	Phase1	test/STIM_005.jpg
427.142	0.889	incorrect	test	Phase1	test/STIM_005.jpg
431.361	0.879	correct	test	Phase1	test/STIM_006.jpg
435.435	0.518	correct	test	Phase1	test/STIM_006.jpg
438.456	0.586	correct	test	Phase1	test/STIM_006.jpg
442.982	1.069	correct	test	Phase1	test/STIM_007.jpg
446.22	0.859	correct	test	Phase1	test/STIM_007.jpg
450.602	0.923	correct	test	Phase1	test/STIM_007.jpg
454.935	0.872	correct	test	Phase1	test/STIM_008.jpg
459.645	0.953	correct	test	Phase1	test/STIM_008.jpg
463.555	0.943	correct	test	Phase1	test/STIM_008.jpg
466.941	0.846	correct	test	Phase1	test/STIM_009.jpg
471.129	0.835	incorrect	test	Phase1	test/STIM_009.jpg
475.088	0.685	correct	test	Phase1	test/STIM_009.jpg
479.437	0.863	correct	test	Phase1	test/STIM_010.jpg
482.526	0.58	correct	test	Phase1	test/STIM_010.jpg
486.959	1.083	correct	test	Phase1	test/STIM_010.jpg
490.138	0.872	correct	test	Phase1	test/STIM_011.jpg
494.979	0.655	correct	test	Phase1	test/STIM_011.jpg
499.621	1.072	incorrect	test	Phase1	test/STIM_011.jpg
502.976	0.558	correct	test	Phase1	test/STIM_012.jpg
505.71	1.097	incorrect	test	Phase1	test/STIM_012.jpg
509.038	0.561	correct	test	Phase1	test/STIM_012.jpg
513.236	0.964	correct	test	Phase1	test/STIM_013.jpg
517.07	0.942	correct	test	Phase1	test/STIM_013.jpg
521.4	0.709	incorrect	test	Phase1	test/STIM_013.jpg
525.767	0.836	correct	test	Phase1	test/STIM_014.jpg
530.338	1.0	correct	test	Phase1	test/STIM_014.jpg
534.958	0.574	incorrect	test	Phase1	test/STIM_014.jpg
539.487	0.518	correct	test	Phase1	test/STIM_015.jpg
543.51	1.022	correct	test	Phase1	test/STIM_015.jpg
548.442	1.009	correct	test	Phase1	test/STIM_015.jpg
553.028	0.766	correct	test	Phase1	test/STIM_016.jpg
556.086	1.066	incorrect	test	Phase1	test/STIM_016.jpg
560.174	0.827	correct	test	Phase1	test/STIM_016.jpg
564.595	0.926	incorrect	test	Phase1	test/STIM_017.jpg
569.386	1.104	correct	test	Phase1	test/STIM_017.jpg
573.988	0.547	correct	test	Phase1	test/STIM_017.jpg
576.584	0.941	correct	test	Phase1	test/STIM_018.jpg
579.764	0.568	correct	test	Phase1	test/STIM_018.jpg
583.346	1.017	correct	test	Phase1	test/STIM_018.jpg
586.712	0.733	correct	test	Phase1	test/STIM_019.jpg
590.463	1.044	correct	test	Phase1	test/STIM_019.jpg
594.977	0.893	correct	test	Phase1	test/STIM_019.jpg
598.505	0.635	correct	test	Phase1	test/STIM_020.jpg
601.397	0.857	incorrect	test	Phase1	test/STIM_020.jpg
604.649	0.515	correct	test	Phase1	test/STIM_020.jpg
608.782	0.564	correct	test	Phase1	test/STIM_021.jpg
613.034	0.65	correct	test	Phase1	test/STIM_021.jpg
617.337	0.902	correct	test	Phase1	test/STIM_021.jpg
620.387	0.702	correct	test	Phase1	test/STIM_022.jpg
624.653	0.961	correct	test	Phase1	test/STIM_022.jpg
628.19	0.795	correct	test	Phase1	test/STIM_022.jpg
632.965	0.757	incorrect	test	Phase1	test/STIM_023.jpg
636.788	0.744	correct	test	Phase1	test/STIM_023.jpg
641.024	0.736	correct	test	Phase1	test/STIM_023.jpg
645.221	0.945	correct	test	Phase1	test/STIM_024.jpg
650.116	0.965	correct	test	Phase1	test/STIM_024.jpg
653.658	0.602	correct	test	Phase1	test/STIM_024.jpg
657.049	1.056	correct	test	Phase1	test/STIM_025.jpg
660.216	0.858	incorrect	test	Phase1	test/STIM_025.jpg
663.892	0.88	incorrect	test	Phase1	test/STIM_025.jpg
667.871	0.964	incorrect	test	Phase1	test/STIM_026.jpg
671.656	0.777	correct	test	Phase1	test/STIM_026.jpg
674.513	0.582	incorrect	test	Phase1	test/STIM_026.jpg
678.251	0.837	incorrect	test	Phase1	test/STIM_027.jpg
682.237	1.088	correct	test	Phase1	test/STIM_027.jpg
686.044	1.08	correct	test	Phase1	test/STIM_027.jpg
690.271	0.922	correct	test	Phase1	test/STIM_028.jpg
694.882	0.849	correct	test	Phase1	test/STIM_028.jpg
698.823	1.07	correct	test	Phase1	test/STIM_028.jpg
702.453	0.524	correct	test	Phase1	test/STIM_029.jpg
705.271	0.812	correct	test	Phase1	test/STIM_029.jpg
709.879	0.589	correct	test	Phase1	test/STIM_029.jpg
712.69	1.019	correct	study	Phase2	study/STIM_000.jpg
717.159	0.699	correct	study	Phase2	study/STIM_000.jpg
719.867	0.941	correct	study	Phase2	study/STIM_000.jpg
724.725	0.913	incorrect	study	Phase2	study/STIM_001.jpg
727.986	1.096	correct	study	Phase2	study/STIM_001.jpg
731.19	1.009	correct	study	Phase2	study/STIM_001.jpg
734.306	0.864	incorrect	study	Phase2	study/STIM_002.jpg
738.106	1.221	correct	study	Phase2	study/STIM_002.jpg
742.885	0.747	correct	study	Phase2	study/STIM_002.jpg
746.524	1.125	correct	study	Phase2	study/STIM_003.jpg
751.139	0.896	correct	study	Phase2	study/STIM_003.jpg
754.954	0.662	correct	study	Phase2	study/STIM_003.jpg
758.615	0.864	correct	study	Phase2	study/STIM_004.jpg
761.585	1.041	correct	study	Phase2	study/STIM_004.jpg
765.292	1.084	correct	study	Phase2	study/STIM_004.jpg
768.417	1.114	correct	study	Phase2	study/STIM_005.jpg
771.626	0.72	correct	study	Phase2	study/STIM_005.jpg
775.128	0.876	incorrect	study	Phase2	study/STIM_005.jpg
778.528	1.261	incorrect	study	Phase2	study/STIM_006.jpg
783.543	0.855	correct	study	Phase2	study/STIM_006.jpg
788.119	0.732	incorrect	study	Phase2	study/STIM_006.jpg
790.977	0.919	correct	study	Phase2	study/STIM_007.jpg
795.14	1.097	correct	study	Phase2	study/STIM_007.jpg
800.128	0.566	correct	study	Phase2	study/STIM_007.jpg
802.894	1.298	correct	study	Phase2	study/STIM_008.jpg
808.184	0.827	incorrect	study	Phase2	study/STIM_008.jpg
811.361	0.565	correct	study	Phase2	study/STIM_008.jpg
815.032	1.238	correct	study	Phase2	study/STIM_009.jpg
819.544	0.991	incorrect	study	Phase2	study/STIM_009.jpg
823.978	1.084	correct	study	Phase2	study/STIM_009.jpg
827.288	0.908	correct	study	Phase2	study/STIM_010.jpg
831.165	0.745	correct	study	Phase2	study/STIM_010.jpg
835.519	0.726	correct	study	Phase2	study/STIM_010.jpg
838.797	0.944	correct	study	Phase2	study/STIM_011.jpg
843.38	1.002	correct	study	Phase2	study/STIM_011.jpg
848.044	0.642	correct	study	Phase2	study/STIM_011.jpg
850.744	0.788	incorrect	study	Phase2	study/STIM_012.jpg
854.906	1.03	correct	study	Phase2	study/STIM_012.jpg
858.221	0.719	correct	study	Phase2	study/STIM_012.jpg
862.647	1.196	correct	study	Phase2	study/STIM_013.jpg
866.504	0.863	correct	study	Phase2	study/STIM_013.jpg
869.827	0.523	correct	study	Phase2	study/STIM_013.jpg
874.341	0.636	incorrect	study	Phase2	study/STIM_014.jpg
877.385	0.918	correct	study	Phase2	study/STIM_014.jpg
880.461	0.515	correct	study	Phase2	study/STIM_014.jpg
883.859	1.08	incorrect	study	Phase2	study/STIM_015.jpg
887.766	0.901	incorrect	study	Phase2	study/STIM_015.jpg
891.502	0.894	incorrect	study	Phase2	study/STIM_015.jpg
896.377	0.741	correct	study	Phase2	study/STIM_016.jpg
899.3	0.731	correct	study	Phase2	study/STIM_016.jpg
902.644	0.708	incorrect	study	Phase2	study/STIM_016.jpg
905.522	0.837	correct	study	Phase2	study/STIM_017.jpg
910.331	0.752	correct	study	Phase2	study/STIM_017.jpg
913.629	0.659	correct	study	Phase2	study/STIM_017.jpg
917.012	0.7	correct	study	Phase2	study/STIM_018.jpg
921.467	0.932	correct	study	Phase2	study/STIM_018.jpg
924.573	0.882	correct	study	Phase2	study/STIM_018.jpg
927.698	0.932	correct	study	Phase2	study/STIM_019.jpg
931.355	1.016	correct	study	Phase2	study/STIM_019.jpg
935.607	1.013	correct	study	Phase2	study/STIM_019.jpg
940.599	1.002	correct	study	Phase2	study/STIM_020.jpg
944.428	1.054	correct	study	Phase2	study/STIM_020.jpg
947.902	0.897	correct	study	Phase2	study/STIM_020.jpg
952.775	0.857	incorrect	study	Phase2	study/STIM_021.jpg
957.555	0.577	correct	study	Phase2	study/STIM_021.jpg
961.236	0.568	correct	study	Phase2	study/STIM_021.jpg
964.944	0.842	correct	study	Phase2	study/STIM_022.jpg
967.809	1.099	correct	study	Phase2	study/STIM_022.jpg
970.928	1.022	correct	study	Phase2	study/STIM_022.jpg
975.235	1.292	correct	study	Phase2	study/STIM_023.jpg
978.696	1.206	incorrect	study	Phase2	study/STIM_023.jpg
983.333	0.834	correct	study	Phase2	study/STIM_023.jpg
986.946	0.873	incorrect	study	Phase2	study/STIM_024.jpg
990.376	1.223	correct	study	Phase2	study/STIM_024.jpg
994.841	0.846	correct	study	Phase2	study/STIM_024.jpg
999.594	1.304	correct	study	Phase2	study/STIM_025.jpg
1002.959	1.205	correct	study	Phase2	study/STIM_025.jpg
1007.391	0.626	correct	study	Phase2	study/STIM_025.jpg
1010.933	1.103	correct	study	Phase2	study/STIM_026.jpg
1015.133	1.096	correct	study	Phase2	study/STIM_026.jpg
1019.09	0.746	correct	study	Phase2	study/STIM_026.jpg
1023.478	0.739	correct	study	Phase2	study/STIM_027.jpg
1026.834	0.837	correct	study	Phase2	study/STIM_027.jpg
1029.894	0.602	correct	study	Phase2	study/STIM_027.jpg
1033.87	1.089	incorrect	study	Phase2	study/STIM_028.jpg
1037.367	0.722	correct	study	Phase2	study/STIM_028.jpg
1040.303	0.691	correct	study	Phase2	study/STIM_028.jpg
1044.089	1.253	correct	study	Phase2	study/STIM_029.jpg
1049.241	1.05	correct	study	Phase2	study/STIM_029.jpg
1053.809	0.762	correct	study	Phase2	study/STIM_029.jpg
1057.067	0.687	correct	test	Phase2	test/STIM_000.jpg
1060.558	1.074	incorrect	test	Phase2	test/STIM_000.jpg
1065.589	0.802	incorrect	test	Phase2	test/STIM_000.jpg
1068.615	1.027	correct	test	Phase2	test/STIM_001.jpg
1071.901	0.81	incorrect	test	Phase2	test/STIM_001.jpg
1075.536	0.706	incorrect	test	Phase2	test/STIM_001.jpg
1079.31	0.774	incorrect	test	Phase2	test/STIM_002.jpg
1083.982	0.619	correct	test	Phase2	test/STIM_002.jpg
1087.581	0.751	incorrect	test	Phase2	test/STIM_002.jpg
1091.246	0.568	correct	test	Phase2	test/STIM_003.jpg
1095.323	1.084	correct	test	Phase2	test/STIM_003.jpg
1099.675	0.723	correct	test	Phase2	test/STIM_003.jpg
1103.593	0.747	correct	test	Phase2	test/STIM_004.jpg
1108.132	0.77	correct	test	Phase2	test/STIM_004.jpg
1111.348	0.545	correct	test	Phase2	test/STIM_004.jpg
1115.124	1.012	correct	test	Phase2	test/STIM_005.jpg
1119.783	0.821	correct	test	Phase2	test/STIM_005.jpg
1124.215	0.729	incorrect	test	Phase2	test/STIM_005.jpg
1127.172	0.68	incorrect	test	Phase2	test/STIM_006.jpg
1131.789	0.892	correct	test	Phase2	test/STIM_006.jpg
1136.237	0.806	correct	test	Phase2	test/STIM_006.jpg
1139.656	0.659	correct	test	Phase2	test/STIM_007.jpg
1143.772	0.842	incorrect	test	Phase2	test/STIM_007.jpg
1146.926	0.865	incorrect	test	Phase2	test/STIM_007.jpg
1150.696	0.859	incorrect	test	Phase2	test/STIM_008.jpg
1155.409	0.567	correct	test	Phase2	test/STIM_008.jpg
1159.769	0.617	incorrect	test	Phase2	test/STIM_008.jpg
1163.549	1.052	correct	test	Phase2	test/STIM_009.jpg
1168.43	0.859	correct	test	Phase2	test/STIM_009.jpg
1171.562	0.972	correct	test	Phase2	test/STIM_009.jpg
1175.03	0.911	correct	test	Phase2	test/STIM_010.jpg
1179.759	0.538	correct	test	Phase2	test/STIM_010.jpg
1183.656	0.601	correct	test	Phase2	test/STIM_010.jpg
1186.625	0.69	correct	test	Phase2	test/STIM_011.jpg
1190.921	0.712	correct	test	Phase2	test/STIM_011.jpg
1195.01	1.101	incorrect	test	Phase2	test/STIM_011.jpg
1198.83	1.077	correct	test	Phase2	test/STIM_012.jpg
1203.474	0.649	incorrect	test	Phase2	test/STIM_012.jpg
1207.912	0.914	correct	test	Phase2	test/STIM_012.jpg
1211.253	0.656	incorrect	test	Phase2	test/STIM_013.jpg
1215.56	0.642	incorrect	test	Phase2	test/STIM_013.jpg
1218.849	0.876	incorrect	test	Phase2	test/STIM_013.jpg
1222.243	0.907	correct	test	Phase2	test/STIM_014.jpg
1226.665	1.003	correct	test	Phase2	test/STIM_014.jpg
1230.444	0.901	correct	test	Phase2	test/STIM_014.jpg
1235.329	0.636	correct	test	Phase2	test/STIM_015.jpg
1238.2	0.587	correct	test	Phase2	test/STIM_015.jpg
1241.901	0.636	incorrect	test	Phase2	test/STIM_015.jpg
1245.219	0.643	correct	test	Phase2	test/STIM_016.jpg
1249.512	0.861	incorrect	test	Phase2	test/STIM_016.jpg
1253.897	0.602	correct	test	Phase2	test/STIM_016.jpg
1256.609	1.042	correct	test	Phase2	test/STIM_017.jpg
1260.205	0.697	incorrect	test	Phase2	test/STIM_017.jpg
1264.095	1.032	correct	test	Phase2	test/STIM_017.jpg
1268.974	1.03	correct	test	Phase2	test/STIM_018.jpg
1272.236	0.882	incorrect	test	Phase2	test/STIM_018.jpg
1275.297	1.069	correct	test	Phase2	test/STIM_018.jpg
1279.451	0.857	correct	test	Phase2	test/STIM_019.jpg
1282.491	0.97	correct	test	Phase2	test/STIM_019.jpg
1287.11	0.598	incorrect	test	Phase2	test/STIM_019.jpg
1290.444	0.774	incorrect	test	Phase2	test/STIM_020.jpg
1294.487	0.783	correct	test	Phase2	test/STIM_020.jpg
1297.495	0.699	correct	test	Phase2	test/STIM_020.jpg
1300.819	0.631	correct	test	Phase2	test/STIM_021.jpg
1304.434	0.884	incorrect	test	Phase2	test/STIM_021.jpg
1307.929	1.033	incorrect	test	Phase2	test/STIM_021.jpg
1312.238	0.528	correct	test	Phase2	test/STIM_022.jpg
1315.353	0.533	correct	test	Phase2	test/STIM_022.jpg
1319.562	1.045	correct	test	Phase2	test/STIM_022.jpg
1324.574	1.063	correct	test	Phase2	test/STIM_023.jpg
1328.039	0.584	correct	test	Phase2	test/STIM_023.jpg
1331.437	0.541	correct	test	Phase2	test/STIM_023.jpg
1334.081	0.984	correct	test	Phase2	test/STIM_024.jpg
1337.916	0.917	incorrect	test	Phase2	test/STIM_024.jpg
1342.016	0.858	incorrect	test	Phase2	test/STIM_024.jpg
1346.856	0.687	correct	test	Phase2	test/STIM_025.jpg
1350.267	1.051	correct	test	Phase2	test/STIM_025.jpg
1355.174	0.964	correct	test	Phase2	test/STIM_025.jpg
1359.28	0.56	incorrect	test	Phase2	test/STIM_026.jpg
1362.221	0.757	correct	test	Phase2	test/STIM_026.jpg
1365.364	0.961	correct	test	Phase2	test/STIM_026.jpg
1370.072	0.697	correct	test	Phase2	test/STIM_027.jpg
1372.817	0.842	correct	test	Phase2	test/STIM_027.jpg
1377.321	0.85	incorrect	test	Phase2	test/STIM_027.jpg
1381.704	0.836	correct	test	Phase2	test/STIM_028.jpg
1385.743	0.602	correct	test	Phase2	test/STIM_028.jpg
1389.061	1.04	correct	test	Phase2	test/STIM_028.jpg
1392.587	0.693	correct	test	Phase2	test/STIM_029.jpg
1396.177	0.958	correct	test	Phase2	test/STIM_029.jpg
1400.878	0.524	correct	test	Phase2	test/STIM_029.jpg
1404.619	1.054	correct	study	Phase3	study/STIM_000.jpg
1408.234	0.994	correct	study	Phase3	study/STIM_000.jpg
1412.877	0.792	correct	study	Phase3	study/STIM_000.jpg
1416.299	0.686	correct	study	Phase3	study/STIM_001.jpg
1419.04	0.866	correct	study	Phase3	study/STIM_001.jpg
1423.698	0.724	correct	study	Phase3	study/STIM_001.jpg
1426.968	0.674	correct	study	Phase3	study/STIM_002.jpg
1430.124	0.542	correct	study	Phase3	study/STIM_002.jpg
1434.347	0.647	correct	study	Phase3	study/STIM_002.jpg
1438.812	0.532	correct	study	Phase3	study/STIM_003.jpg
1442.885	0.627	correct	study	Phase3	study/STIM_003.jpg
1446.428	0.809	correct	study	Phase3	study/STIM_003.jpg
1449.997	0.86	correct	study	Phase3	study/STIM_004.jpg
1453.157	0.74	correct	study	Phase3	study/STIM_004.jpg
1457.794	0.985	correct	study	Phase3	study/STIM_004.jpg
1462.166	1.052	correct	study	Phase3	study/STIM_005.jpg
1466.441	0.548	correct	study	Phase3	study/STIM_005.jpg
1470.524	0.58	correct	study	Phase3	study/STIM_005.jpg
1474.239	0.626	correct	study	Phase3	study/STIM_006.jpg
1477.198	1.054	correct	study	Phase3	study/STIM_006.jpg
1481.242	1.067	incorrect	study	Phase3	study/STIM_006.jpg
1485.784	0.782	correct	study	Phase3	study/STIM_007.jpg
1489.4	0.811	correct	study	Phase3	study/STIM_007.jpg
1492.863	1.072	correct	study	Phase3	study/STIM_007.jpg
1496.918	0.797	correct	study	Phase3	study/STIM_008.jpg
1500.304	0.776	correct	study	Phase3	study/STIM_008.jpg
1503.93	0.957	correct	study	Phase3	study/STIM_008.jpg
1508.556	0.593	incorrect	study	Phase3	study/STIM_009.jpg
1512.872	0.589	correct	study	Phase3	study/STIM_009.jpg
1517.273	1.046	correct	study	Phase3	study/STIM_009.jpg
1521.635	0.581	correct	study	Phase3	study/STIM_010.jpg
1524.248	0.8	correct	study	Phase3	study/STIM_010.jpg
1528.939	0.872	correct	study	Phase3	study/STIM_010.jpg
1532.677	0.918	correct	study	Phase3	study/STIM_011.jpg
1537.319	0.504	correct	study	Phase3	study/STIM_011.jpg
1541.332	1.065	correct	study	Phase3	study/STIM_011.jpg
1545.593	0.785	correct	study	Phase3	study/STIM_012.jpg
1548.65	1.028	correct	study	Phase3	study/STIM_012.jpg
1553.116	0.949	correct	study	Phase3	study/STIM_012.jpg
1556.703	1.006	correct	study	Phase3	study/STIM_013.jpg
1560.062	0.539	correct	study	Phase3	study/STIM_013.jpg
1563.904	0.909	correct	study	Phase3	study/STIM_013.jpg
1567.172	1.044	correct	study	Phase3	study/STIM_014.jpg
1570.37	0.622	correct	study	Phase3	study/STIM_014.jpg
1573.943	0.778	correct	study	Phase3	study/STIM_014.jpg
1576.725	0.562	correct	study	Phase3	study/STIM_015.jpg
1580.463	0.576	correct	study	Phase3	study/STIM_015.jpg
1584.872	0.606	correct	study	Phase3	study/STIM_015.jpg
1589.358	0.623	correct	study	Phase3	study/STIM_016.jpg
1593.544	0.674	correct	study	Phase3	study/STIM_016.jpg
1598.087	0.66	correct	study	Phase3	study/STIM_016.jpg
1600.849	1.027	correct	study	Phase3	study/STIM_017.jpg
1605.245	1.024	incorrect	study	Phase3	study/STIM_017.jpg
1608.48	0.944	correct	study	Phase3	study/STIM_017.jpg
1611.932	0.61	correct	study	Phase3	study/STIM_018.jpg
1615.981	0.647	correct	study	Phase3	study/STIM_018.jpg
1619.583	0.916	incorrect	study	Phase3	study/STIM_018.jpg
1623.312	0.986	correct	study	Phase3	study/STIM_019.jpg
1627.737	0.64	correct	study	Phase3	study/STIM_019.jpg
1631.566	0.632	correct	study	Phase3	study/STIM_019.jpg
1635.095	0.698	correct	study	Phase3	study/STIM_020.jpg
1638.289	0.957	correct	study	Phase3	study/STIM_020.jpg
1642.686	0.775	correct	study	Phase3	study/STIM_020.jpg
1646.862	0.976	correct	study	Phase3	study/STIM_021.jpg
1651.369	0.8	correct	study	Phase3	study/STIM_021.jpg
1654.706	0.481	correct	study	Phase3	study/STIM_021.jpg
1657.522	1.002	correct	study	Phase3	study/STIM_022.jpg
1661.829	0.511	correct	study	Phase3	study/STIM_022.jpg
1664.553	0.839	correct	study	Phase3	study/STIM_022.jpg
1668.442	0.507	correct	study	Phase3	study/STIM_023.jpg
1672.51	0.941	correct	study	Phase3	study/STIM_023.jpg
1677.351	0.874	correct	study	Phase3	study/STIM_023.jpg
1681.575	0.69	correct	study	Phase3	study/STIM_024.jpg
1685.604	0.75	correct	study	Phase3	study/STIM_024.jpg
1688.551	0.78	correct	study	Phase3	study/STIM_024.jpg
1692.21	0.844	correct	study	Phase3	study/STIM_025.jpg
1696.967	1.061	incorrect	study	Phase3	study/STIM_025.jpg
1701.895	0.784	incorrect	study	Phase3	study/STIM_025.jpg
1706.567	0.917	correct	study	Phase3	study/STIM_026.jpg
1711.241	0.871	correct	study	Phase3	study/STIM_026.jpg
1715.503	1.04	correct	study	Phase3	study/STIM_026.jpg
1719.621	0.644	correct	study	Phase3	study/STIM_027.jpg
1724.14	0.647	correct	study	Phase3	study/STIM_027.jpg
1728.205	0.608	correct	study	Phase3	study/STIM_027.jpg
1731.66	0.828	correct	study	Phase3	study/STIM_028.jpg
1734.918	0.745	correct	study	Phase3	study/STIM_028.jpg
1739.043	0.518	correct	study	Phase3	study/STIM_028.jpg
1742.443	0.803	correct	study	Phase3	study/STIM_029.jpg
1746.132	0.848	correct	study	Phase3	study/STIM_029.jpg
1749.864	0.919	correct	study	Phase3	study/STIM_029.jpg
1754.023	0.741	correct	test	Phase3	test/STIM_000.jpg
1757.485	0.562	correct	test	Phase3	test/STIM_000.jpg
