onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
973.939	1.31	1310.3	study	Phase2	study/STIM_018.jpg	99
978.746	1.041	1040.6	study	Phase2	study/STIM_018.jpg	100
982.037	0.583	583.2	study	Phase2	study/STIM_018.jpg	99
986.03	0.727	727.4	study	Phase2	study/STIM_019.jpg	99
989.13	0.828	827.7	study	Phase2	study/STIM_019.jpg	100
993.105	0.838	838.1	study	Phase2	study/STIM_019.jpg	100
996.429	1.12	1120.4	study	Phase2	study/STIM_020.jpg	100
1000.275	0.734	734.3	study	Phase2	study/STIM_020.jpg	100
1004.655	0.964	964.4	study	Phase2	study/STIM_020.jpg	100
1008.728	0.909	908.7	study	Phase2	study/STIM_021.jpg	100
1012.24	0.793	793.3	study	Phase2	study/STIM_021.jpg	100
1015.273	1.093	1093.2	study	Phase2	study/STIM_021.jpg	99
1018.63	1.436	1436.3	study	Phase2	study/STIM_022.jpg	99
1023.0	1.002	1002.2	study	Phase2	study/STIM_022.jpg	99
1026.758	0.892	892.3	study	Phase2	study/STIM_022.jpg	99
1030.386	1.424	1423.7	study	Phase2	study/STIM_023.jpg	100
1034.941	1.191	1191.2	study	Phase2	study/STIM_023.jpg	100
1039.819	0.789	788.7	study	Phase2	study/STIM_023.jpg	100
1043.135	0.795	795.1	study	Phase2	study/STIM_024.jpg	100
1047.551	1.236	1235.9	study	Phase2	study/STIM_024.jpg	99
1051.991	0.698	698.2	study	Phase2	study/STIM_024.jpg	100
1055.192	0.69	690.1	study	Phase2	study/STIM_025.jpg	99
1059.353	1.226	1226.3	study	Phase2	study/STIM_025.jpg	100
1062.795	1.03	1030.2	study	Phase2	study/STIM_025.jpg	99
1066.004	1.118	1117.9	study	Phase2	study/STIM_026.jpg	99
1070.153	1.372	1372.1	study	Phase2	study/STIM_026.jpg	100
1074.832	0.664	664.1	study	Phase2	study/STIM_026.jpg	100
1077.736	1.307	1307.1	study	Phase2	study/STIM_027.jpg	99
1081.351	0.832	832.1	study	Phase2	study/STIM_027.jpg	99
1084.953	0.772	772.5	study	Phase2	study/STIM_027.jpg	100
1088.672	1.052	1052.4	study	Phase2	study/STIM_028.jpg	99
1093.61	1.042	1041.5	study	Phase2	study/STIM_028.jpg	99
1098.292	0.996	996.3	study	Phase2	study/STIM_028.jpg	100
1102.832	1.308	1307.7	study	Phase2	study/STIM_029.jpg	99
1106.257	0.811	811.0	study	Phase2	study/STIM_029.jpg	99
1110.279	1.176	1176.3	study	Phase2	study/STIM_029.jpg	100
1114.503	0.961	961.2	test	Phase2	test/STIM_000.jpg	99
1118.407	1.003	1003.2	test	Phase2	test/STIM_000.jpg	99
1122.601	0.609	609.0	test	Phase2	test/STIM_000.jpg	100
1126.104	0.9	900.2	test	Phase2	test/STIM_001.jpg	100
1130.991	0.858	858.1	test	Phase2	test/STIM_001.jpg	100
1134.847	1.143	1142.8	test	Phase2	test/STIM_001.jpg	99
1139.876	0.87	870.4	test	Phase2	test/STIM_002.jpg	99
1143.427	1.138	1138.5	test	Phase2	test/STIM_002.jpg	100
1147.461	0.619	619.0	test	Phase2	test/STIM_002.jpg	99
1151.378	1.287	1286.6	test	Phase2	test/STIM_003.jpg	99
1156.193	1.08	1080.2	test	Phase2	test/STIM_003.jpg	100
1159.653	0.613	613.1	test	Phase2	test/STIM_003.jpg	99
1163.858	0.877	877.3	test	Phase2	test/STIM_004.jpg	99
1168.562	0.812	812.0	test	Phase2	test/STIM_004.jpg	100
1171.915	0.839	838.7	test	Phase2	test/STIM_004.jpg	99
1176.598	0.592	592.3	test	Phase2	test/STIM_005.jpg	99
1180.093	0.604	604.0	test	Phase2	test/STIM_005.jpg	100
1183.39	0.837	836.7	test	Phase2	test/STIM_005.jpg	99
1186.499	0.877	877.2	test	Phase2	test/STIM_006.jpg	100
1191.095	1.025	1025.2	test	Phase2	test/STIM_006.jpg	100
1195.354	1.086	1086.3	test	Phase2	test/STIM_006.jpg	99
1198.95	1.172	1172.3	test	Phase2	test/STIM_007.jpg	99
1202.673	1.33	1330.2	test	Phase2	test/STIM_007.jpg	99
1207.052	1.028	1027.5	test	Phase2	test/STIM_007.jpg	99
1212.016	0.937	936.7	test	Phase2	test/STIM_008.jpg	99
1215.92	1.259	1258.6	test	Phase2	test/STIM_008.jpg	99
1220.58	1.221	1221.2	test	Phase2	test/STIM_008.jpg	99
1225.662	1.101	1101.2	test	Phase2	test/STIM_009.jpg	99
1228.729	1.021	1020.8	test	Phase2	test/STIM_009.jpg	100
1232.437	1.148	1148.4	test	Phase2	test/STIM_009.jpg	99
1236.662	0.699	699.0	test	Phase2	test/STIM_010.jpg	100
1241.016	0.744	744.3	test	Phase2	test/STIM_010.jpg	99
1245.624	1.104	1103.8	test	Phase2	test/STIM_010.jpg	100
1249.066	0.98	980.5	test	Phase2	test/STIM_011.jpg	99
1252.447	0.675	675.2	test	Phase2	test/STIM_011.jpg	100
1255.824	0.847	847.4	test	Phase2	test/STIM_011.jpg	100
1259.282	1.094	1093.6	test	Phase2	test/STIM_012.jpg	100
1263.252	0.708	707.6	test	Phase2	test/STIM_012.jpg	100
1267.065	1.095	1094.9	test	Phase2	test/STIM_012.jpg	99
1271.683	0.781	781.0	test	Phase2	test/STIM_013.jpg	100
1275.134	0.764	764.1	test	Phase2	test/STIM_013.jpg	99
1279.346	0.79	790.1	test	Phase2	test/STIM_013.jpg	99
1282.918	0.851	851.2	test	Phase2	test/STIM_014.jpg	100
1286.001	0.831	830.7	test	Phase2	test/STIM_014.jpg	99
1290.285	0.941	941.4	test	Phase2	test/STIM_014.jpg	99
1293.857	0.949	948.6	test	Phase2	test/STIM_015.jpg	100
1297.169	0.649	648.9	test	Phase2	test/STIM_015.jpg	100
1300.76	1.212	1211.8	test	Phase2	test/STIM_015.jpg	99
1304.643	0.747	747.0	test	Phase2	test/STIM_016.jpg	100
1307.579	1.15	1150.1	test	Phase2	test/STIM_016.jpg	100
1312.435	0.725	725.3	test	Phase2	test/STIM_016.jpg	100
1316.813	0.979	979.2	test	Phase2	test/STIM_017.jpg	99
1320.377	0.889	889.3	test	Phase2	test/STIM_017.jpg	100
1323.364	0.599	598.9	test	Phase2	test/STIM_017.jpg	100
1326.587	0.904	904.0	test	Phase2	test/STIM_018.jpg	100
1330.157	1.077	1076.8	test	Phase2	test/STIM_018.jpg	100
1333.722	1.12	1120.1	test	Phase2	test/STIM_018.jpg	100
1338.366	0.57	570.1	test	Phase2	test/STIM_019.jpg	100
1341.698	1.22	1220.5	test	Phase2	test/STIM_019.jpg	100
1346.173	0.984	984.2	test	Phase2	test/STIM_019.jpg	99
1349.413	0.691	690.8	test	Phase2	test/STIM_020.jpg	100
1353.607	1.353	1352.7	test	Phase2	test/STIM_020.jpg	100
1357.014	1.306	1305.6	test	Phase2	test/STIM_020.jpg	99
1362.296	1.105	1105.4	test	Phase2	test/STIM_021.jpg	100
1367.098	0.639	639.0	test	Phase2	test/STIM_021.jpg	100
1370.341	0.759	758.8	test	Phase2	test/STIM_021.jpg	100
1373.156	0.835	834.6	test	Phase2	test/STIM_022.jpg	100
1376.942	0.917	916.7	test	Phase2	test/STIM_022.jpg	100
1381.76	1.317	1317.0	test	Phase2	test/STIM_022.jpg	100
1385.576	1.238	1237.9	test	Phase2	test/STIM_023.jpg	99
1390.1	1.096	1096.4	test	Phase2	test/STIM_023.jpg	99
1394.309	0.745	744.9	test	Phase2	test/STIM_023.jpg	100
1397.943	1.283	1283.3	test	Phase2	test/STIM_024.jpg	100
1401.486	0.617	617.0	test	Phase2	test/STIM_024.jpg	99
1406.046	0.628	627.7	test	Phase2	test/STIM_024.jpg	100
1409.702	1.036	1035.6	test	Phase2	test/STIM_025.jpg	99
1413.461	0.64	639.8	test	Phase2	test/STIM_025.jpg	100
1417.968	0.848	848.3	test	Phase2	test/STIM_025.jpg	100
1422.149	0.879	878.8	test	Phase2	test/STIM_026.jpg	100
1425.872	1.258	1258.3	test	Phase2	test/STIM_026.jpg	99
1429.79	1.167	1166.9	test	Phase2	test/STIM_026.jpg	100
1433.786	1.111	1110.7	test	Phase2	test/STIM_027.jpg	100
1436.931	0.835	834.7	test	Phase2	test/STIM_027.jpg	99
1440.38	1.145	1144.9	test	Phase2	test/STIM_027.jpg	99
1444.244	0.999	998.6	test	Phase2	test/STIM_028.jpg	99
1448.561	0.656	656.3	test	Phase2	test/STIM_028.jpg	99
1452.153	0.922	922.4	test	Phase2	test/STIM_028.jpg	99
1456.783	0.908	908.3	test	Phase2	test/STIM_029.jpg	100
1461.562	1.182	1182.5	test	Phase2	test/STIM_029.jpg	99
1465.778	1.175	1175.4	test	Phase2	test/STIM_029.jpg	99
1469.75	0.983	983.1	study	Phase3	study/STIM_000.jpg	99
1474.268	1.196	1196.5	study	Phase3	study/STIM_000.jpg	100
1477.782	0.856	855.8	study	Phase3	study/STIM_000.jpg	99
1482.373	1.042	1041.5	study	Phase3	study/STIM_001.jpg	100
1486.389	0.944	944.0	study	Phase3	study/STIM_001.jpg	99
1490.213	0.932	932.2	study	Phase3	study/STIM_001.jpg	100
1494.771	1.037	1037.0	study	Phase3	study/STIM_002.jpg	99
1499.59	0.921	920.9	study	Phase3	study/STIM_002.jpg	100
1502.897	0.699	699.1	study	Phase3	study/STIM_002.jpg	100
1506.872	1.144	1143.9	study	Phase3	study/STIM_003.jpg	100
1510.756	0.833	832.8	study	Phase3	study/STIM_003.jpg	99
1514.392	0.999	999.2	study	Phase3	study/STIM_003.jpg	99
1517.507	0.781	781.0	study	Phase3	study/STIM_004.jpg	99
1521.751	1.248	1247.7	study	Phase3	study/STIM_004.jpg	100
1526.281	1.211	1211.0	study	Phase3	study/STIM_004.jpg	100
1530.118	1.021	1021.1	study	Phase3	study/STIM_005.jpg	99
1534.898	1.21	1210.4	study	Phase3	study/STIM_005.jpg	99
1538.558	1.005	1005.1	study	Phase3	study/STIM_005.jpg	100
1542.412	0.711	710.8	study	Phase3	study/STIM_006.jpg	99
1545.784	0.838	838.5	study	Phase3	study/STIM_006.jpg	99
1550.208	1.192	1191.5	study	Phase3	study/STIM_006.jpg	100
1553.765	0.645	645.2	study	Phase3	study/STIM_007.jpg	100
1556.989	1.179	1179.0	study	Phase3	study/STIM_007.jpg	100
1560.158	0.879	879.3	study	Phase3	study/STIM_007.jpg	99
1564.158	1.13	1130.1	study	Phase3	study/STIM_008.jpg	100
1568.763	0.688	687.8	study	Phase3	study/STIM_008.jpg	100
1573.057	1.052	1051.8	study	Phase3	study/STIM_008.jpg	99
1576.798	1.199	1198.9	study	Phase3	study/STIM_009.jpg	100
1581.076	1.116	1116.1	study	Phase3	study/STIM_009.jpg	100
1585.298	0.691	691.3	study	Phase3	study/STIM_009.jpg	99
1589.599	0.747	747.2	study	Phase3	study/STIM_010.jpg	100
1592.797	1.128	1128.1	study	Phase3	study/STIM_010.jpg	100
1597.418	1.042	1041.9	study	Phase3	study/STIM_010.jpg	100
1601.606	1.067	1066.9	study	Phase3	study/STIM_011.jpg	99
1605.306	0.808	807.7	study	Phase3	study/STIM_011.jpg	100
1609.421	0.919	919.4	study	Phase3	study/STIM_011.jpg	100
1614.253	0.95	950.3	study	Phase3	study/STIM_012.jpg	99
1617.509	0.697	697.4	study	Phase3	study/STIM_012.jpg	99
1620.3	0.896	896.5	study	Phase3	study/STIM_012.jpg	99
1623.943	0.736	736.4	study	Phase3	study/STIM_013.jpg	100
1628.231	1.227	1226.7	study	Phase3	study/STIM_013.jpg	100
1633.026	0.789	788.7	study	Phase3	study/STIM_013.jpg	100
1637.058	0.706	705.5	study	Phase3	study/STIM_014.jpg	99
1641.586	0.906	905.9	study	Phase3	study/STIM_014.jpg	99
1646.295	0.59	589.8	study	Phase3	study/STIM_014.jpg	99
1649.976	1.04	1040.5	study	Phase3	study/STIM_015.jpg	99
1653.229	1.048	1047.6	study	Phase3	study/STIM_015.jpg	100
1658.256	1.229	1229.4	study	Phase3	study/STIM_015.jpg	99
1663.407	1.006	1005.6	study	Phase3	study/STIM_016.jpg	99
1667.211	0.616	615.5	study	Phase3	study/STIM_016.jpg	100
