onset	duration	accuracy	trial_type	learning_stage	stimulus
645.904	1.312	correct	observe	Run1	observe/STIM_000.jpg
649.501	1.476	correct	observe	Run1	observe/STIM_000.jpg
653.62	1.498	correct	observe	Run1	observe/STIM_000.jpg
657.337	1.381	correct	observe	Run1	observe/STIM_001.jpg
662.646	1.452	correct	observe	Run1	observe/STIM_001.jpg
666.664	1.213	correct	observe	Run1	observe/STIM_001.jpg
670.597	1.337	correct	observe	Run1	observe/STIM_001.jpg
674.23	1.277	correct	observe	Run1	observe/STIM_002.jpg
679.469	1.404	correct	observe	Run1	observe/STIM_002.jpg
683.033	1.297	correct	observe	Run1	observe/STIM_002.jpg
688.222	1.381	correct	observe	Run1	observe/STIM_002.jpg
692.33	0.971	correct	observe	Run1	observe/STIM_003.jpg
696.722	1.145	correct	observe	Run1	observe/STIM_003.jpg
701.009	0.994	correct	observe	Run1	observe/STIM_003.jpg
705.418	1.289	correct	observe	Run1	observe/STIM_003.jpg
708.842	1.213	correct	observe	Run1	observe/STIM_004.jpg
713.547	1.216	correct	observe	Run1	observe/STIM_004.jpg
717.317	0.96	correct	observe	Run1	observe/STIM_004.jpg
721.906	0.936	correct	observe	Run1	observe/STIM_004.jpg
724.913	1.554	correct	observe	Run1	observe/STIM_005.jpg
728.583	0.927	incorrect	observe	Run1	observe/STIM_005.jpg
732.407	1.204	correct	observe	Run1	observe/STIM_005.jpg
736.347	1.136	incorrect	observe	Run1	observe/STIM_005.jpg
740.046	1.506	incorrect	observe	Run1	observe/STIM_006.jpg
744.283	1.486	incorrect	observe	Run1	observe/STIM_006.jpg
749.566	1.114	correct	observe	Run1	observe/STIM_006.jpg
752.977	1.441	correct	observe	Run1	observe/STIM_006.jpg
757.959	1.129	correct	observe	Run1	observe/STIM_007.jpg
762.591	1.062	correct	observe	Run1	observe/STIM_007.jpg
766.643	1.316	incorrect	observe	Run1	observe/STIM_007.jpg
770.831	0.846	incorrect	observe	Run1	observe/STIM_007.jpg
773.792	0.93	correct	observe	Run1	observe/STIM_008.jpg
777.643	1.522	correct	observe	Run1	observe/STIM_008.jpg
783.079	1.166	correct	observe	Run1	observe/STIM_008.jpg
786.518	1.225	correct	observe	Run1	observe/STIM_008.jpg
790.398	0.863	correct	observe	Run1	observe/STIM_009.jpg
794.455	1.27	correct	observe	Run1	observe/STIM_009.jpg
799.368	0.952	correct	observe	Run1	observe/STIM_009.jpg
802.777	1.395	correct	observe	Run1	observe/STIM_009.jpg
807.314	0.991	correct	observe	Run1	observe/STIM_010.jpg
810.483	1.089	correct	observe	Run1	observe/STIM_010.jpg
813.811	1.496	correct	observe	Run1	observe/STIM_010.jpg
817.797	1.027	correct	observe	Run1	observe/STIM_010.jpg
821.135	1.072	correct	observe	Run1	observe/STIM_011.jpg
825.523	1.388	correct	observe	Run1	observe/STIM_011.jpg
829.514	0.809	correct	observe	Run1	observe/STIM_011.jpg
832.399	1.356	correct	observe	Run1	observe/STIM_011.jpg
837.341	1.27	correct	observe	Run1	observe/STIM_012.jpg
842.22	1.236	correct	observe	Run1	observe/STIM_012.jpg
846.373	1.525	correct	observe	Run1	observe/STIM_012.jpg
850.072	1.519	correct	observe	Run1	observe/STIM_012.jpg
854.957	1.144	incorrect	observe	Run1	observe/STIM_013.jpg
859.39	0.816	correct	observe	Run1	observe/STIM_013.jpg
864.006	1.021	correct	observe	Run1	observe/STIM_013.jpg
867.164	0.888	correct	observe	Run1	observe/STIM_013.jpg
871.962	1.448	correct	observe	Run1	observe/STIM_014.jpg
875.813	1.413	correct	observe	Run1	observe/STIM_014.jpg
881.192	1.228	correct	observe	Run1	observe/STIM_014.jpg
885.545	0.919	correct	observe	Run1	observe/STIM_014.jpg
888.941	1.404	correct	observe	Run1	observe/STIM_015.jpg
894.202	0.902	correct	observe	Run1	observe/STIM_015.jpg
897.897	0.783	correct	observe	Run1	observe/STIM_015.jpg
901.203	0.872	correct	observe	Run1	observe/STIM_015.jpg
904.766	1.383	correct	observe	Run1	observe/STIM_016.jpg
908.851	0.891	correct	observe	Run1	observe/STIM_016.jpg
912.931	0.952	correct	observe	Run1	observe/STIM_016.jpg
917.029	1.042	correct	observe	Run1	observe/STIM_016.jpg
920.161	0.866	correct	observe	Run1	observe/STIM_017.jpg
924.673	1.096	incorrect	observe	Run1	observe/STIM_017.jpg
929.521	1.061	correct	observe	Run1	observe/STIM_017.jpg
933.955	0.826	correct	observe	Run1	observe/STIM_017.jpg
937.841	1.49	correct	observe	Run1	observe/STIM_018.jpg
942.843	0.972	correct	observe	Run1	observe/STIM_018.jpg
946.068	0.961	correct	observe	Run1	observe/STIM_018.jpg
949.757	1.286	correct	observe	Run1	observe/STIM_018.jpg
954.869	0.883	incorrect	observe	Run1	observe/STIM_019.jpg
958.412	0.988	correct	observe	Run1	observe/STIM_019.jpg
961.636	0.841	correct	observe	Run1	observe/STIM_019.jpg
965.256	1.037	correct	observe	Run1	observe/STIM_019.jpg
969.645	1.905	correct	regulate	Run2	regulate/STIM_000.jpg
974.377	2.187	correct	regulate	Run2	regulate/STIM_000.jpg
979.086	2.212	correct	regulate	Run2	regulate/STIM_000.jpg
983.897	1.714	correct	regulate	Run2	regulate/STIM_000.jpg
987.816	2.543	incorrect	regulate	Run2	regulate/STIM_001.jpg
993.886	1.733	correct	regulate	Run2	regulate/STIM_001.jpg
999.471	1.493	correct	regulate	Run2	regulate/STIM_001.jpg
1004.283	1.897	incorrect	regulate	Run2	regulate/STIM_001.jpg
1009.854	2.896	correct	regulate	Run2	regulate/STIM_002.jpg
1015.378	1.705	correct	regulate	Run2	regulate/STIM_002.jpg
1019.746	1.776	correct	regulate	Run2	regulate/STIM_002.jpg
1024.739	2.109	correct	regulate	Run2	regulate/STIM_002.jpg
1029.079	2.41	correct	regulate	Run2	regulate/STIM_003.jpg
1035.455	1.201	correct	regulate	Run2	regulate/STIM_003.jpg
1039.047	1.288	correct	regulate	Run2	regulate/STIM_003.jpg
1044.336	1.18	correct	regulate	Run2	regulate/STIM_003.jpg
1049.402	1.495	correct	regulate	Run2	regulate/STIM_004.jpg
1053.039	2.486	correct	regulate	Run2	regulate/STIM_004.jpg
1059.276	1.382	correct	regulate	Run2	regulate/STIM_004.jpg
1064.419	1.669	correct	regulate	Run2	regulate/STIM_004.jpg
1068.854	1.512	correct	regulate	Run2	regulate/STIM_005.jpg
1074.199	2.065	incorrect	regulate	Run2	regulate/STIM_005.jpg
1079.391	1.47	correct	regulate	Run2	regulate/STIM_005.jpg
1083.65	1.852	correct	regulate	Run2	regulate/STIM_005.jpg
1088.006	2.075	correct	regulate	Run2	regulate/STIM_006.jpg
1093.319	1.911	incorrect	regulate	Run2	regulate/STIM_006.jpg
1098.595	1.57	correct	regulate	Run2	regulate/STIM_006.jpg
1103.613	1.137	incorrect	regulate	Run2	regulate/STIM_006.jpg
1106.782	1.399	correct	regulate	Run2	regulate/STIM_007.jpg
1112.06	1.394	correct	regulate	Run2	regulate/STIM_007.jpg
1117.184	1.926	correct	regulate	Run2	regulate/STIM_007.jpg
1121.826	1.515	correct	regulate	Run2	regulate/STIM_007.jpg
1126.515	2.39	correct	regulate	Run2	regulate/STIM_008.jpg
1132.881	2.556	incorrect	regulate	Run2	regulate/STIM_008.jpg
1138.595	1.888	correct	regulate	Run2	regulate/STIM_008.jpg
1144.397	1.935	correct	regulate	Run2	regulate/STIM_008.jpg
1148.375	2.431	correct	regulate	Run2	regulate/STIM_009.jpg
1153.266	1.977	correct	regulate	Run2	regulate/STIM_009.jpg
1158.317	1.337	correct	regulate	Run2	regulate/STIM_009.jpg
1161.859	2.11	correct	regulate	Run2	regulate/STIM_009.jpg
1166.189	2.715	correct	regulate	Run2	regulate/STIM_010.jpg
1171.449	2.384	correct	regulate	Run2	regulate/STIM_010.jpg
1177.415	1.404	correct	regulate	Run2	regulate/STIM_010.jpg
1181.347	1.455	correct	regulate	Run2	regulate/STIM_010.jpg
1185.896	2.744	correct	regulate	Run2	regulate/STIM_011.jpg
1190.804	2.203	correct	regulate	Run2	regulate/STIM_011.jpg
1195.92	2.519	correct	regulate	Run2	regulate/STIM_011.jpg
1200.787	1.15	correct	regulate	Run2	regulate/STIM_011.jpg
1205.549	2.895	incorrect	regulate	Run2	regulate/STIM_012.jpg
1210.991	2.002	correct	regulate	Run2	regulate/STIM_012.jpg
1215.159	2.132	correct	regulate	Run2	regulate/STIM_012.jpg
1219.498	2.281	correct	regulate	Run2	regulate/STIM_012.jpg
1225.801	1.982	correct	regulate	Run2	regulate/STIM_013.jpg
1231.251	2.118	correct	regulate	Run2	regulate/STIM_013.jpg
1237.406	2.406	incorrect	regulate	Run2	regulate/STIM_013.jpg
1242.315	1.154	correct	regulate	Run2	regulate/STIM_013.jpg
1247.036	2.725	incorrect	regulate	Run2	regulate/STIM_014.jpg
1251.981	1.594	correct	regulate	Run2	regulate/STIM_014.jpg
1255.805	1.714	correct	regulate	Run2	regulate/STIM_014.jpg
1261.473	2.014	correct	regulate	Run2	regulate/STIM_014.jpg
1265.532	1.543	correct	regulate	Run2	regulate/STIM_015.jpg
1270.925	1.325	incorrect	regulate	Run2	regulate/STIM_015.jpg
1274.634	2.126	correct	regulate	Run2	regulate/STIM_015.jpg
1279.789	1.492	incorrect	regulate	Run2	regulate/STIM_015.jpg
1284.806	2.112	correct	regulate	Run2	regulate/STIM_016.jpg
1290.495	1.736	correct	regulate	Run2	regulate/STIM_016.jpg
1295.936	1.174	correct	regulate	Run2	regulate/STIM_016.jpg
1300.602	2.014	correct	regulate	Run2	regulate/STIM_016.jpg
1306.281	1.729	incorrect	regulate	Run2	regulate/STIM_017.jpg
1311.436	2.032	incorrect	regulate	Run2	regulate/STIM_017.jpg
1315.767	1.778	correct	regulate	Run2	regulate/STIM_017.jpg
1320.223	1.49	correct	regulate	Run2	regulate/STIM_017.jpg
1325.553	2.54	correct	regulate	Run2	regulate/STIM_018.jpg
1331.853	2.398	correct	regulate	Run2	regulate/STIM_018.jpg
1337.584	1.96	correct	regulate	Run2	regulate/STIM_018.jpg
1343.223	1.037	correct	regulate	Run2	regulate/STIM_018.jpg
1346.754	1.306	correct	regulate	Run2	regulate/STIM_019.jpg
1350.257	2.186	correct	regulate	Run2	regulate/STIM_019.jpg
1354.938	2.257	correct	regulate	Run2	regulate/STIM_019.jpg
1359.359	1.138	correct	regulate	Run2	regulate/STIM_019.jpg
1362.526	1.786	correct	regulate	Run2	regulate/STIM_020.jpg
1366.714	1.88	correct	regulate	Run2	regulate/STIM_020.jpg
1372.569	2.036	correct	regulate	Run2	regulate/STIM_020.jpg
1378.595	2.311	correct	regulate	Run2	regulate/STIM_020.jpg
1384.682	2.173	correct	regulate	Run2	regulate/STIM_021.jpg
1389.068	1.691	correct	regulate	Run2	regulate/STIM_021.jpg
1394.758	2.416	correct	regulate	Run2	regulate/STIM_021.jpg
1399.467	1.265	correct	regulate	Run2	regulate/STIM_021.jpg
1404.642	1.454	correct	regulate	Run2	regulate/STIM_022.jpg
1408.452	1.754	correct	regulate	Run2	regulate/STIM_022.jpg
1412.472	1.336	correct	regulate	Run2	regulate/STIM_022.jpg
1416.249	2.056	correct	regulate	Run2	regulate/STIM_022.jpg
1421.467	1.46	correct	regulate	Run2	regulate/STIM_023.jpg
1426.102	1.78	correct	regulate	Run2	regulate/STIM_023.jpg
1430.764	2.17	correct	regulate	Run2	regulate/STIM_023.jpg
1435.735	1.971	incorrect	regulate	Run2	regulate/STIM_023.jpg
1441.002	1.277	correct	regulate	Run2	regulate/STIM_024.jpg
1445.254	1.871	correct	regulate	Run2	regulate/STIM_024.jpg
1449.355	2.018	correct	regulate	Run2	regulate/STIM_024.jpg
1454.983	1.73	correct	regulate	Run2	regulate/STIM_024.jpg
1459.297	2.379	correct	regulate	Run2	regulate/STIM_025.jpg
1464.677	2.566	correct	regulate	Run2	regulate/STIM_025.jpg
1470.418	1.656	correct	regulate	Run2	regulate/STIM_025.jpg
1474.227	1.242	correct	regulate	Run2	regulate/STIM_025.jpg
1479.288	2.385	incorrect	regulate	Run2	regulate/STIM_026.jpg
1484.732	2.395	correct	regulate	Run2	regulate/STIM_026.jpg
1490.902	2.23	correct	regulate	Run2	regulate/STIM_026.jpg
1495.862	1.997	correct	regulate	Run2	regulate/STIM_026.jpg
1501.322	1.298	correct	regulate	Run2	regulate/STIM_027.jpg
1505.392	1.457	correct	regulate	Run2	regulate/STIM_027.jpg
1509.664	1.341	correct	regulate	Run2	regulate/STIM_027.jpg
1514.235	1.731	correct	regulate	Run2	regulate/STIM_027.jpg
1518.236	1.927	correct	regulate	Run2	regulate/STIM_028.jpg
1522.955	2.691	correct	regulate	Run2	regulate/STIM_028.jpg
1529.693	2.462	correct	regulate	Run2	regulate/STIM_028.jpg
1534.796	1.543	correct	regulate	Run2	regulate/STIM_028.jpg
1539.998	2.335	correct	regulate	Run2	regulate/STIM_029.jpg
1546.141	2.274	correct	regulate	Run2	regulate/STIM_029.jpg
1551.026	1.836	correct	regulate	Run2	regulate/STIM_029.jpg
1555.584	2.175	correct	regulate	Run2	regulate/STIM_029.jpg
1561.27	1.131	correct	observe	Run2	observe/STIM_000.jpg
1566.314	1.048	correct	observe	Run2	observe/STIM_000.jpg
1570.736	0.914	incorrect	observe	Run2	observe/STIM_000.jpg
1574.064	1.168	correct	observe	Run2	observe/STIM_000.jpg
1577.607	0.979	incorrect	observe	Run2	observe/STIM_001.jpg
1581.884	1.462	correct	observe	Run2	observe/STIM_001.jpg
1585.719	0.916	correct	observe	Run2	observe/STIM_001.jpg
1589.376	0.952	correct	observe	Run2	observe/STIM_001.jpg
1593.127	1.066	correct	observe	Run2	observe/STIM_002.jpg
1596.568	1.388	correct	observe	Run2	observe/STIM_002.jpg
1601.674	1.432	correct	observe	Run2	observe/STIM_002.jpg
1605.917	0.993	correct	observe	Run2	observe/STIM_002.jpg
1609.74	1.257	correct	observe	Run2	observe/STIM_003.jpg
1613.125	1.547	correct	observe	Run2	observe/STIM_003.jpg
1618.546	1.422	correct	observe	Run2	observe/STIM_003.jpg
1622.593	1.431	correct	observe	Run2	observe/STIM_003.jpg
1626.927	1.481	correct	observe	Run2	observe/STIM_004.jpg
1631.293	1.498	correct	observe	Run2	observe/STIM_004.jpg
1635.673	1.483	correct	observe	Run2	observe/STIM_004.jpg
1639.468	1.457	correct	observe	Run2	observe/STIM_004.jpg
1644.414	0.948	correct	observe	Run2	observe/STIM_005.jpg
1649.232	1.513	correct	observe	Run2	observe/STIM_005.jpg
1653.001	0.911	incorrect	observe	Run2	observe/STIM_005.jpg
1657.592	1.142	correct	observe	Run2	observe/STIM_005.jpg
1662.628	1.331	incorrect	observe	Run2	observe/STIM_006.jpg
1666.562	1.281	correct	observe	Run2	observe/STIM_006.jpg
1671.351	1.148	correct	observe	Run2	observe/STIM_006.jpg
1676.267	1.34	incorrect	observe	Run2	observe/STIM_006.jpg
1679.769	1.377	correct	observe	Run2	observe/STIM_007.jpg
1684.139	1.152	correct	observe	Run2	observe/STIM_007.jpg
1687.954	1.479	correct	observe	Run2	observe/STIM_007.jpg
1691.934	1.07	correct	observe	Run2	observe/STIM_007.jpg
1695.656	1.506	incorrect	observe	Run2	observe/STIM_008.jpg
1701.001	1.166	correct	observe	Run2	observe/STIM_008.jpg
1704.479	1.51	correct	observe	Run2	observe/STIM_008.jpg
1709.778	1.43	correct	observe	Run2	observe/STIM_008.jpg
1713.241	1.262	correct	observe	Run2	observe/STIM_009.jpg
1718.405	0.821	correct	observe	Run2	observe/STIM_009.jpg
1722.524	0.939	correct	observe	Run2	observe/STIM_009.jpg
1727.276	0.821	incorrect	observe	Run2	observe/STIM_009.jpg
1730.291	1.01	correct	observe	Run2	observe/STIM_010.jpg
1734.767	1.14	correct	observe	Run2	observe/STIM_010.jpg
1739.204	0.925	correct	observe	Run2	observe/STIM_010.jpg
1742.465	0.972	correct	observe	Run2	observe/STIM_010.jpg
1746.586	1.524	correct	observe	Run2	observe/STIM_011.jpg
1752.14	1.06	incorrect	observe	Run2	observe/STIM_011.jpg
1756.625	1.354	correct	observe	Run2	observe/STIM_011.jpg
1760.343	1.448	correct	observe	Run2	observe/STIM_011.jpg
1765.234	1.111	correct	observe	Run2	observe/STIM_012.jpg
1769.178	1.411	incorrect	observe	Run2	observe/STIM_012.jpg
1773.531	1.183	incorrect	observe	Run2	observe/STIM_012.jpg
1776.86	1.089	correct	observe	Run2	observe/STIM_012.jpg
1780.358	1.441	correct	observe	Run2	observe/STIM_013.jpg
1785.278	1.457	incorrect	observe	Run2	observe/STIM_013.jpg
1789.128	1.336	correct	observe	Run2	observe/STIM_013.jpg
1793.187	1.104	correct	observe	Run2	observe/STIM_013.jpg
1797.055	1.424	incorrect	observe	Run2	observe/STIM_014.jpg
1802.049	1.373	correct	observe	Run2	observe/STIM_014.jpg
1806.746	0.988	correct	observe	Run2	observe/STIM_014.jpg
1810.004	1.153	correct	observe	Run2	observe/STIM_014.jpg
1814.607	1.548	correct	observe	Run2	observe/STIM_015.jpg
1819.648	1.032	correct	observe	Run2	observe/STIM_015.jpg
1822.989	1.246	correct	observe	Run2	observe/STIM_015.jpg
1828.195	1.198	correct	observe	Run2	observe/STIM_015.jpg
1831.816	1.225	correct	observe	Run2	observe/STIM_016.jpg
1835.667	0.962	correct	observe	Run2	observe/STIM_016.jpg
1839.127	0.97	correct	observe	Run2	observe/STIM_016.jpg
1843.076	0.82	correct	observe	Run2	observe/STIM_016.jpg
1845.978	1.166	correct	observe	Run2	observe/STIM_017.jpg
1850.585	1.149	correct	observe	Run2	observe/STIM_017.jpg
1854.461	1.382	correct	observe	Run2	observe/STIM_017.jpg
1858.148	1.368	correct	observe	Run2	observe/STIM_017.jpg
1863.381	1.099	correct	observe	Run2	observe/STIM_018.jpg
1867.895	1.404	correct	observe	Run2	observe/STIM_018.jpg
1872.495	1.383	correct	observe	Run2	observe/STIM_018.jpg
1877.874	1.053	correct	observe	Run2	observe/STIM_018.jpg
1882.125	1.465	correct	observe	Run2	observe/STIM_019.jpg
1887.545	1.369	correct	observe	Run2	observe/STIM_019.jpg
1892.551	0.833	correct	observe	Run2	observe/STIM_019.jpg
1896.156	0.999	correct	observe	Run2	observe/STIM_019.jpg
1899.309	1.204	correct	regulate	Run3	regulate/STIM_000.jpg
1903.756	2.034	correct	regulate	Run3	regulate/STIM_000.jpg
1909.497	1.337	correct	regulate	Run3	regulate/STIM_000.jpg
1914.219	1.186	correct	regulate	Run3	regulate/STIM_000.jpg
1918.097	2.236	correct	regulate	Run3	regulate/STIM_001.jpg
1922.408	1.334	incorrect	regulate	Run3	regulate/STIM_001.jpg
1926.078	2.164	correct	regulate	Run3	regulate/STIM_001.jpg
1930.399	1.463	correct	regulate	Run3	regulate/STIM_001.jpg
1935.026	1.116	correct	regulate	Run3	regulate/STIM_002.jpg
1939.538	2.292	correct	regulate	Run3	regulate/STIM_002.jpg
1945.313	2.087	correct	regulate	Run3	regulate/STIM_002.jpg
1951.428	1.041	correct	regulate	Run3	regulate/STIM_002.jpg
1955.015	1.467	correct	regulate	Run3	regulate/STIM_003.jpg
1959.893	1.165	correct	regulate	Run3	regulate/STIM_003.jpg
1964.481	1.681	correct	regulate	Run3	regulate/STIM_003.jpg
1968.449	2.243	correct	regulate	Run3	regulate/STIM_003.jpg
1973.34	1.15	correct	regulate	Run3	regulate/STIM_004.jpg
1976.549	1.038	correct	regulate	Run3	regulate/STIM_004.jpg
1981.222	2.063	correct	regulate	Run3	regulate/STIM_004.jpg
1987.194	1.636	correct	regulate	Run3	regulate/STIM_004.jpg
1991.862	1.595	correct	regulate	Run3	regulate/STIM_005.jpg
