onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
224.887	1.78	1779.7	regulate	Run1	regulate/STIM_010.jpg	99
229.741	1.857	1856.7	regulate	Run1	regulate/STIM_010.jpg	99
234.838	2.908	2908.3	regulate	Run1	regulate/STIM_011.jpg	99
241.38	1.794	1793.5	regulate	Run1	regulate/STIM_011.jpg	99
245.412	2.638	2638.5	regulate	Run1	regulate/STIM_011.jpg	99
251.012	1.608	1607.5	regulate	Run1	regulate/STIM_011.jpg	99
254.866	1.562	1561.6	regulate	Run1	regulate/STIM_012.jpg	100
259.039	2.068	2067.9	regulate	Run1	regulate/STIM_012.jpg	100
263.924	1.477	1476.9	regulate	Run1	regulate/STIM_012.jpg	99
268.254	2.345	2345.0	regulate	Run1	regulate/STIM_012.jpg	99
274.068	1.892	1891.8	regulate	Run1	regulate/STIM_013.jpg	99
278.415	3.29	3289.8	regulate	Run1	regulate/STIM_013.jpg	99
285.377	2.948	2947.9	regulate	Run1	regulate/STIM_013.jpg	100
292.277	2.632	2632.3	regulate	Run1	regulate/STIM_013.jpg	99
297.998	2.168	2168.0	regulate	Run1	regulate/STIM_014.jpg	99
303.571	2.181	2180.7	regulate	Run1	regulate/STIM_014.jpg	99
309.164	1.682	1682.4	regulate	Run1	regulate/STIM_014.jpg	100
314.154	1.291	1290.8	regulate	Run1	regulate/STIM_014.jpg	99
318.438	1.784	1784.0	regulate	Run1	regulate/STIM_015.jpg	99
322.235	2.567	2566.8	regulate	Run1	regulate/STIM_015.jpg	100
328.663	2.644	2643.5	regulate	Run1	regulate/STIM_015.jpg	99
333.623	2.839	2839.0	regulate	Run1	regulate/STIM_015.jpg	99
339.874	2.182	2182.1	regulate	Run1	regulate/STIM_016.jpg	99
344.381	2.447	2447.4	regulate	Run1	regulate/STIM_016.jpg	99
350.617	1.759	1758.7	regulate	Run1	regulate/STIM_016.jpg	100
356.318	2.214	2214.0	regulate	Run1	regulate/STIM_016.jpg	100
360.722	2.706	2705.6	regulate	Run1	regulate/STIM_017.jpg	99
365.742	2.956	2956.2	regulate	Run1	regulate/STIM_017.jpg	99
372.407	2.571	2570.8	regulate	Run1	regulate/STIM_017.jpg	100
377.902	1.83	1830.3	regulate	Run1	regulate/STIM_017.jpg	99
383.222	3.469	3468.9	regulate	Run1	regulate/STIM_018.jpg	99
390.075	2.73	2729.5	regulate	Run1	regulate/STIM_018.jpg	99
395.122	2.176	2176.5	regulate	Run1	regulate/STIM_018.jpg	100
399.84	1.889	1888.6	regulate	Run1	regulate/STIM_018.jpg	99
404.417	2.802	2801.5	regulate	Run1	regulate/STIM_019.jpg	99
409.929	2.505	2505.2	regulate	Run1	regulate/STIM_019.jpg	100
415.571	1.612	1612.4	regulate	Run1	regulate/STIM_019.jpg	99
420.868	2.664	2664.0	regulate	Run1	regulate/STIM_019.jpg	99
427.21	2.114	2113.7	regulate	Run1	regulate/STIM_020.jpg	100
432.632	2.282	2282.1	regulate	Run1	regulate/STIM_020.jpg	99
437.446	3.086	3085.6	regulate	Run1	regulate/STIM_020.jpg	99
443.601	1.301	1301.3	regulate	Run1	regulate/STIM_020.jpg	99
447.828	1.815	1815.0	regulate	Run1	regulate/STIM_021.jpg	100
453.282	2.238	2238.4	regulate	Run1	regulate/STIM_021.jpg	100
457.744	1.474	1474.0	regulate	Run1	regulate/STIM_021.jpg	100
462.544	1.686	1685.6	regulate	Run1	regulate/STIM_021.jpg	99
467.073	1.972	1971.7	regulate	Run1	regulate/STIM_022.jpg	99
472.983	2.665	2665.0	regulate	Run1	regulate/STIM_022.jpg	99
477.728	2.999	2999.4	regulate	Run1	regulate/STIM_022.jpg	99
483.955	1.906	1906.2	regulate	Run1	regulate/STIM_022.jpg	99
489.501	2.247	2246.6	regulate	Run1	regulate/STIM_023.jpg	100
495.042	1.812	1811.5	regulate	Run1	regulate/STIM_023.jpg	99
500.166	1.785	1785.4	regulate	Run1	regulate/STIM_023.jpg	100
505.161	1.965	1964.8	regulate	Run1	regulate/STIM_023.jpg	100
510.728	2.936	2936.1	regulate	Run1	regulate/STIM_024.jpg	99
517.351	2.75	2750.1	regulate	Run1	regulate/STIM_024.jpg	100
522.911	1.358	1358.3	regulate	Run1	regulate/STIM_024.jpg	99
527.965	2.386	2386.1	regulate	Run1	regulate/STIM_024.jpg	99
533.987	2.544	2543.9	regulate	Run1	regulate/STIM_025.jpg	100
539.255	2.347	2347.4	regulate	Run1	regulate/STIM_025.jpg	100
543.802	1.372	1372.5	regulate	Run1	regulate/STIM_025.jpg	99
548.905	2.787	2786.9	regulate	Run1	regulate/STIM_025.jpg	100
554.218	2.155	2155.4	regulate	Run1	regulate/STIM_026.jpg	99
559.169	2.144	2143.8	regulate	Run1	regulate/STIM_026.jpg	100
564.082	2.261	2260.7	regulate	Run1	regulate/STIM_026.jpg	100
569.813	2.659	2659.3	regulate	Run1	regulate/STIM_026.jpg	100
576.429	2.476	2476.0	regulate	Run1	regulate/STIM_027.jpg	100
581.667	1.433	1433.3	regulate	Run1	regulate/STIM_027.jpg	99
586.642	2.579	2578.9	regulate	Run1	regulate/STIM_027.jpg	100
592.294	2.072	2072.4	regulate	Run1	regulate/STIM_027.jpg	99
596.412	2.88	2879.6	regulate	Run1	regulate/STIM_028.jpg	100
601.593	2.394	2394.2	regulate	Run1	regulate/STIM_028.jpg	100
606.042	2.076	2076.4	regulate	Run1	regulate/STIM_028.jpg	100
610.992	1.837	1837.2	regulate	Run1	regulate/STIM_028.jpg	100
614.832	1.99	1989.6	regulate	Run1	regulate/STIM_029.jpg	100
619.962	3.224	3224.1	regulate	Run1	regulate/STIM_029.jpg	100
626.077	1.965	1965.1	regulate	Run1	regulate/STIM_029.jpg	100
630.732	2.284	2283.5	regulate	Run1	regulate/STIM_029.jpg	99
635.135	0.886	885.9	observe	Run1	observe/STIM_000.jpg	99
638.397	1.019	1018.9	observe	Run1	observe/STIM_000.jpg	100
642.196	1.506	1506.3	observe	Run1	observe/STIM_000.jpg	99
647.188	1.233	1232.9	observe	Run1	observe/STIM_000.jpg	99
652.036	1.219	1218.8	observe	Run1	observe/STIM_001.jpg	99
655.563	1.185	1185.3	observe	Run1	observe/STIM_001.jpg	99
658.816	1.001	1000.9	observe	Run1	observe/STIM_001.jpg	99
662.81	1.336	1335.7	observe	Run1	observe/STIM_001.jpg	100
666.788	0.832	831.9	observe	Run1	observe/STIM_002.jpg	100
670.135	1.084	1084.5	observe	Run1	observe/STIM_002.jpg	100
674.9	0.962	962.5	observe	Run1	observe/STIM_002.jpg	99
678.308	1.226	1225.5	observe	Run1	observe/STIM_002.jpg	99
681.801	0.976	976.4	observe	Run1	observe/STIM_003.jpg	99
686.184	1.134	1134.1	observe	Run1	observe/STIM_003.jpg	99
691.082	1.212	1211.5	observe	Run1	observe/STIM_003.jpg	99
695.799	0.962	962.5	observe	Run1	observe/STIM_003.jpg	99
699.787	1.141	1140.7	observe	Run1	observe/STIM_004.jpg	100
704.364	1.21	1210.0	observe	Run1	observe/STIM_004.jpg	99
707.95	1.049	1048.9	observe	Run1	observe/STIM_004.jpg	99
711.512	1.251	1250.6	observe	Run1	observe/STIM_004.jpg	99
715.713	1.582	1581.9	observe	Run1	observe/STIM_005.jpg	100
721.095	0.991	990.6	observe	Run1	observe/STIM_005.jpg	99
725.388	1.082	1081.9	observe	Run1	observe/STIM_005.jpg	99
728.485	0.874	874.1	observe	Run1	observe/STIM_005.jpg	100
732.406	1.435	1434.8	observe	Run1	observe/STIM_006.jpg	100
736.459	1.568	1567.5	observe	Run1	observe/STIM_006.jpg	100
741.345	0.999	998.8	observe	Run1	observe/STIM_006.jpg	100
744.776	1.325	1324.6	observe	Run1	observe/STIM_006.jpg	100
749.467	0.847	846.6	observe	Run1	observe/STIM_007.jpg	100
754.103	1.569	1569.2	observe	Run1	observe/STIM_007.jpg	99
758.379	1.584	1584.3	observe	Run1	observe/STIM_007.jpg	100
763.79	0.938	937.6	observe	Run1	observe/STIM_007.jpg	99
768.69	0.857	856.6	observe	Run1	observe/STIM_008.jpg	99
772.568	1.152	1152.3	observe	Run1	observe/STIM_008.jpg	99
776.487	0.802	802.1	observe	Run1	observe/STIM_008.jpg	100
780.491	0.879	878.6	observe	Run1	observe/STIM_008.jpg	100
783.795	1.552	1551.6	observe	Run1	observe/STIM_009.jpg	100
788.742	1.427	1426.9	observe	Run1	observe/STIM_009.jpg	99
792.719	1.187	1187.2	observe	Run1	observe/STIM_009.jpg	99
796.019	0.994	994.0	observe	Run1	observe/STIM_009.jpg	100
800.665	0.891	890.6	observe	Run1	observe/STIM_010.jpg	100
803.562	1.559	1559.0	observe	Run1	observe/STIM_010.jpg	99
808.865	1.228	1228.1	observe	Run1	observe/STIM_010.jpg	99
813.063	1.45	1449.5	observe	Run1	observe/STIM_010.jpg	100
816.989	0.871	871.3	observe	Run1	observe/STIM_011.jpg	99
820.929	0.843	842.6	observe	Run1	observe/STIM_011.jpg	99
825.665	1.339	1339.3	observe	Run1	observe/STIM_011.jpg	100
830.874	1.063	1063.4	observe	Run1	observe/STIM_011.jpg	99
835.244	0.98	980.4	observe	Run1	observe/STIM_012.jpg	99
838.329	1.351	1351.1	observe	Run1	observe/STIM_012.jpg	100
842.893	1.387	1387.2	observe	Run1	observe/STIM_012.jpg	99
846.606	0.978	977.9	observe	Run1	observe/STIM_012.jpg	99
849.639	1.086	1086.1	observe	Run1	observe/STIM_013.jpg	99
854.245	1.481	1481.0	observe	Run1	observe/STIM_013.jpg	99
859.47	0.86	859.8	observe	Run1	observe/STIM_013.jpg	99
863.517	1.115	1114.9	observe	Run1	observe/STIM_013.jpg	100
867.29	1.543	1543.0	observe	Run1	observe/STIM_014.jpg	99
872.177	1.495	1494.6	observe	Run1	observe/STIM_014.jpg	99
876.886	0.815	815.4	observe	Run1	observe/STIM_014.jpg	100
880.488	1.174	1174.0	observe	Run1	observe/STIM_014.jpg	100
884.519	1.088	1087.9	observe	Run1	observe/STIM_015.jpg	100
888.095	1.212	1211.6	observe	Run1	observe/STIM_015.jpg	99
891.355	0.816	816.3	observe	Run1	observe/STIM_015.jpg	100
894.647	0.836	836.3	observe	Run1	observe/STIM_015.jpg	100
898.74	1.376	1376.3	observe	Run1	observe/STIM_016.jpg	100
902.957	1.071	1071.0	observe	Run1	observe/STIM_016.jpg	100
906.932	1.133	1132.6	observe	Run1	observe/STIM_016.jpg	100
911.396	1.299	1298.6	observe	Run1	observe/STIM_016.jpg	100
915.994	1.185	1185.0	observe	Run1	observe/STIM_017.jpg	100
920.366	0.829	828.6	observe	Run1	observe/STIM_017.jpg	99
923.375	1.17	1170.0	observe	Run1	observe/STIM_017.jpg	99
928.285	1.448	1447.7	observe	Run1	observe/STIM_017.jpg	100
932.537	1.074	1074.1	observe	Run1	observe/STIM_018.jpg	100
936.372	1.461	1460.6	observe	Run1	observe/STIM_018.jpg	99
941.088	1.349	1349.0	observe	Run1	observe/STIM_018.jpg	99
944.836	0.979	979.3	observe	Run1	observe/STIM_018.jpg	100
948.755	0.947	947.1	observe	Run1	observe/STIM_019.jpg	100
953.405	0.922	922.4	observe	Run1	observe/STIM_019.jpg	99
956.492	1.164	1164.0	observe	Run1	observe/STIM_019.jpg	99
961.081	0.956	956.1	observe	Run1	observe/STIM_019.jpg	100
965.606	1.81	1810.4	regulate	Run2	regulate/STIM_000.jpg	99
970.301	1.276	1275.5	regulate	Run2	regulate/STIM_000.jpg	100
974.968	1.802	1802.1	regulate	Run2	regulate/STIM_000.jpg	99
978.817	1.984	1984.5	regulate	Run2	regulate/STIM_000.jpg	99
984.494	2.098	2097.5	regulate	Run2	regulate/STIM_001.jpg	100
988.986	1.627	1627.3	regulate	Run2	regulate/STIM_001.jpg	100
993.071	1.493	1493.0	regulate	Run2	regulate/STIM_001.jpg	100
998.185	1.993	1992.7	regulate	Run2	regulate/STIM_001.jpg	99
1003.637	1.677	1677.1	regulate	Run2	regulate/STIM_002.jpg	100
1008.75	2.607	2607.3	regulate	Run2	regulate/STIM_002.jpg	99
1013.986	2.144	2144.3	regulate	Run2	regulate/STIM_002.jpg	100
1018.579	1.819	1818.9	regulate	Run2	regulate/STIM_002.jpg	100
1023.289	1.606	1606.1	regulate	Run2	regulate/STIM_003.jpg	100
1028.625	1.212	1212.5	regulate	Run2	regulate/STIM_003.jpg	100
1033.469	2.243	2243.0	regulate	Run2	regulate/STIM_003.jpg	100
1039.398	1.98	1980.3	regulate	Run2	regulate/STIM_003.jpg	100
1045.36	2.2	2199.8	regulate	Run2	regulate/STIM_004.jpg	100
1050.446	1.361	1361.1	regulate	Run2	regulate/STIM_004.jpg	100
1054.21	2.151	2150.8	regulate	Run2	regulate/STIM_004.jpg	100
1059.194	2.27	2270.2	regulate	Run2	regulate/STIM_004.jpg	99
1065.246	2.795	2794.7	regulate	Run2	regulate/STIM_005.jpg	100
1071.686	2.057	2056.6	regulate	Run2	regulate/STIM_005.jpg	100
1075.848	2.066	2065.5	regulate	Run2	regulate/STIM_005.jpg	100
1080.246	2.074	2073.9	regulate	Run2	regulate/STIM_005.jpg	100
1085.456	2.308	2308.3	regulate	Run2	regulate/STIM_006.jpg	99
1091.228	2.584	2583.8	regulate	Run2	regulate/STIM_006.jpg	99
1097.033	1.558	1557.6	regulate	Run2	regulate/STIM_006.jpg	99
1101.371	1.266	1266.2	regulate	Run2	regulate/STIM_006.jpg	100
1105.601	1.858	1857.8	regulate	Run2	regulate/STIM_007.jpg	99
1109.461	1.256	1256.3	regulate	Run2	regulate/STIM_007.jpg	100
1113.047	2.542	2541.9	regulate	Run2	regulate/STIM_007.jpg	100
1119.528	1.961	1960.9	regulate	Run2	regulate/STIM_007.jpg	99
1125.267	1.393	1393.2	regulate	Run2	regulate/STIM_008.jpg	100
1129.215	1.431	1431.4	regulate	Run2	regulate/STIM_008.jpg	100
1134.048	2.154	2153.5	regulate	Run2	regulate/STIM_008.jpg	100
1138.782	2.181	2180.9	regulate	Run2	regulate/STIM_008.jpg	99
1143.974	1.455	1454.6	regulate	Run2	regulate/STIM_009.jpg	99
1148.338	1.263	1262.7	regulate	Run2	regulate/STIM_009.jpg	99
1153.555	2.295	2295.1	regulate	Run2	regulate/STIM_009.jpg	100
1158.528	2.111	2110.6	regulate	Run2	regulate/STIM_009.jpg	100
1164.06	2.346	2345.9	regulate	Run2	regulate/STIM_010.jpg	99
1169.436	1.753	1752.7	regulate	Run2	regulate/STIM_010.jpg	99
1174.698	2.245	2245.3	regulate	Run2	regulate/STIM_010.jpg	99
1180.059	1.395	1394.8	regulate	Run2	regulate/STIM_010.jpg	100
1185.126	1.486	1486.1	regulate	Run2	regulate/STIM_011.jpg	100
1189.114	2.133	2133.2	regulate	Run2	regulate/STIM_011.jpg	99
1193.264	1.709	1708.9	regulate	Run2	regulate/STIM_011.jpg	99
1197.119	1.692	1692.5	regulate	Run2	regulate/STIM_011.jpg	99
1201.285	2.493	2492.9	regulate	Run2	regulate/STIM_012.jpg	99
1206.604	2.599	2599.3	regulate	Run2	regulate/STIM_012.jpg	99
1212.767	2.499	2499.1	regulate	Run2	regulate/STIM_012.jpg	100
1218.631	1.182	1181.9	regulate	Run2	regulate/STIM_012.jpg	99
1222.651	2.847	2847.3	regulate	Run2	regulate/STIM_013.jpg	100
1229.461	2.001	2000.7	regulate	Run2	regulate/STIM_013.jpg	99
1234.019	1.235	1234.7	regulate	Run2	regulate/STIM_013.jpg	99
1238.5	1.581	1581.2	regulate	Run2	regulate/STIM_013.jpg	99
1243.811	2.575	2575.1	regulate	Run2	regulate/STIM_014.jpg	99
1249.047	1.528	1527.6	regulate	Run2	regulate/STIM_014.jpg	100
1254.445	1.639	1638.6	regulate	Run2	regulate/STIM_014.jpg	99
1258.61	1.413	1413.1	regulate	Run2	regulate/STIM_014.jpg	100
1263.726	1.972	1971.5	regulate	Run2	regulate/STIM_015.jpg	100
1268.896	2.305	2304.9	regulate	Run2	regulate/STIM_015.jpg	99
1274.144	2.235	2235.2	regulate	Run2	regulate/STIM_015.jpg	100
1278.728	1.238	1237.8	regulate	Run2	regulate/STIM_015.jpg	100
1283.039	2.488	2488.1	regulate	Run2	regulate/STIM_016.jpg	99
1288.993	2.024	2024.0	regulate	Run2	regulate/STIM_016.jpg	99
1293.413	2.594	2593.7	regulate	Run2	regulate/STIM_016.jpg	99
1298.02	1.492	1492.2	regulate	Run2	regulate/STIM_016.jpg	99
1302.254	1.41	1410.2	regulate	Run2	regulate/STIM_017.jpg	99
1306.58	2.178	2178.4	regulate	Run2	regulate/STIM_017.jpg	100
1311.87	1.441	1440.8	regulate	Run2	regulate/STIM_017.jpg	99
1316.725	2.245	2245.4	regulate	Run2	regulate/STIM_017.jpg	100
1321.813	2.132	2132.4	regulate	Run2	regulate/STIM_018.jpg	100
1326.115	2.185	2185.0	regulate	Run2	regulate/STIM_018.jpg	99
1332.197	2.092	2092.5	regulate	Run2	regulate/STIM_018.jpg	99
1336.774	2.329	2329.4	regulate	Run2	regulate/STIM_018.jpg	100
1343.061	2.391	2390.9	regulate	Run2	regulate/STIM_019.jpg	100
1347.946	2.488	2488.3	regulate	Run2	regulate/STIM_019.jpg	100
1353.545	1.949	1949.0	regulate	Run2	regulate/STIM_019.jpg	99
1357.766	2.0	2000.4	regulate	Run2	regulate/STIM_019.jpg	100
1361.78	1.47	1470.4	regulate	Run2	regulate/STIM_020.jpg	100
1366.18	1.402	1401.7	regulate	Run2	regulate/STIM_020.jpg	100
1370.153	2.105	2105.4	regulate	Run2	regulate/STIM_020.jpg	100
1375.932	1.915	1914.7	regulate	Run2	regulate/STIM_020.jpg	99
1380.336	1.56	1560.5	regulate	Run2	regulate/STIM_021.jpg	99
1385.557	1.911	1910.7	regulate	Run2	regulate/STIM_021.jpg	100
1389.617	2.333	2333.1	regulate	Run2	regulate/STIM_021.jpg	99
1394.239	1.081	1081.3	regulate	Run2	regulate/STIM_021.jpg	100
1397.727	2.24	2239.6	regulate	Run2	regulate/STIM_022.jpg	99
1402.147	1.702	1702.0	regulate	Run2	regulate/STIM_022.jpg	100
1407.454	2.228	2227.5	regulate	Run2	regulate/STIM_022.jpg	99
1411.922	1.491	1490.8	regulate	Run2	regulate/STIM_022.jpg	100
1416.485	1.272	1272.4	regulate	Run2	regulate/STIM_023.jpg	99
1420.243	1.331	1330.8	regulate	Run2	regulate/STIM_023.jpg	99
1424.123	1.12	1119.9	regulate	Run2	regulate/STIM_023.jpg	100
1428.34	1.191	1190.9	regulate	Run2	regulate/STIM_023.jpg	100
1433.368	1.665	1665.1	regulate	Run2	regulate/STIM_024.jpg	100
1437.637	1.807	1806.6	regulate	Run2	regulate/STIM_024.jpg	100
1443.2	1.399	1398.8	regulate	Run2	regulate/STIM_024.jpg	99
1446.941	1.202	1201.9	regulate	Run2	regulate/STIM_024.jpg	100
1450.945	2.18	2179.8	regulate	Run2	regulate/STIM_025.jpg	99
1455.34	2.249	2249.2	regulate	Run2	regulate/STIM_025.jpg	100
1459.789	2.079	2079.3	regulate	Run2	regulate/STIM_025.jpg	100
1463.934	2.32	2320.2	regulate	Run2	regulate/STIM_025.jpg	100
1470.11	1.607	1606.6	regulate	Run2	regulate/STIM_026.jpg	99
1474.588	2.325	2324.6	regulate	Run2	regulate/STIM_026.jpg	100
1479.804	2.554	2554.2	regulate	Run2	regulate/STIM_026.jpg	99
1485.751	1.515	1514.8	regulate	Run2	regulate/STIM_026.jpg	100
1489.681	2.822	2822.4	regulate	Run2	regulate/STIM_027.jpg	100
1495.56	1.918	1918.5	regulate	Run2	regulate/STIM_027.jpg	99
1499.505	1.903	1903.1	regulate	Run2	regulate/STIM_027.jpg	99
1503.684	1.212	1212.0	regulate	Run2	regulate/STIM_027.jpg	100
1507.453	2.939	2939.3	regulate	Run2	regulate/STIM_028.jpg	99
1513.607	2.426	2426.5	regulate	Run2	regulate/STIM_028.jpg	99
1518.54	2.583	2583.3	regulate	Run2	regulate/STIM_028.jpg	100
1523.678	1.46	1460.3	regulate	Run2	regulate/STIM_028.jpg	100
1528.266	2.018	2018.0	regulate	Run2	regulate/STIM_029.jpg	100
1533.218	1.238	1238.3	regulate	Run2	regulate/STIM_029.jpg	100
1537.243	1.188	1187.8	regulate	Run2	regulate/STIM_029.jpg	99
1540.823	1.234	1234.3	regulate	Run2	regulate/STIM_029.jpg	100
1544.259	0.975	974.8	observe	Run2	observe/STIM_000.jpg	100
1549.209	1.485	1485.3	observe	Run2	observe/STIM_000.jpg	100
1553.418	1.283	1283.0	observe	Run2	observe/STIM_000.jpg	99
1557.914	1.215	1215.4	observe	Run2	observe/STIM_000.jpg	100
1562.196	1.251	1250.9	observe	Run2	observe/STIM_001.jpg	100
1566.128	1.031	1031.2	observe	Run2	observe/STIM_001.jpg	99
1570.321	1.431	1431.3	observe	Run2	observe/STIM_001.jpg	100
1574.809	1.509	1508.9	observe	Run2	observe/STIM_001.jpg	99
1578.901	1.274	1274.4	observe	Run2	observe/STIM_002.jpg	99
1582.811	1.186	1186.4	observe	Run2	observe/STIM_002.jpg	99
1587.78	1.285	1284.8	observe	Run2	observe/STIM_002.jpg	100
1592.48	1.564	1563.6	observe	Run2	observe/STIM_002.jpg	99
1597.555	0.797	797.1	observe	Run2	observe/STIM_003.jpg	100
1600.963	1.198	1198.4	observe	Run2	observe/STIM_003.jpg	100
1604.859	1.478	1477.5	observe	Run2	observe/STIM_003.jpg	99
1608.95	1.11	1110.2	observe	Run2	observe/STIM_003.jpg	99
1613.434	1.272	1272.5	observe	Run2	observe/STIM_004.jpg	99
1616.934	1.328	1327.9	observe	Run2	observe/STIM_004.jpg	99
1621.485	0.969	969.2	observe	Run2	observe/STIM_004.jpg	99
1625.537	1.188	1187.8	observe	Run2	observe/STIM_004.jpg	99
1630.423	1.338	1338.3	observe	Run2	observe/STIM_005.jpg	100
1634.529	1.07	1070.0	observe	Run2	observe/STIM_005.jpg	100
1639.312	1.166	1166.3	observe	Run2	observe/STIM_005.jpg	100
1643.082	1.569	1569.2	observe	Run2	observe/STIM_005.jpg	99
1646.836	0.952	952.1	observe	Run2	observe/STIM_006.jpg	100
1650.276	1.17	1170.5	observe	Run2	observe/STIM_006.jpg	99
1655.11	1.082	1081.7	observe	Run2	observe/STIM_006.jpg	100
1659.059	1.103	1103.3	observe	Run2	observe/STIM_006.jpg	99
1662.313	1.071	1071.2	observe	Run2	observe/STIM_007.jpg	100
1666.686	1.262	1262.2	observe	Run2	observe/STIM_007.jpg	100
1671.132	1.416	1415.8	observe	Run2	observe/STIM_007.jpg	100
1676.534	1.109	1108.9	observe	Run2	observe/STIM_007.jpg	100
1681.09	1.135	1134.6	observe	Run2	observe/STIM_008.jpg	99
1684.961	1.119	1119.4	observe	Run2	observe/STIM_008.jpg	100
1689.399	1.561	1561.2	observe	Run2	observe/STIM_008.jpg	100
1694.052	0.925	925.2	observe	Run2	observe/STIM_008.jpg	99
1697.692	1.001	1001.4	observe	Run2	observe/STIM_009.jpg	100
1702.148	0.888	888.0	observe	Run2	observe/STIM_009.jpg	99
1706.214	1.055	1055.4	observe	Run2	observe/STIM_009.jpg	100
1710.98	1.45	1450.1	observe	Run2	observe/STIM_009.jpg	100
1715.515	1.033	1032.6	observe	Run2	observe/STIM_010.jpg	100
1719.639	1.381	1381.1	observe	Run2	observe/STIM_010.jpg	99
1723.765	1.448	1447.6	observe	Run2	observe/STIM_010.jpg	100
1728.332	1.216	1216.5	observe	Run2	observe/STIM_010.jpg	100
1732.857	0.812	812.1	observe	Run2	observe/STIM_011.jpg	100
1735.684	1.37	1370.4	observe	Run2	observe/STIM_011.jpg	99
1739.962	0.826	825.8	observe	Run2	observe/STIM_011.jpg	100
1743.5	1.302	1301.7	observe	Run2	observe/STIM_011.jpg	99
1747.052	1.308	1308.2	observe	Run2	observe/STIM_012.jpg	100
1751.15	1.032	1032.1	observe	Run2	observe/STIM_012.jpg	99
1754.251	1.108	1108.5	observe	Run2	observe/STIM_012.jpg	100
1758.627	1.378	1378.3	observe	Run2	observe/STIM_012.jpg	100
1763.432	1.1	1100.0	observe	Run2	observe/STIM_013.jpg	100
1768.196	1.198	1198.4	observe	Run2	observe/STIM_013.jpg	100
1772.999	1.203	1203.1	observe	Run2	observe/STIM_013.jpg	99
1777.907	1.51	1510.5	observe	Run2	observe/STIM_013.jpg	99
1782.081	1.267	1267.4	observe	Run2	observe/STIM_014.jpg	100
1785.377	0.931	930.7	observe	Run2	observe/STIM_014.jpg	99
1790.251	0.801	801.4	observe	Run2	observe/STIM_014.jpg	99
1793.447	0.827	826.8	observe	Run2	observe/STIM_014.jpg	99
