onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
757.959	1.129	1	observe	Run1	observe/STIM_007.jpg
762.591	1.062	1	observe	Run1	observe/STIM_007.jpg
766.643	1.316	0	observe	Run1	observe/STIM_007.jpg
770.831	0.846	0	observe	Run1	observe/STIM_007.jpg
773.792	0.93	1	observe	Run1	observe/STIM_008.jpg
777.643	1.522	1	observe	Run1	observe/STIM_008.jpg
783.079	1.166	1	observe	Run1	observe/STIM_008.jpg
786.518	1.225	1	observe	Run1	observe/STIM_008.jpg
790.398	0.863	1	observe	Run1	observe/STIM_009.jpg
794.455	1.27	1	observe	Run1	observe/STIM_009.jpg
799.368	0.952	1	observe	Run1	observe/STIM_009.jpg
802.777	1.395	1	observe	Run1	observe/STIM_009.jpg
807.314	0.991	1	observe	Run1	observe/STIM_010.jpg
810.483	1.089	1	observe	Run1	observe/STIM_010.jpg
813.811	1.496	1	observe	Run1	observe/STIM_010.jpg
817.797	1.027	1	observe	Run1	observe/STIM_010.jpg
821.135	1.072	1	observe	Run1	observe/STIM_011.jpg
825.523	1.388	1	observe	Run1	observe/STIM_011.jpg
829.514	0.809	1	observe	Run1	observe/STIM_011.jpg
832.399	1.356	1	observe	Run1	observe/STIM_011.jpg
837.341	1.27	1	observe	Run1	observe/STIM_012.jpg
842.22	1.236	1	observe	Run1	observe/STIM_012.jpg
846.373	1.525	1	observe	Run1	observe/STIM_012.jpg
850.072	1.519	1	observe	Run1	observe/STIM_012.jpg
854.957	1.144	0	observe	Run1	observe/STIM_013.jpg
859.39	0.816	1	observe	Run1	observe/STIM_013.jpg
864.006	1.021	1	observe	Run1	observe/STIM_013.jpg
867.164	0.888	1	observe	Run1	observe/STIM_013.jpg
871.962	1.448	1	observe	Run1	observe/STIM_014.jpg
875.813	1.413	1	observe	Run1	observe/STIM_014.jpg
881.192	1.228	1	observe	Run1	observe/STIM_014.jpg
885.545	0.919	1	observe	Run1	observe/STIM_014.jpg
888.941	1.404	1	observe	Run1	observe/STIM_015.jpg
894.202	0.902	1	observe	Run1	observe/STIM_015.jpg
897.897	0.783	1	observe	Run1	observe/STIM_015.jpg
901.203	0.872	1	observe	Run1	observe/STIM_015.jpg
904.766	1.383	1	observe	Run1	observe/STIM_016.jpg
908.851	0.891	1	observe	Run1	observe/STIM_016.jpg
912.931	0.952	1	observe	Run1	observe/STIM_016.jpg
917.029	1.042	1	observe	Run1	observe/STIM_016.jpg
920.161	0.866	1	observe	Run1	observe/STIM_017.jpg
924.673	1.096	0	observe	Run1	observe/STIM_017.jpg
929.521	1.061	1	observe	Run1	observe/STIM_017.jpg
933.955	0.826	1	observe	Run1	observe/STIM_017.jpg
937.841	1.49	1	observe	Run1	observe/STIM_018.jpg
942.843	0.972	1	observe	Run1	observe/STIM_018.jpg
946.068	0.961	1	observe	Run1	observe/STIM_018.jpg
949.757	1.286	1	observe	Run1	observe/STIM_018.jpg
954.869	0.883	0	observe	Run1	observe/STIM_019.jpg
958.412	0.988	1	observe	Run1	observe/STIM_019.jpg
961.636	0.841	1	observe	Run1	observe/STIM_019.jpg
965.256	1.037	1	observe	Run1	observe/STIM_019.jpg
969.645	1.905	1	regulate	Run2	regulate/STIM_000.jpg
974.377	2.187	1	regulate	Run2	regulate/STIM_000.jpg
979.086	2.212	1	regulate	Run2	regulate/STIM_000.jpg
983.897	1.714	1	regulate	Run2	regulate/STIM_000.jpg
987.816	2.543	0	regulate	Run2	regulate/STIM_001.jpg
993.886	1.733	1	regulate	Run2	regulate/STIM_001.jpg
999.471	1.493	1	regulate	Run2	regulate/STIM_001.jpg
1004.283	1.897	0	regulate	Run2	regulate/STIM_001.jpg
1009.854	2.896	1	regulate	Run2	regulate/STIM_002.jpg
1015.378	1.705	1	regulate	Run2	regulate/STIM_002.jpg
1019.746	1.776	1	regulate	Run2	regulate/STIM_002.jpg
1024.739	2.109	1	regulate	Run2	regulate/STIM_002.jpg
1029.079	2.41	1	regulate	Run2	regulate/STIM_003.jpg
1035.455	1.201	1	regulate	Run2	regulate/STIM_003.jpg
1039.047	1.288	1	regulate	Run2	regulate/STIM_003.jpg
1044.336	1.18	1	regulate	Run2	regulate/STIM_003.jpg
1049.402	1.495	1	regulate	Run2	regulate/STIM_004.jpg
1053.039	2.486	1	regulate	Run2	regulate/STIM_004.jpg
1059.276	1.382	1	regulate	Run2	regulate/STIM_004.jpg
1064.419	1.669	1	regulate	Run2	regulate/STIM_004.jpg
1068.854	1.512	1	regulate	Run2	regulate/STIM_005.jpg
1074.199	2.065	0	regulate	Run2	regulate/STIM_005.jpg
1079.391	1.47	1	regulate	Run2	regulate/STIM_005.jpg
1083.65	1.852	1	regulate	Run2	regulate/STIM_005.jpg
1088.006	2.075	1	regulate	Run2	regulate/STIM_006.jpg
1093.319	1.911	0	regulate	Run2	regulate/STIM_006.jpg
1098.595	1.57	1	regulate	Run2	regulate/STIM_006.jpg
1103.613	1.137	0	regulate	Run2	regulate/STIM_006.jpg
1106.782	1.399	1	regulate	Run2	regulate/STIM_007.jpg
1112.06	1.394	1	regulate	Run2	regulate/STIM_007.jpg
1117.184	1.926	1	regulate	Run2	regulate/STIM_007.jpg
1121.826	1.515	1	regulate	Run2	regulate/STIM_007.jpg
1126.515	2.39	1	regulate	Run2	regulate/STIM_008.jpg
1132.881	2.556	0	regulate	Run2	regulate/STIM_008.jpg
1138.595	1.888	1	regulate	Run2	regulate/STIM_008.jpg
1144.397	1.935	1	regulate	Run2	regulate/STIM_008.jpg
1148.375	2.431	1	regulate	Run2	regulate/STIM_009.jpg
1153.266	1.977	1	regulate	Run2	regulate/STIM_009.jpg
1158.317	1.337	1	regulate	Run2	regulate/STIM_009.jpg
1161.859	2.11	1	regulate	Run2	regulate/STIM_009.jpg
1166.189	2.715	1	regulate	Run2	regulate/STIM_010.jpg
1171.449	2.384	1	regulate	Run2	regulate/STIM_010.jpg
1177.415	1.404	1	regulate	Run2	regulate/STIM_010.jpg
1181.347	1.455	1	regulate	Run2	regulate/STIM_010.jpg
1185.896	2.744	1	regulate	Run2	regulate/STIM_011.jpg
1190.804	2.203	1	regulate	Run2	regulate/STIM_011.jpg
1195.92	2.519	1	regulate	Run2	regulate/STIM_011.jpg
1200.787	1.15	1	regulate	Run2	regulate/STIM_011.jpg
1205.549	2.895	0	regulate	Run2	regulate/STIM_012.jpg
1210.991	2.002	1	regulate	Run2	regulate/STIM_012.jpg
1215.159	2.132	1	regulate	Run2	regulate/STIM_012.jpg
1219.498	2.281	1	regulate	Run2	regulate/STIM_012.jpg
1225.801	1.982	1	regulate	Run2	regulate/STIM_013.jpg
1231.251	2.118	1	regulate	Run2	regulate/STIM_013.jpg
1237.406	2.406	0	regulate	Run2	regulate/STIM_013.jpg
1242.315	1.154	1	regulate	Run2	regulate/STIM_013.jpg
1247.036	2.725	0	regulate	Run2	regulate/STIM_014.jpg
1251.981	1.594	1	regulate	Run2	regulate/STIM_014.jpg
1255.805	1.714	1	regulate	Run2	regulate/STIM_014.jpg
1261.473	2.014	1	regulate	Run2	regulate/STIM_014.jpg
1265.532	1.543	1	regulate	Run2	regulate/STIM_015.jpg
1270.925	1.325	0	regulate	Run2	regulate/STIM_015.jpg
1274.634	2.126	1	regulate	Run2	regulate/STIM_015.jpg
1279.789	1.492	0	regulate	Run2	regulate/STIM_015.jpg
1284.806	2.112	1	regulate	Run2	regulate/STIM_016.jpg
1290.495	1.736	1	regulate	Run2	regulate/STIM_016.jpg
1295.936	1.174	1	regulate	Run2	regulate/STIM_016.jpg
1300.602	2.014	1	regulate	Run2	regulate/STIM_016.jpg
1306.281	1.729	0	regulate	Run2	regulate/STIM_017.jpg
1311.436	2.032	0	regulate	Run2	regulate/STIM_017.jpg
1315.767	1.778	1	regulate	Run2	regulate/STIM_017.jpg
1320.223	1.49	1	regulate	Run2	regulate/STIM_017.jpg
1325.553	2.54	1	regulate	Run2	regulate/STIM_018.jpg
1331.853	2.398	1	regulate	Run2	regulate/STIM_018.jpg
1337.584	1.96	1	regulate	Run2	regulate/STIM_018.jpg
1343.223	1.037	1	regulate	Run2	regulate/STIM_018.jpg
1346.754	1.306	1	regulate	Run2	regulate/STIM_019.jpg
1350.257	2.186	1	regulate	Run2	regulate/STIM_019.jpg
1354.938	2.257	1	regulate	Run2	regulate/STIM_019.jpg
1359.359	1.138	1	regulate	Run2	regulate/STIM_019.jpg
1362.526	1.786	1	regulate	Run2	regulate/STIM_020.jpg
1366.714	1.88	1	regulate	Run2	regulate/STIM_020.jpg
1372.569	2.036	1	regulate	Run2	regulate/STIM_020.jpg
1378.595	2.311	1	regulate	Run2	regulate/STIM_020.jpg
1384.682	2.173	1	regulate	Run2	regulate/STIM_021.jpg
1389.068	1.691	1	regulate	Run2	regulate/STIM_021.jpg
1394.758	2.416	1	regulate	Run2	regulate/STIM_021.jpg
1399.467	1.265	1	regulate	Run2	regulate/STIM_021.jpg
1404.642	1.454	1	regulate	Run2	regulate/STIM_022.jpg
1408.452	1.754	1	regulate	Run2	regulate/STIM_022.jpg
1412.472	1.336	1	regulate	Run2	regulate/STIM_022.jpg
1416.249	2.056	1	regulate	Run2	regulate/STIM_022.jpg
1421.467	1.46	1	regulate	Run2	regulate/STIM_023.jpg
1426.102	1.78	1	regulate	Run2	regulate/STIM_023.jpg
1430.764	2.17	1	regulate	Run2	regulate/STIM_023.jpg
1435.735	1.971	0	regulate	Run2	regulate/STIM_023.jpg
1441.002	1.277	1	regulate	Run2	regulate/STIM_024.jpg
1445.254	1.871	1	regulate	Run2	regulate/STIM_024.jpg
1449.355	2.018	1	regulate	Run2	regulate/STIM_024.jpg
1454.983	1.73	1	regulate	Run2	regulate/STIM_024.jpg
1459.297	2.379	1	regulate	Run2	regulate/STIM_025.jpg
1464.677	2.566	1	regulate	Run2	regulate/STIM_025.jpg
1470.418	1.656	1	regulate	Run2	regulate/STIM_025.jpg
1474.227	1.242	1	regulate	Run2	regulate/STIM_025.jpg
1479.288	2.385	0	regulate	Run2	regulate/STIM_026.jpg
1484.732	2.395	1	regulate	Run2	regulate/STIM_026.jpg
1490.902	2.23	1	regulate	Run2	regulate/STIM_026.jpg
1495.862	1.997	1	regulate	Run2	regulate/STIM_026.jpg
1501.322	1.298	1	regulate	Run2	regulate/STIM_027.jpg
1505.392	1.457	1	regulate	Run2	regulate/STIM_027.jpg
1509.664	1.341	1	regulate	Run2	regulate/STIM_027.jpg
1514.235	1.731	1	regulate	Run2	regulate/STIM_027.jpg
1518.236	1.927	1	regulate	Run2	regulate/STIM_028.jpg
1522.955	2.691	1	regulate	Run2	regulate/STIM_028.jpg
1529.693	2.462	1	regulate	Run2	regulate/STIM_028.jpg
1534.796	1.543	1	regulate	Run2	regulate/STIM_028.jpg
1539.998	2.335	1	regulate	Run2	regulate/STIM_029.jpg
1546.141	2.274	1	regulate	Run2	regulate/STIM_029.jpg
1551.026	1.836	1	regulate	Run2	regulate/STIM_029.jpg
1555.584	2.175	1	regulate	Run2	regulate/STIM_029.jpg
1561.27	1.131	1	observe	Run2	observe/STIM_000.jpg
1566.314	1.048	1	observe	Run2	observe/STIM_000.jpg
1570.736	0.914	0	observe	Run2	observe/STIM_000.jpg
1574.064	1.168	1	observe	Run2	observe/STIM_000.jpg
1577.607	0.979	0	observe	Run2	observe/STIM_001.jpg
1581.884	1.462	1	observe	Run2	observe/STIM_001.jpg
1585.719	0.916	1	observe	Run2	observe/STIM_001.jpg
1589.376	0.952	1	observe	Run2	observe/STIM_001.jpg
1593.127	1.066	1	observe	Run2	observe/STIM_002.jpg
1596.568	1.388	1	observe	Run2	observe/STIM_002.jpg
1601.674	1.432	1	observe	Run2	observe/STIM_002.jpg
1605.917	0.993	1	observe	Run2	observe/STIM_002.jpg
1609.74	1.257	1	observe	Run2	observe/STIM_003.jpg
1613.125	1.547	1	observe	Run2	observe/STIM_003.jpg
1618.546	1.422	1	observe	Run2	observe/STIM_003.jpg
1622.593	1.431	1	observe	Run2	observe/STIM_003.jpg
1626.927	1.481	1	observe	Run2	observe/STIM_004.jpg
1631.293	1.498	1	observe	Run2	observe/STIM_004.jpg
1635.673	1.483	1	observe	Run2	observe/STIM_004.jpg
1639.468	1.457	1	observe	Run2	observe/STIM_004.jpg
1644.414	0.948	1	observe	Run2	observe/STIM_005.jpg
1649.232	1.513	1	observe	Run2	observe/STIM_005.jpg
1653.001	0.911	0	observe	Run2	observe/STIM_005.jpg
1657.592	1.142	1	observe	Run2	observe/STIM_005.jpg
1662.628	1.331	0	observe	Run2	observe/STIM_006.jpg
1666.562	1.281	1	observe	Run2	observe/STIM_006.jpg
1671.351	1.148	1	observe	Run2	observe/STIM_006.jpg
1676.267	1.34	0	observe	Run2	observe/STIM_006.jpg
1679.769	1.377	1	observe	Run2	observe/STIM_007.jpg
1684.139	1.152	1	observe	Run2	observe/STIM_007.jpg
1687.954	1.479	1	observe	Run2	observe/STIM_007.jpg
1691.934	1.07	1	observe	Run2	observe/STIM_007.jpg
1695.656	1.506	0	observe	Run2	observe/STIM_008.jpg
1701.001	1.166	1	observe	Run2	observe/STIM_008.jpg
1704.479	1.51	1	observe	Run2	observe/STIM_008.jpg
1709.778	1.43	1	observe	Run2	observe/STIM_008.jpg
1713.241	1.262	1	observe	Run2	observe/STIM_009.jpg
1718.405	0.821	1	observe	Run2	observe/STIM_009.jpg
1722.524	0.939	1	observe	Run2	observe/STIM_009.jpg
1727.276	0.821	0	observe	Run2	observe/STIM_009.jpg
1730.291	1.01	1	observe	Run2	observe/STIM_010.jpg
1734.767	1.14	1	observe	Run2	observe/STIM_010.jpg
1739.204	0.925	1	observe	Run2	observe/STIM_010.jpg
1742.465	0.972	1	observe	Run2	observe/STIM_010.jpg
1746.586	1.524	1	observe	Run2	observe/STIM_011.jpg
1752.14	1.06	0	observe	Run2	observe/STIM_011.jpg
1756.625	1.354	1	observe	Run2	observe/STIM_011.jpg
1760.343	1.448	1	observe	Run2	observe/STIM_011.jpg
1765.234	1.111	1	observe	Run2	observe/STIM_012.jpg
1769.178	1.411	0	observe	Run2	observe/STIM_012.jpg
1773.531	1.183	0	observe	Run2	observe/STIM_012.jpg
1776.86	1.089	1	observe	Run2	observe/STIM_012.jpg
1780.358	1.441	1	observe	Run2	observe/STIM_013.jpg
1785.278	1.457	0	observe	Run2	observe/STIM_013.jpg
1789.128	1.336	1	observe	Run2	observe/STIM_013.jpg
1793.187	1.104	1	observe	Run2	observe/STIM_013.jpg
1797.055	1.424	0	observe	Run2	observe/STIM_014.jpg
1802.049	1.373	1	observe	Run2	observe/STIM_014.jpg
1806.746	0.988	1	observe	Run2	observe/STIM_014.jpg
1810.004	1.153	1	observe	Run2	observe/STIM_014.jpg
1814.607	1.548	1	observe	Run2	observe/STIM_015.jpg
1819.648	1.032	1	observe	Run2	observe/STIM_015.jpg
1822.989	1.246	1	observe	Run2	observe/STIM_015.jpg
1828.195	1.198	1	observe	Run2	observe/STIM_015.jpg
1831.816	1.225	1	observe	Run2	observe/STIM_016.jpg
1835.667	0.962	1	observe	Run2	observe/STIM_016.jpg
1839.127	0.97	1	observe	Run2	observe/STIM_016.jpg
1843.076	0.82	1	observe	Run2	observe/STIM_016.jpg
1845.978	1.166	1	observe	Run2	observe/STIM_017.jpg
1850.585	1.149	1	observe	Run2	observe/STIM_017.jpg
1854.461	1.382	1	observe	Run2	observe/STIM_017.jpg
1858.148	1.368	1	observe	Run2	observe/STIM_017.jpg
1863.381	1.099	1	observe	Run2	observe/STIM_018.jpg
1867.895	1.404	1	observe	Run2	observe/STIM_018.jpg
1872.495	1.383	1	observe	Run2	observe/STIM_018.jpg
1877.874	1.053	1	observe	Run2	observe/STIM_018.jpg
1882.125	1.465	1	observe	Run2	observe/STIM_019.jpg
1887.545	1.369	1	observe	Run2	observe/STIM_019.jpg
1892.551	0.833	1	observe	Run2	observe/STIM_019.jpg
1896.156	0.999	1	observe	Run2	observe/STIM_019.jpg
1899.309	1.204	1	regulate	Run3	regulate/STIM_000.jpg
1903.756	2.034	1	regulate	Run3	regulate/STIM_000.jpg
1909.497	1.337	1	regulate	Run3	regulate/STIM_000.jpg
1914.219	1.186	1	regulate	Run3	regulate/STIM_000.jpg
1918.097	2.236	1	regulate	Run3	regulate/STIM_001.jpg
1922.408	1.334	0	regulate	Run3	regulate/STIM_001.jpg
1926.078	2.164	1	regulate	Run3	regulate/STIM_001.jpg
1930.399	1.463	1	regulate	Run3	regulate/STIM_001.jpg
1935.026	1.116	1	regulate	Run3	regulate/STIM_002.jpg
1939.538	2.292	1	regulate	Run3	regulate/STIM_002.jpg
1945.313	2.087	1	regulate	Run3	regulate/STIM_002.jpg
1951.428	1.041	1	regulate	Run3	regulate/STIM_002.jpg
1955.015	1.467	1	regulate	Run3	regulate/STIM_003.jpg
1959.893	1.165	1	regulate	Run3	regulate/STIM_003.jpg
1964.481	1.681	1	regulate	Run3	regulate/STIM_003.jpg
1968.449	2.243	1	regulate	Run3	regulate/STIM_003.jpg
1973.34	1.15	1	regulate	Run3	regulate/STIM_004.jpg
1976.549	1.038	1	regulate	Run3	regulate/STIM_004.jpg
1981.222	2.063	1	regulate	Run3	regulate/STIM_004.jpg
1987.194	1.636	1	regulate	Run3	regulate/STIM_004.jpg
1991.862	1.595	1	regulate	Run3	regulate/STIM_005.jpg
1996.856	1.864	1	regulate	Run3	regulate/STIM_005.jpg
2002.321	1.576	1	regulate	Run3	regulate/STIM_005.jpg
2007.777	2.324	1	regulate	Run3	regulate/STIM_005.jpg
2013.23	1.752	1	regulate	Run3	regulate/STIM_006.jpg
2018.421	1.203	1	regulate	Run3	regulate/STIM_006.jpg
2021.982	1.674	1	regulate	Run3	regulate/STIM_006.jpg
2025.702	2.204	1	regulate	Run3	regulate/STIM_006.jpg
2030.391	1.954	1	regulate	Run3	regulate/STIM_007.jpg
2034.74	1.188	1	regulate	Run3	regulate/STIM_007.jpg
2039.285	2.323	1	regulate	Run3	regulate/STIM_007.jpg
2045.444	1.363	1	regulate	Run3	regulate/STIM_007.jpg
2049.652	2.342	1	regulate	Run3	regulate/STIM_008.jpg
2054.276	2.079	1	regulate	Run3	regulate/STIM_008.jpg
2059.574	1.498	1	regulate	Run3	regulate/STIM_008.jpg
2063.784	1.09	1	regulate	Run3	regulate/STIM_008.jpg
2068.383	1.267	1	regulate	Run3	regulate/STIM_009.jpg
2072.087	1.614	1	regulate	Run3	regulate/STIM_009.jpg
