onset	duration	accuracy	trial_type	learning_stage	stimulus
188.517	1.293	correct	2back	Block1	2back/STIM_015.jpg
192.459	1.379	correct	2back	Block1	2back/STIM_016.jpg
196.771	0.612	correct	2back	Block1	2back/STIM_016.jpg
200.224	0.896	correct	2back	Block1	2back/STIM_016.jpg
203.619	0.985	correct	2back	Block1	2back/STIM_017.jpg
207.873	1.302	incorrect	2back	Block1	2back/STIM_017.jpg
212.326	0.943	correct	2back	Block1	2back/STIM_017.jpg
216.358	1.057	correct	2back	Block1	2back/STIM_018.jpg
220.016	1.067	correct	2back	Block1	2back/STIM_018.jpg
223.447	1.373	incorrect	2back	Block1	2back/STIM_018.jpg
228.601	0.95	correct	2back	Block1	2back/STIM_019.jpg
232.849	0.936	correct	2back	Block1	2back/STIM_019.jpg
236.231	0.885	correct	2back	Block1	2back/STIM_019.jpg
239.763	1.145	correct	2back	Block1	2back/STIM_020.jpg
244.68	1.202	correct	2back	Block1	2back/STIM_020.jpg
248.044	0.962	correct	2back	Block1	2back/STIM_020.jpg
251.516	1.373	correct	2back	Block1	2back/STIM_021.jpg
255.397	1.448	correct	2back	Block1	2back/STIM_021.jpg
259.595	0.881	incorrect	2back	Block1	2back/STIM_021.jpg
263.796	1.207	correct	2back	Block1	2back/STIM_022.jpg
267.362	1.377	correct	2back	Block1	2back/STIM_022.jpg
270.843	0.822	correct	2back	Block1	2back/STIM_022.jpg
275.382	1.15	correct	2back	Block1	2back/STIM_023.jpg
278.712	1.352	correct	2back	Block1	2back/STIM_023.jpg
282.938	0.667	correct	2back	Block1	2back/STIM_023.jpg
287.1	1.242	correct	2back	Block1	2back/STIM_024.jpg
290.791	1.241	incorrect	2back	Block1	2back/STIM_024.jpg
295.812	0.99	correct	2back	Block1	2back/STIM_024.jpg
298.745	1.026	correct	2back	Block1	2back/STIM_025.jpg
303.038	1.22	correct	2back	Block1	2back/STIM_025.jpg
306.866	1.024	correct	2back	Block1	2back/STIM_025.jpg
310.739	1.453	correct	2back	Block1	2back/STIM_026.jpg
315.551	1.147	correct	2back	Block1	2back/STIM_026.jpg
318.797	1.06	correct	2back	Block1	2back/STIM_026.jpg
323.402	1.218	correct	2back	Block1	2back/STIM_027.jpg
328.294	1.139	correct	2back	Block1	2back/STIM_027.jpg
332.74	1.139	correct	2back	Block1	2back/STIM_027.jpg
335.837	0.808	incorrect	2back	Block1	2back/STIM_028.jpg
339.595	0.991	correct	2back	Block1	2back/STIM_028.jpg
342.726	1.183	incorrect	2back	Block1	2back/STIM_028.jpg
346.288	0.748	correct	2back	Block1	2back/STIM_029.jpg
349.013	1.2	incorrect	2back	Block1	2back/STIM_029.jpg
353.271	1.411	correct	2back	Block1	2back/STIM_029.jpg
358.033	1.158	correct	2back	Block1	2back/STIM_030.jpg
361.983	1.348	correct	2back	Block1	2back/STIM_030.jpg
365.22	0.87	incorrect	2back	Block1	2back/STIM_030.jpg
369.755	0.878	correct	2back	Block1	2back/STIM_031.jpg
373.704	1.408	correct	2back	Block1	2back/STIM_031.jpg
378.461	0.952	correct	2back	Block1	2back/STIM_031.jpg
383.195	1.34	correct	2back	Block1	2back/STIM_032.jpg
387.119	0.835	correct	2back	Block1	2back/STIM_032.jpg
391.214	0.788	correct	2back	Block1	2back/STIM_032.jpg
394.098	0.684	correct	2back	Block1	2back/STIM_033.jpg
398.336	0.688	correct	2back	Block1	2back/STIM_033.jpg
401.271	0.833	incorrect	2back	Block1	2back/STIM_033.jpg
405.1	1.411	correct	2back	Block1	2back/STIM_034.jpg
408.693	1.052	incorrect	2back	Block1	2back/STIM_034.jpg
413.501	0.89	correct	2back	Block1	2back/STIM_034.jpg
416.989	1.3	incorrect	2back	Block1	2back/STIM_035.jpg
420.915	0.886	correct	2back	Block1	2back/STIM_035.jpg
424.506	1.346	incorrect	2back	Block1	2back/STIM_035.jpg
428.254	0.765	correct	2back	Block1	2back/STIM_036.jpg
432.386	1.36	correct	2back	Block1	2back/STIM_036.jpg
437.228	1.345	correct	2back	Block1	2back/STIM_036.jpg
441.506	1.547	correct	2back	Block1	2back/STIM_037.jpg
446.663	0.8	correct	2back	Block1	2back/STIM_037.jpg
451.087	1.297	correct	2back	Block1	2back/STIM_037.jpg
454.411	1.206	correct	2back	Block1	2back/STIM_038.jpg
458.311	1.43	correct	2back	Block1	2back/STIM_038.jpg
462.379	1.046	correct	2back	Block1	2back/STIM_038.jpg
466.352	0.768	correct	2back	Block1	2back/STIM_039.jpg
470.275	1.242	correct	2back	Block1	2back/STIM_039.jpg
473.453	1.068	correct	2back	Block1	2back/STIM_039.jpg
477.743	0.785	correct	0back	Block1	0back/STIM_000.jpg
480.702	0.851	correct	0back	Block1	0back/STIM_000.jpg
484.782	0.636	correct	0back	Block1	0back/STIM_000.jpg
489.084	0.803	correct	0back	Block1	0back/STIM_001.jpg
493.767	0.668	correct	0back	Block1	0back/STIM_001.jpg
498.22	0.483	correct	0back	Block1	0back/STIM_001.jpg
501.5	0.807	correct	0back	Block1	0back/STIM_002.jpg
505.253	0.967	correct	0back	Block1	0back/STIM_002.jpg
508.675	0.842	correct	0back	Block1	0back/STIM_002.jpg
512.057	0.854	correct	0back	Block1	0back/STIM_003.jpg
515.908	0.652	correct	0back	Block1	0back/STIM_003.jpg
519.881	0.764	correct	0back	Block1	0back/STIM_003.jpg
524.445	0.563	correct	0back	Block1	0back/STIM_004.jpg
527.577	0.59	correct	0back	Block1	0back/STIM_004.jpg
530.297	0.813	correct	0back	Block1	0back/STIM_004.jpg
534.111	0.508	correct	0back	Block1	0back/STIM_005.jpg
537.187	0.692	correct	0back	Block1	0back/STIM_005.jpg
540.034	0.595	correct	0back	Block1	0back/STIM_005.jpg
543.275	0.853	correct	0back	Block1	0back/STIM_006.jpg
547.574	0.816	correct	0back	Block1	0back/STIM_006.jpg
551.37	0.702	correct	0back	Block1	0back/STIM_006.jpg
555.04	0.609	correct	0back	Block1	0back/STIM_007.jpg
559.492	0.602	correct	0back	Block1	0back/STIM_007.jpg
563.122	0.856	correct	0back	Block1	0back/STIM_007.jpg
566.17	0.433	correct	0back	Block1	0back/STIM_008.jpg
568.692	0.562	correct	0back	Block1	0back/STIM_008.jpg
571.747	0.827	correct	0back	Block1	0back/STIM_008.jpg
576.482	0.621	correct	0back	Block1	0back/STIM_009.jpg
579.443	0.817	correct	0back	Block1	0back/STIM_009.jpg
583.229	0.667	correct	0back	Block1	0back/STIM_009.jpg
587.761	0.917	correct	0back	Block1	0back/STIM_010.jpg
592.137	0.783	correct	0back	Block1	0back/STIM_010.jpg
595.564	0.758	correct	0back	Block1	0back/STIM_010.jpg
598.306	0.632	correct	0back	Block1	0back/STIM_011.jpg
601.152	0.793	correct	0back	Block1	0back/STIM_011.jpg
604.382	0.642	correct	0back	Block1	0back/STIM_011.jpg
607.077	0.813	correct	0back	Block1	0back/STIM_012.jpg
610.646	0.711	correct	0back	Block1	0back/STIM_012.jpg
614.729	0.628	correct	0back	Block1	0back/STIM_012.jpg
618.152	0.624	correct	0back	Block1	0back/STIM_013.jpg
622.36	0.762	correct	0back	Block1	0back/STIM_013.jpg
625.418	0.704	correct	0back	Block1	0back/STIM_013.jpg
628.134	0.539	correct	0back	Block1	0back/STIM_014.jpg
631.327	0.56	correct	0back	Block1	0back/STIM_014.jpg
634.149	0.623	correct	0back	Block1	0back/STIM_014.jpg
636.772	0.853	correct	0back	Block1	0back/STIM_015.jpg
641.268	0.803	correct	0back	Block1	0back/STIM_015.jpg
644.386	0.793	correct	0back	Block1	0back/STIM_015.jpg
648.074	0.784	correct	0back	Block1	0back/STIM_016.jpg
652.196	0.629	correct	0back	Block1	0back/STIM_016.jpg
655.83	0.65	correct	0back	Block1	0back/STIM_016.jpg
659.385	0.868	correct	0back	Block1	0back/STIM_017.jpg
662.9	0.641	correct	0back	Block1	0back/STIM_017.jpg
666.934	0.713	correct	0back	Block1	0back/STIM_017.jpg
670.457	0.851	correct	0back	Block1	0back/STIM_018.jpg
673.278	0.886	correct	0back	Block1	0back/STIM_018.jpg
676.729	0.519	correct	0back	Block1	0back/STIM_018.jpg
680.254	0.369	correct	0back	Block1	0back/STIM_019.jpg
684.203	0.43	correct	0back	Block1	0back/STIM_019.jpg
687.394	0.959	correct	0back	Block1	0back/STIM_019.jpg
690.842	1.238	correct	2back	Block2	2back/STIM_000.jpg
695.004	0.804	correct	2back	Block2	2back/STIM_000.jpg
697.822	1.12	correct	2back	Block2	2back/STIM_000.jpg
702.065	0.756	correct	2back	Block2	2back/STIM_001.jpg
705.784	1.077	correct	2back	Block2	2back/STIM_001.jpg
708.867	0.788	correct	2back	Block2	2back/STIM_001.jpg
713.332	0.581	correct	2back	Block2	2back/STIM_002.jpg
716.164	0.872	correct	2back	Block2	2back/STIM_002.jpg
720.402	0.902	correct	2back	Block2	2back/STIM_002.jpg
725.278	0.708	correct	2back	Block2	2back/STIM_003.jpg
728.364	1.104	correct	2back	Block2	2back/STIM_003.jpg
731.515	0.557	correct	2back	Block2	2back/STIM_003.jpg
734.565	0.855	correct	2back	Block2	2back/STIM_004.jpg
737.364	0.656	correct	2back	Block2	2back/STIM_004.jpg
740.033	0.676	correct	2back	Block2	2back/STIM_004.jpg
743.067	0.717	correct	2back	Block2	2back/STIM_005.jpg
746.213	1.007	incorrect	2back	Block2	2back/STIM_005.jpg
750.134	0.574	correct	2back	Block2	2back/STIM_005.jpg
752.687	0.796	correct	2back	Block2	2back/STIM_006.jpg
756.482	1.285	incorrect	2back	Block2	2back/STIM_006.jpg
759.661	1.038	correct	2back	Block2	2back/STIM_006.jpg
764.163	0.656	incorrect	2back	Block2	2back/STIM_007.jpg
767.365	1.112	correct	2back	Block2	2back/STIM_007.jpg
771.916	0.816	correct	2back	Block2	2back/STIM_007.jpg
775.854	1.108	correct	2back	Block2	2back/STIM_008.jpg
778.953	1.163	correct	2back	Block2	2back/STIM_008.jpg
783.518	0.772	correct	2back	Block2	2back/STIM_008.jpg
786.499	1.135	correct	2back	Block2	2back/STIM_009.jpg
789.869	0.746	correct	2back	Block2	2back/STIM_009.jpg
793.777	0.588	correct	2back	Block2	2back/STIM_009.jpg
797.284	1.147	correct	2back	Block2	2back/STIM_010.jpg
802.215	0.844	correct	2back	Block2	2back/STIM_010.jpg
806.424	0.966	correct	2back	Block2	2back/STIM_010.jpg
809.668	1.065	correct	2back	Block2	2back/STIM_011.jpg
812.659	0.811	correct	2back	Block2	2back/STIM_011.jpg
816.437	0.997	correct	2back	Block2	2back/STIM_011.jpg
820.577	0.748	incorrect	2back	Block2	2back/STIM_012.jpg
824.718	0.546	correct	2back	Block2	2back/STIM_012.jpg
827.689	0.727	correct	2back	Block2	2back/STIM_012.jpg
830.46	0.709	correct	2back	Block2	2back/STIM_013.jpg
835.072	0.911	correct	2back	Block2	2back/STIM_013.jpg
839.458	0.693	correct	2back	Block2	2back/STIM_013.jpg
843.417	0.561	correct	2back	Block2	2back/STIM_014.jpg
847.521	1.066	correct	2back	Block2	2back/STIM_014.jpg
850.919	0.957	incorrect	2back	Block2	2back/STIM_014.jpg
855.107	0.848	correct	2back	Block2	2back/STIM_015.jpg
859.341	1.132	correct	2back	Block2	2back/STIM_015.jpg
863.628	0.861	correct	2back	Block2	2back/STIM_015.jpg
866.986	1.181	correct	2back	Block2	2back/STIM_016.jpg
871.931	0.877	correct	2back	Block2	2back/STIM_016.jpg
876.341	0.904	correct	2back	Block2	2back/STIM_016.jpg
879.776	1.233	correct	2back	Block2	2back/STIM_017.jpg
884.344	0.834	correct	2back	Block2	2back/STIM_017.jpg
889.058	1.181	correct	2back	Block2	2back/STIM_017.jpg
893.116	0.819	incorrect	2back	Block2	2back/STIM_018.jpg
897.241	0.862	correct	2back	Block2	2back/STIM_018.jpg
901.951	0.839	correct	2back	Block2	2back/STIM_018.jpg
905.382	1.14	correct	2back	Block2	2back/STIM_019.jpg
909.067	0.79	correct	2back	Block2	2back/STIM_019.jpg
913.555	0.706	correct	2back	Block2	2back/STIM_019.jpg
918.093	1.039	correct	2back	Block2	2back/STIM_020.jpg
922.184	0.86	correct	2back	Block2	2back/STIM_020.jpg
926.595	0.489	correct	2back	Block2	2back/STIM_020.jpg
929.812	1.304	correct	2back	Block2	2back/STIM_021.jpg
933.05	1.201	correct	2back	Block2	2back/STIM_021.jpg
936.457	0.9	correct	2back	Block2	2back/STIM_021.jpg
940.044	0.924	correct	2back	Block2	2back/STIM_022.jpg
944.04	0.898	correct	2back	Block2	2back/STIM_022.jpg
947.493	1.082	incorrect	2back	Block2	2back/STIM_022.jpg
951.928	0.799	correct	2back	Block2	2back/STIM_023.jpg
955.976	0.657	correct	2back	Block2	2back/STIM_023.jpg
960.01	1.185	correct	2back	Block2	2back/STIM_023.jpg
963.89	0.624	correct	2back	Block2	2back/STIM_024.jpg
967.309	0.703	correct	2back	Block2	2back/STIM_024.jpg
971.14	0.933	correct	2back	Block2	2back/STIM_024.jpg
975.742	0.74	correct	2back	Block2	2back/STIM_025.jpg
979.015	1.188	correct	2back	Block2	2back/STIM_025.jpg
982.908	0.736	correct	2back	Block2	2back/STIM_025.jpg
985.894	1.138	incorrect	2back	Block2	2back/STIM_026.jpg
990.044	0.565	correct	2back	Block2	2back/STIM_026.jpg
993.998	1.01	correct	2back	Block2	2back/STIM_026.jpg
998.095	1.25	correct	2back	Block2	2back/STIM_027.jpg
1001.821	0.648	incorrect	2back	Block2	2back/STIM_027.jpg
1006.19	1.02	correct	2back	Block2	2back/STIM_027.jpg
1010.238	1.008	correct	2back	Block2	2back/STIM_028.jpg
1014.108	0.922	correct	2back	Block2	2back/STIM_028.jpg
1017.6	0.725	correct	2back	Block2	2back/STIM_028.jpg
1020.919	1.226	incorrect	2back	Block2	2back/STIM_029.jpg
1024.294	1.223	correct	2back	Block2	2back/STIM_029.jpg
1028.59	1.063	correct	2back	Block2	2back/STIM_029.jpg
1032.322	0.964	incorrect	2back	Block2	2back/STIM_030.jpg
1035.868	0.904	correct	2back	Block2	2back/STIM_030.jpg
1039.316	1.1	correct	2back	Block2	2back/STIM_030.jpg
1043.996	0.733	correct	2back	Block2	2back/STIM_031.jpg
1046.978	0.805	correct	2back	Block2	2back/STIM_031.jpg
1051.475	1.053	correct	2back	Block2	2back/STIM_031.jpg
1055.439	1.205	correct	2back	Block2	2back/STIM_032.jpg
1058.749	1.179	correct	2back	Block2	2back/STIM_032.jpg
1062.819	0.958	correct	2back	Block2	2back/STIM_032.jpg
1065.974	0.822	correct	2back	Block2	2back/STIM_033.jpg
1070.3	1.042	correct	2back	Block2	2back/STIM_033.jpg
1073.869	1.035	correct	2back	Block2	2back/STIM_033.jpg
1077.416	1.145	correct	2back	Block2	2back/STIM_034.jpg
1080.847	0.588	correct	2back	Block2	2back/STIM_034.jpg
1085.199	0.641	correct	2back	Block2	2back/STIM_034.jpg
1088.691	0.724	correct	2back	Block2	2back/STIM_035.jpg
1092.444	0.897	correct	2back	Block2	2back/STIM_035.jpg
1096.63	0.914	correct	2back	Block2	2back/STIM_035.jpg
1100.667	1.005	correct	2back	Block2	2back/STIM_036.jpg
1103.865	1.15	correct	2back	Block2	2back/STIM_036.jpg
1108.804	1.169	correct	2back	Block2	2back/STIM_036.jpg
1113.049	0.756	correct	2back	Block2	2back/STIM_037.jpg
1115.778	0.896	correct	2back	Block2	2back/STIM_037.jpg
1119.4	1.084	correct	2back	Block2	2back/STIM_037.jpg
1124.086	1.332	correct	2back	Block2	2back/STIM_038.jpg
1128.3	1.052	correct	2back	Block2	2back/STIM_038.jpg
1131.421	0.909	correct	2back	Block2	2back/STIM_038.jpg
1135.726	0.826	correct	2back	Block2	2back/STIM_039.jpg
1139.194	0.973	correct	2back	Block2	2back/STIM_039.jpg
1143.691	1.021	correct	2back	Block2	2back/STIM_039.jpg
1147.101	0.727	correct	0back	Block2	0back/STIM_000.jpg
1151.073	0.832	correct	0back	Block2	0back/STIM_000.jpg
1154.808	0.815	correct	0back	Block2	0back/STIM_000.jpg
1158.274	0.715	correct	0back	Block2	0back/STIM_001.jpg
1161.94	0.627	correct	0back	Block2	0back/STIM_001.jpg
1164.688	0.853	correct	0back	Block2	0back/STIM_001.jpg
1169.03	0.642	correct	0back	Block2	0back/STIM_002.jpg
1171.644	0.648	correct	0back	Block2	0back/STIM_002.jpg
1175.953	0.438	incorrect	0back	Block2	0back/STIM_002.jpg
1179.968	0.641	correct	0back	Block2	0back/STIM_003.jpg
1183.329	0.427	correct	0back	Block2	0back/STIM_003.jpg
1187.688	0.52	correct	0back	Block2	0back/STIM_003.jpg
1191.532	0.545	correct	0back	Block2	0back/STIM_004.jpg
1195.621	0.511	correct	0back	Block2	0back/STIM_004.jpg
1199.232	0.515	correct	0back	Block2	0back/STIM_004.jpg
1203.162	0.678	correct	0back	Block2	0back/STIM_005.jpg
1206.724	0.692	correct	0back	Block2	0back/STIM_005.jpg
1210.605	0.819	correct	0back	Block2	0back/STIM_005.jpg
1214.013	0.623	correct	0back	Block2	0back/STIM_006.jpg
1216.705	0.718	correct	0back	Block2	0back/STIM_006.jpg
1219.691	0.534	correct	0back	Block2	0back/STIM_006.jpg
1223.185	0.724	correct	0back	Block2	0back/STIM_007.jpg
1226.023	0.64	correct	0back	Block2	0back/STIM_007.jpg
1229.398	0.572	correct	0back	Block2	0back/STIM_007.jpg
1232.719	0.475	incorrect	0back	Block2	0back/STIM_008.jpg
1236.008	0.581	correct	0back	Block2	0back/STIM_008.jpg
1238.759	0.522	correct	0back	Block2	0back/STIM_008.jpg
1242.777	0.781	correct	0back	Block2	0back/STIM_009.jpg
1246.875	0.69	correct	0back	Block2	0back/STIM_009.jpg
1250.673	0.82	correct	0back	Block2	0back/STIM_009.jpg
1254.97	0.756	correct	0back	Block2	0back/STIM_010.jpg
1258.095	0.711	correct	0back	Block2	0back/STIM_010.jpg
1262.232	0.562	correct	0back	Block2	0back/STIM_010.jpg
1265.819	0.679	correct	0back	Block2	0back/STIM_011.jpg
1269.206	0.873	correct	0back	Block2	0back/STIM_011.jpg
1272.193	0.83	correct	0back	Block2	0back/STIM_011.jpg
1275.206	0.726	correct	0back	Block2	0back/STIM_012.jpg
1279.795	0.573	correct	0back	Block2	0back/STIM_012.jpg
1282.649	0.543	correct	0back	Block2	0back/STIM_012.jpg
1286.036	0.752	correct	0back	Block2	0back/STIM_013.jpg
1290.528	0.493	correct	0back	Block2	0back/STIM_013.jpg
1294.377	0.83	correct	0back	Block2	0back/STIM_013.jpg
1298.601	0.653	correct	0back	Block2	0back/STIM_014.jpg
1302.467	0.808	correct	0back	Block2	0back/STIM_014.jpg
1306.962	0.437	correct	0back	Block2	0back/STIM_014.jpg
1309.551	0.392	correct	0back	Block2	0back/STIM_015.jpg
1312.83	0.592	correct	0back	Block2	0back/STIM_015.jpg
1317.087	0.516	correct	0back	Block2	0back/STIM_015.jpg
1319.577	0.783	correct	0back	Block2	0back/STIM_016.jpg
1322.542	0.534	correct	0back	Block2	0back/STIM_016.jpg
1325.839	0.751	correct	0back	Block2	0back/STIM_016.jpg
1329.127	0.654	correct	0back	Block2	0back/STIM_017.jpg
1332.78	0.761	correct	0back	Block2	0back/STIM_017.jpg
1337.442	0.556	correct	0back	Block2	0back/STIM_017.jpg
1341.592	0.893	correct	0back	Block2	0back/STIM_018.jpg
1346.255	0.842	correct	0back	Block2	0back/STIM_018.jpg
1349.074	0.518	correct	0back	Block2	0back/STIM_018.jpg
1352.243	0.431	correct	0back	Block2	0back/STIM_019.jpg
1354.872	0.766	correct	0back	Block2	0back/STIM_019.jpg
1358.39	0.743	correct	0back	Block2	0back/STIM_019.jpg
1361.98	0.946	correct	2back	Block3	2back/STIM_000.jpg
1366.492	0.87	correct	2back	Block3	2back/STIM_000.jpg
1370.353	0.654	correct	2back	Block3	2back/STIM_000.jpg
1374.243	0.783	correct	2back	Block3	2back/STIM_001.jpg
1378.881	0.701	correct	2back	Block3	2back/STIM_001.jpg
1383.529	1.062	correct	2back	Block3	2back/STIM_001.jpg
1388.051	0.958	correct	2back	Block3	2back/STIM_002.jpg
1390.898	0.967	correct	2back	Block3	2back/STIM_002.jpg
1394.346	0.795	correct	2back	Block3	2back/STIM_002.jpg
1398.545	0.609	correct	2back	Block3	2back/STIM_003.jpg
1401.687	0.898	correct	2back	Block3	2back/STIM_003.jpg
1405.728	0.566	correct	2back	Block3	2back/STIM_003.jpg
1409.992	0.541	correct	2back	Block3	2back/STIM_004.jpg
1412.991	1.008	correct	2back	Block3	2back/STIM_004.jpg
1416.628	0.563	correct	2back	Block3	2back/STIM_004.jpg
1420.425	1.022	correct	2back	Block3	2back/STIM_005.jpg
1424.19	0.535	correct	2back	Block3	2back/STIM_005.jpg
1426.968	0.917	correct	2back	Block3	2back/STIM_005.jpg
1430.134	0.56	incorrect	2back	Block3	2back/STIM_006.jpg
1433.846	0.891	correct	2back	Block3	2back/STIM_006.jpg
1437.453	0.839	correct	2back	Block3	2back/STIM_006.jpg
1441.696	0.624	correct	2back	Block3	2back/STIM_007.jpg
1444.393	0.735	correct	2back	Block3	2back/STIM_007.jpg
1447.428	0.578	correct	2back	Block3	2back/STIM_007.jpg
1450.091	0.749	correct	2back	Block3	2back/STIM_008.jpg
1453.782	0.654	incorrect	2back	Block3	2back/STIM_008.jpg
1456.915	0.876	correct	2back	Block3	2back/STIM_008.jpg
1460.297	0.972	correct	2back	Block3	2back/STIM_009.jpg
1464.866	0.5	correct	2back	Block3	2back/STIM_009.jpg
1469.168	0.901	correct	2back	Block3	2back/STIM_009.jpg
1473.229	0.819	correct	2back	Block3	2back/STIM_010.jpg
1475.981	1.077	correct	2back	Block3	2back/STIM_010.jpg
1480.718	1.039	correct	2back	Block3	2back/STIM_010.jpg
1484.588	0.609	correct	2back	Block3	2back/STIM_011.jpg
1487.644	0.629	incorrect	2back	Block3	2back/STIM_011.jpg
1490.242	0.986	correct	2back	Block3	2back/STIM_011.jpg
1494.222	0.493	correct	2back	Block3	2back/STIM_012.jpg
1496.943	0.487	correct	2back	Block3	2back/STIM_012.jpg
1501.249	1.002	correct	2back	Block3	2back/STIM_012.jpg
1505.769	0.42	correct	2back	Block3	2back/STIM_013.jpg
1508.869	0.6	correct	2back	Block3	2back/STIM_013.jpg
1512.093	1.038	correct	2back	Block3	2back/STIM_013.jpg
1515.754	0.725	correct	2back	Block3	2back/STIM_014.jpg
1518.638	0.926	correct	2back	Block3	2back/STIM_014.jpg
1522.165	0.738	correct	2back	Block3	2back/STIM_014.jpg
1526.475	0.749	correct	2back	Block3	2back/STIM_015.jpg
1529.734	0.937	correct	2back	Block3	2back/STIM_015.jpg
1534.23	0.717	correct	2back	Block3	2back/STIM_015.jpg
1538.423	1.07	correct	2back	Block3	2back/STIM_016.jpg
1541.613	0.881	correct	2back	Block3	2back/STIM_016.jpg
1545.635	0.836	correct	2back	Block3	2back/STIM_016.jpg
1549.55	0.787	correct	2back	Block3	2back/STIM_017.jpg
1553.679	0.615	correct	2back	Block3	2back/STIM_017.jpg
1556.927	0.99	correct	2back	Block3	2back/STIM_017.jpg
1561.322	0.61	correct	2back	Block3	2back/STIM_018.jpg
1565.469	0.552	correct	2back	Block3	2back/STIM_018.jpg
1568.729	0.795	correct	2back	Block3	2back/STIM_018.jpg
1572.718	0.599	correct	2back	Block3	2back/STIM_019.jpg
1576.905	0.501	correct	2back	Block3	2back/STIM_019.jpg
1579.862	0.558	correct	2back	Block3	2back/STIM_019.jpg
1582.4	0.874	correct	2back	Block3	2back/STIM_020.jpg
1585.384	1.074	correct	2back	Block3	2back/STIM_020.jpg
1588.912	0.604	correct	2back	Block3	2back/STIM_020.jpg
1591.996	0.925	correct	2back	Block3	2back/STIM_021.jpg
1596.561	0.593	correct	2back	Block3	2back/STIM_021.jpg
1599.764	0.893	correct	2back	Block3	2back/STIM_021.jpg
1604.223	0.99	correct	2back	Block3	2back/STIM_022.jpg
1607.779	0.503	correct	2back	Block3	2back/STIM_022.jpg
1612.23	0.777	correct	2back	Block3	2back/STIM_022.jpg
1615.925	0.759	correct	2back	Block3	2back/STIM_023.jpg
1619.074	0.891	correct	2back	Block3	2back/STIM_023.jpg
1622.593	0.765	incorrect	2back	Block3	2back/STIM_023.jpg
1625.394	0.479	correct	2back	Block3	2back/STIM_024.jpg
1629.563	0.501	correct	2back	Block3	2back/STIM_024.jpg
1633.687	1.04	correct	2back	Block3	2back/STIM_024.jpg
1636.956	0.699	correct	2back	Block3	2back/STIM_025.jpg
1640.061	1.115	correct	2back	Block3	2back/STIM_025.jpg
1644.885	0.432	correct	2back	Block3	2back/STIM_025.jpg
1648.637	0.818	correct	2back	Block3	2back/STIM_026.jpg
1651.874	0.974	correct	2back	Block3	2back/STIM_026.jpg
1656.309	0.561	correct	2back	Block3	2back/STIM_026.jpg
