onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1500.291	0.384	383.7	2back	Block3	2back/STIM_014.jpg	99
1503.894	0.884	884.5	2back	Block3	2back/STIM_015.jpg	99
1507.717	0.494	493.7	2back	Block3	2back/STIM_015.jpg	99
1510.468	0.555	555.0	2back	Block3	2back/STIM_015.jpg	100
1513.664	0.633	633.3	2back	Block3	2back/STIM_016.jpg	100
1517.76	0.629	629.1	2back	Block3	2back/STIM_016.jpg	100
1521.941	0.619	619.0	2back	Block3	2back/STIM_016.jpg	100
1526.084	0.865	865.4	2back	Block3	2back/STIM_017.jpg	99
1530.011	0.555	554.9	2back	Block3	2back/STIM_017.jpg	100
1533.418	0.45	449.7	2back	Block3	2back/STIM_017.jpg	100
1537.61	0.576	576.3	2back	Block3	2back/STIM_018.jpg	99
1540.851	0.63	630.1	2back	Block3	2back/STIM_018.jpg	100
1545.062	0.51	509.8	2back	Block3	2back/STIM_018.jpg	99
1549.009	0.55	550.3	2back	Block3	2back/STIM_019.jpg	99
1552.881	0.55	550.1	2back	Block3	2back/STIM_019.jpg	100
1557.25	0.532	532.3	2back	Block3	2back/STIM_019.jpg	99
1561.231	0.515	514.9	2back	Block3	2back/STIM_020.jpg	99
1564.619	0.408	407.6	2back	Block3	2back/STIM_020.jpg	99
1568.841	0.456	455.8	2back	Block3	2back/STIM_020.jpg	100
1571.745	0.534	534.2	2back	Block3	2back/STIM_021.jpg	99
1574.544	0.437	437.2	2back	Block3	2back/STIM_021.jpg	99
1578.255	0.462	462.3	2back	Block3	2back/STIM_021.jpg	100
1582.685	0.533	533.0	2back	Block3	2back/STIM_022.jpg	99
1586.254	0.734	733.9	2back	Block3	2back/STIM_022.jpg	100
1589.758	0.763	763.3	2back	Block3	2back/STIM_022.jpg	99
1593.714	0.389	389.1	2back	Block3	2back/STIM_023.jpg	99
1597.576	0.748	747.9	2back	Block3	2back/STIM_023.jpg	100
1600.971	0.822	821.7	2back	Block3	2back/STIM_023.jpg	100
1604.125	0.56	559.7	2back	Block3	2back/STIM_024.jpg	99
1608.003	0.743	742.8	2back	Block3	2back/STIM_024.jpg	99
1611.635	0.802	802.1	2back	Block3	2back/STIM_024.jpg	99
1615.495	0.566	566.3	2back	Block3	2back/STIM_025.jpg	99
1618.344	0.55	550.4	2back	Block3	2back/STIM_025.jpg	99
1622.787	0.876	875.9	2back	Block3	2back/STIM_025.jpg	99
1627.257	0.601	600.9	2back	Block3	2back/STIM_026.jpg	100
1630.635	0.657	657.0	2back	Block3	2back/STIM_026.jpg	99
1634.33	0.855	855.0	2back	Block3	2back/STIM_026.jpg	100
1638.792	0.772	772.2	2back	Block3	2back/STIM_027.jpg	100
1642.378	0.828	828.3	2back	Block3	2back/STIM_027.jpg	99
1646.451	0.815	814.7	2back	Block3	2back/STIM_027.jpg	99
1651.169	0.859	858.8	2back	Block3	2back/STIM_028.jpg	99
1654.882	0.603	602.8	2back	Block3	2back/STIM_028.jpg	100
1657.803	0.713	713.2	2back	Block3	2back/STIM_028.jpg	99
1661.398	0.497	497.4	2back	Block3	2back/STIM_029.jpg	99
1665.039	0.762	761.8	2back	Block3	2back/STIM_029.jpg	99
1668.285	0.62	620.3	2back	Block3	2back/STIM_029.jpg	99
1671.495	0.719	718.9	2back	Block3	2back/STIM_030.jpg	99
1675.46	0.484	484.2	2back	Block3	2back/STIM_030.jpg	100
1678.696	0.666	665.6	2back	Block3	2back/STIM_030.jpg	99
1682.575	0.835	835.1	2back	Block3	2back/STIM_031.jpg	99
1686.008	0.518	518.4	2back	Block3	2back/STIM_031.jpg	99
1689.354	0.79	790.1	2back	Block3	2back/STIM_031.jpg	100
1693.094	0.545	544.7	2back	Block3	2back/STIM_032.jpg	100
1696.726	0.46	460.3	2back	Block3	2back/STIM_032.jpg	100
1699.922	0.432	431.7	2back	Block3	2back/STIM_032.jpg	100
1702.956	0.672	671.8	2back	Block3	2back/STIM_033.jpg	100
1705.706	0.657	656.7	2back	Block3	2back/STIM_033.jpg	100
1709.824	0.618	617.8	2back	Block3	2back/STIM_033.jpg	100
1713.518	0.604	604.4	2back	Block3	2back/STIM_034.jpg	99
1717.855	0.602	602.0	2back	Block3	2back/STIM_034.jpg	100
1721.211	0.566	566.0	2back	Block3	2back/STIM_034.jpg	99
1725.26	0.852	851.9	2back	Block3	2back/STIM_035.jpg	99
1728.799	0.87	869.5	2back	Block3	2back/STIM_035.jpg	100
1731.815	0.741	741.0	2back	Block3	2back/STIM_035.jpg	99
1735.161	0.487	487.3	2back	Block3	2back/STIM_036.jpg	100
1739.486	0.865	865.1	2back	Block3	2back/STIM_036.jpg	99
1742.804	0.542	542.4	2back	Block3	2back/STIM_036.jpg	99
1746.637	0.725	725.2	2back	Block3	2back/STIM_037.jpg	100
1750.653	0.633	633.1	2back	Block3	2back/STIM_037.jpg	99
1753.788	0.443	443.0	2back	Block3	2back/STIM_037.jpg	99
1757.172	0.736	736.4	2back	Block3	2back/STIM_038.jpg	100
1759.982	0.818	818.2	2back	Block3	2back/STIM_038.jpg	100
1764.142	0.653	652.8	2back	Block3	2back/STIM_038.jpg	100
1767.477	0.66	659.9	2back	Block3	2back/STIM_039.jpg	99
1770.694	0.83	829.9	2back	Block3	2back/STIM_039.jpg	100
1774.835	0.807	806.7	2back	Block3	2back/STIM_039.jpg	99
1779.407	0.54	540.4	0back	Block3	0back/STIM_000.jpg	100
1783.022	0.606	606.1	0back	Block3	0back/STIM_000.jpg	99
1786.165	0.699	698.7	0back	Block3	0back/STIM_000.jpg	99
1790.324	0.369	368.6	0back	Block3	0back/STIM_001.jpg	99
1794.455	0.493	493.3	0back	Block3	0back/STIM_001.jpg	100
1797.684	0.417	417.3	0back	Block3	0back/STIM_001.jpg	100
1800.902	0.645	644.8	0back	Block3	0back/STIM_002.jpg	99
1804.915	0.6	599.7	0back	Block3	0back/STIM_002.jpg	100
1808.962	0.379	379.4	0back	Block3	0back/STIM_002.jpg	99
1811.599	0.415	415.2	0back	Block3	0back/STIM_003.jpg	100
1814.946	0.543	543.2	0back	Block3	0back/STIM_003.jpg	100
1817.792	0.663	662.6	0back	Block3	0back/STIM_003.jpg	100
1821.526	0.399	398.8	0back	Block3	0back/STIM_004.jpg	99
1823.988	0.605	604.7	0back	Block3	0back/STIM_004.jpg	100
1826.812	0.713	712.8	0back	Block3	0back/STIM_004.jpg	99
1831.472	0.714	713.8	0back	Block3	0back/STIM_005.jpg	99
1834.419	0.48	480.1	0back	Block3	0back/STIM_005.jpg	99
1837.338	0.558	557.8	0back	Block3	0back/STIM_005.jpg	99
1841.271	0.682	681.9	0back	Block3	0back/STIM_006.jpg	99
1844.826	0.46	460.1	0back	Block3	0back/STIM_006.jpg	99
1848.63	0.7	700.1	0back	Block3	0back/STIM_006.jpg	99
1852.742	0.445	444.9	0back	Block3	0back/STIM_007.jpg	99
1856.436	0.428	428.1	0back	Block3	0back/STIM_007.jpg	100
1858.902	0.458	458.5	0back	Block3	0back/STIM_007.jpg	100
1862.167	0.471	470.9	0back	Block3	0back/STIM_008.jpg	100
1866.28	0.442	442.5	0back	Block3	0back/STIM_008.jpg	100
1869.979	0.413	413.1	0back	Block3	0back/STIM_008.jpg	99
1874.384	0.528	528.2	0back	Block3	0back/STIM_009.jpg	99
1877.8	0.476	475.8	0back	Block3	0back/STIM_009.jpg	100
1882.185	0.577	577.1	0back	Block3	0back/STIM_009.jpg	100
1885.584	0.378	378.3	0back	Block3	0back/STIM_010.jpg	100
1889.592	0.476	475.8	0back	Block3	0back/STIM_010.jpg	99
1893.812	0.569	568.9	0back	Block3	0back/STIM_010.jpg	99
1896.943	0.666	666.3	0back	Block3	0back/STIM_011.jpg	100
1900.747	0.69	690.5	0back	Block3	0back/STIM_011.jpg	100
1904.146	0.666	666.0	0back	Block3	0back/STIM_011.jpg	100
1908.368	0.598	598.3	0back	Block3	0back/STIM_012.jpg	100
1911.542	0.706	705.6	0back	Block3	0back/STIM_012.jpg	99
1916.239	0.505	504.7	0back	Block3	0back/STIM_012.jpg	100
1918.793	0.54	540.3	0back	Block3	0back/STIM_013.jpg	99
1921.345	0.68	680.1	0back	Block3	0back/STIM_013.jpg	99
1925.111	0.601	601.3	0back	Block3	0back/STIM_013.jpg	99
1929.588	0.395	395.1	0back	Block3	0back/STIM_014.jpg	99
1932.248	0.508	508.2	0back	Block3	0back/STIM_014.jpg	99
1935.742	0.66	659.5	0back	Block3	0back/STIM_014.jpg	99
1939.57	0.599	598.8	0back	Block3	0back/STIM_015.jpg	99
1942.797	0.415	415.0	0back	Block3	0back/STIM_015.jpg	100
1946.162	0.364	363.8	0back	Block3	0back/STIM_015.jpg	100
1949.62	0.469	469.4	0back	Block3	0back/STIM_016.jpg	99
1953.888	0.411	411.1	0back	Block3	0back/STIM_016.jpg	100
1956.906	0.697	697.2	0back	Block3	0back/STIM_016.jpg	99
1960.853	0.551	551.1	0back	Block3	0back/STIM_017.jpg	99
1964.334	0.55	549.9	0back	Block3	0back/STIM_017.jpg	99
1967.238	0.644	644.1	0back	Block3	0back/STIM_017.jpg	100
1970.088	0.395	395.4	0back	Block3	0back/STIM_018.jpg	100
1974.009	0.447	447.2	0back	Block3	0back/STIM_018.jpg	100
1977.309	0.606	605.7	0back	Block3	0back/STIM_018.jpg	99
1980.909	0.685	685.1	0back	Block3	0back/STIM_019.jpg	100
1984.765	0.716	715.5	0back	Block3	0back/STIM_019.jpg	100
1989.081	0.548	548.5	0back	Block3	0back/STIM_019.jpg	100
1992.396	0.508	507.7	2back	Block4	2back/STIM_000.jpg	100
1996.125	0.494	494.5	2back	Block4	2back/STIM_000.jpg	99
1999.441	0.856	856.0	2back	Block4	2back/STIM_000.jpg	100
2004.118	0.511	511.2	2back	Block4	2back/STIM_001.jpg	100
2007.647	0.673	672.8	2back	Block4	2back/STIM_001.jpg	99
2011.625	0.762	762.2	2back	Block4	2back/STIM_001.jpg	99
2015.186	0.443	443.1	2back	Block4	2back/STIM_002.jpg	100
2018.981	0.797	797.1	2back	Block4	2back/STIM_002.jpg	99
2023.06	0.549	548.9	2back	Block4	2back/STIM_002.jpg	99
2027.195	0.654	653.6	2back	Block4	2back/STIM_003.jpg	99
2029.951	0.657	657.1	2back	Block4	2back/STIM_003.jpg	100
2034.122	0.737	736.6	2back	Block4	2back/STIM_003.jpg	99
2037.798	0.591	590.6	2back	Block4	2back/STIM_004.jpg	100
2041.282	0.636	636.3	2back	Block4	2back/STIM_004.jpg	100
2044.098	0.728	727.6	2back	Block4	2back/STIM_004.jpg	100
2047.003	0.83	830.3	2back	Block4	2back/STIM_005.jpg	100
2050.556	0.77	770.2	2back	Block4	2back/STIM_005.jpg	99
2055.236	0.762	762.5	2back	Block4	2back/STIM_005.jpg	99
2058.801	0.679	679.3	2back	Block4	2back/STIM_006.jpg	100
2063.141	0.403	402.7	2back	Block4	2back/STIM_006.jpg	100
2066.031	0.873	872.8	2back	Block4	2back/STIM_006.jpg	99
2069.276	0.572	571.9	2back	Block4	2back/STIM_007.jpg	99
2072.527	0.485	485.2	2back	Block4	2back/STIM_007.jpg	99
2075.27	0.772	771.9	2back	Block4	2back/STIM_007.jpg	100
2079.909	0.836	835.8	2back	Block4	2back/STIM_008.jpg	100
2084.093	0.446	445.5	2back	Block4	2back/STIM_008.jpg	99
2087.259	0.661	660.7	2back	Block4	2back/STIM_008.jpg	99
2091.041	0.399	398.8	2back	Block4	2back/STIM_009.jpg	99
2094.225	0.435	435.3	2back	Block4	2back/STIM_009.jpg	100
2098.649	0.414	413.8	2back	Block4	2back/STIM_009.jpg	99
2102.537	0.487	486.7	2back	Block4	2back/STIM_010.jpg	100
2106.953	0.741	741.2	2back	Block4	2back/STIM_010.jpg	99
2111.629	0.776	775.6	2back	Block4	2back/STIM_010.jpg	100
2116.152	0.499	499.3	2back	Block4	2back/STIM_011.jpg	99
2120.31	0.786	786.1	2back	Block4	2back/STIM_011.jpg	99
2123.562	0.886	886.0	2back	Block4	2back/STIM_011.jpg	100
2127.767	0.637	637.4	2back	Block4	2back/STIM_012.jpg	100
2132.229	0.794	793.7	2back	Block4	2back/STIM_012.jpg	99
2135.973	0.837	836.7	2back	Block4	2back/STIM_012.jpg	99
2139.239	0.77	770.4	2back	Block4	2back/STIM_013.jpg	100
2142.919	0.496	495.6	2back	Block4	2back/STIM_013.jpg	100
2145.514	0.572	572.5	2back	Block4	2back/STIM_013.jpg	99
2148.883	0.622	622.2	2back	Block4	2back/STIM_014.jpg	99
2152.465	0.606	605.5	2back	Block4	2back/STIM_014.jpg	99
2155.571	0.846	846.3	2back	Block4	2back/STIM_014.jpg	100
2159.961	0.431	430.9	2back	Block4	2back/STIM_015.jpg	100
2162.81	0.485	484.6	2back	Block4	2back/STIM_015.jpg	100
2165.489	0.627	626.6	2back	Block4	2back/STIM_015.jpg	99
2169.493	0.491	491.0	2back	Block4	2back/STIM_016.jpg	99
2172.604	0.521	520.7	2back	Block4	2back/STIM_016.jpg	100
2175.189	0.519	518.6	2back	Block4	2back/STIM_016.jpg	100
2179.107	0.597	596.7	2back	Block4	2back/STIM_017.jpg	100
2182.308	0.831	831.4	2back	Block4	2back/STIM_017.jpg	99
2186.939	0.79	790.0	2back	Block4	2back/STIM_017.jpg	100
2190.972	0.422	422.0	2back	Block4	2back/STIM_018.jpg	100
2195.209	0.867	867.3	2back	Block4	2back/STIM_018.jpg	99
2199.489	0.874	873.7	2back	Block4	2back/STIM_018.jpg	100
2203.06	0.556	555.9	2back	Block4	2back/STIM_019.jpg	99
2206.502	0.634	633.9	2back	Block4	2back/STIM_019.jpg	100
2210.888	0.863	862.8	2back	Block4	2back/STIM_019.jpg	100
2214.498	0.568	567.5	2back	Block4	2back/STIM_020.jpg	99
2218.517	0.713	712.9	2back	Block4	2back/STIM_020.jpg	100
2221.833	0.618	618.1	2back	Block4	2back/STIM_020.jpg	100
2225.967	0.797	796.6	2back	Block4	2back/STIM_021.jpg	99
2230.402	0.602	602.0	2back	Block4	2back/STIM_021.jpg	99
2234.818	0.404	404.5	2back	Block4	2back/STIM_021.jpg	99
2238.542	0.587	587.3	2back	Block4	2back/STIM_022.jpg	99
2241.669	0.456	455.8	2back	Block4	2back/STIM_022.jpg	100
2245.901	0.78	779.6	2back	Block4	2back/STIM_022.jpg	99
2248.69	0.838	837.5	2back	Block4	2back/STIM_023.jpg	100
2253.161	0.448	448.5	2back	Block4	2back/STIM_023.jpg	100
2255.702	0.71	710.5	2back	Block4	2back/STIM_023.jpg	100
2258.726	0.616	615.6	2back	Block4	2back/STIM_024.jpg	99
2263.231	0.698	698.3	2back	Block4	2back/STIM_024.jpg	100
2267.479	0.502	502.4	2back	Block4	2back/STIM_024.jpg	99
2270.15	0.43	430.5	2back	Block4	2back/STIM_025.jpg	99
2272.651	0.516	515.8	2back	Block4	2back/STIM_025.jpg	100
2277.071	0.547	546.7	2back	Block4	2back/STIM_025.jpg	100
2279.949	0.637	637.2	2back	Block4	2back/STIM_026.jpg	99
2282.676	0.675	674.7	2back	Block4	2back/STIM_026.jpg	99
2286.529	0.416	416.0	2back	Block4	2back/STIM_026.jpg	99
2290.396	0.437	436.7	2back	Block4	2back/STIM_027.jpg	99
2293.919	0.576	575.6	2back	Block4	2back/STIM_027.jpg	99
2298.333	0.403	403.1	2back	Block4	2back/STIM_027.jpg	100
2301.32	0.736	735.5	2back	Block4	2back/STIM_028.jpg	100
2304.908	0.678	678.1	2back	Block4	2back/STIM_028.jpg	99
2309.179	0.382	382.1	2back	Block4	2back/STIM_028.jpg	100
2311.703	0.423	423.3	2back	Block4	2back/STIM_029.jpg	100
2314.721	0.721	721.2	2back	Block4	2back/STIM_029.jpg	100
2317.765	0.646	646.1	2back	Block4	2back/STIM_029.jpg	100
2321.321	0.641	641.1	2back	Block4	2back/STIM_030.jpg	100
2325.799	0.387	387.0	2back	Block4	2back/STIM_030.jpg	99
2329.295	0.526	526.1	2back	Block4	2back/STIM_030.jpg	100
2333.085	0.837	836.8	2back	Block4	2back/STIM_031.jpg	99
2337.573	0.416	416.1	2back	Block4	2back/STIM_031.jpg	99
2340.054	0.56	560.4	2back	Block4	2back/STIM_031.jpg	100
2344.179	0.758	757.8	2back	Block4	2back/STIM_032.jpg	99
2348.524	0.659	658.9	2back	Block4	2back/STIM_032.jpg	100
2352.593	0.49	489.6	2back	Block4	2back/STIM_032.jpg	99
2355.611	0.632	631.7	2back	Block4	2back/STIM_033.jpg	99
2358.432	0.762	762.3	2back	Block4	2back/STIM_033.jpg	100
2363.149	0.852	852.0	2back	Block4	2back/STIM_033.jpg	100
2366.848	0.806	806.3	2back	Block4	2back/STIM_034.jpg	100
2371.437	0.797	797.4	2back	Block4	2back/STIM_034.jpg	100
2374.659	0.48	479.6	2back	Block4	2back/STIM_034.jpg	100
2377.145	0.502	501.7	2back	Block4	2back/STIM_035.jpg	99
2380.953	0.808	808.0	2back	Block4	2back/STIM_035.jpg	100
2384.79	0.402	402.3	2back	Block4	2back/STIM_035.jpg	100
2388.856	0.476	475.9	2back	Block4	2back/STIM_036.jpg	100
2392.678	0.679	678.7	2back	Block4	2back/STIM_036.jpg	100
2397.289	0.649	649.2	2back	Block4	2back/STIM_036.jpg	99
2400.304	0.614	613.7	2back	Block4	2back/STIM_037.jpg	100
2404.363	0.637	636.9	2back	Block4	2back/STIM_037.jpg	100
2407.057	0.76	759.6	2back	Block4	2back/STIM_037.jpg	99
2410.583	0.73	730.0	2back	Block4	2back/STIM_038.jpg	99
2414.556	0.559	559.0	2back	Block4	2back/STIM_038.jpg	100
2417.338	0.613	613.2	2back	Block4	2back/STIM_038.jpg	99
2421.685	0.644	643.6	2back	Block4	2back/STIM_039.jpg	99
2425.065	0.436	435.6	2back	Block4	2back/STIM_039.jpg	99
2429.465	0.471	471.2	2back	Block4	2back/STIM_039.jpg	100
2432.773	0.52	519.9	0back	Block4	0back/STIM_000.jpg	100
2435.334	0.661	660.7	0back	Block4	0back/STIM_000.jpg	100
2439.43	0.536	536.5	0back	Block4	0back/STIM_000.jpg	99
2443.181	0.582	582.3	0back	Block4	0back/STIM_001.jpg	100
2445.98	0.517	516.6	0back	Block4	0back/STIM_001.jpg	100
2449.392	0.529	528.7	0back	Block4	0back/STIM_001.jpg	99
2453.435	0.484	484.3	0back	Block4	0back/STIM_002.jpg	99
2456.25	0.521	520.7	0back	Block4	0back/STIM_002.jpg	100
2460.279	0.677	676.8	0back	Block4	0back/STIM_002.jpg	99
2463.035	0.646	646.4	0back	Block4	0back/STIM_003.jpg	100
2467.104	0.65	650.3	0back	Block4	0back/STIM_003.jpg	100
2469.793	0.649	648.8	0back	Block4	0back/STIM_003.jpg	99
2473.34	0.484	484.0	0back	Block4	0back/STIM_004.jpg	99
2476.964	0.385	385.2	0back	Block4	0back/STIM_004.jpg	100
2481.065	0.45	449.5	0back	Block4	0back/STIM_004.jpg	100
2484.982	0.508	507.9	0back	Block4	0back/STIM_005.jpg	100
2488.177	0.407	406.9	0back	Block4	0back/STIM_005.jpg	100
2490.966	0.652	652.1	0back	Block4	0back/STIM_005.jpg	99
2493.956	0.477	477.4	0back	Block4	0back/STIM_006.jpg	100
2498.034	0.425	425.4	0back	Block4	0back/STIM_006.jpg	99
2501.61	0.596	596.1	0back	Block4	0back/STIM_006.jpg	100
2504.986	0.661	661.4	0back	Block4	0back/STIM_007.jpg	99
2507.727	0.408	408.2	0back	Block4	0back/STIM_007.jpg	99
2511.033	0.598	598.0	0back	Block4	0back/STIM_007.jpg	100
2514.399	0.497	497.4	0back	Block4	0back/STIM_008.jpg	100
2517.653	0.715	715.1	0back	Block4	0back/STIM_008.jpg	99
2522.328	0.377	376.9	0back	Block4	0back/STIM_008.jpg	99
2526.415	0.557	557.3	0back	Block4	0back/STIM_009.jpg	100
2530.38	0.639	638.9	0back	Block4	0back/STIM_009.jpg	100
2533.333	0.371	370.8	0back	Block4	0back/STIM_009.jpg	99
2536.03	0.702	702.5	0back	Block4	0back/STIM_010.jpg	99
2539.215	0.381	380.9	0back	Block4	0back/STIM_010.jpg	99
2543.344	0.393	393.0	0back	Block4	0back/STIM_010.jpg	100
2547.266	0.48	479.8	0back	Block4	0back/STIM_011.jpg	99
2551.611	0.46	460.1	0back	Block4	0back/STIM_011.jpg	99
2554.287	0.496	495.7	0back	Block4	0back/STIM_011.jpg	99
2558.149	0.544	543.9	0back	Block4	0back/STIM_012.jpg	100
2562.265	0.507	507.1	0back	Block4	0back/STIM_012.jpg	100
2565.676	0.413	412.9	0back	Block4	0back/STIM_012.jpg	100
2569.327	0.704	704.3	0back	Block4	0back/STIM_013.jpg	99
2573.815	0.697	696.9	0back	Block4	0back/STIM_013.jpg	100
2577.94	0.421	421.0	0back	Block4	0back/STIM_013.jpg	99
2581.213	0.4	400.3	0back	Block4	0back/STIM_014.jpg	99
2585.105	0.62	619.5	0back	Block4	0back/STIM_014.jpg	100
2589.262	0.385	384.7	0back	Block4	0back/STIM_014.jpg	100
2593.262	0.519	519.0	0back	Block4	0back/STIM_015.jpg	100
2597.77	0.425	425.4	0back	Block4	0back/STIM_015.jpg	100
2601.236	0.524	523.9	0back	Block4	0back/STIM_015.jpg	99
2604.665	0.421	421.4	0back	Block4	0back/STIM_016.jpg	99
2607.579	0.713	712.7	0back	Block4	0back/STIM_016.jpg	100
2610.673	0.706	706.3	0back	Block4	0back/STIM_016.jpg	99
2614.824	0.57	569.8	0back	Block4	0back/STIM_017.jpg	100
2618.625	0.431	431.4	0back	Block4	0back/STIM_017.jpg	99
2621.78	0.671	670.8	0back	Block4	0back/STIM_017.jpg	100
2624.524	0.407	407.4	0back	Block4	0back/STIM_018.jpg	100
2627.651	0.519	519.0	0back	Block4	0back/STIM_018.jpg	99
2632.086	0.428	428.0	0back	Block4	0back/STIM_018.jpg	100
2636.372	0.444	444.4	0back	Block4	0back/STIM_019.jpg	100
2640.222	0.392	392.1	0back	Block4	0back/STIM_019.jpg	100
2643.926	0.387	386.6	0back	Block4	0back/STIM_019.jpg	100
