onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
472.954	1.528	1	incongruent	Block1	incongruent/STIM_024.jpg
477.946	1.074	1	incongruent	Block1	incongruent/STIM_024.jpg
482.7	0.965	1	incongruent	Block1	incongruent/STIM_024.jpg
486.532	1.157	1	incongruent	Block1	incongruent/STIM_024.jpg
490.678	0.606	1	incongruent	Block1	incongruent/STIM_024.jpg
494.857	0.971	1	incongruent	Block1	incongruent/STIM_025.jpg
499.125	0.899	1	incongruent	Block1	incongruent/STIM_025.jpg
503.288	1.35	1	incongruent	Block1	incongruent/STIM_025.jpg
508.006	0.77	1	incongruent	Block1	incongruent/STIM_025.jpg
511.3	0.722	1	incongruent	Block1	incongruent/STIM_025.jpg
514.754	1.033	0	incongruent	Block1	incongruent/STIM_026.jpg
517.991	1.133	1	incongruent	Block1	incongruent/STIM_026.jpg
522.253	1.077	1	incongruent	Block1	incongruent/STIM_026.jpg
525.671	1.234	1	incongruent	Block1	incongruent/STIM_026.jpg
528.89	0.662	1	incongruent	Block1	incongruent/STIM_026.jpg
531.875	1.143	0	incongruent	Block1	incongruent/STIM_027.jpg
535.501	1.146	1	incongruent	Block1	incongruent/STIM_027.jpg
539.217	1.289	1	incongruent	Block1	incongruent/STIM_027.jpg
543.964	0.853	1	incongruent	Block1	incongruent/STIM_027.jpg
547.219	0.985	1	incongruent	Block1	incongruent/STIM_027.jpg
551.92	1.39	1	incongruent	Block1	incongruent/STIM_028.jpg
556.562	0.83	1	incongruent	Block1	incongruent/STIM_028.jpg
560.827	0.741	1	incongruent	Block1	incongruent/STIM_028.jpg
565.411	1.122	0	incongruent	Block1	incongruent/STIM_028.jpg
570.094	0.961	1	incongruent	Block1	incongruent/STIM_028.jpg
573.473	1.383	1	incongruent	Block1	incongruent/STIM_029.jpg
578.79	0.615	1	incongruent	Block1	incongruent/STIM_029.jpg
581.88	0.779	1	incongruent	Block1	incongruent/STIM_029.jpg
585.063	0.735	1	incongruent	Block1	incongruent/STIM_029.jpg
589.142	0.958	1	incongruent	Block1	incongruent/STIM_029.jpg
593.293	0.544	0	congruent	Block1	congruent/STIM_000.jpg
596.401	0.62	1	congruent	Block1	congruent/STIM_000.jpg
600.766	0.407	1	congruent	Block1	congruent/STIM_000.jpg
604.08	0.895	1	congruent	Block1	congruent/STIM_000.jpg
608.596	0.545	1	congruent	Block1	congruent/STIM_000.jpg
611.951	0.7	1	congruent	Block1	congruent/STIM_001.jpg
614.885	0.931	1	congruent	Block1	congruent/STIM_001.jpg
619.72	0.929	1	congruent	Block1	congruent/STIM_001.jpg
624.314	0.801	1	congruent	Block1	congruent/STIM_001.jpg
628.842	0.571	1	congruent	Block1	congruent/STIM_001.jpg
631.896	0.775	1	congruent	Block1	congruent/STIM_002.jpg
636.069	0.813	1	congruent	Block1	congruent/STIM_002.jpg
640.892	0.844	1	congruent	Block1	congruent/STIM_002.jpg
645.569	0.51	1	congruent	Block1	congruent/STIM_002.jpg
649.123	0.666	1	congruent	Block1	congruent/STIM_002.jpg
652.839	0.84	1	congruent	Block1	congruent/STIM_003.jpg
656.204	0.916	1	congruent	Block1	congruent/STIM_003.jpg
661.073	0.716	1	congruent	Block1	congruent/STIM_003.jpg
665.786	0.613	1	congruent	Block1	congruent/STIM_003.jpg
670.524	0.822	1	congruent	Block1	congruent/STIM_003.jpg
673.476	0.834	1	congruent	Block1	congruent/STIM_004.jpg
677.85	0.582	1	congruent	Block1	congruent/STIM_004.jpg
682.383	0.788	1	congruent	Block1	congruent/STIM_004.jpg
685.22	0.696	1	congruent	Block1	congruent/STIM_004.jpg
687.902	0.801	1	congruent	Block1	congruent/STIM_004.jpg
691.175	0.53	1	congruent	Block1	congruent/STIM_005.jpg
694.105	0.86	1	congruent	Block1	congruent/STIM_005.jpg
697.037	0.526	1	congruent	Block1	congruent/STIM_005.jpg
700.775	0.442	1	congruent	Block1	congruent/STIM_005.jpg
703.509	0.698	0	congruent	Block1	congruent/STIM_005.jpg
707.292	0.653	1	congruent	Block1	congruent/STIM_006.jpg
710.882	0.6	1	congruent	Block1	congruent/STIM_006.jpg
714.371	0.784	1	congruent	Block1	congruent/STIM_006.jpg
718.159	0.721	1	congruent	Block1	congruent/STIM_006.jpg
722.597	0.687	1	congruent	Block1	congruent/STIM_006.jpg
725.633	0.593	1	congruent	Block1	congruent/STIM_007.jpg
728.577	0.851	1	congruent	Block1	congruent/STIM_007.jpg
733.399	0.874	1	congruent	Block1	congruent/STIM_007.jpg
736.605	0.866	1	congruent	Block1	congruent/STIM_007.jpg
740.497	0.649	1	congruent	Block1	congruent/STIM_007.jpg
744.326	0.582	1	congruent	Block1	congruent/STIM_008.jpg
748.223	0.671	1	congruent	Block1	congruent/STIM_008.jpg
752.553	0.674	1	congruent	Block1	congruent/STIM_008.jpg
755.622	0.835	1	congruent	Block1	congruent/STIM_008.jpg
759.634	0.603	1	congruent	Block1	congruent/STIM_008.jpg
764.186	0.978	1	congruent	Block1	congruent/STIM_009.jpg
768.833	0.903	1	congruent	Block1	congruent/STIM_009.jpg
771.98	0.874	1	congruent	Block1	congruent/STIM_009.jpg
775.73	0.731	1	congruent	Block1	congruent/STIM_009.jpg
779.284	0.733	0	congruent	Block1	congruent/STIM_009.jpg
782.54	0.496	1	congruent	Block1	congruent/STIM_010.jpg
785.128	0.53	1	congruent	Block1	congruent/STIM_010.jpg
789.469	0.695	1	congruent	Block1	congruent/STIM_010.jpg
792.34	0.752	1	congruent	Block1	congruent/STIM_010.jpg
795.71	0.625	1	congruent	Block1	congruent/STIM_010.jpg
799.424	0.562	1	congruent	Block1	congruent/STIM_011.jpg
802.968	0.782	1	congruent	Block1	congruent/STIM_011.jpg
807.442	0.639	1	congruent	Block1	congruent/STIM_011.jpg
811.778	0.893	1	congruent	Block1	congruent/STIM_011.jpg
815.539	0.706	1	congruent	Block1	congruent/STIM_011.jpg
819.552	0.515	1	congruent	Block1	congruent/STIM_012.jpg
822.18	0.747	1	congruent	Block1	congruent/STIM_012.jpg
825.261	0.949	1	congruent	Block1	congruent/STIM_012.jpg
829.781	0.802	1	congruent	Block1	congruent/STIM_012.jpg
834.454	0.922	1	congruent	Block1	congruent/STIM_012.jpg
837.955	0.78	1	congruent	Block1	congruent/STIM_013.jpg
841.264	0.669	0	congruent	Block1	congruent/STIM_013.jpg
843.896	0.827	1	congruent	Block1	congruent/STIM_013.jpg
847.907	0.752	1	congruent	Block1	congruent/STIM_013.jpg
852.139	0.717	1	congruent	Block1	congruent/STIM_013.jpg
855.322	0.89	1	congruent	Block1	congruent/STIM_014.jpg
860.01	0.643	1	congruent	Block1	congruent/STIM_014.jpg
862.822	0.579	1	congruent	Block1	congruent/STIM_014.jpg
866.468	0.49	1	congruent	Block1	congruent/STIM_014.jpg
869.812	0.866	1	congruent	Block1	congruent/STIM_014.jpg
873.987	0.823	0	congruent	Block1	congruent/STIM_015.jpg
878.335	0.59	1	congruent	Block1	congruent/STIM_015.jpg
882.425	0.56	1	congruent	Block1	congruent/STIM_015.jpg
885.298	0.815	1	congruent	Block1	congruent/STIM_015.jpg
888.966	0.574	1	congruent	Block1	congruent/STIM_015.jpg
893.087	0.8	1	congruent	Block1	congruent/STIM_016.jpg
896.64	0.74	1	congruent	Block1	congruent/STIM_016.jpg
900.562	0.665	1	congruent	Block1	congruent/STIM_016.jpg
904.157	0.897	0	congruent	Block1	congruent/STIM_016.jpg
907.595	0.562	0	congruent	Block1	congruent/STIM_016.jpg
910.506	0.808	1	congruent	Block1	congruent/STIM_017.jpg
913.609	0.823	1	congruent	Block1	congruent/STIM_017.jpg
916.818	0.894	1	congruent	Block1	congruent/STIM_017.jpg
921.11	0.883	1	congruent	Block1	congruent/STIM_017.jpg
924.214	0.542	1	congruent	Block1	congruent/STIM_017.jpg
926.821	0.779	1	congruent	Block1	congruent/STIM_018.jpg
930.789	0.845	1	congruent	Block1	congruent/STIM_018.jpg
934.347	0.478	1	congruent	Block1	congruent/STIM_018.jpg
936.944	0.896	1	congruent	Block1	congruent/STIM_018.jpg
941.056	0.579	1	congruent	Block1	congruent/STIM_018.jpg
945.103	0.492	1	congruent	Block1	congruent/STIM_019.jpg
949.151	0.884	1	congruent	Block1	congruent/STIM_019.jpg
952.016	0.555	1	congruent	Block1	congruent/STIM_019.jpg
956.508	0.934	1	congruent	Block1	congruent/STIM_019.jpg
960.23	0.73	1	congruent	Block1	congruent/STIM_019.jpg
963.155	0.477	1	congruent	Block1	congruent/STIM_020.jpg
967.347	0.618	1	congruent	Block1	congruent/STIM_020.jpg
970.973	0.66	1	congruent	Block1	congruent/STIM_020.jpg
974.673	0.842	1	congruent	Block1	congruent/STIM_020.jpg
977.781	0.777	0	congruent	Block1	congruent/STIM_020.jpg
981.303	0.762	1	congruent	Block1	congruent/STIM_021.jpg
984.594	0.846	1	congruent	Block1	congruent/STIM_021.jpg
987.46	0.753	1	congruent	Block1	congruent/STIM_021.jpg
992.064	0.685	1	congruent	Block1	congruent/STIM_021.jpg
995.594	0.533	0	congruent	Block1	congruent/STIM_021.jpg
998.805	1.0	1	congruent	Block1	congruent/STIM_022.jpg
1002.887	0.872	1	congruent	Block1	congruent/STIM_022.jpg
1005.891	0.566	1	congruent	Block1	congruent/STIM_022.jpg
1008.997	0.594	1	congruent	Block1	congruent/STIM_022.jpg
1012.008	0.67	1	congruent	Block1	congruent/STIM_022.jpg
1016.577	0.557	1	congruent	Block1	congruent/STIM_023.jpg
1019.118	0.907	1	congruent	Block1	congruent/STIM_023.jpg
1022.595	0.746	1	congruent	Block1	congruent/STIM_023.jpg
1027.068	0.482	1	congruent	Block1	congruent/STIM_023.jpg
1029.769	0.831	1	congruent	Block1	congruent/STIM_023.jpg
1032.669	0.842	1	congruent	Block1	congruent/STIM_024.jpg
1036.758	0.819	1	congruent	Block1	congruent/STIM_024.jpg
1041.037	0.621	1	congruent	Block1	congruent/STIM_024.jpg
1044.217	0.896	1	congruent	Block1	congruent/STIM_024.jpg
1047.541	0.576	1	congruent	Block1	congruent/STIM_024.jpg
1051.376	0.885	1	congruent	Block1	congruent/STIM_025.jpg
1055.167	0.479	1	congruent	Block1	congruent/STIM_025.jpg
1058.191	0.95	1	congruent	Block1	congruent/STIM_025.jpg
1062.683	0.893	1	congruent	Block1	congruent/STIM_025.jpg
1066.913	0.773	1	congruent	Block1	congruent/STIM_025.jpg
1070.344	0.513	1	congruent	Block1	congruent/STIM_026.jpg
1073.077	0.672	1	congruent	Block1	congruent/STIM_026.jpg
1076.838	0.854	1	congruent	Block1	congruent/STIM_026.jpg
1081.326	0.525	0	congruent	Block1	congruent/STIM_026.jpg
1084.71	0.911	1	congruent	Block1	congruent/STIM_026.jpg
1087.878	0.567	0	congruent	Block1	congruent/STIM_027.jpg
1091.361	0.571	1	congruent	Block1	congruent/STIM_027.jpg
1094.318	0.509	1	congruent	Block1	congruent/STIM_027.jpg
1096.998	0.814	1	congruent	Block1	congruent/STIM_027.jpg
1100.789	0.701	1	congruent	Block1	congruent/STIM_027.jpg
1103.553	0.708	1	congruent	Block1	congruent/STIM_028.jpg
1106.412	0.838	1	congruent	Block1	congruent/STIM_028.jpg
1109.472	0.717	1	congruent	Block1	congruent/STIM_028.jpg
1113.965	0.808	1	congruent	Block1	congruent/STIM_028.jpg
1118.568	0.874	1	congruent	Block1	congruent/STIM_028.jpg
1121.953	0.658	1	congruent	Block1	congruent/STIM_029.jpg
1125.286	0.554	1	congruent	Block1	congruent/STIM_029.jpg
1129.441	0.603	1	congruent	Block1	congruent/STIM_029.jpg
1132.418	0.686	1	congruent	Block1	congruent/STIM_029.jpg
1136.362	0.505	1	congruent	Block1	congruent/STIM_029.jpg
1140.327	1.199	1	incongruent	Block2	incongruent/STIM_000.jpg
1144.453	1.189	1	incongruent	Block2	incongruent/STIM_000.jpg
1148.966	0.719	1	incongruent	Block2	incongruent/STIM_000.jpg
1152.879	1.06	1	incongruent	Block2	incongruent/STIM_000.jpg
1157.035	0.744	1	incongruent	Block2	incongruent/STIM_000.jpg
1161.75	0.881	1	incongruent	Block2	incongruent/STIM_001.jpg
1165.405	0.848	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.002	0.759	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.646	0.56	1	incongruent	Block2	incongruent/STIM_001.jpg
1175.44	0.542	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.053	0.747	1	incongruent	Block2	incongruent/STIM_002.jpg
1182.563	0.963	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.514	0.768	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.757	0.732	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.388	0.51	1	incongruent	Block2	incongruent/STIM_002.jpg
1198.404	1.183	1	incongruent	Block2	incongruent/STIM_003.jpg
1202.383	0.782	1	incongruent	Block2	incongruent/STIM_003.jpg
1205.523	0.788	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.038	0.606	0	incongruent	Block2	incongruent/STIM_003.jpg
1213.959	0.629	1	incongruent	Block2	incongruent/STIM_003.jpg
1216.651	0.998	1	incongruent	Block2	incongruent/STIM_004.jpg
1219.656	0.93	1	incongruent	Block2	incongruent/STIM_004.jpg
1223.991	1.128	1	incongruent	Block2	incongruent/STIM_004.jpg
1229.079	1.088	1	incongruent	Block2	incongruent/STIM_004.jpg
1232.951	0.768	1	incongruent	Block2	incongruent/STIM_004.jpg
1236.508	0.559	1	incongruent	Block2	incongruent/STIM_005.jpg
1239.825	0.65	1	incongruent	Block2	incongruent/STIM_005.jpg
1243.157	1.116	1	incongruent	Block2	incongruent/STIM_005.jpg
1246.907	0.83	1	incongruent	Block2	incongruent/STIM_005.jpg
1251.488	1.009	1	incongruent	Block2	incongruent/STIM_005.jpg
1256.442	1.102	1	incongruent	Block2	incongruent/STIM_006.jpg
1261.37	0.843	1	incongruent	Block2	incongruent/STIM_006.jpg
1264.532	0.614	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.548	0.515	1	incongruent	Block2	incongruent/STIM_006.jpg
1270.825	0.929	1	incongruent	Block2	incongruent/STIM_006.jpg
1274.12	0.778	1	incongruent	Block2	incongruent/STIM_007.jpg
1278.847	1.061	1	incongruent	Block2	incongruent/STIM_007.jpg
1283.593	0.849	1	incongruent	Block2	incongruent/STIM_007.jpg
1286.582	0.919	1	incongruent	Block2	incongruent/STIM_007.jpg
1291.429	0.645	1	incongruent	Block2	incongruent/STIM_007.jpg
1294.077	0.798	1	incongruent	Block2	incongruent/STIM_008.jpg
1297.873	1.167	1	incongruent	Block2	incongruent/STIM_008.jpg
1302.398	0.898	1	incongruent	Block2	incongruent/STIM_008.jpg
1306.478	0.99	1	incongruent	Block2	incongruent/STIM_008.jpg
1311.163	0.752	1	incongruent	Block2	incongruent/STIM_008.jpg
1314.376	0.747	1	incongruent	Block2	incongruent/STIM_009.jpg
1317.983	0.892	1	incongruent	Block2	incongruent/STIM_009.jpg
1320.95	0.72	1	incongruent	Block2	incongruent/STIM_009.jpg
1325.115	0.679	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.248	1.054	1	incongruent	Block2	incongruent/STIM_009.jpg
1331.857	0.651	1	incongruent	Block2	incongruent/STIM_010.jpg
1335.807	1.055	1	incongruent	Block2	incongruent/STIM_010.jpg
1338.783	0.676	1	incongruent	Block2	incongruent/STIM_010.jpg
1342.56	0.614	1	incongruent	Block2	incongruent/STIM_010.jpg
1345.252	0.598	1	incongruent	Block2	incongruent/STIM_010.jpg
1349.532	0.825	1	incongruent	Block2	incongruent/STIM_011.jpg
1353.023	0.741	1	incongruent	Block2	incongruent/STIM_011.jpg
1357.237	0.843	1	incongruent	Block2	incongruent/STIM_011.jpg
1361.249	0.657	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.461	0.849	1	incongruent	Block2	incongruent/STIM_011.jpg
1367.4	1.196	1	incongruent	Block2	incongruent/STIM_012.jpg
1370.721	1.222	1	incongruent	Block2	incongruent/STIM_012.jpg
1374.573	0.843	1	incongruent	Block2	incongruent/STIM_012.jpg
1378.857	0.578	1	incongruent	Block2	incongruent/STIM_012.jpg
1382.133	0.57	1	incongruent	Block2	incongruent/STIM_012.jpg
1386.529	1.208	1	incongruent	Block2	incongruent/STIM_013.jpg
1390.766	0.993	1	incongruent	Block2	incongruent/STIM_013.jpg
1394.044	0.71	0	incongruent	Block2	incongruent/STIM_013.jpg
1397.307	0.741	1	incongruent	Block2	incongruent/STIM_013.jpg
1402.001	0.762	1	incongruent	Block2	incongruent/STIM_013.jpg
1406.12	1.28	1	incongruent	Block2	incongruent/STIM_014.jpg
1409.937	0.785	1	incongruent	Block2	incongruent/STIM_014.jpg
1413.751	0.927	1	incongruent	Block2	incongruent/STIM_014.jpg
1417.39	0.707	1	incongruent	Block2	incongruent/STIM_014.jpg
1420.674	1.054	1	incongruent	Block2	incongruent/STIM_014.jpg
1423.998	0.592	1	incongruent	Block2	incongruent/STIM_015.jpg
1426.947	0.912	1	incongruent	Block2	incongruent/STIM_015.jpg
1431.519	1.128	1	incongruent	Block2	incongruent/STIM_015.jpg
1435.149	0.835	1	incongruent	Block2	incongruent/STIM_015.jpg
1439.029	0.695	1	incongruent	Block2	incongruent/STIM_015.jpg
1442.032	0.83	0	incongruent	Block2	incongruent/STIM_016.jpg
1445.524	1.197	1	incongruent	Block2	incongruent/STIM_016.jpg
1448.795	1.174	1	incongruent	Block2	incongruent/STIM_016.jpg
1451.913	1.005	1	incongruent	Block2	incongruent/STIM_016.jpg
1455.929	0.863	1	incongruent	Block2	incongruent/STIM_016.jpg
1460.286	0.844	1	incongruent	Block2	incongruent/STIM_017.jpg
1464.455	0.733	1	incongruent	Block2	incongruent/STIM_017.jpg
1468.196	0.794	1	incongruent	Block2	incongruent/STIM_017.jpg
1471.713	1.01	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.254	0.812	1	incongruent	Block2	incongruent/STIM_017.jpg
1480.008	1.056	1	incongruent	Block2	incongruent/STIM_018.jpg
1483.906	1.042	1	incongruent	Block2	incongruent/STIM_018.jpg
1488.337	0.802	1	incongruent	Block2	incongruent/STIM_018.jpg
1492.838	0.884	1	incongruent	Block2	incongruent/STIM_018.jpg
1496.816	0.955	1	incongruent	Block2	incongruent/STIM_018.jpg
1500.888	1.172	1	incongruent	Block2	incongruent/STIM_019.jpg
1504.717	1.135	1	incongruent	Block2	incongruent/STIM_019.jpg
1508.587	0.638	1	incongruent	Block2	incongruent/STIM_019.jpg
1511.419	0.526	1	incongruent	Block2	incongruent/STIM_019.jpg
1515.807	0.923	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.395	1.271	1	incongruent	Block2	incongruent/STIM_020.jpg
1523.855	1.128	1	incongruent	Block2	incongruent/STIM_020.jpg
1528.415	0.819	1	incongruent	Block2	incongruent/STIM_020.jpg
1532.872	0.725	1	incongruent	Block2	incongruent/STIM_020.jpg
1536.854	0.935	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.951	0.907	0	incongruent	Block2	incongruent/STIM_021.jpg
1543.035	1.063	1	incongruent	Block2	incongruent/STIM_021.jpg
1547.37	0.709	1	incongruent	Block2	incongruent/STIM_021.jpg
1552.106	1.012	1	incongruent	Block2	incongruent/STIM_021.jpg
1557.056	0.674	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.692	1.391	1	incongruent	Block2	incongruent/STIM_022.jpg
1565.153	0.698	1	incongruent	Block2	incongruent/STIM_022.jpg
1567.976	0.876	0	incongruent	Block2	incongruent/STIM_022.jpg
1571.295	1.0	1	incongruent	Block2	incongruent/STIM_022.jpg
