onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
200.969	0.826	826.4	incongruent	Block1	incongruent/STIM_010.jpg	99
204.491	0.972	972.5	incongruent	Block1	incongruent/STIM_010.jpg	100
208.144	0.668	667.7	incongruent	Block1	incongruent/STIM_010.jpg	99
212.359	0.959	958.8	incongruent	Block1	incongruent/STIM_010.jpg	99
216.252	1.139	1139.4	incongruent	Block1	incongruent/STIM_011.jpg	100
220.228	1.079	1078.8	incongruent	Block1	incongruent/STIM_011.jpg	99
223.411	0.641	641.1	incongruent	Block1	incongruent/STIM_011.jpg	99
227.8	1.127	1126.8	incongruent	Block1	incongruent/STIM_011.jpg	99
231.467	1.07	1069.9	incongruent	Block1	incongruent/STIM_011.jpg	100
236.221	1.01	1009.7	incongruent	Block1	incongruent/STIM_012.jpg	100
239.602	0.687	687.1	incongruent	Block1	incongruent/STIM_012.jpg	99
243.063	0.937	936.8	incongruent	Block1	incongruent/STIM_012.jpg	99
247.255	1.072	1071.9	incongruent	Block1	incongruent/STIM_012.jpg	99
251.144	0.634	633.7	incongruent	Block1	incongruent/STIM_012.jpg	100
254.495	0.702	701.7	incongruent	Block1	incongruent/STIM_013.jpg	100
257.508	0.845	845.4	incongruent	Block1	incongruent/STIM_013.jpg	100
260.49	1.213	1213.4	incongruent	Block1	incongruent/STIM_013.jpg	100
265.503	1.158	1157.6	incongruent	Block1	incongruent/STIM_013.jpg	100
270.068	0.548	548.2	incongruent	Block1	incongruent/STIM_013.jpg	100
273.723	0.71	710.2	incongruent	Block1	incongruent/STIM_014.jpg	100
277.137	0.771	770.9	incongruent	Block1	incongruent/STIM_014.jpg	100
280.805	1.144	1143.7	incongruent	Block1	incongruent/STIM_014.jpg	99
285.782	0.756	755.9	incongruent	Block1	incongruent/STIM_014.jpg	100
288.744	0.871	871.4	incongruent	Block1	incongruent/STIM_014.jpg	100
292.736	0.81	809.7	incongruent	Block1	incongruent/STIM_015.jpg	99
297.331	0.925	924.6	incongruent	Block1	incongruent/STIM_015.jpg	99
300.307	0.891	890.7	incongruent	Block1	incongruent/STIM_015.jpg	100
303.429	0.859	858.9	incongruent	Block1	incongruent/STIM_015.jpg	99
306.903	0.942	941.8	incongruent	Block1	incongruent/STIM_015.jpg	99
310.687	1.286	1285.6	incongruent	Block1	incongruent/STIM_016.jpg	99
315.718	1.2	1199.8	incongruent	Block1	incongruent/STIM_016.jpg	99
320.9	1.234	1234.0	incongruent	Block1	incongruent/STIM_016.jpg	99
324.828	0.915	914.7	incongruent	Block1	incongruent/STIM_016.jpg	99
329.54	0.569	569.4	incongruent	Block1	incongruent/STIM_016.jpg	99
334.07	1.244	1243.9	incongruent	Block1	incongruent/STIM_017.jpg	99
338.992	1.008	1008.1	incongruent	Block1	incongruent/STIM_017.jpg	99
342.659	0.892	891.6	incongruent	Block1	incongruent/STIM_017.jpg	99
345.587	0.762	761.9	incongruent	Block1	incongruent/STIM_017.jpg	99
349.092	0.987	987.4	incongruent	Block1	incongruent/STIM_017.jpg	100
352.652	0.695	695.3	incongruent	Block1	incongruent/STIM_018.jpg	99
356.796	0.87	869.7	incongruent	Block1	incongruent/STIM_018.jpg	100
360.597	0.805	804.9	incongruent	Block1	incongruent/STIM_018.jpg	100
363.97	0.877	877.4	incongruent	Block1	incongruent/STIM_018.jpg	99
368.415	0.577	576.6	incongruent	Block1	incongruent/STIM_018.jpg	99
372.429	1.344	1344.1	incongruent	Block1	incongruent/STIM_019.jpg	99
376.904	0.962	961.9	incongruent	Block1	incongruent/STIM_019.jpg	99
380.19	1.072	1071.6	incongruent	Block1	incongruent/STIM_019.jpg	100
383.556	0.716	715.8	incongruent	Block1	incongruent/STIM_019.jpg	100
387.754	0.523	523.1	incongruent	Block1	incongruent/STIM_019.jpg	100
390.613	1.278	1278.0	incongruent	Block1	incongruent/STIM_020.jpg	100
395.196	1.285	1284.9	incongruent	Block1	incongruent/STIM_020.jpg	99
399.441	1.089	1088.7	incongruent	Block1	incongruent/STIM_020.jpg	100
404.046	0.954	954.2	incongruent	Block1	incongruent/STIM_020.jpg	99
408.87	0.959	958.9	incongruent	Block1	incongruent/STIM_020.jpg	100
411.914	1.245	1244.9	incongruent	Block1	incongruent/STIM_021.jpg	99
416.602	0.676	675.8	incongruent	Block1	incongruent/STIM_021.jpg	100
419.467	0.851	851.0	incongruent	Block1	incongruent/STIM_021.jpg	100
424.026	0.648	647.8	incongruent	Block1	incongruent/STIM_021.jpg	99
427.329	0.624	623.6	incongruent	Block1	incongruent/STIM_021.jpg	99
430.87	0.855	855.0	incongruent	Block1	incongruent/STIM_022.jpg	100
434.355	0.717	717.2	incongruent	Block1	incongruent/STIM_022.jpg	99
437.322	1.134	1134.3	incongruent	Block1	incongruent/STIM_022.jpg	99
442.285	0.791	791.4	incongruent	Block1	incongruent/STIM_022.jpg	99
445.609	0.566	565.7	incongruent	Block1	incongruent/STIM_022.jpg	100
448.642	0.892	892.3	incongruent	Block1	incongruent/STIM_023.jpg	100
452.327	0.868	868.2	incongruent	Block1	incongruent/STIM_023.jpg	100
456.031	0.98	979.5	incongruent	Block1	incongruent/STIM_023.jpg	100
460.543	0.846	845.9	incongruent	Block1	incongruent/STIM_023.jpg	99
464.998	0.861	860.6	incongruent	Block1	incongruent/STIM_023.jpg	100
469.528	0.922	921.9	incongruent	Block1	incongruent/STIM_024.jpg	100
473.404	0.794	793.5	incongruent	Block1	incongruent/STIM_024.jpg	100
478.015	0.915	915.1	incongruent	Block1	incongruent/STIM_024.jpg	100
481.059	0.716	716.2	incongruent	Block1	incongruent/STIM_024.jpg	100
484.422	0.843	843.2	incongruent	Block1	incongruent/STIM_024.jpg	100
488.337	0.736	735.9	incongruent	Block1	incongruent/STIM_025.jpg	100
491.875	1.041	1040.9	incongruent	Block1	incongruent/STIM_025.jpg	99
495.057	0.643	643.2	incongruent	Block1	incongruent/STIM_025.jpg	99
498.677	0.859	859.3	incongruent	Block1	incongruent/STIM_025.jpg	99
502.379	0.98	979.9	incongruent	Block1	incongruent/STIM_025.jpg	100
506.089	0.924	923.9	incongruent	Block1	incongruent/STIM_026.jpg	100
509.706	1.3	1300.0	incongruent	Block1	incongruent/STIM_026.jpg	99
514.341	0.781	781.4	incongruent	Block1	incongruent/STIM_026.jpg	99
518.959	0.851	851.2	incongruent	Block1	incongruent/STIM_026.jpg	100
522.948	0.812	811.7	incongruent	Block1	incongruent/STIM_026.jpg	99
527.398	0.792	792.1	incongruent	Block1	incongruent/STIM_027.jpg	99
530.489	1.191	1190.8	incongruent	Block1	incongruent/STIM_027.jpg	99
533.772	1.176	1175.7	incongruent	Block1	incongruent/STIM_027.jpg	100
538.774	1.1	1099.7	incongruent	Block1	incongruent/STIM_027.jpg	100
543.023	0.936	936.1	incongruent	Block1	incongruent/STIM_027.jpg	99
547.744	0.908	907.8	incongruent	Block1	incongruent/STIM_028.jpg	100
551.823	1.214	1214.0	incongruent	Block1	incongruent/STIM_028.jpg	100
556.609	0.769	769.1	incongruent	Block1	incongruent/STIM_028.jpg	100
561.114	0.622	622.2	incongruent	Block1	incongruent/STIM_028.jpg	100
565.297	1.04	1039.9	incongruent	Block1	incongruent/STIM_028.jpg	99
568.471	0.993	993.4	incongruent	Block1	incongruent/STIM_029.jpg	99
573.105	1.129	1129.4	incongruent	Block1	incongruent/STIM_029.jpg	99
578.079	0.929	929.0	incongruent	Block1	incongruent/STIM_029.jpg	99
581.497	0.978	978.3	incongruent	Block1	incongruent/STIM_029.jpg	100
585.485	0.582	582.5	incongruent	Block1	incongruent/STIM_029.jpg	99
588.979	0.588	587.6	congruent	Block1	congruent/STIM_000.jpg	99
592.408	0.684	684.2	congruent	Block1	congruent/STIM_000.jpg	100
595.813	0.81	809.5	congruent	Block1	congruent/STIM_000.jpg	100
600.083	0.643	643.0	congruent	Block1	congruent/STIM_000.jpg	100
603.89	0.73	730.3	congruent	Block1	congruent/STIM_000.jpg	100
608.189	0.673	673.2	congruent	Block1	congruent/STIM_001.jpg	99
611.331	0.664	664.5	congruent	Block1	congruent/STIM_001.jpg	100
615.428	0.571	571.3	congruent	Block1	congruent/STIM_001.jpg	99
619.694	0.803	803.4	congruent	Block1	congruent/STIM_001.jpg	100
622.589	0.645	645.2	congruent	Block1	congruent/STIM_001.jpg	99
626.544	0.811	811.4	congruent	Block1	congruent/STIM_002.jpg	100
629.793	0.806	806.3	congruent	Block1	congruent/STIM_002.jpg	100
633.864	0.607	607.0	congruent	Block1	congruent/STIM_002.jpg	100
636.948	0.775	774.7	congruent	Block1	congruent/STIM_002.jpg	99
641.218	0.763	762.6	congruent	Block1	congruent/STIM_002.jpg	99
644.39	0.74	739.5	congruent	Block1	congruent/STIM_003.jpg	99
648.216	0.673	672.7	congruent	Block1	congruent/STIM_003.jpg	100
652.27	0.666	665.5	congruent	Block1	congruent/STIM_003.jpg	100
654.938	0.806	805.6	congruent	Block1	congruent/STIM_003.jpg	100
658.291	0.579	579.3	congruent	Block1	congruent/STIM_003.jpg	99
661.004	0.667	667.4	congruent	Block1	congruent/STIM_004.jpg	99
665.117	0.548	547.8	congruent	Block1	congruent/STIM_004.jpg	100
668.205	0.524	523.8	congruent	Block1	congruent/STIM_004.jpg	99
672.183	0.706	705.8	congruent	Block1	congruent/STIM_004.jpg	99
675.687	0.742	742.3	congruent	Block1	congruent/STIM_004.jpg	100
680.26	0.546	545.6	congruent	Block1	congruent/STIM_005.jpg	99
683.59	0.802	802.0	congruent	Block1	congruent/STIM_005.jpg	99
687.702	0.7	700.4	congruent	Block1	congruent/STIM_005.jpg	100
692.184	0.656	656.5	congruent	Block1	congruent/STIM_005.jpg	99
695.559	0.533	533.4	congruent	Block1	congruent/STIM_005.jpg	100
698.705	0.81	810.1	congruent	Block1	congruent/STIM_006.jpg	99
702.424	0.796	795.6	congruent	Block1	congruent/STIM_006.jpg	99
706.818	0.833	833.4	congruent	Block1	congruent/STIM_006.jpg	100
709.776	0.78	779.5	congruent	Block1	congruent/STIM_006.jpg	100
714.188	0.711	710.7	congruent	Block1	congruent/STIM_006.jpg	100
718.632	0.485	485.1	congruent	Block1	congruent/STIM_007.jpg	99
722.032	0.728	727.6	congruent	Block1	congruent/STIM_007.jpg	100
725.74	0.61	609.5	congruent	Block1	congruent/STIM_007.jpg	100
729.76	0.682	682.3	congruent	Block1	congruent/STIM_007.jpg	99
732.975	0.549	548.8	congruent	Block1	congruent/STIM_007.jpg	100
737.341	0.694	693.8	congruent	Block1	congruent/STIM_008.jpg	100
741.099	0.748	748.4	congruent	Block1	congruent/STIM_008.jpg	99
744.551	0.511	511.0	congruent	Block1	congruent/STIM_008.jpg	100
747.686	0.798	797.8	congruent	Block1	congruent/STIM_008.jpg	99
751.069	0.643	643.3	congruent	Block1	congruent/STIM_008.jpg	100
754.554	0.79	789.8	congruent	Block1	congruent/STIM_009.jpg	100
758.155	0.585	585.0	congruent	Block1	congruent/STIM_009.jpg	99
762.383	0.467	466.7	congruent	Block1	congruent/STIM_009.jpg	99
765.319	0.683	683.1	congruent	Block1	congruent/STIM_009.jpg	99
768.098	0.628	627.7	congruent	Block1	congruent/STIM_009.jpg	99
771.576	0.734	733.5	congruent	Block1	congruent/STIM_010.jpg	99
774.552	0.798	798.5	congruent	Block1	congruent/STIM_010.jpg	100
777.49	0.597	597.3	congruent	Block1	congruent/STIM_010.jpg	100
780.2	0.492	491.6	congruent	Block1	congruent/STIM_010.jpg	99
784.522	0.59	590.2	congruent	Block1	congruent/STIM_010.jpg	100
788.257	0.684	684.5	congruent	Block1	congruent/STIM_011.jpg	99
791.164	0.655	655.1	congruent	Block1	congruent/STIM_011.jpg	99
795.777	0.549	548.8	congruent	Block1	congruent/STIM_011.jpg	100
800.143	0.677	676.7	congruent	Block1	congruent/STIM_011.jpg	100
804.333	0.796	796.3	congruent	Block1	congruent/STIM_011.jpg	99
808.983	0.825	825.1	congruent	Block1	congruent/STIM_012.jpg	100
812.599	0.598	597.9	congruent	Block1	congruent/STIM_012.jpg	99
816.312	0.574	574.4	congruent	Block1	congruent/STIM_012.jpg	100
819.622	0.56	560.3	congruent	Block1	congruent/STIM_012.jpg	100
823.054	0.552	551.7	congruent	Block1	congruent/STIM_012.jpg	99
826.471	0.539	539.3	congruent	Block1	congruent/STIM_013.jpg	100
830.192	0.472	471.8	congruent	Block1	congruent/STIM_013.jpg	100
833.638	0.594	594.5	congruent	Block1	congruent/STIM_013.jpg	100
838.159	0.661	660.8	congruent	Block1	congruent/STIM_013.jpg	99
842.371	0.636	636.0	congruent	Block1	congruent/STIM_013.jpg	99
846.119	0.566	565.8	congruent	Block1	congruent/STIM_014.jpg	100
850.503	0.799	798.9	congruent	Block1	congruent/STIM_014.jpg	99
854.763	0.819	818.9	congruent	Block1	congruent/STIM_014.jpg	100
858.251	0.49	489.9	congruent	Block1	congruent/STIM_014.jpg	99
861.475	0.752	752.3	congruent	Block1	congruent/STIM_014.jpg	99
865.879	0.488	487.9	congruent	Block1	congruent/STIM_015.jpg	99
868.544	0.466	466.3	congruent	Block1	congruent/STIM_015.jpg	100
872.902	0.478	478.5	congruent	Block1	congruent/STIM_015.jpg	100
876.434	0.794	794.1	congruent	Block1	congruent/STIM_015.jpg	100
880.36	0.656	656.1	congruent	Block1	congruent/STIM_015.jpg	100
884.574	0.752	751.8	congruent	Block1	congruent/STIM_016.jpg	100
888.31	0.55	549.6	congruent	Block1	congruent/STIM_016.jpg	100
892.387	0.575	574.9	congruent	Block1	congruent/STIM_016.jpg	99
895.374	0.58	579.9	congruent	Block1	congruent/STIM_016.jpg	99
898.545	0.742	742.2	congruent	Block1	congruent/STIM_016.jpg	100
901.33	0.742	742.5	congruent	Block1	congruent/STIM_017.jpg	99
905.072	0.787	787.1	congruent	Block1	congruent/STIM_017.jpg	100
908.997	0.743	742.8	congruent	Block1	congruent/STIM_017.jpg	100
913.706	0.624	624.4	congruent	Block1	congruent/STIM_017.jpg	100
916.486	0.617	616.9	congruent	Block1	congruent/STIM_017.jpg	99
919.87	0.508	507.7	congruent	Block1	congruent/STIM_018.jpg	100
923.993	0.673	673.0	congruent	Block1	congruent/STIM_018.jpg	99
927.806	0.641	640.8	congruent	Block1	congruent/STIM_018.jpg	100
931.019	0.476	475.7	congruent	Block1	congruent/STIM_018.jpg	100
935.045	0.528	528.4	congruent	Block1	congruent/STIM_018.jpg	99
938.855	0.794	793.9	congruent	Block1	congruent/STIM_019.jpg	99
942.176	0.572	572.4	congruent	Block1	congruent/STIM_019.jpg	99
945.845	0.677	676.7	congruent	Block1	congruent/STIM_019.jpg	99
949.93	0.733	733.0	congruent	Block1	congruent/STIM_019.jpg	100
953.112	0.709	709.3	congruent	Block1	congruent/STIM_019.jpg	99
955.985	0.526	525.8	congruent	Block1	congruent/STIM_020.jpg	100
958.584	0.772	772.4	congruent	Block1	congruent/STIM_020.jpg	99
962.559	0.564	563.8	congruent	Block1	congruent/STIM_020.jpg	99
965.385	0.816	816.0	congruent	Block1	congruent/STIM_020.jpg	99
968.48	0.583	583.1	congruent	Block1	congruent/STIM_020.jpg	99
972.35	0.683	683.4	congruent	Block1	congruent/STIM_021.jpg	100
976.612	0.513	513.0	congruent	Block1	congruent/STIM_021.jpg	99
979.188	0.581	581.3	congruent	Block1	congruent/STIM_021.jpg	99
983.659	0.679	679.2	congruent	Block1	congruent/STIM_021.jpg	99
986.711	0.63	630.1	congruent	Block1	congruent/STIM_021.jpg	99
989.611	0.522	521.6	congruent	Block1	congruent/STIM_022.jpg	99
992.887	0.471	471.4	congruent	Block1	congruent/STIM_022.jpg	100
996.717	0.493	492.6	congruent	Block1	congruent/STIM_022.jpg	100
999.269	0.501	500.8	congruent	Block1	congruent/STIM_022.jpg	100
1001.804	0.744	743.5	congruent	Block1	congruent/STIM_022.jpg	100
1005.002	0.604	604.2	congruent	Block1	congruent/STIM_023.jpg	100
1007.907	0.8	800.3	congruent	Block1	congruent/STIM_023.jpg	99
1011.532	0.703	702.6	congruent	Block1	congruent/STIM_023.jpg	99
1016.039	0.507	507.0	congruent	Block1	congruent/STIM_023.jpg	99
1018.586	0.572	572.5	congruent	Block1	congruent/STIM_023.jpg	99
1022.37	0.608	608.2	congruent	Block1	congruent/STIM_024.jpg	100
1025.661	0.689	688.7	congruent	Block1	congruent/STIM_024.jpg	99
1029.189	0.808	807.6	congruent	Block1	congruent/STIM_024.jpg	100
1033.114	0.596	596.5	congruent	Block1	congruent/STIM_024.jpg	99
1035.991	0.59	589.6	congruent	Block1	congruent/STIM_024.jpg	99
1040.182	0.654	654.5	congruent	Block1	congruent/STIM_025.jpg	99
1043.889	0.516	516.2	congruent	Block1	congruent/STIM_025.jpg	99
1046.947	0.565	565.0	congruent	Block1	congruent/STIM_025.jpg	100
1051.173	0.65	650.1	congruent	Block1	congruent/STIM_025.jpg	100
1055.455	0.716	715.6	congruent	Block1	congruent/STIM_025.jpg	100
1058.362	0.529	528.6	congruent	Block1	congruent/STIM_026.jpg	100
1061.011	0.807	806.9	congruent	Block1	congruent/STIM_026.jpg	100
1065.242	0.564	563.8	congruent	Block1	congruent/STIM_026.jpg	100
1067.975	0.792	791.6	congruent	Block1	congruent/STIM_026.jpg	99
1072.417	0.737	737.0	congruent	Block1	congruent/STIM_026.jpg	99
1076.353	0.707	706.7	congruent	Block1	congruent/STIM_027.jpg	99
1080.373	0.58	579.6	congruent	Block1	congruent/STIM_027.jpg	99
1083.782	0.57	570.4	congruent	Block1	congruent/STIM_027.jpg	100
1087.086	0.672	672.0	congruent	Block1	congruent/STIM_027.jpg	100
1091.728	0.678	678.4	congruent	Block1	congruent/STIM_027.jpg	99
1096.027	0.519	518.7	congruent	Block1	congruent/STIM_028.jpg	100
1098.619	0.687	687.2	congruent	Block1	congruent/STIM_028.jpg	100
1102.654	0.526	525.8	congruent	Block1	congruent/STIM_028.jpg	100
1106.22	0.817	817.3	congruent	Block1	congruent/STIM_028.jpg	100
1110.008	0.468	468.0	congruent	Block1	congruent/STIM_028.jpg	99
1112.589	0.465	465.0	congruent	Block1	congruent/STIM_029.jpg	100
1116.741	0.592	592.3	congruent	Block1	congruent/STIM_029.jpg	100
1121.236	0.636	636.2	congruent	Block1	congruent/STIM_029.jpg	100
1123.879	0.821	821.0	congruent	Block1	congruent/STIM_029.jpg	99
1127.484	0.737	737.3	congruent	Block1	congruent/STIM_029.jpg	100
1131.777	1.013	1012.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1136.234	0.598	598.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1140.066	0.562	561.7	incongruent	Block2	incongruent/STIM_000.jpg	100
1142.669	0.559	558.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1146.103	0.628	628.3	incongruent	Block2	incongruent/STIM_000.jpg	99
1150.043	0.623	623.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1153.573	0.73	730.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1157.654	0.586	586.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1160.258	0.69	690.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1163.664	0.697	696.9	incongruent	Block2	incongruent/STIM_001.jpg	99
1166.478	0.574	573.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1170.202	0.604	604.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1173.23	0.933	933.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1176.877	0.909	908.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1181.481	0.956	955.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1186.106	0.592	592.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1188.884	1.11	1110.4	incongruent	Block2	incongruent/STIM_003.jpg	100
1192.893	0.813	813.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1195.852	0.93	929.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1198.809	0.535	535.0	incongruent	Block2	incongruent/STIM_003.jpg	99
1201.851	0.811	810.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1204.769	0.863	863.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1209.259	0.626	625.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1212.387	0.458	458.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1215.91	0.725	725.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1219.262	0.85	849.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1222.893	0.777	776.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1227.344	0.958	957.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1231.245	0.764	763.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1234.752	0.56	559.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1237.91	1.032	1031.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1242.824	0.808	807.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1245.687	0.953	953.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1249.584	0.616	616.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1253.501	0.573	572.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1257.156	1.131	1131.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1261.069	0.616	615.6	incongruent	Block2	incongruent/STIM_007.jpg	100
1265.496	0.59	590.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1268.649	0.965	965.0	incongruent	Block2	incongruent/STIM_007.jpg	99
1271.803	0.69	690.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1274.744	0.956	956.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1278.839	0.576	576.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1282.032	0.856	855.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1286.346	0.641	641.2	incongruent	Block2	incongruent/STIM_008.jpg	99
1290.734	0.502	502.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1294.291	0.975	975.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1298.531	0.76	760.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1301.526	0.502	502.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1305.309	0.919	919.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1308.961	0.583	583.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1312.585	0.75	749.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1316.734	0.929	928.8	incongruent	Block2	incongruent/STIM_010.jpg	99
1321.474	0.775	774.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1326.248	0.561	561.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1329.561	0.607	607.0	incongruent	Block2	incongruent/STIM_010.jpg	99
1332.546	1.092	1092.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1336.099	0.67	670.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1339.148	0.57	569.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1342.968	0.794	794.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1346.657	0.845	845.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1350.628	1.054	1054.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1355.001	0.648	647.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1358.882	1.022	1021.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1362.625	0.52	520.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1366.857	0.647	647.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1371.232	1.077	1076.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1375.853	0.551	550.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1378.49	0.815	814.8	incongruent	Block2	incongruent/STIM_013.jpg	99
1382.066	0.487	486.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1386.25	0.506	506.3	incongruent	Block2	incongruent/STIM_013.jpg	100
