onset	duration	accuracy	trial_type	learning_stage	stimulus
1509.564	1.104	correct	incongruent	Block2	incongruent/STIM_020.jpg
1513.393	0.972	correct	incongruent	Block2	incongruent/STIM_020.jpg
1517.205	0.67	correct	incongruent	Block2	incongruent/STIM_020.jpg
1520.566	0.537	correct	incongruent	Block2	incongruent/STIM_020.jpg
1523.935	0.693	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1527.142	0.815	correct	incongruent	Block2	incongruent/STIM_021.jpg
1530.429	0.547	correct	incongruent	Block2	incongruent/STIM_021.jpg
1533.668	0.86	correct	incongruent	Block2	incongruent/STIM_021.jpg
1536.679	0.625	correct	incongruent	Block2	incongruent/STIM_021.jpg
1540.292	0.642	correct	incongruent	Block2	incongruent/STIM_022.jpg
1543.229	0.735	correct	incongruent	Block2	incongruent/STIM_022.jpg
1547.818	0.718	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1552.224	0.637	correct	incongruent	Block2	incongruent/STIM_022.jpg
1555.807	0.82	correct	incongruent	Block2	incongruent/STIM_022.jpg
1559.922	1.043	correct	incongruent	Block2	incongruent/STIM_023.jpg
1563.143	0.69	correct	incongruent	Block2	incongruent/STIM_023.jpg
1567.503	0.727	correct	incongruent	Block2	incongruent/STIM_023.jpg
1572.202	0.619	correct	incongruent	Block2	incongruent/STIM_023.jpg
1575.79	0.957	correct	incongruent	Block2	incongruent/STIM_023.jpg
1580.326	1.001	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1584.546	0.73	correct	incongruent	Block2	incongruent/STIM_024.jpg
1587.779	0.517	correct	incongruent	Block2	incongruent/STIM_024.jpg
1590.707	0.601	correct	incongruent	Block2	incongruent/STIM_024.jpg
1593.577	0.464	correct	incongruent	Block2	incongruent/STIM_024.jpg
1596.238	0.62	correct	incongruent	Block2	incongruent/STIM_025.jpg
1600.671	0.832	correct	incongruent	Block2	incongruent/STIM_025.jpg
1605.199	0.554	correct	incongruent	Block2	incongruent/STIM_025.jpg
1608.982	0.752	correct	incongruent	Block2	incongruent/STIM_025.jpg
1611.846	0.784	correct	incongruent	Block2	incongruent/STIM_025.jpg
1616.103	1.053	correct	incongruent	Block2	incongruent/STIM_026.jpg
1619.957	0.591	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1624.538	0.502	correct	incongruent	Block2	incongruent/STIM_026.jpg
1629.031	0.825	correct	incongruent	Block2	incongruent/STIM_026.jpg
1633.721	0.598	correct	incongruent	Block2	incongruent/STIM_026.jpg
1637.808	1.003	correct	incongruent	Block2	incongruent/STIM_027.jpg
1641.219	0.892	correct	incongruent	Block2	incongruent/STIM_027.jpg
1644.771	0.721	correct	incongruent	Block2	incongruent/STIM_027.jpg
1648.666	0.968	correct	incongruent	Block2	incongruent/STIM_027.jpg
1651.772	0.901	correct	incongruent	Block2	incongruent/STIM_027.jpg
1654.72	0.964	correct	incongruent	Block2	incongruent/STIM_028.jpg
1658.749	0.576	correct	incongruent	Block2	incongruent/STIM_028.jpg
1663.251	0.734	correct	incongruent	Block2	incongruent/STIM_028.jpg
1667.139	0.6	correct	incongruent	Block2	incongruent/STIM_028.jpg
1671.462	0.486	correct	incongruent	Block2	incongruent/STIM_028.jpg
1674.965	0.561	correct	incongruent	Block2	incongruent/STIM_029.jpg
1678.363	0.596	correct	incongruent	Block2	incongruent/STIM_029.jpg
1681.358	0.967	correct	incongruent	Block2	incongruent/STIM_029.jpg
1685.574	0.546	correct	incongruent	Block2	incongruent/STIM_029.jpg
1688.174	0.876	correct	incongruent	Block2	incongruent/STIM_029.jpg
1691.862	0.786	correct	congruent	Block2	congruent/STIM_000.jpg
1694.836	0.717	correct	congruent	Block2	congruent/STIM_000.jpg
1699.383	0.745	correct	congruent	Block2	congruent/STIM_000.jpg
1703.21	0.766	correct	congruent	Block2	congruent/STIM_000.jpg
1707.973	0.664	correct	congruent	Block2	congruent/STIM_000.jpg
1711.422	0.647	correct	congruent	Block2	congruent/STIM_001.jpg
1715.888	0.768	correct	congruent	Block2	congruent/STIM_001.jpg
1719.705	0.514	correct	congruent	Block2	congruent/STIM_001.jpg
1722.235	0.6	correct	congruent	Block2	congruent/STIM_001.jpg
1724.874	0.704	correct	congruent	Block2	congruent/STIM_001.jpg
1729.25	0.63	correct	congruent	Block2	congruent/STIM_002.jpg
1733.052	0.708	correct	congruent	Block2	congruent/STIM_002.jpg
1736.156	0.693	correct	congruent	Block2	congruent/STIM_002.jpg
1739.582	0.645	correct	congruent	Block2	congruent/STIM_002.jpg
1743.847	0.535	correct	congruent	Block2	congruent/STIM_002.jpg
1747.143	0.542	correct	congruent	Block2	congruent/STIM_003.jpg
1750.152	0.553	correct	congruent	Block2	congruent/STIM_003.jpg
1753.289	0.641	correct	congruent	Block2	congruent/STIM_003.jpg
1756.738	0.496	correct	congruent	Block2	congruent/STIM_003.jpg
1760.815	0.621	correct	congruent	Block2	congruent/STIM_003.jpg
1764.524	0.55	correct	congruent	Block2	congruent/STIM_004.jpg
1767.607	0.505	correct	congruent	Block2	congruent/STIM_004.jpg
1771.181	0.715	correct	congruent	Block2	congruent/STIM_004.jpg
1774.701	0.565	correct	congruent	Block2	congruent/STIM_004.jpg
1778.965	0.586	correct	congruent	Block2	congruent/STIM_004.jpg
1782.152	0.553	correct	congruent	Block2	congruent/STIM_005.jpg
1786.163	0.832	correct	congruent	Block2	congruent/STIM_005.jpg
1789.549	0.758	correct	congruent	Block2	congruent/STIM_005.jpg
1792.54	0.749	correct	congruent	Block2	congruent/STIM_005.jpg
1796.608	0.568	correct	congruent	Block2	congruent/STIM_005.jpg
1799.632	0.601	correct	congruent	Block2	congruent/STIM_006.jpg
1803.011	0.747	correct	congruent	Block2	congruent/STIM_006.jpg
1807.507	0.777	correct	congruent	Block2	congruent/STIM_006.jpg
1812.241	0.489	correct	congruent	Block2	congruent/STIM_006.jpg
1815.682	0.728	correct	congruent	Block2	congruent/STIM_006.jpg
1819.105	0.679	correct	congruent	Block2	congruent/STIM_007.jpg
1822.859	0.776	correct	congruent	Block2	congruent/STIM_007.jpg
1826.581	0.588	correct	congruent	Block2	congruent/STIM_007.jpg
1829.693	0.706	correct	congruent	Block2	congruent/STIM_007.jpg
1832.734	0.687	incorrect	congruent	Block2	congruent/STIM_007.jpg
1836.563	0.79	correct	congruent	Block2	congruent/STIM_008.jpg
1840.0	0.554	correct	congruent	Block2	congruent/STIM_008.jpg
1843.016	0.707	correct	congruent	Block2	congruent/STIM_008.jpg
1846.42	0.58	incorrect	congruent	Block2	congruent/STIM_008.jpg
1850.916	0.758	correct	congruent	Block2	congruent/STIM_008.jpg
1853.995	0.524	correct	congruent	Block2	congruent/STIM_009.jpg
1857.29	0.555	correct	congruent	Block2	congruent/STIM_009.jpg
1860.977	0.531	correct	congruent	Block2	congruent/STIM_009.jpg
1865.03	0.647	correct	congruent	Block2	congruent/STIM_009.jpg
1868.019	0.646	correct	congruent	Block2	congruent/STIM_009.jpg
1872.138	0.561	correct	congruent	Block2	congruent/STIM_010.jpg
1875.643	0.767	correct	congruent	Block2	congruent/STIM_010.jpg
1879.4	0.569	correct	congruent	Block2	congruent/STIM_010.jpg
1883.4	0.812	correct	congruent	Block2	congruent/STIM_010.jpg
1887.753	0.765	correct	congruent	Block2	congruent/STIM_010.jpg
1892.082	0.77	correct	congruent	Block2	congruent/STIM_011.jpg
1896.285	0.512	correct	congruent	Block2	congruent/STIM_011.jpg
1899.077	0.762	correct	congruent	Block2	congruent/STIM_011.jpg
1902.677	0.784	correct	congruent	Block2	congruent/STIM_011.jpg
1905.837	0.604	correct	congruent	Block2	congruent/STIM_011.jpg
1908.462	0.82	correct	congruent	Block2	congruent/STIM_012.jpg
1912.198	0.694	correct	congruent	Block2	congruent/STIM_012.jpg
1916.206	0.823	correct	congruent	Block2	congruent/STIM_012.jpg
1919.612	0.661	correct	congruent	Block2	congruent/STIM_012.jpg
1922.609	0.666	correct	congruent	Block2	congruent/STIM_012.jpg
1927.261	0.594	correct	congruent	Block2	congruent/STIM_013.jpg
1931.235	0.727	correct	congruent	Block2	congruent/STIM_013.jpg
1934.965	0.812	correct	congruent	Block2	congruent/STIM_013.jpg
1938.359	0.792	correct	congruent	Block2	congruent/STIM_013.jpg
1941.234	0.762	correct	congruent	Block2	congruent/STIM_013.jpg
1944.061	0.591	correct	congruent	Block2	congruent/STIM_014.jpg
1948.097	0.547	correct	congruent	Block2	congruent/STIM_014.jpg
1952.143	0.494	correct	congruent	Block2	congruent/STIM_014.jpg
1955.413	0.718	correct	congruent	Block2	congruent/STIM_014.jpg
1959.045	0.809	correct	congruent	Block2	congruent/STIM_014.jpg
1962.796	0.503	correct	congruent	Block2	congruent/STIM_015.jpg
1966.996	0.806	incorrect	congruent	Block2	congruent/STIM_015.jpg
1971.308	0.562	correct	congruent	Block2	congruent/STIM_015.jpg
1974.137	0.54	correct	congruent	Block2	congruent/STIM_015.jpg
1976.978	0.604	correct	congruent	Block2	congruent/STIM_015.jpg
1981.496	0.526	correct	congruent	Block2	congruent/STIM_016.jpg
1984.695	0.786	correct	congruent	Block2	congruent/STIM_016.jpg
1988.512	0.789	correct	congruent	Block2	congruent/STIM_016.jpg
1992.896	0.585	correct	congruent	Block2	congruent/STIM_016.jpg
1997.043	0.499	correct	congruent	Block2	congruent/STIM_016.jpg
2001.517	0.685	correct	congruent	Block2	congruent/STIM_017.jpg
2005.93	0.665	correct	congruent	Block2	congruent/STIM_017.jpg
2009.378	0.733	correct	congruent	Block2	congruent/STIM_017.jpg
2012.466	0.66	correct	congruent	Block2	congruent/STIM_017.jpg
2015.752	0.566	correct	congruent	Block2	congruent/STIM_017.jpg
2019.744	0.711	correct	congruent	Block2	congruent/STIM_018.jpg
2023.199	0.633	correct	congruent	Block2	congruent/STIM_018.jpg
2026.476	0.582	correct	congruent	Block2	congruent/STIM_018.jpg
2030.95	0.615	correct	congruent	Block2	congruent/STIM_018.jpg
2035.285	0.795	correct	congruent	Block2	congruent/STIM_018.jpg
2038.854	0.802	correct	congruent	Block2	congruent/STIM_019.jpg
2041.78	0.512	correct	congruent	Block2	congruent/STIM_019.jpg
2045.372	0.549	correct	congruent	Block2	congruent/STIM_019.jpg
2049.67	0.698	correct	congruent	Block2	congruent/STIM_019.jpg
2053.346	0.631	correct	congruent	Block2	congruent/STIM_019.jpg
2056.975	0.672	correct	congruent	Block2	congruent/STIM_020.jpg
2060.052	0.637	correct	congruent	Block2	congruent/STIM_020.jpg
2063.211	0.832	correct	congruent	Block2	congruent/STIM_020.jpg
2067.101	0.748	correct	congruent	Block2	congruent/STIM_020.jpg
2070.646	0.575	correct	congruent	Block2	congruent/STIM_020.jpg
2075.017	0.503	correct	congruent	Block2	congruent/STIM_021.jpg
2079.24	0.681	correct	congruent	Block2	congruent/STIM_021.jpg
2082.632	0.797	correct	congruent	Block2	congruent/STIM_021.jpg
2086.393	0.531	correct	congruent	Block2	congruent/STIM_021.jpg
2090.135	0.702	correct	congruent	Block2	congruent/STIM_021.jpg
2093.046	0.516	correct	congruent	Block2	congruent/STIM_022.jpg
2097.395	0.707	correct	congruent	Block2	congruent/STIM_022.jpg
2100.424	0.692	correct	congruent	Block2	congruent/STIM_022.jpg
2103.846	0.53	correct	congruent	Block2	congruent/STIM_022.jpg
2106.858	0.581	correct	congruent	Block2	congruent/STIM_022.jpg
2111.25	0.624	correct	congruent	Block2	congruent/STIM_023.jpg
2114.098	0.756	correct	congruent	Block2	congruent/STIM_023.jpg
2117.556	0.696	correct	congruent	Block2	congruent/STIM_023.jpg
2120.688	0.752	correct	congruent	Block2	congruent/STIM_023.jpg
2124.102	0.576	correct	congruent	Block2	congruent/STIM_023.jpg
2127.213	0.798	correct	congruent	Block2	congruent/STIM_024.jpg
2130.816	0.813	correct	congruent	Block2	congruent/STIM_024.jpg
2135.318	0.561	correct	congruent	Block2	congruent/STIM_024.jpg
2138.569	0.604	correct	congruent	Block2	congruent/STIM_024.jpg
2142.2	0.766	correct	congruent	Block2	congruent/STIM_024.jpg
2146.216	0.496	correct	congruent	Block2	congruent/STIM_025.jpg
2149.507	0.743	correct	congruent	Block2	congruent/STIM_025.jpg
2153.42	0.578	correct	congruent	Block2	congruent/STIM_025.jpg
2156.431	0.688	correct	congruent	Block2	congruent/STIM_025.jpg
2161.076	0.506	correct	congruent	Block2	congruent/STIM_025.jpg
2165.221	0.829	correct	congruent	Block2	congruent/STIM_026.jpg
2168.282	0.686	correct	congruent	Block2	congruent/STIM_026.jpg
2172.638	0.594	correct	congruent	Block2	congruent/STIM_026.jpg
2176.683	0.531	correct	congruent	Block2	congruent/STIM_026.jpg
2181.203	0.513	correct	congruent	Block2	congruent/STIM_026.jpg
2185.245	0.512	correct	congruent	Block2	congruent/STIM_027.jpg
2189.411	0.678	correct	congruent	Block2	congruent/STIM_027.jpg
2193.544	0.672	correct	congruent	Block2	congruent/STIM_027.jpg
2197.495	0.469	correct	congruent	Block2	congruent/STIM_027.jpg
2201.904	0.624	correct	congruent	Block2	congruent/STIM_027.jpg
2204.891	0.517	correct	congruent	Block2	congruent/STIM_028.jpg
2208.568	0.711	correct	congruent	Block2	congruent/STIM_028.jpg
2212.104	0.509	correct	congruent	Block2	congruent/STIM_028.jpg
2214.845	0.829	correct	congruent	Block2	congruent/STIM_028.jpg
2218.241	0.483	correct	congruent	Block2	congruent/STIM_028.jpg
2221.421	0.771	correct	congruent	Block2	congruent/STIM_029.jpg
2224.731	0.486	correct	congruent	Block2	congruent/STIM_029.jpg
2229.074	0.564	correct	congruent	Block2	congruent/STIM_029.jpg
2232.884	0.802	correct	congruent	Block2	congruent/STIM_029.jpg
2237.193	0.735	correct	congruent	Block2	congruent/STIM_029.jpg
2241.547	0.853	correct	incongruent	Block3	incongruent/STIM_000.jpg
2244.973	0.576	correct	incongruent	Block3	incongruent/STIM_000.jpg
2248.247	0.8	correct	incongruent	Block3	incongruent/STIM_000.jpg
2252.404	0.463	correct	incongruent	Block3	incongruent/STIM_000.jpg
2256.245	0.889	correct	incongruent	Block3	incongruent/STIM_000.jpg
2261.066	0.634	correct	incongruent	Block3	incongruent/STIM_001.jpg
2264.613	0.843	correct	incongruent	Block3	incongruent/STIM_001.jpg
2267.992	0.634	correct	incongruent	Block3	incongruent/STIM_001.jpg
2272.238	0.87	correct	incongruent	Block3	incongruent/STIM_001.jpg
2276.607	0.953	correct	incongruent	Block3	incongruent/STIM_001.jpg
2280.503	0.904	correct	incongruent	Block3	incongruent/STIM_002.jpg
2284.634	0.838	correct	incongruent	Block3	incongruent/STIM_002.jpg
2288.695	0.738	correct	incongruent	Block3	incongruent/STIM_002.jpg
2291.617	0.952	correct	incongruent	Block3	incongruent/STIM_002.jpg
2296.276	0.848	correct	incongruent	Block3	incongruent/STIM_002.jpg
2299.335	0.954	correct	incongruent	Block3	incongruent/STIM_003.jpg
2304.229	0.556	correct	incongruent	Block3	incongruent/STIM_003.jpg
2307.497	0.918	correct	incongruent	Block3	incongruent/STIM_003.jpg
2312.009	0.596	correct	incongruent	Block3	incongruent/STIM_003.jpg
2315.775	0.948	correct	incongruent	Block3	incongruent/STIM_003.jpg
2318.755	0.856	correct	incongruent	Block3	incongruent/STIM_004.jpg
2322.866	0.49	correct	incongruent	Block3	incongruent/STIM_004.jpg
2326.799	0.9	correct	incongruent	Block3	incongruent/STIM_004.jpg
2331.419	0.946	correct	incongruent	Block3	incongruent/STIM_004.jpg
2335.586	0.959	correct	incongruent	Block3	incongruent/STIM_004.jpg
2340.502	0.595	correct	incongruent	Block3	incongruent/STIM_005.jpg
2343.26	0.639	correct	incongruent	Block3	incongruent/STIM_005.jpg
2346.549	0.788	correct	incongruent	Block3	incongruent/STIM_005.jpg
2351.136	0.466	correct	incongruent	Block3	incongruent/STIM_005.jpg
2355.2	0.906	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2359.204	0.847	correct	incongruent	Block3	incongruent/STIM_006.jpg
2362.586	0.819	correct	incongruent	Block3	incongruent/STIM_006.jpg
2366.521	0.791	correct	incongruent	Block3	incongruent/STIM_006.jpg
2369.978	0.959	correct	incongruent	Block3	incongruent/STIM_006.jpg
2374.008	0.786	correct	incongruent	Block3	incongruent/STIM_006.jpg
2377.113	0.934	correct	incongruent	Block3	incongruent/STIM_007.jpg
2380.106	0.769	correct	incongruent	Block3	incongruent/STIM_007.jpg
2384.433	0.747	correct	incongruent	Block3	incongruent/STIM_007.jpg
2388.044	0.685	correct	incongruent	Block3	incongruent/STIM_007.jpg
2392.612	0.902	correct	incongruent	Block3	incongruent/STIM_007.jpg
2397.216	0.569	correct	incongruent	Block3	incongruent/STIM_008.jpg
2400.856	0.494	correct	incongruent	Block3	incongruent/STIM_008.jpg
2405.071	0.966	correct	incongruent	Block3	incongruent/STIM_008.jpg
2409.339	0.636	correct	incongruent	Block3	incongruent/STIM_008.jpg
2412.202	0.511	correct	incongruent	Block3	incongruent/STIM_008.jpg
2416.22	0.912	correct	incongruent	Block3	incongruent/STIM_009.jpg
2419.812	0.805	correct	incongruent	Block3	incongruent/STIM_009.jpg
2422.902	0.482	correct	incongruent	Block3	incongruent/STIM_009.jpg
2425.995	0.604	correct	incongruent	Block3	incongruent/STIM_009.jpg
2430.053	0.558	correct	incongruent	Block3	incongruent/STIM_009.jpg
2433.696	0.898	correct	incongruent	Block3	incongruent/STIM_010.jpg
2437.005	0.617	correct	incongruent	Block3	incongruent/STIM_010.jpg
2439.627	0.538	correct	incongruent	Block3	incongruent/STIM_010.jpg
2442.531	0.949	correct	incongruent	Block3	incongruent/STIM_010.jpg
2446.355	0.479	correct	incongruent	Block3	incongruent/STIM_010.jpg
2449.085	0.716	correct	incongruent	Block3	incongruent/STIM_011.jpg
2453.077	0.682	correct	incongruent	Block3	incongruent/STIM_011.jpg
2456.14	0.898	correct	incongruent	Block3	incongruent/STIM_011.jpg
2459.149	0.828	correct	incongruent	Block3	incongruent/STIM_011.jpg
2462.547	0.507	correct	incongruent	Block3	incongruent/STIM_011.jpg
2466.477	0.576	correct	incongruent	Block3	incongruent/STIM_012.jpg
2469.989	0.97	correct	incongruent	Block3	incongruent/STIM_012.jpg
2474.795	0.767	correct	incongruent	Block3	incongruent/STIM_012.jpg
2477.669	0.48	correct	incongruent	Block3	incongruent/STIM_012.jpg
2481.434	0.695	correct	incongruent	Block3	incongruent/STIM_012.jpg
2484.375	0.945	correct	incongruent	Block3	incongruent/STIM_013.jpg
2488.249	0.665	correct	incongruent	Block3	incongruent/STIM_013.jpg
2492.634	0.52	correct	incongruent	Block3	incongruent/STIM_013.jpg
2496.601	0.608	correct	incongruent	Block3	incongruent/STIM_013.jpg
2500.951	0.459	correct	incongruent	Block3	incongruent/STIM_013.jpg
2503.555	0.727	correct	incongruent	Block3	incongruent/STIM_014.jpg
2508.231	0.718	correct	incongruent	Block3	incongruent/STIM_014.jpg
2511.603	0.624	correct	incongruent	Block3	incongruent/STIM_014.jpg
2516.025	0.712	correct	incongruent	Block3	incongruent/STIM_014.jpg
2520.502	0.479	correct	incongruent	Block3	incongruent/STIM_014.jpg
2524.2	0.625	correct	incongruent	Block3	incongruent/STIM_015.jpg
2527.323	0.935	correct	incongruent	Block3	incongruent/STIM_015.jpg
2531.221	0.709	correct	incongruent	Block3	incongruent/STIM_015.jpg
2535.406	0.628	correct	incongruent	Block3	incongruent/STIM_015.jpg
2538.538	0.867	correct	incongruent	Block3	incongruent/STIM_015.jpg
2541.437	0.576	correct	incongruent	Block3	incongruent/STIM_016.jpg
2544.429	0.473	correct	incongruent	Block3	incongruent/STIM_016.jpg
2548.781	0.895	correct	incongruent	Block3	incongruent/STIM_016.jpg
2553.41	0.489	correct	incongruent	Block3	incongruent/STIM_016.jpg
2556.222	0.554	correct	incongruent	Block3	incongruent/STIM_016.jpg
2559.372	0.839	correct	incongruent	Block3	incongruent/STIM_017.jpg
2562.848	0.79	correct	incongruent	Block3	incongruent/STIM_017.jpg
2566.879	0.754	correct	incongruent	Block3	incongruent/STIM_017.jpg
2571.569	0.928	correct	incongruent	Block3	incongruent/STIM_017.jpg
2575.513	0.812	correct	incongruent	Block3	incongruent/STIM_017.jpg
2579.181	0.65	correct	incongruent	Block3	incongruent/STIM_018.jpg
2582.078	0.483	correct	incongruent	Block3	incongruent/STIM_018.jpg
2584.645	0.741	correct	incongruent	Block3	incongruent/STIM_018.jpg
2588.931	0.795	correct	incongruent	Block3	incongruent/STIM_018.jpg
2591.746	0.614	correct	incongruent	Block3	incongruent/STIM_018.jpg
2595.803	0.501	correct	incongruent	Block3	incongruent/STIM_019.jpg
2599.686	0.823	correct	incongruent	Block3	incongruent/STIM_019.jpg
2602.593	0.902	correct	incongruent	Block3	incongruent/STIM_019.jpg
2606.682	0.619	correct	incongruent	Block3	incongruent/STIM_019.jpg
2610.804	0.769	correct	incongruent	Block3	incongruent/STIM_019.jpg
2613.614	0.526	correct	incongruent	Block3	incongruent/STIM_020.jpg
2617.444	0.923	correct	incongruent	Block3	incongruent/STIM_020.jpg
2622.073	0.687	correct	incongruent	Block3	incongruent/STIM_020.jpg
2625.797	0.467	correct	incongruent	Block3	incongruent/STIM_020.jpg
2629.706	0.499	correct	incongruent	Block3	incongruent/STIM_020.jpg
2634.128	0.68	correct	incongruent	Block3	incongruent/STIM_021.jpg
2637.621	0.645	correct	incongruent	Block3	incongruent/STIM_021.jpg
2641.926	0.806	correct	incongruent	Block3	incongruent/STIM_021.jpg
2645.033	0.852	correct	incongruent	Block3	incongruent/STIM_021.jpg
2649.553	0.876	correct	incongruent	Block3	incongruent/STIM_021.jpg
2654.071	0.742	correct	incongruent	Block3	incongruent/STIM_022.jpg
2656.948	0.913	correct	incongruent	Block3	incongruent/STIM_022.jpg
2660.197	0.933	correct	incongruent	Block3	incongruent/STIM_022.jpg
2664.571	0.712	correct	incongruent	Block3	incongruent/STIM_022.jpg
2668.218	0.489	correct	incongruent	Block3	incongruent/STIM_022.jpg
2670.909	0.76	correct	incongruent	Block3	incongruent/STIM_023.jpg
2674.828	0.814	correct	incongruent	Block3	incongruent/STIM_023.jpg
2677.661	0.937	correct	incongruent	Block3	incongruent/STIM_023.jpg
2682.276	0.926	correct	incongruent	Block3	incongruent/STIM_023.jpg
2686.292	0.847	correct	incongruent	Block3	incongruent/STIM_023.jpg
2690.838	0.935	correct	incongruent	Block3	incongruent/STIM_024.jpg
2694.232	0.815	correct	incongruent	Block3	incongruent/STIM_024.jpg
2698.041	0.594	correct	incongruent	Block3	incongruent/STIM_024.jpg
2701.256	0.974	correct	incongruent	Block3	incongruent/STIM_024.jpg
2704.519	0.75	correct	incongruent	Block3	incongruent/STIM_024.jpg
2708.24	0.535	correct	incongruent	Block3	incongruent/STIM_025.jpg
2711.793	0.734	correct	incongruent	Block3	incongruent/STIM_025.jpg
2716.029	0.704	correct	incongruent	Block3	incongruent/STIM_025.jpg
2719.524	0.561	correct	incongruent	Block3	incongruent/STIM_025.jpg
2722.415	0.649	correct	incongruent	Block3	incongruent/STIM_025.jpg
2725.86	0.759	correct	incongruent	Block3	incongruent/STIM_026.jpg
2729.035	0.889	correct	incongruent	Block3	incongruent/STIM_026.jpg
2732.696	0.886	correct	incongruent	Block3	incongruent/STIM_026.jpg
2736.595	0.856	correct	incongruent	Block3	incongruent/STIM_026.jpg
2740.758	0.96	correct	incongruent	Block3	incongruent/STIM_026.jpg
2744.498	0.871	correct	incongruent	Block3	incongruent/STIM_027.jpg
2747.43	0.669	correct	incongruent	Block3	incongruent/STIM_027.jpg
2750.782	0.718	correct	incongruent	Block3	incongruent/STIM_027.jpg
2754.121	0.955	correct	incongruent	Block3	incongruent/STIM_027.jpg
2758.676	0.584	correct	incongruent	Block3	incongruent/STIM_027.jpg
2762.694	0.861	correct	incongruent	Block3	incongruent/STIM_028.jpg
2767.36	0.94	correct	incongruent	Block3	incongruent/STIM_028.jpg
2772.002	0.832	correct	incongruent	Block3	incongruent/STIM_028.jpg
2776.203	0.571	correct	incongruent	Block3	incongruent/STIM_028.jpg
2778.961	0.684	correct	incongruent	Block3	incongruent/STIM_028.jpg
2782.995	0.852	correct	incongruent	Block3	incongruent/STIM_029.jpg
2787.423	0.707	correct	incongruent	Block3	incongruent/STIM_029.jpg
2791.052	0.574	correct	incongruent	Block3	incongruent/STIM_029.jpg
2795.575	0.906	correct	incongruent	Block3	incongruent/STIM_029.jpg
2798.882	0.743	correct	incongruent	Block3	incongruent/STIM_029.jpg
2802.63	0.594	correct	congruent	Block3	congruent/STIM_000.jpg
2805.272	0.598	correct	congruent	Block3	congruent/STIM_000.jpg
2808.585	0.688	correct	congruent	Block3	congruent/STIM_000.jpg
2812.012	0.54	correct	congruent	Block3	congruent/STIM_000.jpg
2815.773	0.813	incorrect	congruent	Block3	congruent/STIM_000.jpg
2819.704	0.532	correct	congruent	Block3	congruent/STIM_001.jpg
2822.641	0.498	correct	congruent	Block3	congruent/STIM_001.jpg
2826.51	0.716	correct	congruent	Block3	congruent/STIM_001.jpg
2829.859	0.526	correct	congruent	Block3	congruent/STIM_001.jpg
2833.375	0.64	correct	congruent	Block3	congruent/STIM_001.jpg
2836.694	0.555	correct	congruent	Block3	congruent/STIM_002.jpg
2839.822	0.53	correct	congruent	Block3	congruent/STIM_002.jpg
2842.52	0.485	correct	congruent	Block3	congruent/STIM_002.jpg
2846.876	0.465	correct	congruent	Block3	congruent/STIM_002.jpg
2849.89	0.796	correct	congruent	Block3	congruent/STIM_002.jpg
2854.379	0.561	correct	congruent	Block3	congruent/STIM_003.jpg
2858.241	0.598	correct	congruent	Block3	congruent/STIM_003.jpg
2861.95	0.488	correct	congruent	Block3	congruent/STIM_003.jpg
2865.18	0.792	correct	congruent	Block3	congruent/STIM_003.jpg
2868.289	0.716	correct	congruent	Block3	congruent/STIM_003.jpg
2872.936	0.638	correct	congruent	Block3	congruent/STIM_004.jpg
2877.242	0.481	correct	congruent	Block3	congruent/STIM_004.jpg
2881.417	0.83	correct	congruent	Block3	congruent/STIM_004.jpg
2886.098	0.64	correct	congruent	Block3	congruent/STIM_004.jpg
2888.74	0.776	correct	congruent	Block3	congruent/STIM_004.jpg
2891.817	0.638	correct	congruent	Block3	congruent/STIM_005.jpg
2894.928	0.466	correct	congruent	Block3	congruent/STIM_005.jpg
2897.844	0.782	correct	congruent	Block3	congruent/STIM_005.jpg
2900.811	0.711	correct	congruent	Block3	congruent/STIM_005.jpg
2904.472	0.696	correct	congruent	Block3	congruent/STIM_005.jpg
2907.696	0.743	correct	congruent	Block3	congruent/STIM_006.jpg
2911.812	0.661	correct	congruent	Block3	congruent/STIM_006.jpg
2915.202	0.605	correct	congruent	Block3	congruent/STIM_006.jpg
2918.297	0.664	correct	congruent	Block3	congruent/STIM_006.jpg
2922.472	0.669	correct	congruent	Block3	congruent/STIM_006.jpg
2926.743	0.709	correct	congruent	Block3	congruent/STIM_007.jpg
2930.698	0.766	correct	congruent	Block3	congruent/STIM_007.jpg
2934.079	0.783	correct	congruent	Block3	congruent/STIM_007.jpg
2937.766	0.624	correct	congruent	Block3	congruent/STIM_007.jpg
2942.27	0.664	correct	congruent	Block3	congruent/STIM_007.jpg
2946.653	0.704	correct	congruent	Block3	congruent/STIM_008.jpg
2950.342	0.626	correct	congruent	Block3	congruent/STIM_008.jpg
2953.97	0.505	correct	congruent	Block3	congruent/STIM_008.jpg
2956.561	0.507	correct	congruent	Block3	congruent/STIM_008.jpg
2960.329	0.541	correct	congruent	Block3	congruent/STIM_008.jpg
2963.805	0.783	correct	congruent	Block3	congruent/STIM_009.jpg
2967.573	0.729	correct	congruent	Block3	congruent/STIM_009.jpg
2971.309	0.796	correct	congruent	Block3	congruent/STIM_009.jpg
2976.03	0.716	correct	congruent	Block3	congruent/STIM_009.jpg
