onset	duration	accuracy	trial_type	learning_stage	stimulus
498.095	1.028	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.443	1.112	correct	incongruent	Block1	incongruent/STIM_024.jpg
506.082	1.275	correct	incongruent	Block1	incongruent/STIM_024.jpg
510.983	1.588	correct	incongruent	Block1	incongruent/STIM_025.jpg
515.303	1.256	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.766	1.172	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
523.745	0.784	correct	incongruent	Block1	incongruent/STIM_025.jpg
528.139	0.702	correct	incongruent	Block1	incongruent/STIM_025.jpg
531.678	0.771	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.619	1.369	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.029	1.258	correct	incongruent	Block1	incongruent/STIM_026.jpg
543.576	1.245	correct	incongruent	Block1	incongruent/STIM_026.jpg
547.035	0.956	correct	incongruent	Block1	incongruent/STIM_026.jpg
550.825	1.023	correct	incongruent	Block1	incongruent/STIM_027.jpg
554.451	1.486	correct	incongruent	Block1	incongruent/STIM_027.jpg
559.342	0.771	correct	incongruent	Block1	incongruent/STIM_027.jpg
563.559	0.878	correct	incongruent	Block1	incongruent/STIM_027.jpg
568.419	0.886	correct	incongruent	Block1	incongruent/STIM_027.jpg
572.605	1.015	correct	incongruent	Block1	incongruent/STIM_028.jpg
577.108	1.291	correct	incongruent	Block1	incongruent/STIM_028.jpg
582.223	0.832	correct	incongruent	Block1	incongruent/STIM_028.jpg
586.581	0.772	correct	incongruent	Block1	incongruent/STIM_028.jpg
590.7	0.983	correct	incongruent	Block1	incongruent/STIM_028.jpg
595.536	1.068	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
599.378	0.796	correct	incongruent	Block1	incongruent/STIM_029.jpg
602.493	1.42	correct	incongruent	Block1	incongruent/STIM_029.jpg
607.414	1.235	correct	incongruent	Block1	incongruent/STIM_029.jpg
612.04	1.249	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
615.462	0.892	correct	congruent	Block1	congruent/STIM_000.jpg
620.106	0.69	correct	congruent	Block1	congruent/STIM_000.jpg
624.331	0.786	correct	congruent	Block1	congruent/STIM_000.jpg
628.531	0.6	correct	congruent	Block1	congruent/STIM_000.jpg
632.027	0.721	correct	congruent	Block1	congruent/STIM_000.jpg
636.704	0.736	correct	congruent	Block1	congruent/STIM_001.jpg
641.284	0.673	correct	congruent	Block1	congruent/STIM_001.jpg
645.055	0.845	correct	congruent	Block1	congruent/STIM_001.jpg
649.422	0.567	correct	congruent	Block1	congruent/STIM_001.jpg
652.984	0.815	correct	congruent	Block1	congruent/STIM_001.jpg
655.993	0.581	correct	congruent	Block1	congruent/STIM_002.jpg
660.276	0.789	correct	congruent	Block1	congruent/STIM_002.jpg
663.401	0.917	correct	congruent	Block1	congruent/STIM_002.jpg
668.144	0.686	correct	congruent	Block1	congruent/STIM_002.jpg
671.432	0.812	correct	congruent	Block1	congruent/STIM_002.jpg
676.075	0.872	correct	congruent	Block1	congruent/STIM_003.jpg
679.358	0.725	correct	congruent	Block1	congruent/STIM_003.jpg
683.702	0.97	correct	congruent	Block1	congruent/STIM_003.jpg
687.389	0.96	correct	congruent	Block1	congruent/STIM_003.jpg
691.252	0.664	correct	congruent	Block1	congruent/STIM_003.jpg
694.365	0.691	correct	congruent	Block1	congruent/STIM_004.jpg
698.096	0.974	correct	congruent	Block1	congruent/STIM_004.jpg
701.48	0.824	correct	congruent	Block1	congruent/STIM_004.jpg
704.422	0.767	incorrect	congruent	Block1	congruent/STIM_004.jpg
708.197	0.736	correct	congruent	Block1	congruent/STIM_004.jpg
711.819	0.645	correct	congruent	Block1	congruent/STIM_005.jpg
714.682	0.849	correct	congruent	Block1	congruent/STIM_005.jpg
717.773	0.719	correct	congruent	Block1	congruent/STIM_005.jpg
721.314	0.577	correct	congruent	Block1	congruent/STIM_005.jpg
723.989	0.931	correct	congruent	Block1	congruent/STIM_005.jpg
728.131	0.955	correct	congruent	Block1	congruent/STIM_006.jpg
731.116	0.9	correct	congruent	Block1	congruent/STIM_006.jpg
735.504	0.95	correct	congruent	Block1	congruent/STIM_006.jpg
738.793	0.868	correct	congruent	Block1	congruent/STIM_006.jpg
742.288	0.896	correct	congruent	Block1	congruent/STIM_006.jpg
746.06	0.621	correct	congruent	Block1	congruent/STIM_007.jpg
749.632	0.966	correct	congruent	Block1	congruent/STIM_007.jpg
754.027	0.763	correct	congruent	Block1	congruent/STIM_007.jpg
757.522	0.584	correct	congruent	Block1	congruent/STIM_007.jpg
760.202	0.912	correct	congruent	Block1	congruent/STIM_007.jpg
764.768	0.982	correct	congruent	Block1	congruent/STIM_008.jpg
769.513	0.678	correct	congruent	Block1	congruent/STIM_008.jpg
772.462	0.708	correct	congruent	Block1	congruent/STIM_008.jpg
775.33	0.907	correct	congruent	Block1	congruent/STIM_008.jpg
779.366	0.866	correct	congruent	Block1	congruent/STIM_008.jpg
782.437	0.925	correct	congruent	Block1	congruent/STIM_009.jpg
786.577	0.829	correct	congruent	Block1	congruent/STIM_009.jpg
789.976	0.903	correct	congruent	Block1	congruent/STIM_009.jpg
794.545	0.711	correct	congruent	Block1	congruent/STIM_009.jpg
797.324	0.982	correct	congruent	Block1	congruent/STIM_009.jpg
802.214	0.738	correct	congruent	Block1	congruent/STIM_010.jpg
806.304	0.765	correct	congruent	Block1	congruent/STIM_010.jpg
809.877	0.784	correct	congruent	Block1	congruent/STIM_010.jpg
814.211	0.723	correct	congruent	Block1	congruent/STIM_010.jpg
818.697	0.656	correct	congruent	Block1	congruent/STIM_010.jpg
822.85	0.652	correct	congruent	Block1	congruent/STIM_011.jpg
825.561	0.879	correct	congruent	Block1	congruent/STIM_011.jpg
828.629	0.63	correct	congruent	Block1	congruent/STIM_011.jpg
831.646	0.885	correct	congruent	Block1	congruent/STIM_011.jpg
836.363	0.759	correct	congruent	Block1	congruent/STIM_011.jpg
841.018	0.929	correct	congruent	Block1	congruent/STIM_012.jpg
844.552	0.962	correct	congruent	Block1	congruent/STIM_012.jpg
849.413	0.582	correct	congruent	Block1	congruent/STIM_012.jpg
853.016	0.798	correct	congruent	Block1	congruent/STIM_012.jpg
857.379	0.581	correct	congruent	Block1	congruent/STIM_012.jpg
861.037	0.786	correct	congruent	Block1	congruent/STIM_013.jpg
864.011	0.971	correct	congruent	Block1	congruent/STIM_013.jpg
868.529	0.907	correct	congruent	Block1	congruent/STIM_013.jpg
872.226	0.848	correct	congruent	Block1	congruent/STIM_013.jpg
875.575	0.835	correct	congruent	Block1	congruent/STIM_013.jpg
880.298	0.665	correct	congruent	Block1	congruent/STIM_014.jpg
883.859	0.587	correct	congruent	Block1	congruent/STIM_014.jpg
886.92	0.669	correct	congruent	Block1	congruent/STIM_014.jpg
889.757	0.721	correct	congruent	Block1	congruent/STIM_014.jpg
893.786	0.978	correct	congruent	Block1	congruent/STIM_014.jpg
896.842	0.855	correct	congruent	Block1	congruent/STIM_015.jpg
900.549	0.736	correct	congruent	Block1	congruent/STIM_015.jpg
904.321	0.765	correct	congruent	Block1	congruent/STIM_015.jpg
908.488	0.573	correct	congruent	Block1	congruent/STIM_015.jpg
912.412	0.853	correct	congruent	Block1	congruent/STIM_015.jpg
915.971	0.953	correct	congruent	Block1	congruent/STIM_016.jpg
919.223	0.721	correct	congruent	Block1	congruent/STIM_016.jpg
922.013	0.808	correct	congruent	Block1	congruent/STIM_016.jpg
926.81	0.756	correct	congruent	Block1	congruent/STIM_016.jpg
931.282	0.777	correct	congruent	Block1	congruent/STIM_016.jpg
935.773	0.852	correct	congruent	Block1	congruent/STIM_017.jpg
940.469	0.957	correct	congruent	Block1	congruent/STIM_017.jpg
944.499	0.679	correct	congruent	Block1	congruent/STIM_017.jpg
948.244	0.729	correct	congruent	Block1	congruent/STIM_017.jpg
952.515	0.807	correct	congruent	Block1	congruent/STIM_017.jpg
956.5	0.66	correct	congruent	Block1	congruent/STIM_018.jpg
960.678	0.595	correct	congruent	Block1	congruent/STIM_018.jpg
963.889	0.745	correct	congruent	Block1	congruent/STIM_018.jpg
966.818	0.791	incorrect	congruent	Block1	congruent/STIM_018.jpg
971.436	0.772	correct	congruent	Block1	congruent/STIM_018.jpg
974.692	0.922	correct	congruent	Block1	congruent/STIM_019.jpg
979.289	0.604	correct	congruent	Block1	congruent/STIM_019.jpg
982.611	0.809	correct	congruent	Block1	congruent/STIM_019.jpg
985.726	0.785	correct	congruent	Block1	congruent/STIM_019.jpg
989.215	0.715	correct	congruent	Block1	congruent/STIM_019.jpg
992.765	0.649	correct	congruent	Block1	congruent/STIM_020.jpg
996.852	0.695	correct	congruent	Block1	congruent/STIM_020.jpg
1001.208	0.689	correct	congruent	Block1	congruent/STIM_020.jpg
1004.245	0.561	correct	congruent	Block1	congruent/STIM_020.jpg
1008.198	0.704	correct	congruent	Block1	congruent/STIM_020.jpg
1011.716	0.961	correct	congruent	Block1	congruent/STIM_021.jpg
1015.188	0.896	correct	congruent	Block1	congruent/STIM_021.jpg
1018.953	0.828	correct	congruent	Block1	congruent/STIM_021.jpg
1021.879	0.554	correct	congruent	Block1	congruent/STIM_021.jpg
1025.876	0.859	correct	congruent	Block1	congruent/STIM_021.jpg
1030.33	0.604	correct	congruent	Block1	congruent/STIM_022.jpg
1033.679	0.825	correct	congruent	Block1	congruent/STIM_022.jpg
1038.261	0.609	correct	congruent	Block1	congruent/STIM_022.jpg
1041.765	0.744	correct	congruent	Block1	congruent/STIM_022.jpg
1046.232	0.658	correct	congruent	Block1	congruent/STIM_022.jpg
1049.73	0.875	correct	congruent	Block1	congruent/STIM_023.jpg
1053.294	0.665	correct	congruent	Block1	congruent/STIM_023.jpg
1057.674	0.806	correct	congruent	Block1	congruent/STIM_023.jpg
1061.321	0.69	correct	congruent	Block1	congruent/STIM_023.jpg
1065.039	0.652	correct	congruent	Block1	congruent/STIM_023.jpg
1069.137	0.758	correct	congruent	Block1	congruent/STIM_024.jpg
1073.858	0.667	correct	congruent	Block1	congruent/STIM_024.jpg
1078.46	0.559	correct	congruent	Block1	congruent/STIM_024.jpg
1081.034	0.846	correct	congruent	Block1	congruent/STIM_024.jpg
1085.43	0.809	correct	congruent	Block1	congruent/STIM_024.jpg
1089.215	0.846	correct	congruent	Block1	congruent/STIM_025.jpg
1092.607	0.616	correct	congruent	Block1	congruent/STIM_025.jpg
1096.856	0.83	correct	congruent	Block1	congruent/STIM_025.jpg
1101.106	0.715	correct	congruent	Block1	congruent/STIM_025.jpg
1104.548	0.882	correct	congruent	Block1	congruent/STIM_025.jpg
1108.903	0.71	correct	congruent	Block1	congruent/STIM_026.jpg
1111.922	0.71	correct	congruent	Block1	congruent/STIM_026.jpg
1114.793	0.569	correct	congruent	Block1	congruent/STIM_026.jpg
1117.8	0.629	correct	congruent	Block1	congruent/STIM_026.jpg
1121.172	0.76	correct	congruent	Block1	congruent/STIM_026.jpg
1125.193	0.728	correct	congruent	Block1	congruent/STIM_027.jpg
1128.062	0.931	correct	congruent	Block1	congruent/STIM_027.jpg
1131.995	0.895	correct	congruent	Block1	congruent/STIM_027.jpg
1136.289	0.719	correct	congruent	Block1	congruent/STIM_027.jpg
1139.715	0.562	correct	congruent	Block1	congruent/STIM_027.jpg
1143.036	0.739	correct	congruent	Block1	congruent/STIM_028.jpg
1146.099	0.64	correct	congruent	Block1	congruent/STIM_028.jpg
1148.832	0.893	correct	congruent	Block1	congruent/STIM_028.jpg
1153.572	0.97	correct	congruent	Block1	congruent/STIM_028.jpg
1157.378	0.599	correct	congruent	Block1	congruent/STIM_028.jpg
1161.703	0.839	correct	congruent	Block1	congruent/STIM_029.jpg
1165.324	0.866	correct	congruent	Block1	congruent/STIM_029.jpg
1168.674	0.596	correct	congruent	Block1	congruent/STIM_029.jpg
1172.004	0.86	correct	congruent	Block1	congruent/STIM_029.jpg
1174.916	0.688	correct	congruent	Block1	congruent/STIM_029.jpg
1179.162	1.076	correct	incongruent	Block2	incongruent/STIM_000.jpg
1182.311	1.036	correct	incongruent	Block2	incongruent/STIM_000.jpg
1186.373	0.851	correct	incongruent	Block2	incongruent/STIM_000.jpg
1191.12	1.109	correct	incongruent	Block2	incongruent/STIM_000.jpg
1196.119	0.678	correct	incongruent	Block2	incongruent/STIM_000.jpg
1199.811	0.916	correct	incongruent	Block2	incongruent/STIM_001.jpg
1203.475	0.927	correct	incongruent	Block2	incongruent/STIM_001.jpg
1207.161	0.876	correct	incongruent	Block2	incongruent/STIM_001.jpg
1211.404	0.563	correct	incongruent	Block2	incongruent/STIM_001.jpg
1214.682	0.641	correct	incongruent	Block2	incongruent/STIM_001.jpg
1218.361	0.654	correct	incongruent	Block2	incongruent/STIM_002.jpg
1221.376	0.724	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.712	0.587	correct	incongruent	Block2	incongruent/STIM_002.jpg
1228.688	0.963	correct	incongruent	Block2	incongruent/STIM_002.jpg
1233.423	0.75	correct	incongruent	Block2	incongruent/STIM_002.jpg
1236.934	1.278	correct	incongruent	Block2	incongruent/STIM_003.jpg
1242.193	0.823	correct	incongruent	Block2	incongruent/STIM_003.jpg
1245.52	0.859	correct	incongruent	Block2	incongruent/STIM_003.jpg
1249.504	0.536	correct	incongruent	Block2	incongruent/STIM_003.jpg
1252.237	0.586	correct	incongruent	Block2	incongruent/STIM_003.jpg
1256.375	0.667	correct	incongruent	Block2	incongruent/STIM_004.jpg
1260.055	0.983	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.466	0.612	correct	incongruent	Block2	incongruent/STIM_004.jpg
1267.61	1.075	correct	incongruent	Block2	incongruent/STIM_004.jpg
1271.048	0.744	correct	incongruent	Block2	incongruent/STIM_004.jpg
1275.664	0.868	correct	incongruent	Block2	incongruent/STIM_005.jpg
1280.002	1.058	correct	incongruent	Block2	incongruent/STIM_005.jpg
1283.16	1.166	correct	incongruent	Block2	incongruent/STIM_005.jpg
1288.23	0.975	correct	incongruent	Block2	incongruent/STIM_005.jpg
1292.886	0.652	correct	incongruent	Block2	incongruent/STIM_005.jpg
1297.038	0.883	correct	incongruent	Block2	incongruent/STIM_006.jpg
1300.638	1.285	correct	incongruent	Block2	incongruent/STIM_006.jpg
1304.912	0.617	correct	incongruent	Block2	incongruent/STIM_006.jpg
1308.405	0.613	correct	incongruent	Block2	incongruent/STIM_006.jpg
1312.84	0.965	correct	incongruent	Block2	incongruent/STIM_006.jpg
1316.457	1.043	correct	incongruent	Block2	incongruent/STIM_007.jpg
1320.157	0.97	correct	incongruent	Block2	incongruent/STIM_007.jpg
1323.194	0.81	correct	incongruent	Block2	incongruent/STIM_007.jpg
1327.889	0.845	correct	incongruent	Block2	incongruent/STIM_007.jpg
1331.396	0.638	correct	incongruent	Block2	incongruent/STIM_007.jpg
1335.66	1.035	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1340.449	0.985	correct	incongruent	Block2	incongruent/STIM_008.jpg
1345.072	1.221	correct	incongruent	Block2	incongruent/STIM_008.jpg
1349.74	1.078	correct	incongruent	Block2	incongruent/STIM_008.jpg
1353.024	1.014	correct	incongruent	Block2	incongruent/STIM_008.jpg
1357.929	1.257	correct	incongruent	Block2	incongruent/STIM_009.jpg
1363.026	0.651	correct	incongruent	Block2	incongruent/STIM_009.jpg
1366.569	1.223	incorrect	incongruent	Block2	incongruent/STIM_009.jpg
1371.394	0.68	correct	incongruent	Block2	incongruent/STIM_009.jpg
1374.109	0.539	correct	incongruent	Block2	incongruent/STIM_009.jpg
1377.133	0.968	correct	incongruent	Block2	incongruent/STIM_010.jpg
1380.576	0.944	correct	incongruent	Block2	incongruent/STIM_010.jpg
1384.307	1.034	correct	incongruent	Block2	incongruent/STIM_010.jpg
1387.539	0.576	correct	incongruent	Block2	incongruent/STIM_010.jpg
1390.614	1.024	correct	incongruent	Block2	incongruent/STIM_010.jpg
1393.654	0.939	correct	incongruent	Block2	incongruent/STIM_011.jpg
1397.591	0.766	correct	incongruent	Block2	incongruent/STIM_011.jpg
1400.723	0.817	correct	incongruent	Block2	incongruent/STIM_011.jpg
1404.784	0.607	correct	incongruent	Block2	incongruent/STIM_011.jpg
1408.96	0.919	correct	incongruent	Block2	incongruent/STIM_011.jpg
1413.766	1.073	correct	incongruent	Block2	incongruent/STIM_012.jpg
1418.26	0.732	correct	incongruent	Block2	incongruent/STIM_012.jpg
1422.27	0.614	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1426.515	1.111	correct	incongruent	Block2	incongruent/STIM_012.jpg
1429.917	0.882	correct	incongruent	Block2	incongruent/STIM_012.jpg
1433.566	0.877	correct	incongruent	Block2	incongruent/STIM_013.jpg
1437.939	1.109	correct	incongruent	Block2	incongruent/STIM_013.jpg
1441.841	1.218	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1445.06	1.09	correct	incongruent	Block2	incongruent/STIM_013.jpg
1448.449	0.822	correct	incongruent	Block2	incongruent/STIM_013.jpg
1452.79	0.708	correct	incongruent	Block2	incongruent/STIM_014.jpg
1455.536	1.27	correct	incongruent	Block2	incongruent/STIM_014.jpg
1459.825	0.633	correct	incongruent	Block2	incongruent/STIM_014.jpg
1462.72	0.792	correct	incongruent	Block2	incongruent/STIM_014.jpg
1467.225	0.82	correct	incongruent	Block2	incongruent/STIM_014.jpg
1470.459	1.148	correct	incongruent	Block2	incongruent/STIM_015.jpg
1475.077	0.881	correct	incongruent	Block2	incongruent/STIM_015.jpg
1478.608	0.736	correct	incongruent	Block2	incongruent/STIM_015.jpg
1481.507	0.669	correct	incongruent	Block2	incongruent/STIM_015.jpg
1486.051	0.711	correct	incongruent	Block2	incongruent/STIM_015.jpg
1489.189	0.77	correct	incongruent	Block2	incongruent/STIM_016.jpg
1493.299	1.024	correct	incongruent	Block2	incongruent/STIM_016.jpg
1496.542	1.14	correct	incongruent	Block2	incongruent/STIM_016.jpg
1500.743	0.985	correct	incongruent	Block2	incongruent/STIM_016.jpg
1504.018	0.558	correct	incongruent	Block2	incongruent/STIM_016.jpg
1506.954	1.114	correct	incongruent	Block2	incongruent/STIM_017.jpg
1511.331	0.996	correct	incongruent	Block2	incongruent/STIM_017.jpg
1515.089	1.193	correct	incongruent	Block2	incongruent/STIM_017.jpg
1520.091	0.936	correct	incongruent	Block2	incongruent/STIM_017.jpg
1523.326	0.821	correct	incongruent	Block2	incongruent/STIM_017.jpg
1526.942	0.998	correct	incongruent	Block2	incongruent/STIM_018.jpg
1530.013	0.687	correct	incongruent	Block2	incongruent/STIM_018.jpg
1532.82	0.893	correct	incongruent	Block2	incongruent/STIM_018.jpg
1536.75	0.653	correct	incongruent	Block2	incongruent/STIM_018.jpg
1540.375	0.988	correct	incongruent	Block2	incongruent/STIM_018.jpg
1543.706	1.045	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.884	0.723	correct	incongruent	Block2	incongruent/STIM_019.jpg
1551.264	0.877	correct	incongruent	Block2	incongruent/STIM_019.jpg
1554.18	0.862	correct	incongruent	Block2	incongruent/STIM_019.jpg
1557.277	0.536	correct	incongruent	Block2	incongruent/STIM_019.jpg
1560.123	0.818	correct	incongruent	Block2	incongruent/STIM_020.jpg
