onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
198.729	0.776	776.3	incongruent	Block1	incongruent/STIM_009.jpg	99
202.001	1.161	1160.8	incongruent	Block1	incongruent/STIM_010.jpg	99
206.498	1.054	1054.3	incongruent	Block1	incongruent/STIM_010.jpg	100
210.614	0.594	593.8	incongruent	Block1	incongruent/STIM_010.jpg	99
214.733	0.87	869.9	incongruent	Block1	incongruent/STIM_010.jpg	99
219.169	0.857	856.7	incongruent	Block1	incongruent/STIM_010.jpg	99
222.895	0.74	740.5	incongruent	Block1	incongruent/STIM_011.jpg	100
226.934	1.249	1248.8	incongruent	Block1	incongruent/STIM_011.jpg	99
230.63	1.016	1016.4	incongruent	Block1	incongruent/STIM_011.jpg	100
234.611	0.859	858.6	incongruent	Block1	incongruent/STIM_011.jpg	99
237.791	0.631	631.3	incongruent	Block1	incongruent/STIM_011.jpg	99
242.406	1.257	1256.7	incongruent	Block1	incongruent/STIM_012.jpg	99
247.76	0.862	861.6	incongruent	Block1	incongruent/STIM_012.jpg	100
251.626	0.746	746.0	incongruent	Block1	incongruent/STIM_012.jpg	99
255.793	0.675	674.9	incongruent	Block1	incongruent/STIM_012.jpg	99
258.778	0.777	777.2	incongruent	Block1	incongruent/STIM_012.jpg	99
263.267	1.132	1132.0	incongruent	Block1	incongruent/STIM_013.jpg	99
268.516	0.862	862.3	incongruent	Block1	incongruent/STIM_013.jpg	100
272.483	0.612	612.0	incongruent	Block1	incongruent/STIM_013.jpg	99
275.263	0.731	731.4	incongruent	Block1	incongruent/STIM_013.jpg	99
278.358	0.836	836.1	incongruent	Block1	incongruent/STIM_013.jpg	100
282.79	0.688	687.7	incongruent	Block1	incongruent/STIM_014.jpg	99
286.842	0.614	613.7	incongruent	Block1	incongruent/STIM_014.jpg	99
289.964	1.161	1161.2	incongruent	Block1	incongruent/STIM_014.jpg	99
294.364	1.105	1104.7	incongruent	Block1	incongruent/STIM_014.jpg	100
298.472	0.598	598.2	incongruent	Block1	incongruent/STIM_014.jpg	100
301.274	1.009	1009.0	incongruent	Block1	incongruent/STIM_015.jpg	99
305.898	0.658	657.9	incongruent	Block1	incongruent/STIM_015.jpg	100
310.627	0.781	780.8	incongruent	Block1	incongruent/STIM_015.jpg	99
313.945	0.696	696.1	incongruent	Block1	incongruent/STIM_015.jpg	100
317.32	0.559	559.1	incongruent	Block1	incongruent/STIM_015.jpg	100
321.439	1.273	1273.2	incongruent	Block1	incongruent/STIM_016.jpg	99
325.296	1.177	1177.3	incongruent	Block1	incongruent/STIM_016.jpg	100
328.637	0.851	851.3	incongruent	Block1	incongruent/STIM_016.jpg	99
333.267	1.012	1011.9	incongruent	Block1	incongruent/STIM_016.jpg	99
337.973	0.859	859.2	incongruent	Block1	incongruent/STIM_016.jpg	99
341.275	1.119	1119.0	incongruent	Block1	incongruent/STIM_017.jpg	100
344.984	1.002	1002.2	incongruent	Block1	incongruent/STIM_017.jpg	100
348.166	0.985	985.4	incongruent	Block1	incongruent/STIM_017.jpg	100
352.505	0.672	672.5	incongruent	Block1	incongruent/STIM_017.jpg	99
356.103	0.76	759.8	incongruent	Block1	incongruent/STIM_017.jpg	99
359.876	0.717	717.2	incongruent	Block1	incongruent/STIM_018.jpg	100
363.29	0.68	679.8	incongruent	Block1	incongruent/STIM_018.jpg	100
366.207	0.776	775.5	incongruent	Block1	incongruent/STIM_018.jpg	99
370.521	0.63	629.5	incongruent	Block1	incongruent/STIM_018.jpg	100
373.828	0.764	763.6	incongruent	Block1	incongruent/STIM_018.jpg	100
378.333	0.878	877.9	incongruent	Block1	incongruent/STIM_019.jpg	100
381.427	0.981	980.7	incongruent	Block1	incongruent/STIM_019.jpg	100
386.141	0.866	866.2	incongruent	Block1	incongruent/STIM_019.jpg	100
389.929	0.999	998.9	incongruent	Block1	incongruent/STIM_019.jpg	99
394.826	0.657	656.7	incongruent	Block1	incongruent/STIM_019.jpg	100
398.844	1.245	1244.6	incongruent	Block1	incongruent/STIM_020.jpg	100
403.023	0.877	876.6	incongruent	Block1	incongruent/STIM_020.jpg	99
407.838	0.993	993.3	incongruent	Block1	incongruent/STIM_020.jpg	100
411.206	0.605	604.8	incongruent	Block1	incongruent/STIM_020.jpg	99
414.834	0.871	871.2	incongruent	Block1	incongruent/STIM_020.jpg	100
418.22	0.859	859.2	incongruent	Block1	incongruent/STIM_021.jpg	100
421.523	0.956	955.5	incongruent	Block1	incongruent/STIM_021.jpg	99
425.195	0.712	712.2	incongruent	Block1	incongruent/STIM_021.jpg	99
429.328	0.964	964.1	incongruent	Block1	incongruent/STIM_021.jpg	99
433.701	0.597	597.0	incongruent	Block1	incongruent/STIM_021.jpg	100
438.204	0.944	943.9	incongruent	Block1	incongruent/STIM_022.jpg	99
441.482	0.62	620.3	incongruent	Block1	incongruent/STIM_022.jpg	100
445.335	0.841	840.8	incongruent	Block1	incongruent/STIM_022.jpg	99
448.907	0.822	822.2	incongruent	Block1	incongruent/STIM_022.jpg	100
453.121	0.685	685.0	incongruent	Block1	incongruent/STIM_022.jpg	99
456.167	1.27	1270.5	incongruent	Block1	incongruent/STIM_023.jpg	99
460.198	1.261	1260.9	incongruent	Block1	incongruent/STIM_023.jpg	99
465.419	1.013	1012.8	incongruent	Block1	incongruent/STIM_023.jpg	100
470.451	0.696	696.2	incongruent	Block1	incongruent/STIM_023.jpg	100
475.223	1.051	1050.8	incongruent	Block1	incongruent/STIM_023.jpg	99
479.816	0.947	946.7	incongruent	Block1	incongruent/STIM_024.jpg	99
483.884	0.851	851.4	incongruent	Block1	incongruent/STIM_024.jpg	99
488.252	0.811	811.2	incongruent	Block1	incongruent/STIM_024.jpg	100
492.252	0.909	909.3	incongruent	Block1	incongruent/STIM_024.jpg	100
495.79	0.884	883.5	incongruent	Block1	incongruent/STIM_024.jpg	99
499.251	0.99	990.2	incongruent	Block1	incongruent/STIM_025.jpg	100
503.445	0.682	682.4	incongruent	Block1	incongruent/STIM_025.jpg	100
506.393	1.118	1118.3	incongruent	Block1	incongruent/STIM_025.jpg	99
510.314	1.004	1004.1	incongruent	Block1	incongruent/STIM_025.jpg	100
513.726	0.808	807.5	incongruent	Block1	incongruent/STIM_025.jpg	100
517.427	1.147	1146.6	incongruent	Block1	incongruent/STIM_026.jpg	99
521.97	1.019	1018.7	incongruent	Block1	incongruent/STIM_026.jpg	99
525.395	1.067	1067.2	incongruent	Block1	incongruent/STIM_026.jpg	99
528.758	0.591	591.3	incongruent	Block1	incongruent/STIM_026.jpg	100
532.05	0.728	728.1	incongruent	Block1	incongruent/STIM_026.jpg	100
535.366	1.159	1159.0	incongruent	Block1	incongruent/STIM_027.jpg	99
540.093	1.199	1199.0	incongruent	Block1	incongruent/STIM_027.jpg	99
543.687	0.663	662.7	incongruent	Block1	incongruent/STIM_027.jpg	99
546.829	1.076	1075.9	incongruent	Block1	incongruent/STIM_027.jpg	99
551.929	0.756	756.1	incongruent	Block1	incongruent/STIM_027.jpg	100
555.373	1.031	1030.8	incongruent	Block1	incongruent/STIM_028.jpg	100
559.332	0.611	610.7	incongruent	Block1	incongruent/STIM_028.jpg	100
562.458	0.98	980.2	incongruent	Block1	incongruent/STIM_028.jpg	100
567.433	1.002	1002.1	incongruent	Block1	incongruent/STIM_028.jpg	100
572.321	0.824	823.7	incongruent	Block1	incongruent/STIM_028.jpg	100
576.34	0.986	985.9	incongruent	Block1	incongruent/STIM_029.jpg	99
579.488	1.241	1241.2	incongruent	Block1	incongruent/STIM_029.jpg	100
584.25	1.204	1203.5	incongruent	Block1	incongruent/STIM_029.jpg	99
588.279	0.791	790.7	incongruent	Block1	incongruent/STIM_029.jpg	99
592.158	0.796	796.4	incongruent	Block1	incongruent/STIM_029.jpg	100
595.789	0.688	687.6	congruent	Block1	congruent/STIM_000.jpg	99
600.101	0.474	473.6	congruent	Block1	congruent/STIM_000.jpg	100
603.587	0.535	534.6	congruent	Block1	congruent/STIM_000.jpg	99
607.324	0.628	627.9	congruent	Block1	congruent/STIM_000.jpg	100
610.471	0.705	704.6	congruent	Block1	congruent/STIM_000.jpg	100
614.439	0.702	701.7	congruent	Block1	congruent/STIM_001.jpg	100
617.554	0.714	714.3	congruent	Block1	congruent/STIM_001.jpg	100
620.604	0.55	550.1	congruent	Block1	congruent/STIM_001.jpg	100
623.712	0.638	638.4	congruent	Block1	congruent/STIM_001.jpg	100
627.716	0.636	635.7	congruent	Block1	congruent/STIM_001.jpg	100
631.16	0.635	635.0	congruent	Block1	congruent/STIM_002.jpg	100
635.034	0.698	698.3	congruent	Block1	congruent/STIM_002.jpg	99
638.683	0.801	800.6	congruent	Block1	congruent/STIM_002.jpg	99
643.574	0.744	743.9	congruent	Block1	congruent/STIM_002.jpg	99
647.044	0.656	656.5	congruent	Block1	congruent/STIM_002.jpg	100
651.738	0.594	593.5	congruent	Block1	congruent/STIM_003.jpg	99
656.164	0.654	654.0	congruent	Block1	congruent/STIM_003.jpg	99
660.057	0.549	549.2	congruent	Block1	congruent/STIM_003.jpg	100
663.798	0.748	747.8	congruent	Block1	congruent/STIM_003.jpg	100
668.226	0.622	621.9	congruent	Block1	congruent/STIM_003.jpg	99
672.056	0.755	754.6	congruent	Block1	congruent/STIM_004.jpg	99
676.271	0.575	575.0	congruent	Block1	congruent/STIM_004.jpg	99
680.527	0.576	575.5	congruent	Block1	congruent/STIM_004.jpg	99
683.797	0.688	687.6	congruent	Block1	congruent/STIM_004.jpg	99
687.356	0.652	651.6	congruent	Block1	congruent/STIM_004.jpg	99
691.114	0.796	795.5	congruent	Block1	congruent/STIM_005.jpg	100
695.372	0.659	659.3	congruent	Block1	congruent/STIM_005.jpg	100
698.868	0.709	708.6	congruent	Block1	congruent/STIM_005.jpg	100
702.615	0.623	622.9	congruent	Block1	congruent/STIM_005.jpg	99
706.256	0.623	623.3	congruent	Block1	congruent/STIM_005.jpg	99
710.147	0.778	778.5	congruent	Block1	congruent/STIM_006.jpg	99
713.896	0.587	586.9	congruent	Block1	congruent/STIM_006.jpg	100
716.898	0.71	710.3	congruent	Block1	congruent/STIM_006.jpg	99
720.381	0.523	522.9	congruent	Block1	congruent/STIM_006.jpg	99
724.018	0.464	464.3	congruent	Block1	congruent/STIM_006.jpg	100
728.006	0.611	610.9	congruent	Block1	congruent/STIM_007.jpg	100
731.167	0.57	570.3	congruent	Block1	congruent/STIM_007.jpg	100
734.445	0.564	563.8	congruent	Block1	congruent/STIM_007.jpg	99
738.23	0.595	595.4	congruent	Block1	congruent/STIM_007.jpg	100
742.736	0.627	626.8	congruent	Block1	congruent/STIM_007.jpg	100
747.274	0.52	519.8	congruent	Block1	congruent/STIM_008.jpg	99
751.333	0.486	485.9	congruent	Block1	congruent/STIM_008.jpg	99
754.61	0.556	556.5	congruent	Block1	congruent/STIM_008.jpg	99
759.181	0.625	625.3	congruent	Block1	congruent/STIM_008.jpg	99
762.018	0.682	681.9	congruent	Block1	congruent/STIM_008.jpg	100
764.908	0.766	766.1	congruent	Block1	congruent/STIM_009.jpg	100
769.296	0.574	573.8	congruent	Block1	congruent/STIM_009.jpg	100
772.573	0.678	678.4	congruent	Block1	congruent/STIM_009.jpg	99
777.187	0.743	743.0	congruent	Block1	congruent/STIM_009.jpg	100
780.947	0.795	794.7	congruent	Block1	congruent/STIM_009.jpg	100
784.78	0.473	473.3	congruent	Block1	congruent/STIM_010.jpg	99
787.92	0.591	591.4	congruent	Block1	congruent/STIM_010.jpg	99
791.968	0.624	624.3	congruent	Block1	congruent/STIM_010.jpg	99
796.345	0.574	574.0	congruent	Block1	congruent/STIM_010.jpg	100
799.902	0.454	454.2	congruent	Block1	congruent/STIM_010.jpg	100
804.259	0.597	597.0	congruent	Block1	congruent/STIM_011.jpg	100
808.728	0.633	632.8	congruent	Block1	congruent/STIM_011.jpg	99
813.021	0.798	798.3	congruent	Block1	congruent/STIM_011.jpg	99
816.128	0.46	459.5	congruent	Block1	congruent/STIM_011.jpg	99
818.989	0.761	761.3	congruent	Block1	congruent/STIM_011.jpg	100
823.825	0.576	576.5	congruent	Block1	congruent/STIM_012.jpg	100
826.91	0.738	738.5	congruent	Block1	congruent/STIM_012.jpg	100
830.541	0.633	633.4	congruent	Block1	congruent/STIM_012.jpg	100
833.74	0.542	541.8	congruent	Block1	congruent/STIM_012.jpg	99
838.008	0.738	737.7	congruent	Block1	congruent/STIM_012.jpg	100
841.421	0.624	624.3	congruent	Block1	congruent/STIM_013.jpg	99
844.928	0.746	746.3	congruent	Block1	congruent/STIM_013.jpg	100
849.606	0.739	739.4	congruent	Block1	congruent/STIM_013.jpg	99
854.15	0.762	761.5	congruent	Block1	congruent/STIM_013.jpg	100
857.59	0.804	803.6	congruent	Block1	congruent/STIM_013.jpg	99
862.422	0.698	698.1	congruent	Block1	congruent/STIM_014.jpg	99
865.344	0.538	538.3	congruent	Block1	congruent/STIM_014.jpg	99
868.193	0.452	452.0	congruent	Block1	congruent/STIM_014.jpg	100
872.355	0.768	767.8	congruent	Block1	congruent/STIM_014.jpg	100
876.494	0.502	501.9	congruent	Block1	congruent/STIM_014.jpg	100
879.112	0.782	781.6	congruent	Block1	congruent/STIM_015.jpg	99
883.866	0.512	512.3	congruent	Block1	congruent/STIM_015.jpg	100
886.944	0.676	675.6	congruent	Block1	congruent/STIM_015.jpg	99
889.881	0.745	744.9	congruent	Block1	congruent/STIM_015.jpg	100
894.077	0.709	708.9	congruent	Block1	congruent/STIM_015.jpg	99
897.37	0.572	572.1	congruent	Block1	congruent/STIM_016.jpg	100
900.018	0.803	803.4	congruent	Block1	congruent/STIM_016.jpg	99
904.246	0.745	745.4	congruent	Block1	congruent/STIM_016.jpg	99
908.381	0.479	479.3	congruent	Block1	congruent/STIM_016.jpg	99
912.832	0.51	510.3	congruent	Block1	congruent/STIM_016.jpg	100
915.5	0.656	656.0	congruent	Block1	congruent/STIM_017.jpg	99
918.531	0.585	585.0	congruent	Block1	congruent/STIM_017.jpg	100
922.624	0.786	786.3	congruent	Block1	congruent/STIM_017.jpg	99
927.239	0.665	664.6	congruent	Block1	congruent/STIM_017.jpg	100
930.804	0.529	529.1	congruent	Block1	congruent/STIM_017.jpg	100
935.225	0.803	803.0	congruent	Block1	congruent/STIM_018.jpg	99
940.099	0.701	700.8	congruent	Block1	congruent/STIM_018.jpg	99
943.511	0.489	488.6	congruent	Block1	congruent/STIM_018.jpg	99
946.617	0.488	488.0	congruent	Block1	congruent/STIM_018.jpg	99
951.114	0.552	552.1	congruent	Block1	congruent/STIM_018.jpg	99
953.736	0.568	568.2	congruent	Block1	congruent/STIM_019.jpg	99
957.338	0.724	724.5	congruent	Block1	congruent/STIM_019.jpg	99
961.71	0.665	664.6	congruent	Block1	congruent/STIM_019.jpg	99
966.419	0.452	451.8	congruent	Block1	congruent/STIM_019.jpg	99
969.464	0.476	475.9	congruent	Block1	congruent/STIM_019.jpg	99
972.675	0.559	558.6	congruent	Block1	congruent/STIM_020.jpg	99
976.17	0.576	576.1	congruent	Block1	congruent/STIM_020.jpg	99
980.031	0.725	725.4	congruent	Block1	congruent/STIM_020.jpg	100
982.89	0.751	751.0	congruent	Block1	congruent/STIM_020.jpg	99
987.247	0.676	675.6	congruent	Block1	congruent/STIM_020.jpg	100
991.298	0.718	718.0	congruent	Block1	congruent/STIM_021.jpg	99
994.525	0.588	587.8	congruent	Block1	congruent/STIM_021.jpg	99
997.477	0.483	483.3	congruent	Block1	congruent/STIM_021.jpg	99
1001.7	0.525	525.1	congruent	Block1	congruent/STIM_021.jpg	100
1004.848	0.768	767.5	congruent	Block1	congruent/STIM_021.jpg	99
1008.734	0.447	447.4	congruent	Block1	congruent/STIM_022.jpg	100
1013.112	0.487	487.3	congruent	Block1	congruent/STIM_022.jpg	100
1015.897	0.464	463.7	congruent	Block1	congruent/STIM_022.jpg	99
1019.119	0.751	751.3	congruent	Block1	congruent/STIM_022.jpg	99
1023.636	0.569	569.4	congruent	Block1	congruent/STIM_022.jpg	100
1027.271	0.538	537.6	congruent	Block1	congruent/STIM_023.jpg	100
1031.728	0.69	689.6	congruent	Block1	congruent/STIM_023.jpg	99
1035.824	0.653	653.3	congruent	Block1	congruent/STIM_023.jpg	100
1039.503	0.786	785.5	congruent	Block1	congruent/STIM_023.jpg	100
1044.209	0.792	791.8	congruent	Block1	congruent/STIM_023.jpg	100
1048.12	0.672	671.8	congruent	Block1	congruent/STIM_024.jpg	100
1052.002	0.687	686.9	congruent	Block1	congruent/STIM_024.jpg	99
1056.209	0.626	626.4	congruent	Block1	congruent/STIM_024.jpg	100
1059.632	0.579	578.8	congruent	Block1	congruent/STIM_024.jpg	100
1064.127	0.654	654.3	congruent	Block1	congruent/STIM_024.jpg	100
1067.114	0.494	494.5	congruent	Block1	congruent/STIM_025.jpg	99
1071.318	0.69	689.9	congruent	Block1	congruent/STIM_025.jpg	100
1075.278	0.654	654.0	congruent	Block1	congruent/STIM_025.jpg	100
1079.054	0.755	755.2	congruent	Block1	congruent/STIM_025.jpg	99
1083.272	0.542	541.6	congruent	Block1	congruent/STIM_025.jpg	99
1086.529	0.657	657.3	congruent	Block1	congruent/STIM_026.jpg	99
1090.881	0.717	717.2	congruent	Block1	congruent/STIM_026.jpg	100
1095.353	0.513	513.2	congruent	Block1	congruent/STIM_026.jpg	99
1098.174	0.453	453.2	congruent	Block1	congruent/STIM_026.jpg	99
1101.869	0.497	496.8	congruent	Block1	congruent/STIM_026.jpg	100
1104.969	0.779	779.3	congruent	Block1	congruent/STIM_027.jpg	99
1109.353	0.764	763.7	congruent	Block1	congruent/STIM_027.jpg	100
1113.928	0.771	771.2	congruent	Block1	congruent/STIM_027.jpg	100
1116.987	0.58	580.3	congruent	Block1	congruent/STIM_027.jpg	100
1120.305	0.469	468.7	congruent	Block1	congruent/STIM_027.jpg	99
1122.983	0.679	678.7	congruent	Block1	congruent/STIM_028.jpg	100
1126.386	0.535	535.1	congruent	Block1	congruent/STIM_028.jpg	100
1130.565	0.725	724.6	congruent	Block1	congruent/STIM_028.jpg	99
1133.785	0.522	522.1	congruent	Block1	congruent/STIM_028.jpg	99
1137.3	0.632	632.1	congruent	Block1	congruent/STIM_028.jpg	100
1141.963	0.735	735.2	congruent	Block1	congruent/STIM_029.jpg	100
1145.578	0.722	721.6	congruent	Block1	congruent/STIM_029.jpg	100
1148.965	0.506	506.1	congruent	Block1	congruent/STIM_029.jpg	100
1153.178	0.655	655.3	congruent	Block1	congruent/STIM_029.jpg	99
1156.485	0.796	796.3	congruent	Block1	congruent/STIM_029.jpg	99
1159.854	0.85	850.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1164.352	0.791	791.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1168.256	0.704	703.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1171.674	0.909	908.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1175.039	0.534	534.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1178.651	0.776	775.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1183.494	0.852	851.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1188.433	0.597	597.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1191.738	0.766	765.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1194.798	0.692	692.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1199.174	0.797	796.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.097	0.526	525.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1207.089	0.741	740.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1210.546	0.439	438.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1214.733	0.507	507.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1218.161	0.942	942.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1222.006	0.645	645.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1226.203	0.68	680.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1229.765	0.587	586.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1233.297	0.744	743.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1237.225	0.579	579.1	incongruent	Block2	incongruent/STIM_004.jpg	99
1240.908	0.862	861.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1245.704	0.732	732.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.936	0.592	591.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1252.237	0.549	548.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1256.389	0.742	741.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1260.385	0.53	529.9	incongruent	Block2	incongruent/STIM_005.jpg	99
1264.173	0.522	522.3	incongruent	Block2	incongruent/STIM_005.jpg	100
1268.385	0.711	710.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1273.005	0.542	541.7	incongruent	Block2	incongruent/STIM_005.jpg	99
1275.841	0.713	712.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.639	0.598	597.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1283.668	0.479	478.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1287.531	0.825	824.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1290.794	0.808	807.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1295.235	0.532	532.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1298.516	0.582	582.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1302.785	0.584	584.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1305.723	0.573	572.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.954	0.491	491.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1311.903	0.849	848.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1316.233	0.582	582.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1320.527	0.519	518.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1323.282	0.806	805.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1326.861	0.656	655.5	incongruent	Block2	incongruent/STIM_008.jpg	99
1330.668	0.594	593.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1333.588	0.921	921.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1338.14	0.88	880.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1341.879	0.848	848.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1345.574	0.823	823.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1350.36	0.591	590.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1353.426	0.798	798.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.238	0.994	993.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1363.227	0.786	786.5	incongruent	Block2	incongruent/STIM_010.jpg	99
1367.232	0.501	501.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1370.179	1.06	1060.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1373.587	1.007	1007.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1377.762	0.915	914.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1381.744	0.644	644.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1385.11	0.588	587.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1389.762	1.057	1056.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1393.911	0.753	753.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1396.854	0.873	872.7	incongruent	Block2	incongruent/STIM_012.jpg	99
1401.018	0.815	814.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1403.985	0.606	605.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1406.672	0.973	973.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1410.896	0.951	950.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1414.319	0.792	792.2	incongruent	Block2	incongruent/STIM_013.jpg	100
1418.915	0.676	675.5	incongruent	Block2	incongruent/STIM_013.jpg	99
1423.618	0.484	483.7	incongruent	Block2	incongruent/STIM_013.jpg	100
