onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
435.73	1.156	1	2back	Block1	2back/STIM_037.jpg
439.284	1.045	1	2back	Block1	2back/STIM_037.jpg
442.447	1.251	1	2back	Block1	2back/STIM_038.jpg
447.346	0.953	1	2back	Block1	2back/STIM_038.jpg
451.25	1.055	1	2back	Block1	2back/STIM_038.jpg
455.599	0.86	1	2back	Block1	2back/STIM_039.jpg
459.16	1.106	1	2back	Block1	2back/STIM_039.jpg
464.232	0.904	1	2back	Block1	2back/STIM_039.jpg
467.505	0.436	1	0back	Block1	0back/STIM_000.jpg
471.354	0.676	1	0back	Block1	0back/STIM_000.jpg
475.393	0.53	1	0back	Block1	0back/STIM_000.jpg
478.261	0.724	1	0back	Block1	0back/STIM_001.jpg
481.188	0.681	1	0back	Block1	0back/STIM_001.jpg
485.474	0.431	0	0back	Block1	0back/STIM_001.jpg
487.925	0.666	1	0back	Block1	0back/STIM_002.jpg
490.815	0.619	0	0back	Block1	0back/STIM_002.jpg
494.741	0.508	1	0back	Block1	0back/STIM_002.jpg
497.386	0.61	1	0back	Block1	0back/STIM_003.jpg
500.232	0.399	1	0back	Block1	0back/STIM_003.jpg
504.371	0.639	1	0back	Block1	0back/STIM_003.jpg
507.463	0.603	1	0back	Block1	0back/STIM_004.jpg
512.007	0.487	1	0back	Block1	0back/STIM_004.jpg
514.602	0.526	1	0back	Block1	0back/STIM_004.jpg
517.294	0.426	1	0back	Block1	0back/STIM_005.jpg
520.979	0.583	1	0back	Block1	0back/STIM_005.jpg
524.556	0.538	1	0back	Block1	0back/STIM_005.jpg
528.738	0.747	1	0back	Block1	0back/STIM_006.jpg
532.954	0.774	1	0back	Block1	0back/STIM_006.jpg
537.369	0.671	1	0back	Block1	0back/STIM_006.jpg
540.04	0.538	1	0back	Block1	0back/STIM_007.jpg
543.582	0.517	1	0back	Block1	0back/STIM_007.jpg
547.534	0.413	1	0back	Block1	0back/STIM_007.jpg
551.061	0.663	1	0back	Block1	0back/STIM_008.jpg
554.98	0.658	1	0back	Block1	0back/STIM_008.jpg
558.869	0.523	1	0back	Block1	0back/STIM_008.jpg
561.437	0.472	1	0back	Block1	0back/STIM_009.jpg
563.927	0.61	1	0back	Block1	0back/STIM_009.jpg
568.409	0.704	1	0back	Block1	0back/STIM_009.jpg
572.043	0.635	1	0back	Block1	0back/STIM_010.jpg
575.735	0.474	1	0back	Block1	0back/STIM_010.jpg
580.083	0.481	1	0back	Block1	0back/STIM_010.jpg
584.364	0.731	1	0back	Block1	0back/STIM_011.jpg
587.602	0.388	1	0back	Block1	0back/STIM_011.jpg
590.474	0.528	1	0back	Block1	0back/STIM_011.jpg
594.683	0.765	1	0back	Block1	0back/STIM_012.jpg
598.647	0.707	1	0back	Block1	0back/STIM_012.jpg
603.229	0.63	1	0back	Block1	0back/STIM_012.jpg
606.762	0.51	1	0back	Block1	0back/STIM_013.jpg
610.215	0.487	1	0back	Block1	0back/STIM_013.jpg
614.14	0.417	1	0back	Block1	0back/STIM_013.jpg
616.903	0.551	1	0back	Block1	0back/STIM_014.jpg
619.976	0.479	1	0back	Block1	0back/STIM_014.jpg
623.555	0.724	1	0back	Block1	0back/STIM_014.jpg
627.674	0.401	0	0back	Block1	0back/STIM_015.jpg
632.061	0.68	0	0back	Block1	0back/STIM_015.jpg
635.499	0.581	1	0back	Block1	0back/STIM_015.jpg
639.909	0.746	1	0back	Block1	0back/STIM_016.jpg
642.816	0.708	1	0back	Block1	0back/STIM_016.jpg
645.828	0.554	1	0back	Block1	0back/STIM_016.jpg
649.257	0.408	1	0back	Block1	0back/STIM_017.jpg
652.536	0.434	1	0back	Block1	0back/STIM_017.jpg
655.971	0.566	1	0back	Block1	0back/STIM_017.jpg
659.143	0.765	1	0back	Block1	0back/STIM_018.jpg
662.383	0.632	1	0back	Block1	0back/STIM_018.jpg
665.622	0.519	1	0back	Block1	0back/STIM_018.jpg
669.083	0.709	1	0back	Block1	0back/STIM_019.jpg
672.499	0.68	1	0back	Block1	0back/STIM_019.jpg
676.602	0.704	1	0back	Block1	0back/STIM_019.jpg
680.155	0.871	1	2back	Block2	2back/STIM_000.jpg
683.737	0.64	1	2back	Block2	2back/STIM_000.jpg
686.415	0.926	1	2back	Block2	2back/STIM_000.jpg
689.947	0.664	1	2back	Block2	2back/STIM_001.jpg
694.581	0.503	0	2back	Block2	2back/STIM_001.jpg
698.868	0.456	1	2back	Block2	2back/STIM_001.jpg
703.112	0.588	1	2back	Block2	2back/STIM_002.jpg
706.764	0.777	1	2back	Block2	2back/STIM_002.jpg
710.357	0.826	1	2back	Block2	2back/STIM_002.jpg
714.336	0.87	1	2back	Block2	2back/STIM_003.jpg
718.394	0.726	1	2back	Block2	2back/STIM_003.jpg
722.088	0.448	1	2back	Block2	2back/STIM_003.jpg
725.134	1.013	1	2back	Block2	2back/STIM_004.jpg
728.991	0.706	1	2back	Block2	2back/STIM_004.jpg
732.12	0.575	1	2back	Block2	2back/STIM_004.jpg
735.594	0.781	1	2back	Block2	2back/STIM_005.jpg
738.612	0.813	1	2back	Block2	2back/STIM_005.jpg
741.816	0.671	1	2back	Block2	2back/STIM_005.jpg
745.951	1.035	1	2back	Block2	2back/STIM_006.jpg
749.837	0.995	1	2back	Block2	2back/STIM_006.jpg
753.454	0.44	1	2back	Block2	2back/STIM_006.jpg
756.921	0.914	1	2back	Block2	2back/STIM_007.jpg
760.329	0.498	1	2back	Block2	2back/STIM_007.jpg
763.283	0.591	1	2back	Block2	2back/STIM_007.jpg
767.369	0.69	1	2back	Block2	2back/STIM_008.jpg
770.823	0.956	1	2back	Block2	2back/STIM_008.jpg
775.612	0.891	0	2back	Block2	2back/STIM_008.jpg
778.534	0.968	1	2back	Block2	2back/STIM_009.jpg
782.557	0.867	1	2back	Block2	2back/STIM_009.jpg
785.955	0.734	1	2back	Block2	2back/STIM_009.jpg
790.161	0.538	1	2back	Block2	2back/STIM_010.jpg
794.418	0.519	1	2back	Block2	2back/STIM_010.jpg
798.34	0.878	0	2back	Block2	2back/STIM_010.jpg
802.358	0.869	0	2back	Block2	2back/STIM_011.jpg
806.127	0.786	0	2back	Block2	2back/STIM_011.jpg
809.115	0.585	0	2back	Block2	2back/STIM_011.jpg
811.981	0.997	1	2back	Block2	2back/STIM_012.jpg
815.198	1.029	1	2back	Block2	2back/STIM_012.jpg
818.847	0.656	1	2back	Block2	2back/STIM_012.jpg
821.998	0.616	0	2back	Block2	2back/STIM_013.jpg
826.194	0.875	1	2back	Block2	2back/STIM_013.jpg
829.256	0.668	1	2back	Block2	2back/STIM_013.jpg
832.087	1.073	1	2back	Block2	2back/STIM_014.jpg
835.754	0.671	1	2back	Block2	2back/STIM_014.jpg
839.912	0.797	1	2back	Block2	2back/STIM_014.jpg
843.523	1.045	1	2back	Block2	2back/STIM_015.jpg
847.981	0.778	1	2back	Block2	2back/STIM_015.jpg
851.717	0.737	1	2back	Block2	2back/STIM_015.jpg
855.757	1.142	1	2back	Block2	2back/STIM_016.jpg
859.05	1.018	1	2back	Block2	2back/STIM_016.jpg
862.42	0.936	1	2back	Block2	2back/STIM_016.jpg
865.804	0.623	1	2back	Block2	2back/STIM_017.jpg
868.599	0.727	1	2back	Block2	2back/STIM_017.jpg
872.866	0.535	1	2back	Block2	2back/STIM_017.jpg
876.958	0.685	1	2back	Block2	2back/STIM_018.jpg
880.213	1.049	1	2back	Block2	2back/STIM_018.jpg
883.939	0.543	1	2back	Block2	2back/STIM_018.jpg
887.677	1.134	1	2back	Block2	2back/STIM_019.jpg
890.999	1.017	1	2back	Block2	2back/STIM_019.jpg
895.846	0.624	1	2back	Block2	2back/STIM_019.jpg
899.557	0.762	1	2back	Block2	2back/STIM_020.jpg
902.496	0.911	1	2back	Block2	2back/STIM_020.jpg
907.203	1.008	1	2back	Block2	2back/STIM_020.jpg
910.62	0.972	0	2back	Block2	2back/STIM_021.jpg
914.025	1.03	1	2back	Block2	2back/STIM_021.jpg
917.065	0.545	0	2back	Block2	2back/STIM_021.jpg
920.466	0.79	1	2back	Block2	2back/STIM_022.jpg
923.786	0.734	1	2back	Block2	2back/STIM_022.jpg
927.851	0.47	1	2back	Block2	2back/STIM_022.jpg
932.142	0.607	1	2back	Block2	2back/STIM_023.jpg
935.818	1.062	1	2back	Block2	2back/STIM_023.jpg
940.299	0.757	1	2back	Block2	2back/STIM_023.jpg
944.184	0.615	1	2back	Block2	2back/STIM_024.jpg
948.214	0.508	1	2back	Block2	2back/STIM_024.jpg
952.684	0.916	1	2back	Block2	2back/STIM_024.jpg
955.964	1.013	1	2back	Block2	2back/STIM_025.jpg
960.361	0.53	1	2back	Block2	2back/STIM_025.jpg
963.051	0.494	1	2back	Block2	2back/STIM_025.jpg
966.114	0.807	1	2back	Block2	2back/STIM_026.jpg
969.983	0.569	1	2back	Block2	2back/STIM_026.jpg
973.124	0.515	1	2back	Block2	2back/STIM_026.jpg
976.612	0.905	1	2back	Block2	2back/STIM_027.jpg
980.067	1.022	1	2back	Block2	2back/STIM_027.jpg
983.479	0.916	1	2back	Block2	2back/STIM_027.jpg
986.916	0.546	1	2back	Block2	2back/STIM_028.jpg
991.262	0.66	0	2back	Block2	2back/STIM_028.jpg
994.498	0.636	1	2back	Block2	2back/STIM_028.jpg
998.696	0.614	1	2back	Block2	2back/STIM_029.jpg
1001.977	0.989	1	2back	Block2	2back/STIM_029.jpg
1005.957	0.567	0	2back	Block2	2back/STIM_029.jpg
1010.229	0.508	1	2back	Block2	2back/STIM_030.jpg
1014.67	0.692	1	2back	Block2	2back/STIM_030.jpg
1018.997	0.619	1	2back	Block2	2back/STIM_030.jpg
1022.757	0.852	1	2back	Block2	2back/STIM_031.jpg
1025.71	0.486	1	2back	Block2	2back/STIM_031.jpg
1028.72	0.957	1	2back	Block2	2back/STIM_031.jpg
1032.322	0.932	1	2back	Block2	2back/STIM_032.jpg
1036.56	1.007	1	2back	Block2	2back/STIM_032.jpg
1039.769	0.93	1	2back	Block2	2back/STIM_032.jpg
1043.384	0.859	1	2back	Block2	2back/STIM_033.jpg
1047.527	0.923	1	2back	Block2	2back/STIM_033.jpg
1050.563	0.683	1	2back	Block2	2back/STIM_033.jpg
1054.627	0.778	1	2back	Block2	2back/STIM_034.jpg
1059.097	0.534	1	2back	Block2	2back/STIM_034.jpg
1062.743	0.786	0	2back	Block2	2back/STIM_034.jpg
1067.477	0.711	1	2back	Block2	2back/STIM_035.jpg
1070.675	0.894	0	2back	Block2	2back/STIM_035.jpg
1074.62	0.76	1	2back	Block2	2back/STIM_035.jpg
1077.883	0.957	1	2back	Block2	2back/STIM_036.jpg
1081.441	0.479	1	2back	Block2	2back/STIM_036.jpg
1084.449	0.544	1	2back	Block2	2back/STIM_036.jpg
1088.856	0.86	1	2back	Block2	2back/STIM_037.jpg
1093.06	0.742	1	2back	Block2	2back/STIM_037.jpg
1096.89	0.59	1	2back	Block2	2back/STIM_037.jpg
1099.953	0.62	1	2back	Block2	2back/STIM_038.jpg
1103.528	0.881	1	2back	Block2	2back/STIM_038.jpg
1107.296	0.629	1	2back	Block2	2back/STIM_038.jpg
1111.819	0.652	1	2back	Block2	2back/STIM_039.jpg
1114.929	1.034	1	2back	Block2	2back/STIM_039.jpg
1119.799	0.9	1	2back	Block2	2back/STIM_039.jpg
1124.103	0.526	1	0back	Block2	0back/STIM_000.jpg
1127.112	0.69	1	0back	Block2	0back/STIM_000.jpg
1130.593	0.694	1	0back	Block2	0back/STIM_000.jpg
1134.759	0.447	1	0back	Block2	0back/STIM_001.jpg
1138.548	0.651	1	0back	Block2	0back/STIM_001.jpg
1142.403	0.451	1	0back	Block2	0back/STIM_001.jpg
1145.918	0.639	1	0back	Block2	0back/STIM_002.jpg
1150.502	0.543	1	0back	Block2	0back/STIM_002.jpg
1153.57	0.501	1	0back	Block2	0back/STIM_002.jpg
1156.962	0.637	1	0back	Block2	0back/STIM_003.jpg
1159.98	0.458	1	0back	Block2	0back/STIM_003.jpg
1162.726	0.687	1	0back	Block2	0back/STIM_003.jpg
1165.615	0.617	1	0back	Block2	0back/STIM_004.jpg
1169.111	0.536	0	0back	Block2	0back/STIM_004.jpg
1173.545	0.568	1	0back	Block2	0back/STIM_004.jpg
1177.896	0.758	1	0back	Block2	0back/STIM_005.jpg
1181.95	0.529	1	0back	Block2	0back/STIM_005.jpg
1184.906	0.491	1	0back	Block2	0back/STIM_005.jpg
1188.416	0.538	1	0back	Block2	0back/STIM_006.jpg
1191.951	0.653	1	0back	Block2	0back/STIM_006.jpg
1194.768	0.476	1	0back	Block2	0back/STIM_006.jpg
1198.2	0.605	1	0back	Block2	0back/STIM_007.jpg
1201.104	0.714	1	0back	Block2	0back/STIM_007.jpg
1205.43	0.676	1	0back	Block2	0back/STIM_007.jpg
1209.65	0.44	1	0back	Block2	0back/STIM_008.jpg
1213.865	0.494	1	0back	Block2	0back/STIM_008.jpg
1216.574	0.675	1	0back	Block2	0back/STIM_008.jpg
1220.451	0.751	1	0back	Block2	0back/STIM_009.jpg
1224.047	0.586	1	0back	Block2	0back/STIM_009.jpg
1228.064	0.721	1	0back	Block2	0back/STIM_009.jpg
1231.507	0.483	1	0back	Block2	0back/STIM_010.jpg
1234.004	0.57	1	0back	Block2	0back/STIM_010.jpg
1237.52	0.582	1	0back	Block2	0back/STIM_010.jpg
1241.843	0.472	1	0back	Block2	0back/STIM_011.jpg
1246.176	0.654	1	0back	Block2	0back/STIM_011.jpg
1249.286	0.514	1	0back	Block2	0back/STIM_011.jpg
1252.264	0.606	1	0back	Block2	0back/STIM_012.jpg
1256.177	0.464	1	0back	Block2	0back/STIM_012.jpg
1258.821	0.642	0	0back	Block2	0back/STIM_012.jpg
1262.244	0.769	1	0back	Block2	0back/STIM_013.jpg
1265.737	0.553	1	0back	Block2	0back/STIM_013.jpg
1269.891	0.657	1	0back	Block2	0back/STIM_013.jpg
1273.463	0.686	1	0back	Block2	0back/STIM_014.jpg
1277.079	0.505	1	0back	Block2	0back/STIM_014.jpg
1281.459	0.439	0	0back	Block2	0back/STIM_014.jpg
1284.869	0.75	1	0back	Block2	0back/STIM_015.jpg
1288.761	0.652	1	0back	Block2	0back/STIM_015.jpg
1292.01	0.405	1	0back	Block2	0back/STIM_015.jpg
1295.481	0.699	1	0back	Block2	0back/STIM_016.jpg
1300.091	0.655	1	0back	Block2	0back/STIM_016.jpg
1302.897	0.726	1	0back	Block2	0back/STIM_016.jpg
1306.807	0.755	1	0back	Block2	0back/STIM_017.jpg
1311.555	0.396	1	0back	Block2	0back/STIM_017.jpg
1315.416	0.724	1	0back	Block2	0back/STIM_017.jpg
1319.475	0.473	1	0back	Block2	0back/STIM_018.jpg
1323.772	0.575	1	0back	Block2	0back/STIM_018.jpg
1326.398	0.563	1	0back	Block2	0back/STIM_018.jpg
1329.906	0.699	1	0back	Block2	0back/STIM_019.jpg
1333.166	0.674	1	0back	Block2	0back/STIM_019.jpg
1336.983	0.406	1	0back	Block2	0back/STIM_019.jpg
1340.239	0.948	1	2back	Block3	2back/STIM_000.jpg
1344.217	0.831	1	2back	Block3	2back/STIM_000.jpg
1348.432	0.724	1	2back	Block3	2back/STIM_000.jpg
1352.152	0.929	1	2back	Block3	2back/STIM_001.jpg
1356.769	0.909	1	2back	Block3	2back/STIM_001.jpg
1361.65	0.635	1	2back	Block3	2back/STIM_001.jpg
1364.456	0.42	1	2back	Block3	2back/STIM_002.jpg
1367.206	0.907	1	2back	Block3	2back/STIM_002.jpg
1371.794	0.933	1	2back	Block3	2back/STIM_002.jpg
1376.008	0.697	1	2back	Block3	2back/STIM_003.jpg
1380.145	0.852	1	2back	Block3	2back/STIM_003.jpg
1384.342	0.613	1	2back	Block3	2back/STIM_003.jpg
1388.585	0.526	1	2back	Block3	2back/STIM_004.jpg
1391.251	0.582	1	2back	Block3	2back/STIM_004.jpg
1395.556	0.475	1	2back	Block3	2back/STIM_004.jpg
1398.974	0.525	1	2back	Block3	2back/STIM_005.jpg
1402.723	0.865	1	2back	Block3	2back/STIM_005.jpg
1407.339	0.704	1	2back	Block3	2back/STIM_005.jpg
1410.324	0.817	1	2back	Block3	2back/STIM_006.jpg
1414.693	0.626	0	2back	Block3	2back/STIM_006.jpg
1418.278	0.489	1	2back	Block3	2back/STIM_006.jpg
1421.583	0.519	1	2back	Block3	2back/STIM_007.jpg
1425.757	0.796	1	2back	Block3	2back/STIM_007.jpg
1428.79	0.573	1	2back	Block3	2back/STIM_007.jpg
1432.923	0.832	1	2back	Block3	2back/STIM_008.jpg
1435.927	0.942	1	2back	Block3	2back/STIM_008.jpg
1439.215	0.793	1	2back	Block3	2back/STIM_008.jpg
1442.97	0.641	1	2back	Block3	2back/STIM_009.jpg
1447.357	0.825	1	2back	Block3	2back/STIM_009.jpg
1450.865	0.934	1	2back	Block3	2back/STIM_009.jpg
1454.833	0.754	1	2back	Block3	2back/STIM_010.jpg
1458.021	0.596	1	2back	Block3	2back/STIM_010.jpg
1461.687	0.686	1	2back	Block3	2back/STIM_010.jpg
1465.509	0.656	1	2back	Block3	2back/STIM_011.jpg
1469.369	0.822	1	2back	Block3	2back/STIM_011.jpg
1473.871	0.77	1	2back	Block3	2back/STIM_011.jpg
1478.346	0.627	1	2back	Block3	2back/STIM_012.jpg
1481.909	0.597	1	2back	Block3	2back/STIM_012.jpg
1486.458	0.739	1	2back	Block3	2back/STIM_012.jpg
1490.058	0.477	1	2back	Block3	2back/STIM_013.jpg
1494.114	0.905	1	2back	Block3	2back/STIM_013.jpg
1498.465	0.588	1	2back	Block3	2back/STIM_013.jpg
1501.333	0.89	1	2back	Block3	2back/STIM_014.jpg
1504.437	0.938	1	2back	Block3	2back/STIM_014.jpg
1508.175	0.72	0	2back	Block3	2back/STIM_014.jpg
1512.816	0.81	1	2back	Block3	2back/STIM_015.jpg
1516.476	0.476	1	2back	Block3	2back/STIM_015.jpg
1520.272	0.686	1	2back	Block3	2back/STIM_015.jpg
1524.677	0.453	1	2back	Block3	2back/STIM_016.jpg
1527.807	0.656	1	2back	Block3	2back/STIM_016.jpg
1530.716	0.774	1	2back	Block3	2back/STIM_016.jpg
1533.601	0.822	1	2back	Block3	2back/STIM_017.jpg
1536.713	0.605	1	2back	Block3	2back/STIM_017.jpg
1541.135	0.656	1	2back	Block3	2back/STIM_017.jpg
1544.399	0.512	1	2back	Block3	2back/STIM_018.jpg
1547.431	0.827	0	2back	Block3	2back/STIM_018.jpg
1551.775	0.719	1	2back	Block3	2back/STIM_018.jpg
1554.806	0.655	1	2back	Block3	2back/STIM_019.jpg
1559.347	0.893	1	2back	Block3	2back/STIM_019.jpg
1563.452	0.912	1	2back	Block3	2back/STIM_019.jpg
1567.489	0.546	1	2back	Block3	2back/STIM_020.jpg
1570.172	0.898	1	2back	Block3	2back/STIM_020.jpg
1573.902	0.836	1	2back	Block3	2back/STIM_020.jpg
1577.611	0.936	1	2back	Block3	2back/STIM_021.jpg
1582.191	0.669	1	2back	Block3	2back/STIM_021.jpg
1585.706	0.882	1	2back	Block3	2back/STIM_021.jpg
1589.433	0.843	1	2back	Block3	2back/STIM_022.jpg
1593.395	0.541	1	2back	Block3	2back/STIM_022.jpg
1597.379	0.56	1	2back	Block3	2back/STIM_022.jpg
1601.524	0.648	1	2back	Block3	2back/STIM_023.jpg
1605.673	0.426	1	2back	Block3	2back/STIM_023.jpg
1608.93	0.871	1	2back	Block3	2back/STIM_023.jpg
1612.943	0.608	1	2back	Block3	2back/STIM_024.jpg
1617.537	0.925	1	2back	Block3	2back/STIM_024.jpg
1621.374	0.432	1	2back	Block3	2back/STIM_024.jpg
1624.936	0.927	1	2back	Block3	2back/STIM_025.jpg
1629.607	0.499	1	2back	Block3	2back/STIM_025.jpg
1633.782	0.41	1	2back	Block3	2back/STIM_025.jpg
1636.408	0.514	1	2back	Block3	2back/STIM_026.jpg
1639.063	0.705	1	2back	Block3	2back/STIM_026.jpg
1642.374	0.447	1	2back	Block3	2back/STIM_026.jpg
1646.164	0.897	1	2back	Block3	2back/STIM_027.jpg
1649.81	0.809	1	2back	Block3	2back/STIM_027.jpg
1654.025	0.573	1	2back	Block3	2back/STIM_027.jpg
1657.28	0.799	1	2back	Block3	2back/STIM_028.jpg
1660.877	0.503	1	2back	Block3	2back/STIM_028.jpg
1663.463	0.665	1	2back	Block3	2back/STIM_028.jpg
1667.517	0.643	1	2back	Block3	2back/STIM_029.jpg
1671.142	0.653	1	2back	Block3	2back/STIM_029.jpg
1673.912	0.713	1	2back	Block3	2back/STIM_029.jpg
1676.661	0.675	1	2back	Block3	2back/STIM_030.jpg
1680.892	0.72	1	2back	Block3	2back/STIM_030.jpg
1683.637	0.733	1	2back	Block3	2back/STIM_030.jpg
1687.57	0.69	1	2back	Block3	2back/STIM_031.jpg
1691.241	0.611	1	2back	Block3	2back/STIM_031.jpg
1694.554	0.701	1	2back	Block3	2back/STIM_031.jpg
1697.349	0.851	1	2back	Block3	2back/STIM_032.jpg
1702.177	0.681	1	2back	Block3	2back/STIM_032.jpg
