onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
141.803	0.643	642.9	2back	Block1	2back/STIM_012.jpg	99
145.742	1.148	1147.8	2back	Block1	2back/STIM_012.jpg	100
149.525	1.269	1269.4	2back	Block1	2back/STIM_013.jpg	99
154.046	1.167	1167.3	2back	Block1	2back/STIM_013.jpg	99
159.164	0.65	649.8	2back	Block1	2back/STIM_013.jpg	99
162.455	0.854	853.6	2back	Block1	2back/STIM_014.jpg	99
165.725	1.144	1143.7	2back	Block1	2back/STIM_014.jpg	100
169.616	1.211	1211.4	2back	Block1	2back/STIM_014.jpg	100
174.331	1.256	1256.1	2back	Block1	2back/STIM_015.jpg	99
179.35	1.073	1072.9	2back	Block1	2back/STIM_015.jpg	99
182.516	0.767	766.8	2back	Block1	2back/STIM_015.jpg	99
185.375	0.831	830.7	2back	Block1	2back/STIM_016.jpg	99
189.857	0.75	749.8	2back	Block1	2back/STIM_016.jpg	100
194.497	0.553	552.9	2back	Block1	2back/STIM_016.jpg	100
197.828	0.635	634.7	2back	Block1	2back/STIM_017.jpg	100
200.555	0.626	625.6	2back	Block1	2back/STIM_017.jpg	100
203.205	0.904	903.6	2back	Block1	2back/STIM_017.jpg	100
207.614	1.105	1104.6	2back	Block1	2back/STIM_018.jpg	100
210.759	1.236	1235.5	2back	Block1	2back/STIM_018.jpg	100
214.581	0.911	911.3	2back	Block1	2back/STIM_018.jpg	100
219.368	0.962	961.6	2back	Block1	2back/STIM_019.jpg	100
223.578	0.896	896.0	2back	Block1	2back/STIM_019.jpg	100
226.739	0.994	994.1	2back	Block1	2back/STIM_019.jpg	100
230.51	0.69	689.6	2back	Block1	2back/STIM_020.jpg	100
233.709	0.98	980.3	2back	Block1	2back/STIM_020.jpg	100
236.945	0.954	954.4	2back	Block1	2back/STIM_020.jpg	99
241.334	1.128	1128.0	2back	Block1	2back/STIM_021.jpg	100
245.989	1.286	1286.4	2back	Block1	2back/STIM_021.jpg	99
250.792	0.979	978.9	2back	Block1	2back/STIM_021.jpg	99
255.475	0.703	702.9	2back	Block1	2back/STIM_022.jpg	99
258.808	0.913	912.9	2back	Block1	2back/STIM_022.jpg	99
263.285	0.63	630.5	2back	Block1	2back/STIM_022.jpg	99
266.456	1.305	1305.3	2back	Block1	2back/STIM_023.jpg	99
271.071	0.664	664.2	2back	Block1	2back/STIM_023.jpg	100
274.782	0.796	795.5	2back	Block1	2back/STIM_023.jpg	100
279.537	0.743	742.8	2back	Block1	2back/STIM_024.jpg	99
283.972	1.04	1039.6	2back	Block1	2back/STIM_024.jpg	99
288.409	0.969	969.2	2back	Block1	2back/STIM_024.jpg	99
292.745	0.726	726.1	2back	Block1	2back/STIM_025.jpg	100
296.978	0.822	821.9	2back	Block1	2back/STIM_025.jpg	100
300.49	0.721	721.2	2back	Block1	2back/STIM_025.jpg	99
303.976	1.21	1210.0	2back	Block1	2back/STIM_026.jpg	100
307.372	1.265	1265.0	2back	Block1	2back/STIM_026.jpg	100
311.105	0.898	898.2	2back	Block1	2back/STIM_026.jpg	100
314.712	1.137	1137.2	2back	Block1	2back/STIM_027.jpg	99
319.66	0.979	978.6	2back	Block1	2back/STIM_027.jpg	100
322.919	0.616	616.3	2back	Block1	2back/STIM_027.jpg	100
326.6	1.21	1209.8	2back	Block1	2back/STIM_028.jpg	100
331.32	0.948	947.9	2back	Block1	2back/STIM_028.jpg	99
334.979	0.893	893.2	2back	Block1	2back/STIM_028.jpg	99
339.445	1.21	1210.0	2back	Block1	2back/STIM_029.jpg	100
342.705	0.899	898.6	2back	Block1	2back/STIM_029.jpg	100
347.243	0.743	743.2	2back	Block1	2back/STIM_029.jpg	100
350.315	1.208	1208.2	2back	Block1	2back/STIM_030.jpg	100
354.303	0.672	672.3	2back	Block1	2back/STIM_030.jpg	99
357.644	0.917	917.3	2back	Block1	2back/STIM_030.jpg	100
362.17	1.266	1265.8	2back	Block1	2back/STIM_031.jpg	100
366.092	0.815	814.7	2back	Block1	2back/STIM_031.jpg	99
369.543	0.588	588.2	2back	Block1	2back/STIM_031.jpg	100
373.405	0.713	713.1	2back	Block1	2back/STIM_032.jpg	100
377.117	0.949	948.9	2back	Block1	2back/STIM_032.jpg	100
380.667	1.076	1075.8	2back	Block1	2back/STIM_032.jpg	100
384.0	0.736	736.5	2back	Block1	2back/STIM_033.jpg	99
387.193	1.005	1005.2	2back	Block1	2back/STIM_033.jpg	99
390.936	0.72	720.5	2back	Block1	2back/STIM_033.jpg	99
394.272	1.048	1047.6	2back	Block1	2back/STIM_034.jpg	100
397.761	0.939	939.0	2back	Block1	2back/STIM_034.jpg	99
401.609	0.74	740.3	2back	Block1	2back/STIM_034.jpg	100
406.094	1.249	1249.0	2back	Block1	2back/STIM_035.jpg	100
411.221	0.816	815.8	2back	Block1	2back/STIM_035.jpg	100
415.22	1.127	1127.1	2back	Block1	2back/STIM_035.jpg	100
419.162	0.989	988.7	2back	Block1	2back/STIM_036.jpg	100
423.864	0.746	746.3	2back	Block1	2back/STIM_036.jpg	100
428.201	0.58	580.1	2back	Block1	2back/STIM_036.jpg	99
431.93	0.826	826.4	2back	Block1	2back/STIM_037.jpg	99
435.73	1.156	1155.7	2back	Block1	2back/STIM_037.jpg	100
439.284	1.045	1045.0	2back	Block1	2back/STIM_037.jpg	100
442.447	1.251	1251.4	2back	Block1	2back/STIM_038.jpg	99
447.346	0.953	953.3	2back	Block1	2back/STIM_038.jpg	100
451.25	1.055	1054.6	2back	Block1	2back/STIM_038.jpg	100
455.599	0.86	860.5	2back	Block1	2back/STIM_039.jpg	99
459.16	1.106	1106.0	2back	Block1	2back/STIM_039.jpg	99
464.232	0.904	904.4	2back	Block1	2back/STIM_039.jpg	99
467.505	0.436	436.5	0back	Block1	0back/STIM_000.jpg	100
471.354	0.676	676.3	0back	Block1	0back/STIM_000.jpg	99
475.393	0.53	530.2	0back	Block1	0back/STIM_000.jpg	99
478.261	0.724	723.6	0back	Block1	0back/STIM_001.jpg	100
481.188	0.681	680.8	0back	Block1	0back/STIM_001.jpg	99
485.474	0.431	431.3	0back	Block1	0back/STIM_001.jpg	99
487.925	0.666	666.1	0back	Block1	0back/STIM_002.jpg	100
490.815	0.619	619.4	0back	Block1	0back/STIM_002.jpg	99
494.741	0.508	507.7	0back	Block1	0back/STIM_002.jpg	99
497.386	0.61	610.0	0back	Block1	0back/STIM_003.jpg	99
500.232	0.399	398.6	0back	Block1	0back/STIM_003.jpg	99
504.371	0.639	639.3	0back	Block1	0back/STIM_003.jpg	100
507.463	0.603	602.8	0back	Block1	0back/STIM_004.jpg	99
512.007	0.487	487.3	0back	Block1	0back/STIM_004.jpg	99
514.602	0.526	525.5	0back	Block1	0back/STIM_004.jpg	99
517.294	0.426	426.4	0back	Block1	0back/STIM_005.jpg	100
520.979	0.583	583.3	0back	Block1	0back/STIM_005.jpg	99
524.556	0.538	538.1	0back	Block1	0back/STIM_005.jpg	100
528.738	0.747	747.1	0back	Block1	0back/STIM_006.jpg	99
532.954	0.774	773.5	0back	Block1	0back/STIM_006.jpg	100
537.369	0.671	670.8	0back	Block1	0back/STIM_006.jpg	99
540.04	0.538	538.3	0back	Block1	0back/STIM_007.jpg	100
543.582	0.517	516.9	0back	Block1	0back/STIM_007.jpg	99
547.534	0.413	413.4	0back	Block1	0back/STIM_007.jpg	100
551.061	0.663	663.1	0back	Block1	0back/STIM_008.jpg	100
554.98	0.658	658.4	0back	Block1	0back/STIM_008.jpg	99
558.869	0.523	522.8	0back	Block1	0back/STIM_008.jpg	100
561.437	0.472	472.1	0back	Block1	0back/STIM_009.jpg	99
563.927	0.61	610.5	0back	Block1	0back/STIM_009.jpg	100
568.409	0.704	703.8	0back	Block1	0back/STIM_009.jpg	99
572.043	0.635	634.6	0back	Block1	0back/STIM_010.jpg	100
575.735	0.474	473.7	0back	Block1	0back/STIM_010.jpg	100
580.083	0.481	481.2	0back	Block1	0back/STIM_010.jpg	100
584.364	0.731	731.0	0back	Block1	0back/STIM_011.jpg	99
587.602	0.388	388.1	0back	Block1	0back/STIM_011.jpg	100
590.474	0.528	528.1	0back	Block1	0back/STIM_011.jpg	100
594.683	0.765	765.4	0back	Block1	0back/STIM_012.jpg	99
598.647	0.707	707.2	0back	Block1	0back/STIM_012.jpg	99
603.229	0.63	629.9	0back	Block1	0back/STIM_012.jpg	99
606.762	0.51	509.8	0back	Block1	0back/STIM_013.jpg	99
610.215	0.487	487.4	0back	Block1	0back/STIM_013.jpg	99
614.14	0.417	416.9	0back	Block1	0back/STIM_013.jpg	100
616.903	0.551	550.9	0back	Block1	0back/STIM_014.jpg	99
619.976	0.479	479.1	0back	Block1	0back/STIM_014.jpg	99
623.555	0.724	723.8	0back	Block1	0back/STIM_014.jpg	99
627.674	0.401	400.6	0back	Block1	0back/STIM_015.jpg	99
632.061	0.68	680.2	0back	Block1	0back/STIM_015.jpg	100
635.499	0.581	581.4	0back	Block1	0back/STIM_015.jpg	99
639.909	0.746	746.5	0back	Block1	0back/STIM_016.jpg	100
642.816	0.708	707.9	0back	Block1	0back/STIM_016.jpg	100
645.828	0.554	554.1	0back	Block1	0back/STIM_016.jpg	99
649.257	0.408	408.5	0back	Block1	0back/STIM_017.jpg	99
652.536	0.434	434.1	0back	Block1	0back/STIM_017.jpg	100
655.971	0.566	566.3	0back	Block1	0back/STIM_017.jpg	99
659.143	0.765	765.4	0back	Block1	0back/STIM_018.jpg	99
662.383	0.632	632.1	0back	Block1	0back/STIM_018.jpg	100
665.622	0.519	519.1	0back	Block1	0back/STIM_018.jpg	100
669.083	0.709	709.4	0back	Block1	0back/STIM_019.jpg	99
672.499	0.68	679.8	0back	Block1	0back/STIM_019.jpg	100
676.602	0.704	703.5	0back	Block1	0back/STIM_019.jpg	99
680.155	0.871	871.4	2back	Block2	2back/STIM_000.jpg	100
683.737	0.64	640.3	2back	Block2	2back/STIM_000.jpg	99
686.415	0.926	926.0	2back	Block2	2back/STIM_000.jpg	100
689.947	0.664	664.5	2back	Block2	2back/STIM_001.jpg	100
694.581	0.503	503.3	2back	Block2	2back/STIM_001.jpg	100
698.868	0.456	455.8	2back	Block2	2back/STIM_001.jpg	99
703.112	0.588	587.8	2back	Block2	2back/STIM_002.jpg	99
706.764	0.777	776.9	2back	Block2	2back/STIM_002.jpg	100
710.357	0.826	825.5	2back	Block2	2back/STIM_002.jpg	99
714.336	0.87	870.0	2back	Block2	2back/STIM_003.jpg	99
718.394	0.726	726.0	2back	Block2	2back/STIM_003.jpg	100
722.088	0.448	447.8	2back	Block2	2back/STIM_003.jpg	99
725.134	1.013	1012.8	2back	Block2	2back/STIM_004.jpg	99
728.991	0.706	706.3	2back	Block2	2back/STIM_004.jpg	100
732.12	0.575	574.7	2back	Block2	2back/STIM_004.jpg	100
735.594	0.781	781.4	2back	Block2	2back/STIM_005.jpg	99
738.612	0.813	812.9	2back	Block2	2back/STIM_005.jpg	100
741.816	0.671	671.4	2back	Block2	2back/STIM_005.jpg	99
745.951	1.035	1034.9	2back	Block2	2back/STIM_006.jpg	100
749.837	0.995	994.6	2back	Block2	2back/STIM_006.jpg	100
753.454	0.44	439.9	2back	Block2	2back/STIM_006.jpg	99
756.921	0.914	913.9	2back	Block2	2back/STIM_007.jpg	99
760.329	0.498	497.6	2back	Block2	2back/STIM_007.jpg	100
763.283	0.591	590.6	2back	Block2	2back/STIM_007.jpg	99
767.369	0.69	689.6	2back	Block2	2back/STIM_008.jpg	100
770.823	0.956	956.1	2back	Block2	2back/STIM_008.jpg	100
775.612	0.891	891.4	2back	Block2	2back/STIM_008.jpg	99
778.534	0.968	968.5	2back	Block2	2back/STIM_009.jpg	99
782.557	0.867	866.7	2back	Block2	2back/STIM_009.jpg	99
785.955	0.734	734.1	2back	Block2	2back/STIM_009.jpg	100
790.161	0.538	537.5	2back	Block2	2back/STIM_010.jpg	99
794.418	0.519	519.0	2back	Block2	2back/STIM_010.jpg	99
798.34	0.878	878.3	2back	Block2	2back/STIM_010.jpg	99
802.358	0.869	869.2	2back	Block2	2back/STIM_011.jpg	100
806.127	0.786	786.5	2back	Block2	2back/STIM_011.jpg	99
809.115	0.585	584.9	2back	Block2	2back/STIM_011.jpg	100
811.981	0.997	997.1	2back	Block2	2back/STIM_012.jpg	100
815.198	1.029	1028.8	2back	Block2	2back/STIM_012.jpg	99
818.847	0.656	655.8	2back	Block2	2back/STIM_012.jpg	100
821.998	0.616	616.2	2back	Block2	2back/STIM_013.jpg	100
826.194	0.875	874.8	2back	Block2	2back/STIM_013.jpg	100
829.256	0.668	668.0	2back	Block2	2back/STIM_013.jpg	99
832.087	1.073	1072.8	2back	Block2	2back/STIM_014.jpg	99
835.754	0.671	671.4	2back	Block2	2back/STIM_014.jpg	100
839.912	0.797	797.0	2back	Block2	2back/STIM_014.jpg	100
843.523	1.045	1045.4	2back	Block2	2back/STIM_015.jpg	100
847.981	0.778	777.9	2back	Block2	2back/STIM_015.jpg	100
851.717	0.737	736.8	2back	Block2	2back/STIM_015.jpg	99
855.757	1.142	1141.8	2back	Block2	2back/STIM_016.jpg	100
859.05	1.018	1017.7	2back	Block2	2back/STIM_016.jpg	99
862.42	0.936	936.4	2back	Block2	2back/STIM_016.jpg	100
865.804	0.623	622.9	2back	Block2	2back/STIM_017.jpg	100
868.599	0.727	727.3	2back	Block2	2back/STIM_017.jpg	100
872.866	0.535	535.3	2back	Block2	2back/STIM_017.jpg	99
876.958	0.685	684.8	2back	Block2	2back/STIM_018.jpg	99
880.213	1.049	1048.9	2back	Block2	2back/STIM_018.jpg	100
883.939	0.543	543.1	2back	Block2	2back/STIM_018.jpg	100
887.677	1.134	1134.5	2back	Block2	2back/STIM_019.jpg	99
890.999	1.017	1017.3	2back	Block2	2back/STIM_019.jpg	99
895.846	0.624	623.7	2back	Block2	2back/STIM_019.jpg	99
899.557	0.762	761.5	2back	Block2	2back/STIM_020.jpg	99
902.496	0.911	911.4	2back	Block2	2back/STIM_020.jpg	99
907.203	1.008	1007.8	2back	Block2	2back/STIM_020.jpg	99
910.62	0.972	972.1	2back	Block2	2back/STIM_021.jpg	100
914.025	1.03	1029.8	2back	Block2	2back/STIM_021.jpg	99
917.065	0.545	544.9	2back	Block2	2back/STIM_021.jpg	100
920.466	0.79	789.6	2back	Block2	2back/STIM_022.jpg	100
923.786	0.734	734.5	2back	Block2	2back/STIM_022.jpg	99
927.851	0.47	470.1	2back	Block2	2back/STIM_022.jpg	100
932.142	0.607	607.1	2back	Block2	2back/STIM_023.jpg	100
935.818	1.062	1061.5	2back	Block2	2back/STIM_023.jpg	100
940.299	0.757	757.4	2back	Block2	2back/STIM_023.jpg	100
944.184	0.615	615.4	2back	Block2	2back/STIM_024.jpg	100
948.214	0.508	508.1	2back	Block2	2back/STIM_024.jpg	99
952.684	0.916	915.9	2back	Block2	2back/STIM_024.jpg	99
955.964	1.013	1012.8	2back	Block2	2back/STIM_025.jpg	100
960.361	0.53	530.4	2back	Block2	2back/STIM_025.jpg	100
963.051	0.494	493.8	2back	Block2	2back/STIM_025.jpg	99
966.114	0.807	806.7	2back	Block2	2back/STIM_026.jpg	100
969.983	0.569	569.3	2back	Block2	2back/STIM_026.jpg	100
973.124	0.515	515.0	2back	Block2	2back/STIM_026.jpg	99
976.612	0.905	904.9	2back	Block2	2back/STIM_027.jpg	99
980.067	1.022	1021.6	2back	Block2	2back/STIM_027.jpg	100
983.479	0.916	916.4	2back	Block2	2back/STIM_027.jpg	100
986.916	0.546	546.1	2back	Block2	2back/STIM_028.jpg	99
991.262	0.66	659.9	2back	Block2	2back/STIM_028.jpg	99
994.498	0.636	635.6	2back	Block2	2back/STIM_028.jpg	100
998.696	0.614	613.9	2back	Block2	2back/STIM_029.jpg	99
1001.977	0.989	989.4	2back	Block2	2back/STIM_029.jpg	99
1005.957	0.567	567.0	2back	Block2	2back/STIM_029.jpg	100
1010.229	0.508	507.7	2back	Block2	2back/STIM_030.jpg	99
1014.67	0.692	692.2	2back	Block2	2back/STIM_030.jpg	99
1018.997	0.619	619.0	2back	Block2	2back/STIM_030.jpg	99
1022.757	0.852	852.5	2back	Block2	2back/STIM_031.jpg	100
1025.71	0.486	486.3	2back	Block2	2back/STIM_031.jpg	99
1028.72	0.957	956.9	2back	Block2	2back/STIM_031.jpg	99
1032.322	0.932	931.8	2back	Block2	2back/STIM_032.jpg	100
1036.56	1.007	1007.3	2back	Block2	2back/STIM_032.jpg	100
1039.769	0.93	930.1	2back	Block2	2back/STIM_032.jpg	100
1043.384	0.859	858.6	2back	Block2	2back/STIM_033.jpg	100
1047.527	0.923	922.7	2back	Block2	2back/STIM_033.jpg	99
1050.563	0.683	683.2	2back	Block2	2back/STIM_033.jpg	99
1054.627	0.778	778.3	2back	Block2	2back/STIM_034.jpg	99
1059.097	0.534	534.5	2back	Block2	2back/STIM_034.jpg	99
1062.743	0.786	786.0	2back	Block2	2back/STIM_034.jpg	99
1067.477	0.711	710.8	2back	Block2	2back/STIM_035.jpg	99
1070.675	0.894	894.4	2back	Block2	2back/STIM_035.jpg	99
1074.62	0.76	760.4	2back	Block2	2back/STIM_035.jpg	99
1077.883	0.957	957.4	2back	Block2	2back/STIM_036.jpg	100
1081.441	0.479	479.2	2back	Block2	2back/STIM_036.jpg	99
1084.449	0.544	543.6	2back	Block2	2back/STIM_036.jpg	100
1088.856	0.86	860.1	2back	Block2	2back/STIM_037.jpg	99
1093.06	0.742	742.3	2back	Block2	2back/STIM_037.jpg	100
1096.89	0.59	590.3	2back	Block2	2back/STIM_037.jpg	100
1099.953	0.62	620.0	2back	Block2	2back/STIM_038.jpg	99
1103.528	0.881	881.3	2back	Block2	2back/STIM_038.jpg	100
1107.296	0.629	629.2	2back	Block2	2back/STIM_038.jpg	100
1111.819	0.652	651.8	2back	Block2	2back/STIM_039.jpg	100
1114.929	1.034	1034.1	2back	Block2	2back/STIM_039.jpg	100
1119.799	0.9	900.4	2back	Block2	2back/STIM_039.jpg	99
1124.103	0.526	526.3	0back	Block2	0back/STIM_000.jpg	99
1127.112	0.69	689.7	0back	Block2	0back/STIM_000.jpg	100
1130.593	0.694	693.6	0back	Block2	0back/STIM_000.jpg	99
1134.759	0.447	446.8	0back	Block2	0back/STIM_001.jpg	99
1138.548	0.651	651.4	0back	Block2	0back/STIM_001.jpg	100
1142.403	0.451	451.4	0back	Block2	0back/STIM_001.jpg	99
1145.918	0.639	639.1	0back	Block2	0back/STIM_002.jpg	99
1150.502	0.543	542.6	0back	Block2	0back/STIM_002.jpg	100
1153.57	0.501	501.0	0back	Block2	0back/STIM_002.jpg	100
1156.962	0.637	637.0	0back	Block2	0back/STIM_003.jpg	100
1159.98	0.458	458.5	0back	Block2	0back/STIM_003.jpg	99
1162.726	0.687	687.2	0back	Block2	0back/STIM_003.jpg	99
1165.615	0.617	617.1	0back	Block2	0back/STIM_004.jpg	100
1169.111	0.536	536.3	0back	Block2	0back/STIM_004.jpg	99
1173.545	0.568	568.3	0back	Block2	0back/STIM_004.jpg	99
1177.896	0.758	757.9	0back	Block2	0back/STIM_005.jpg	100
1181.95	0.529	529.4	0back	Block2	0back/STIM_005.jpg	99
1184.906	0.491	491.3	0back	Block2	0back/STIM_005.jpg	100
1188.416	0.538	537.9	0back	Block2	0back/STIM_006.jpg	99
1191.951	0.653	653.1	0back	Block2	0back/STIM_006.jpg	99
1194.768	0.476	476.5	0back	Block2	0back/STIM_006.jpg	99
1198.2	0.605	604.9	0back	Block2	0back/STIM_007.jpg	100
1201.104	0.714	714.3	0back	Block2	0back/STIM_007.jpg	100
1205.43	0.676	676.1	0back	Block2	0back/STIM_007.jpg	99
1209.65	0.44	439.9	0back	Block2	0back/STIM_008.jpg	99
1213.865	0.494	493.8	0back	Block2	0back/STIM_008.jpg	99
1216.574	0.675	675.2	0back	Block2	0back/STIM_008.jpg	100
1220.451	0.751	751.4	0back	Block2	0back/STIM_009.jpg	100
1224.047	0.586	586.0	0back	Block2	0back/STIM_009.jpg	100
1228.064	0.721	720.7	0back	Block2	0back/STIM_009.jpg	100
1231.507	0.483	483.0	0back	Block2	0back/STIM_010.jpg	100
1234.004	0.57	570.4	0back	Block2	0back/STIM_010.jpg	100
1237.52	0.582	581.8	0back	Block2	0back/STIM_010.jpg	99
1241.843	0.472	472.4	0back	Block2	0back/STIM_011.jpg	99
1246.176	0.654	653.6	0back	Block2	0back/STIM_011.jpg	99
1249.286	0.514	513.8	0back	Block2	0back/STIM_011.jpg	99
1252.264	0.606	606.5	0back	Block2	0back/STIM_012.jpg	99
1256.177	0.464	463.5	0back	Block2	0back/STIM_012.jpg	100
1258.821	0.642	641.6	0back	Block2	0back/STIM_012.jpg	99
1262.244	0.769	769.3	0back	Block2	0back/STIM_013.jpg	100
1265.737	0.553	553.3	0back	Block2	0back/STIM_013.jpg	100
1269.891	0.657	657.0	0back	Block2	0back/STIM_013.jpg	100
1273.463	0.686	685.9	0back	Block2	0back/STIM_014.jpg	100
1277.079	0.505	505.5	0back	Block2	0back/STIM_014.jpg	99
1281.459	0.439	439.3	0back	Block2	0back/STIM_014.jpg	100
1284.869	0.75	750.2	0back	Block2	0back/STIM_015.jpg	99
1288.761	0.652	651.6	0back	Block2	0back/STIM_015.jpg	100
1292.01	0.405	405.0	0back	Block2	0back/STIM_015.jpg	100
1295.481	0.699	699.2	0back	Block2	0back/STIM_016.jpg	99
1300.091	0.655	654.7	0back	Block2	0back/STIM_016.jpg	100
1302.897	0.726	726.3	0back	Block2	0back/STIM_016.jpg	100
1306.807	0.755	754.7	0back	Block2	0back/STIM_017.jpg	100
1311.555	0.396	395.9	0back	Block2	0back/STIM_017.jpg	99
1315.416	0.724	723.6	0back	Block2	0back/STIM_017.jpg	100
1319.475	0.473	473.3	0back	Block2	0back/STIM_018.jpg	100
1323.772	0.575	574.6	0back	Block2	0back/STIM_018.jpg	99
1326.398	0.563	563.2	0back	Block2	0back/STIM_018.jpg	99
1329.906	0.699	699.0	0back	Block2	0back/STIM_019.jpg	99
1333.166	0.674	674.2	0back	Block2	0back/STIM_019.jpg	100
1336.983	0.406	406.4	0back	Block2	0back/STIM_019.jpg	99
1340.239	0.948	948.0	2back	Block3	2back/STIM_000.jpg	100
1344.217	0.831	831.1	2back	Block3	2back/STIM_000.jpg	100
1348.432	0.724	723.8	2back	Block3	2back/STIM_000.jpg	99
1352.152	0.929	928.7	2back	Block3	2back/STIM_001.jpg	100
1356.769	0.909	908.7	2back	Block3	2back/STIM_001.jpg	99
1361.65	0.635	634.9	2back	Block3	2back/STIM_001.jpg	99
1364.456	0.42	420.1	2back	Block3	2back/STIM_002.jpg	100
1367.206	0.907	906.8	2back	Block3	2back/STIM_002.jpg	100
1371.794	0.933	933.0	2back	Block3	2back/STIM_002.jpg	100
1376.008	0.697	697.3	2back	Block3	2back/STIM_003.jpg	99
1380.145	0.852	851.5	2back	Block3	2back/STIM_003.jpg	100
1384.342	0.613	613.4	2back	Block3	2back/STIM_003.jpg	100
1388.585	0.526	526.4	2back	Block3	2back/STIM_004.jpg	100
1391.251	0.582	581.8	2back	Block3	2back/STIM_004.jpg	99
1395.556	0.475	475.2	2back	Block3	2back/STIM_004.jpg	99
1398.974	0.525	525.2	2back	Block3	2back/STIM_005.jpg	100
1402.723	0.865	865.0	2back	Block3	2back/STIM_005.jpg	99
1407.339	0.704	704.5	2back	Block3	2back/STIM_005.jpg	99
1410.324	0.817	817.1	2back	Block3	2back/STIM_006.jpg	99
1414.693	0.626	626.0	2back	Block3	2back/STIM_006.jpg	100
1418.278	0.489	489.2	2back	Block3	2back/STIM_006.jpg	100
1421.583	0.519	519.1	2back	Block3	2back/STIM_007.jpg	99
1425.757	0.796	796.3	2back	Block3	2back/STIM_007.jpg	100
1428.79	0.573	572.8	2back	Block3	2back/STIM_007.jpg	100
1432.923	0.832	832.2	2back	Block3	2back/STIM_008.jpg	99
1435.927	0.942	941.5	2back	Block3	2back/STIM_008.jpg	100
1439.215	0.793	792.9	2back	Block3	2back/STIM_008.jpg	99
1442.97	0.641	641.2	2back	Block3	2back/STIM_009.jpg	100
1447.357	0.825	825.0	2back	Block3	2back/STIM_009.jpg	99
1450.865	0.934	933.7	2back	Block3	2back/STIM_009.jpg	99
1454.833	0.754	754.4	2back	Block3	2back/STIM_010.jpg	100
1458.021	0.596	595.9	2back	Block3	2back/STIM_010.jpg	99
1461.687	0.686	685.5	2back	Block3	2back/STIM_010.jpg	100
1465.509	0.656	656.1	2back	Block3	2back/STIM_011.jpg	99
1469.369	0.822	822.5	2back	Block3	2back/STIM_011.jpg	100
1473.871	0.77	770.1	2back	Block3	2back/STIM_011.jpg	99
1478.346	0.627	627.2	2back	Block3	2back/STIM_012.jpg	100
1481.909	0.597	597.3	2back	Block3	2back/STIM_012.jpg	99
1486.458	0.739	739.4	2back	Block3	2back/STIM_012.jpg	99
1490.058	0.477	477.1	2back	Block3	2back/STIM_013.jpg	100
1494.114	0.905	904.6	2back	Block3	2back/STIM_013.jpg	99
1498.465	0.588	587.6	2back	Block3	2back/STIM_013.jpg	99
1501.333	0.89	890.4	2back	Block3	2back/STIM_014.jpg	100
1504.437	0.938	937.7	2back	Block3	2back/STIM_014.jpg	100
