onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
253.463	2.351	2350.8	control	LS1	h88_p16_i_down_right.jpg	n/a
258.112	1.890	1889.8	control	LS1	h20_p12_i_up_right.jpg	n/a
262.728	2.069	2068.8	control	LS1	h77_p16_i_down_right.jpg	n/a
267.344	2.440	2440.3	control	LS1	h55_p11_i_down_right.jpg	n/a
271.960	1.837	1836.8	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
276.576	2.208	2208.2	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
281.192	1.605	1604.5	control	LS1	h93_p27_k_down_q1_left.jpg	n/a
285.808	1.976	1976.1	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
290.425	2.363	2363.4	control	LS1	h93_p35_i_down_left.jpg	n/a
299.557	2.231	2231.4	control	LS2	h88_p2_i_down_right.jpg	n/a
304.173	1.612	1611.7	control	LS2	h93_p48_i_down_left.jpg	n/a
308.772	2.016	2015.7	control	LS2	h93_p27_k_down_q1_left.jpg	n/a
313.388	2.404	2403.9	control	LS2	h55_p15_i_down_left.jpg	n/a
318.004	1.784	1784.3	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
322.620	2.172	2171.9	control	LS2	h77_p35_i_down_left.jpg	n/a
327.220	1.569	1568.9	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
331.836	1.956	1956.5	control	LS2	h20_p43_i_up_right.jpg	n/a
336.435	2.361	2360.6	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
341.035	1.757	1757.4	control	LS2	h20_p53_k_up_q3_right.jpg	n/a
350.183	n/a	n/a	control	LS3	n/a	n/a
355.333	2.470	2470.5	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
359.982	1.833	1833.3	control	LS3	h55_p11_i_down_right.jpg	n/a
364.615	2.188	2188.3	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
369.248	1.568	1568.0	control	LS3	h93_p35_i_down_left.jpg	n/a
373.864	1.923	1922.5	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
378.480	2.310	2309.8	control	LS3	h77_p16_i_down_right.jpg	n/a
383.096	1.690	1690.3	control	LS3	h20_p53_k_up_q3_right.jpg	n/a
387.712	2.077	2077.4	control	LS3	h88_p16_i_down_right.jpg	n/a
392.328	2.465	2464.7	control	LS3	h93_p27_k_down_q1_left.jpg	n/a
401.460	2.333	2332.7	control	LS4	h20_p53_k_up_q3_right.jpg	n/a
406.076	1.713	1713.1	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
410.692	2.100	2100.4	control	LS4	h20_p43_i_up_right.jpg	n/a
415.308	2.488	2488.0	control	LS4	h93_p48_i_down_left.jpg	n/a
419.908	1.885	1885.1	control	LS4	h88_p2_i_down_right.jpg	n/a
424.507	2.289	2289.2	control	LS4	h93_p27_k_down_q1_left.jpg	n/a
429.107	1.686	1686.3	control	LS4	h77_p35_i_down_left.jpg	n/a
433.706	2.091	2090.5	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
438.306	2.479	2478.8	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
442.905	1.892	1892.0	control	LS4	h55_p15_i_down_left.jpg	n/a
470.268	1.677	1677.0	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
474.984	0.833	833.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
479.700	1.121	1120.7	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
484.433	1.092	1091.6	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
489.149	0.389	388.6	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
493.865	0.509	509.5	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
498.581	0.164	163.6	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
503.297	1.618	1617.7	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
508.030	0.998	998.3	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
512.746	0.785	785.4	learning	LS1	h60_p49_k_up_q4_left.jpg	n/a
521.978	0.720	720.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
526.661	0.859	858.6	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
531.344	1.429	1429.4	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
536.043	1.779	1778.7	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
540.742	0.464	464.1	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
545.425	1.352	1351.7	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
550.125	0.649	648.7	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
554.824	0.836	836.3	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
559.507	1.157	1157.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
564.189	0.654	654.4	learning	LS2	h60_p49_k_up_q4_left.jpg	n/a
573.438	1.447	1446.7	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
578.154	0.610	609.8	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
582.887	1.115	1114.5	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
587.620	1.369	1368.6	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
592.352	1.773	1772.7	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
597.085	0.620	619.8	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
601.801	0.991	990.6	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
606.517	1.178	1178.3	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
611.250	0.825	825.3	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
615.966	0.796	796.3	learning	LS3	h60_p49_k_up_q4_left.jpg	n/a
625.198	0.481	480.7	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
629.898	0.701	701.3	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
634.614	0.656	656.1	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
639.313	1.727	1726.9	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
644.013	1.107	1107.3	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
648.712	0.961	961.4	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
653.411	1.516	1515.8	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
658.111	0.863	862.9	learning	LS4	h60_p49_k_up_q4_left.jpg	n/a
662.810	0.633	633.5	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
667.510	1.504	1504.3	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
694.856	0.675	674.9	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
699.572	1.346	1346.3	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
704.288	1.534	1533.9	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
709.004	0.381	381.1	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
713.754	0.552	552.0	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
718.470	1.573	1572.8	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
723.186	0.720	719.9	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
727.902	0.441	440.8	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
732.618	0.812	811.7	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
737.334	1.333	1333.1	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
746.549	0.751	751.2	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
751.249	0.364	364.2	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
755.948	1.202	1202.3	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
760.648	1.024	1023.5	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
765.330	1.228	1227.8	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
770.013	0.775	774.9	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
774.712	0.879	879.3	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
779.395	1.584	1583.7	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
784.095	0.314	314.1	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
788.794	0.785	784.9	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
798.043	0.519	519.5	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
802.775	0.808	807.7	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
807.491	0.929	928.7	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
812.208	0.292	292.3	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
816.924	0.913	912.9	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
821.656	1.017	1017.1	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
826.389	1.138	1138.1	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
831.105	0.802	802.0	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
835.821	0.940	939.6	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
840.554	0.610	610.4	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
849.786	0.962	961.5	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
854.486	1.800	1799.6	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
859.202	0.463	462.8	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
863.918	0.818	817.7	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
868.617	1.488	1488.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
873.333	1.526	1526.2	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
878.033	1.057	1056.7	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
882.732	0.511	511.0	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
887.431	1.448	1448.3	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
892.147	0.329	328.8	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
919.494	1.040	1039.8	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
924.243	1.590	1589.7	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
928.993	0.874	874.3	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
933.709	1.245	1245.2	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
938.425	1.483	1482.8	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
943.157	0.263	263.3	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
947.874	0.767	767.4	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
952.590	0.988	988.4	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
957.306	1.177	1176.6	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
962.022	0.540	539.6	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
971.237	0.191	191.1	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
975.937	0.813	812.6	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
980.653	1.284	1283.7	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
985.335	1.321	1321.1	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
990.051	0.418	418.3	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
994.751	0.606	605.7	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
999.434	1.310	1310.0	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1004.133	1.789	1789.1	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1008.816	0.745	744.7	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1013.532	1.216	1215.6	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
1022.781	0.917	916.6	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1027.497	1.121	1121.4	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1032.213	0.768	767.8	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1036.929	0.773	772.9	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1041.661	0.044	43.8	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1046.394	1.015	1014.7	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
1051.110	0.845	845.1	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1055.826	1.316	1316.1	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1060.559	0.770	770.3	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1065.275	1.642	1641.7	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
1074.507	1.343	1343.3	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1079.223	0.790	789.8	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1083.923	0.928	927.9	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1088.622	1.232	1231.7	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
1093.322	1.352	1352.3	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1098.038	0.816	816.0	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1102.754	1.187	1187.0	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1107.420	n/a	n/a	learning	LS4	n/a	n/a
1112.119	0.256	255.5	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
1116.802	1.276	1276.0	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1144.165	0.246	246.5	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1148.914	0.835	834.8	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1153.663	0.939	938.9	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1158.397	0.827	826.6	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1163.146	0.690	690.3	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1167.862	0.828	827.9	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1172.595	1.115	1115.3	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1177.311	1.504	1503.7	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
1182.027	0.700	700.2	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1186.743	1.005	1005.2	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1195.975	0.857	856.6	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1200.691	1.261	1260.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1205.390	1.415	1415.2	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1210.107	0.212	212.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1214.823	0.800	799.8	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1219.539	0.871	870.5	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1224.238	0.567	567.4	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1228.954	0.689	688.5	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1233.637	1.176	1176.1	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1238.336	0.765	764.7	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1247.602	1.482	1482.4	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1252.334	1.337	1336.8	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1257.067	0.751	750.6	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1261.800	0.921	921.5	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1266.533	1.209	1209.0	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1271.265	1.639	1639.2	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1275.998	0.761	761.1	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1280.731	0.915	915.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1285.447	0.887	887.2	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1290.146	n/a	n/a	learning	LS3	n/a	n/a
1299.378	0.826	826.1	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1304.094	0.640	639.8	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1308.794	0.594	594.1	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1313.493	1.282	1281.5	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1318.176	0.445	445.3	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1322.892	0.833	832.8	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1327.608	1.087	1087.0	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1332.291	1.508	1508.5	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1336.990	0.255	255.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1341.673	0.660	659.6	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1369.036	0.229	229.3	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1373.785	0.750	749.9	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1378.518	1.371	1370.9	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1383.234	0.485	484.8	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1387.950	0.389	389.2	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
1392.683	0.393	393.3	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1397.399	1.048	1048.0	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1402.115	0.261	261.1	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
1406.831	0.799	799.0	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1411.564	1.103	1103.1	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
1420.763	0.954	954.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1425.479	1.008	1008.4	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1430.178	0.355	355.5	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1434.861	1.978	1977.8	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
1439.560	0.247	247.4	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1444.260	0.261	261.0	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1448.943	0.815	815.1	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1453.642	0.769	769.4	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
1458.341	0.508	507.6	learning	LS2	h38_p37_k_up_q3_right.jpg	n/a
1463.041	0.004	4.0	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1472.306	0.996	996.3	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1477.039	0.860	860.0	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1481.755	1.214	1214.4	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1486.488	1.218	1218.4	learning	LS3	h38_p37_k_up_q3_right.jpg	n/a
1491.220	0.649	648.6	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1495.953	0.803	803.0	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1500.686	0.474	473.7	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1505.402	0.379	378.7	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1510.118	0.875	875.0	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
1514.834	0.880	880.0	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1524.083	2.262	2262.0	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1528.782	1.185	1185.4	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1533.498	1.339	1339.3	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1538.214	0.020	19.8	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1542.914	1.008	1007.5	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1547.613	0.612	611.7	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1552.296	1.399	1399.4	learning	LS4	h38_p37_k_up_q3_right.jpg	n/a
1556.995	0.597	596.8	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1561.678	1.302	1301.8	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
1566.378	1.456	1456.0	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1593.641	2.159	2159.5	control	LS1	h24_p20_i_up_right.jpg	n/a
1598.273	2.530	2530.5	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
1602.906	1.894	1894.2	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
1607.539	2.265	2265.2	control	LS1	h101_p49_k_down_q2_right.jpg	n/a
1612.155	1.997	1996.8	control	LS1	h60_p35_i_up_right.jpg	n/a
1616.771	2.017	2016.6	control	LS1	h61_p15_i_up_right.jpg	n/a
1621.387	2.404	2404.4	control	LS1	h30_p11_i_up_left.jpg	n/a
1626.003	1.785	1784.9	control	LS1	h101_p21_i_down_left.jpg	n/a
1630.619	2.172	2172.5	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
1635.235	1.553	1553.1	control	LS1	h61_p5_k_up_q2_right.jpg	n/a
1644.368	2.412	2412.3	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
1648.967	1.825	1825.3	control	LS2	h101_p49_k_down_q2_right.jpg	n/a
1653.566	2.213	2213.5	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
1658.166	1.627	1626.5	control	LS2	h61_p5_k_up_q2_right.jpg	n/a
1662.765	2.015	2014.7	control	LS2	h60_p48_i_up_right.jpg	n/a
1667.381	2.402	2402.1	control	LS2	h30_p47_i_up_left.jpg	n/a
1671.981	1.799	1798.8	control	LS2	h24_p48_i_up_right.jpg	n/a
1676.597	2.187	2186.5	control	LS2	h101_p37_i_down_left.jpg	n/a
1681.196	1.584	1583.6	control	LS2	h61_p25_i_up_left.jpg	n/a
1685.795	1.988	1987.7	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
1694.944	2.080	2079.7	control	LS3	h24_p20_i_up_right.jpg	n/a
1699.577	2.227	2227.2	control	LS3	h60_p35_i_up_right.jpg	n/a
1704.210	1.591	1590.7	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
1708.842	1.962	1961.5	control	LS3	h61_p5_k_up_q2_right.jpg	n/a
1713.475	2.333	2332.6	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
1718.108	1.696	1696.2	control	LS3	h101_p49_k_down_q2_right.jpg	n/a
1722.724	2.067	2067.2	control	LS3	h61_p15_i_up_right.jpg	n/a
1727.340	2.439	2438.8	control	LS3	h101_p21_i_down_left.jpg	n/a
1731.956	1.835	1835.1	control	LS3	h30_p11_i_up_left.jpg	n/a
1736.572	2.207	2206.8	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
1745.705	2.075	2074.9	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
1750.321	2.463	2462.6	control	LS4	h24_p48_i_up_right.jpg	n/a
1754.937	1.843	1843.1	control	LS4	h60_p48_i_up_right.jpg	n/a
1759.553	2.231	2230.8	control	LS4	h61_p25_i_up_left.jpg	n/a
1764.169	1.611	1610.9	control	LS4	h30_p47_i_up_left.jpg	n/a
1768.768	2.015	2015.2	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
1773.368	2.419	2419.4	control	LS4	h101_p49_k_down_q2_right.jpg	n/a
1777.967	1.816	1816.3	control	LS4	h101_p37_i_down_left.jpg	n/a
1782.583	2.204	2203.7	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
1787.182	1.649	1648.6	control	LS4	h61_p5_k_up_q2_right.jpg	n/a
