onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
358.999	1.409	1408.6	study	Phase1	study/STIM_027.jpg	99
362.657	1.441	1441.3	study	Phase1	study/STIM_027.jpg	100
367.85	1.883	1882.7	study	Phase1	study/STIM_027.jpg	100
372.978	1.54	1539.7	study	Phase1	study/STIM_028.jpg	99
377.997	1.084	1083.6	study	Phase1	study/STIM_028.jpg	100
381.943	1.491	1490.7	study	Phase1	study/STIM_028.jpg	99
386.739	2.063	2063.2	study	Phase1	study/STIM_029.jpg	99
391.06	0.915	915.0	study	Phase1	study/STIM_029.jpg	99
395.705	1.1	1100.1	study	Phase1	study/STIM_029.jpg	99
399.758	1.332	1331.7	test	Phase1	test/STIM_000.jpg	100
403.567	0.913	913.4	test	Phase1	test/STIM_000.jpg	100
407.06	1.386	1386.2	test	Phase1	test/STIM_000.jpg	99
411.768	1.5	1499.9	test	Phase1	test/STIM_001.jpg	100
415.752	1.402	1401.8	test	Phase1	test/STIM_001.jpg	99
419.667	1.034	1033.9	test	Phase1	test/STIM_001.jpg	99
423.909	1.176	1175.5	test	Phase1	test/STIM_002.jpg	100
427.673	1.072	1072.4	test	Phase1	test/STIM_002.jpg	100
431.188	1.004	1003.8	test	Phase1	test/STIM_002.jpg	100
435.489	0.959	959.0	test	Phase1	test/STIM_003.jpg	100
438.972	1.304	1303.5	test	Phase1	test/STIM_003.jpg	99
443.605	1.094	1094.0	test	Phase1	test/STIM_003.jpg	99
447.067	1.072	1072.1	test	Phase1	test/STIM_004.jpg	99
451.673	0.909	909.3	test	Phase1	test/STIM_004.jpg	100
454.59	0.787	786.7	test	Phase1	test/STIM_004.jpg	99
457.964	1.342	1342.5	test	Phase1	test/STIM_005.jpg	100
462.892	1.339	1339.0	test	Phase1	test/STIM_005.jpg	99
467.231	1.486	1485.6	test	Phase1	test/STIM_005.jpg	100
471.682	1.434	1433.9	test	Phase1	test/STIM_006.jpg	99
476.428	0.806	805.9	test	Phase1	test/STIM_006.jpg	99
480.819	1.13	1130.3	test	Phase1	test/STIM_006.jpg	99
485.495	1.113	1113.4	test	Phase1	test/STIM_007.jpg	99
489.482	1.453	1452.9	test	Phase1	test/STIM_007.jpg	100
493.787	0.715	715.4	test	Phase1	test/STIM_007.jpg	100
498.239	1.068	1068.1	test	Phase1	test/STIM_008.jpg	100
502.286	0.95	949.8	test	Phase1	test/STIM_008.jpg	99
505.987	1.467	1467.4	test	Phase1	test/STIM_008.jpg	100
511.123	1.282	1282.5	test	Phase1	test/STIM_009.jpg	99
516.141	0.784	784.5	test	Phase1	test/STIM_009.jpg	99
519.403	1.158	1158.5	test	Phase1	test/STIM_009.jpg	100
524.007	1.49	1490.2	test	Phase1	test/STIM_010.jpg	100
528.208	1.21	1210.4	test	Phase1	test/STIM_010.jpg	99
531.959	0.81	810.2	test	Phase1	test/STIM_010.jpg	100
535.759	1.32	1320.1	test	Phase1	test/STIM_011.jpg	100
539.987	1.318	1317.8	test	Phase1	test/STIM_011.jpg	100
544.561	0.88	880.1	test	Phase1	test/STIM_011.jpg	99
548.13	1.383	1383.3	test	Phase1	test/STIM_012.jpg	99
552.018	0.758	757.8	test	Phase1	test/STIM_012.jpg	100
555.596	0.895	894.6	test	Phase1	test/STIM_012.jpg	99
558.516	1.067	1067.3	test	Phase1	test/STIM_013.jpg	100
562.976	1.523	1523.2	test	Phase1	test/STIM_013.jpg	100
566.986	0.992	992.2	test	Phase1	test/STIM_013.jpg	100
571.373	1.004	1004.4	test	Phase1	test/STIM_014.jpg	100
575.838	1.372	1372.1	test	Phase1	test/STIM_014.jpg	100
579.484	1.15	1150.4	test	Phase1	test/STIM_014.jpg	99
583.383	1.358	1357.7	test	Phase1	test/STIM_015.jpg	99
588.353	1.272	1271.9	test	Phase1	test/STIM_015.jpg	99
592.677	1.222	1222.1	test	Phase1	test/STIM_015.jpg	100
596.189	1.153	1153.2	test	Phase1	test/STIM_016.jpg	99
600.273	0.77	770.2	test	Phase1	test/STIM_016.jpg	100
604.433	1.228	1228.0	test	Phase1	test/STIM_016.jpg	100
608.458	1.53	1529.7	test	Phase1	test/STIM_017.jpg	100
613.466	1.062	1061.6	test	Phase1	test/STIM_017.jpg	100
617.962	1.179	1179.0	test	Phase1	test/STIM_017.jpg	99
622.966	0.756	755.5	test	Phase1	test/STIM_018.jpg	99
627.074	1.478	1477.7	test	Phase1	test/STIM_018.jpg	100
630.628	1.246	1246.3	test	Phase1	test/STIM_018.jpg	99
634.979	1.032	1031.5	test	Phase1	test/STIM_019.jpg	99
639.875	1.116	1115.5	test	Phase1	test/STIM_019.jpg	99
644.153	0.983	982.6	test	Phase1	test/STIM_019.jpg	99
648.075	1.328	1327.8	test	Phase1	test/STIM_020.jpg	99
652.127	1.534	1533.8	test	Phase1	test/STIM_020.jpg	100
656.949	0.741	740.9	test	Phase1	test/STIM_020.jpg	100
660.957	0.75	750.4	test	Phase1	test/STIM_021.jpg	100
664.29	1.19	1190.1	test	Phase1	test/STIM_021.jpg	99
668.445	1.232	1231.8	test	Phase1	test/STIM_021.jpg	99
671.812	1.219	1219.4	test	Phase1	test/STIM_022.jpg	100
676.043	1.288	1287.7	test	Phase1	test/STIM_022.jpg	100
680.688	0.846	846.1	test	Phase1	test/STIM_022.jpg	99
683.669	1.392	1392.4	test	Phase1	test/STIM_023.jpg	99
689.004	1.495	1494.7	test	Phase1	test/STIM_023.jpg	99
692.701	1.216	1215.8	test	Phase1	test/STIM_023.jpg	100
696.982	0.968	968.5	test	Phase1	test/STIM_024.jpg	99
701.366	1.514	1514.2	test	Phase1	test/STIM_024.jpg	99
705.54	1.491	1491.4	test	Phase1	test/STIM_024.jpg	100
710.86	1.423	1422.8	test	Phase1	test/STIM_025.jpg	99
715.636	1.294	1293.7	test	Phase1	test/STIM_025.jpg	99
719.252	1.287	1287.4	test	Phase1	test/STIM_025.jpg	99
723.959	1.173	1172.9	test	Phase1	test/STIM_026.jpg	100
728.74	1.049	1048.6	test	Phase1	test/STIM_026.jpg	99
731.844	1.045	1045.3	test	Phase1	test/STIM_026.jpg	100
735.441	0.921	921.4	test	Phase1	test/STIM_027.jpg	99
739.284	1.146	1146.1	test	Phase1	test/STIM_027.jpg	100
743.354	1.434	1434.3	test	Phase1	test/STIM_027.jpg	100
748.016	1.431	1431.4	test	Phase1	test/STIM_028.jpg	100
752.44	1.201	1201.3	test	Phase1	test/STIM_028.jpg	100
756.146	1.364	1364.5	test	Phase1	test/STIM_028.jpg	99
760.142	1.347	1347.2	test	Phase1	test/STIM_029.jpg	99
764.18	1.118	1117.9	test	Phase1	test/STIM_029.jpg	99
767.985	1.234	1234.5	test	Phase1	test/STIM_029.jpg	100
771.803	1.12	1120.3	study	Phase2	study/STIM_000.jpg	100
776.591	1.296	1296.0	study	Phase2	study/STIM_000.jpg	99
779.999	1.29	1290.0	study	Phase2	study/STIM_000.jpg	99
784.514	1.654	1654.4	study	Phase2	study/STIM_001.jpg	100
789.382	1.295	1295.1	study	Phase2	study/STIM_001.jpg	99
793.97	1.206	1205.8	study	Phase2	study/STIM_001.jpg	100
797.397	1.254	1254.4	study	Phase2	study/STIM_002.jpg	100
802.03	1.409	1409.1	study	Phase2	study/STIM_002.jpg	100
805.627	1.557	1557.0	study	Phase2	study/STIM_002.jpg	100
811.169	0.934	933.8	study	Phase2	study/STIM_003.jpg	100
814.72	1.246	1245.9	study	Phase2	study/STIM_003.jpg	99
819.908	1.031	1031.3	study	Phase2	study/STIM_003.jpg	100
824.173	1.524	1523.8	study	Phase2	study/STIM_004.jpg	100
828.063	1.05	1050.0	study	Phase2	study/STIM_004.jpg	100
832.102	1.374	1373.6	study	Phase2	study/STIM_004.jpg	100
837.159	0.964	964.1	study	Phase2	study/STIM_005.jpg	100
841.306	1.459	1459.0	study	Phase2	study/STIM_005.jpg	99
846.661	1.34	1340.4	study	Phase2	study/STIM_005.jpg	100
851.453	1.509	1509.3	study	Phase2	study/STIM_006.jpg	100
856.794	1.435	1435.1	study	Phase2	study/STIM_006.jpg	100
861.81	1.331	1331.3	study	Phase2	study/STIM_006.jpg	99
865.849	1.736	1735.9	study	Phase2	study/STIM_007.jpg	100
870.841	1.154	1153.8	study	Phase2	study/STIM_007.jpg	99
874.677	1.433	1433.4	study	Phase2	study/STIM_007.jpg	99
879.528	1.288	1287.9	study	Phase2	study/STIM_008.jpg	99
883.879	0.887	886.9	study	Phase2	study/STIM_008.jpg	99
888.695	1.384	1383.8	study	Phase2	study/STIM_008.jpg	99
893.967	1.593	1592.6	study	Phase2	study/STIM_009.jpg	99
898.767	1.164	1164.5	study	Phase2	study/STIM_009.jpg	99
903.543	0.882	882.0	study	Phase2	study/STIM_009.jpg	99
907.831	1.747	1747.2	study	Phase2	study/STIM_010.jpg	99
912.364	1.343	1342.9	study	Phase2	study/STIM_010.jpg	100
917.549	0.712	712.4	study	Phase2	study/STIM_010.jpg	100
920.276	1.601	1601.0	study	Phase2	study/STIM_011.jpg	100
925.666	0.907	906.7	study	Phase2	study/STIM_011.jpg	100
929.151	1.208	1207.9	study	Phase2	study/STIM_011.jpg	100
932.772	1.108	1108.2	study	Phase2	study/STIM_012.jpg	100
935.891	0.987	986.8	study	Phase2	study/STIM_012.jpg	100
940.305	1.418	1418.2	study	Phase2	study/STIM_012.jpg	100
944.268	1.584	1583.8	study	Phase2	study/STIM_013.jpg	99
948.216	1.132	1131.8	study	Phase2	study/STIM_013.jpg	99
951.45	1.392	1391.6	study	Phase2	study/STIM_013.jpg	100
956.731	1.703	1702.7	study	Phase2	study/STIM_014.jpg	100
961.087	1.025	1025.2	study	Phase2	study/STIM_014.jpg	100
964.822	1.514	1514.0	study	Phase2	study/STIM_014.jpg	100
969.785	1.423	1423.1	study	Phase2	study/STIM_015.jpg	100
974.293	1.357	1357.1	study	Phase2	study/STIM_015.jpg	100
977.834	0.805	805.3	study	Phase2	study/STIM_015.jpg	100
981.585	1.008	1008.5	study	Phase2	study/STIM_016.jpg	100
984.637	1.485	1485.3	study	Phase2	study/STIM_016.jpg	100
989.81	1.033	1033.1	study	Phase2	study/STIM_016.jpg	100
993.82	1.424	1424.3	study	Phase2	study/STIM_017.jpg	99
997.406	1.659	1658.8	study	Phase2	study/STIM_017.jpg	100
1001.689	1.565	1565.2	study	Phase2	study/STIM_017.jpg	100
1006.14	1.569	1568.6	study	Phase2	study/STIM_018.jpg	99
1010.358	1.149	1148.7	study	Phase2	study/STIM_018.jpg	99
1013.754	0.728	727.6	study	Phase2	study/STIM_018.jpg	100
1017.188	0.91	909.5	study	Phase2	study/STIM_019.jpg	100
1020.687	0.932	931.9	study	Phase2	study/STIM_019.jpg	100
1025.46	0.806	806.1	study	Phase2	study/STIM_019.jpg	100
1030.048	1.447	1446.8	study	Phase2	study/STIM_020.jpg	99
1033.93	0.875	874.7	study	Phase2	study/STIM_020.jpg	100
1038.448	1.325	1324.9	study	Phase2	study/STIM_020.jpg	100
1042.353	1.358	1358.1	study	Phase2	study/STIM_021.jpg	99
1045.856	1.342	1342.4	study	Phase2	study/STIM_021.jpg	100
1049.561	0.931	931.1	study	Phase2	study/STIM_021.jpg	99
1054.372	1.217	1217.4	study	Phase2	study/STIM_022.jpg	100
1059.038	1.112	1112.1	study	Phase2	study/STIM_022.jpg	100
1063.458	1.306	1305.8	study	Phase2	study/STIM_022.jpg	100
1066.835	1.478	1478.0	study	Phase2	study/STIM_023.jpg	99
1070.365	1.418	1417.5	study	Phase2	study/STIM_023.jpg	100
1074.14	1.176	1176.0	study	Phase2	study/STIM_023.jpg	99
1077.776	1.565	1565.0	study	Phase2	study/STIM_024.jpg	99
1082.97	1.005	1005.2	study	Phase2	study/STIM_024.jpg	99
1086.802	0.949	949.1	study	Phase2	study/STIM_024.jpg	99
1091.569	1.238	1237.5	study	Phase2	study/STIM_025.jpg	99
1095.126	1.488	1487.6	study	Phase2	study/STIM_025.jpg	99
1098.648	1.598	1597.6	study	Phase2	study/STIM_025.jpg	99
1103.169	1.693	1692.9	study	Phase2	study/STIM_026.jpg	100
1107.804	1.339	1339.3	study	Phase2	study/STIM_026.jpg	100
1111.363	0.966	965.5	study	Phase2	study/STIM_026.jpg	100
1115.085	1.083	1083.2	study	Phase2	study/STIM_027.jpg	100
1118.878	1.12	1119.5	study	Phase2	study/STIM_027.jpg	99
1122.344	1.414	1413.6	study	Phase2	study/STIM_027.jpg	100
1126.254	0.931	931.3	study	Phase2	study/STIM_028.jpg	100
1131.034	0.793	792.8	study	Phase2	study/STIM_028.jpg	99
1134.194	1.321	1321.4	study	Phase2	study/STIM_028.jpg	100
1139.016	1.385	1384.9	study	Phase2	study/STIM_029.jpg	100
1142.862	1.413	1413.1	study	Phase2	study/STIM_029.jpg	99
1146.72	0.922	922.5	study	Phase2	study/STIM_029.jpg	100
1151.177	1.195	1195.3	test	Phase2	test/STIM_000.jpg	99
1154.448	0.892	892.4	test	Phase2	test/STIM_000.jpg	100
1158.15	0.775	775.1	test	Phase2	test/STIM_000.jpg	99
1162.348	1.0	1000.0	test	Phase2	test/STIM_001.jpg	100
1165.55	1.057	1056.9	test	Phase2	test/STIM_001.jpg	100
1169.928	0.798	798.3	test	Phase2	test/STIM_001.jpg	100
1174.088	1.088	1088.3	test	Phase2	test/STIM_002.jpg	99
1177.522	1.169	1169.2	test	Phase2	test/STIM_002.jpg	99
1182.547	0.768	767.5	test	Phase2	test/STIM_002.jpg	100
1187.188	0.892	892.4	test	Phase2	test/STIM_003.jpg	100
1190.084	0.734	733.5	test	Phase2	test/STIM_003.jpg	99
1194.354	0.798	798.5	test	Phase2	test/STIM_003.jpg	99
1197.415	0.898	897.7	test	Phase2	test/STIM_004.jpg	100
1200.951	0.888	888.0	test	Phase2	test/STIM_004.jpg	99
1205.242	0.811	811.2	test	Phase2	test/STIM_004.jpg	99
1208.602	1.026	1026.5	test	Phase2	test/STIM_005.jpg	100
1213.488	0.914	913.8	test	Phase2	test/STIM_005.jpg	100
1217.755	1.412	1411.8	test	Phase2	test/STIM_005.jpg	100
1222.103	1.528	1528.2	test	Phase2	test/STIM_006.jpg	100
1226.644	1.162	1162.2	test	Phase2	test/STIM_006.jpg	99
1230.554	1.262	1261.9	test	Phase2	test/STIM_006.jpg	100
1233.887	1.42	1420.3	test	Phase2	test/STIM_007.jpg	100
1237.36	1.368	1367.6	test	Phase2	test/STIM_007.jpg	100
1241.898	1.127	1127.3	test	Phase2	test/STIM_007.jpg	100
1246.016	1.421	1420.8	test	Phase2	test/STIM_008.jpg	100
1250.262	1.284	1283.9	test	Phase2	test/STIM_008.jpg	100
1253.707	1.034	1034.3	test	Phase2	test/STIM_008.jpg	99
1258.219	1.489	1488.6	test	Phase2	test/STIM_009.jpg	99
1263.433	1.37	1369.7	test	Phase2	test/STIM_009.jpg	100
1267.998	0.755	755.1	test	Phase2	test/STIM_009.jpg	99
1271.568	1.15	1149.8	test	Phase2	test/STIM_010.jpg	100
1275.91	0.955	955.0	test	Phase2	test/STIM_010.jpg	99
1279.031	0.716	716.4	test	Phase2	test/STIM_010.jpg	99
1283.262	1.395	1395.3	test	Phase2	test/STIM_011.jpg	100
1288.393	0.817	816.6	test	Phase2	test/STIM_011.jpg	99
1293.053	1.21	1209.7	test	Phase2	test/STIM_011.jpg	100
1297.172	0.861	860.9	test	Phase2	test/STIM_012.jpg	99
1300.412	1.112	1112.2	test	Phase2	test/STIM_012.jpg	100
1303.888	0.918	917.9	test	Phase2	test/STIM_012.jpg	100
1308.238	0.967	966.8	test	Phase2	test/STIM_013.jpg	100
1312.512	0.767	766.9	test	Phase2	test/STIM_013.jpg	100
1316.413	1.475	1474.9	test	Phase2	test/STIM_013.jpg	99
1320.897	1.335	1335.1	test	Phase2	test/STIM_014.jpg	99
1326.079	1.125	1125.0	test	Phase2	test/STIM_014.jpg	100
1330.733	0.816	816.3	test	Phase2	test/STIM_014.jpg	99
1334.805	1.287	1286.7	test	Phase2	test/STIM_015.jpg	100
1338.479	1.527	1527.4	test	Phase2	test/STIM_015.jpg	99
1342.199	1.264	1263.6	test	Phase2	test/STIM_015.jpg	99
1346.581	1.207	1206.6	test	Phase2	test/STIM_016.jpg	100
1349.873	1.278	1277.9	test	Phase2	test/STIM_016.jpg	99
1355.022	0.867	867.1	test	Phase2	test/STIM_016.jpg	99
1358.899	1.108	1108.5	test	Phase2	test/STIM_017.jpg	100
1362.637	0.834	834.2	test	Phase2	test/STIM_017.jpg	100
1366.368	1.188	1187.9	test	Phase2	test/STIM_017.jpg	100
1370.707	1.298	1297.5	test	Phase2	test/STIM_018.jpg	99
1374.553	1.172	1171.9	test	Phase2	test/STIM_018.jpg	100
1378.902	1.071	1070.8	test	Phase2	test/STIM_018.jpg	99
1383.441	0.94	940.1	test	Phase2	test/STIM_019.jpg	100
1386.942	1.54	1539.8	test	Phase2	test/STIM_019.jpg	100
1390.535	0.775	775.3	test	Phase2	test/STIM_019.jpg	99
1393.423	0.934	934.4	test	Phase2	test/STIM_020.jpg	99
1396.58	1.076	1075.9	test	Phase2	test/STIM_020.jpg	99
1400.928	0.875	874.7	test	Phase2	test/STIM_020.jpg	100
1404.835	1.23	1230.1	test	Phase2	test/STIM_021.jpg	100
1409.183	1.018	1017.7	test	Phase2	test/STIM_021.jpg	100
1413.972	1.242	1241.6	test	Phase2	test/STIM_021.jpg	99
1418.503	0.726	726.1	test	Phase2	test/STIM_022.jpg	99
1421.583	1.279	1279.0	test	Phase2	test/STIM_022.jpg	99
1425.484	1.141	1141.4	test	Phase2	test/STIM_022.jpg	99
1430.013	1.146	1146.2	test	Phase2	test/STIM_023.jpg	100
1433.875	1.312	1311.6	test	Phase2	test/STIM_023.jpg	99
1437.694	1.338	1338.4	test	Phase2	test/STIM_023.jpg	99
1441.29	0.715	715.0	test	Phase2	test/STIM_024.jpg	100
1444.377	0.754	754.5	test	Phase2	test/STIM_024.jpg	99
1447.825	1.287	1286.6	test	Phase2	test/STIM_024.jpg	100
1451.377	1.048	1047.7	test	Phase2	test/STIM_025.jpg	100
1456.073	1.198	1198.4	test	Phase2	test/STIM_025.jpg	100
1459.707	1.207	1207.2	test	Phase2	test/STIM_025.jpg	100
1464.366	1.533	1533.2	test	Phase2	test/STIM_026.jpg	99
1468.638	1.42	1419.9	test	Phase2	test/STIM_026.jpg	100
1472.132	1.08	1080.4	test	Phase2	test/STIM_026.jpg	99
1476.005	1.531	1531.1	test	Phase2	test/STIM_027.jpg	99
1480.952	0.92	920.0	test	Phase2	test/STIM_027.jpg	100
1484.358	1.187	1187.2	test	Phase2	test/STIM_027.jpg	99
1488.982	1.277	1277.1	test	Phase2	test/STIM_028.jpg	99
1492.311	0.731	730.8	test	Phase2	test/STIM_028.jpg	99
1496.72	1.209	1209.4	test	Phase2	test/STIM_028.jpg	99
1501.694	0.876	875.6	test	Phase2	test/STIM_029.jpg	99
1505.7	0.954	954.3	test	Phase2	test/STIM_029.jpg	99
1509.559	0.755	754.9	test	Phase2	test/STIM_029.jpg	99
1513.379	1.121	1121.4	study	Phase3	study/STIM_000.jpg	100
1517.7	1.218	1218.3	study	Phase3	study/STIM_000.jpg	99
1521.132	1.165	1164.6	study	Phase3	study/STIM_000.jpg	99
1525.471	1.032	1032.3	study	Phase3	study/STIM_001.jpg	100
1529.441	0.782	782.4	study	Phase3	study/STIM_001.jpg	100
1533.29	0.996	996.2	study	Phase3	study/STIM_001.jpg	100
1536.768	1.02	1020.0	study	Phase3	study/STIM_002.jpg	100
1540.241	1.287	1286.7	study	Phase3	study/STIM_002.jpg	99
1545.251	1.368	1368.3	study	Phase3	study/STIM_002.jpg	99
1549.01	1.276	1276.4	study	Phase3	study/STIM_003.jpg	99
1553.476	0.754	753.6	study	Phase3	study/STIM_003.jpg	99
1556.976	0.942	942.1	study	Phase3	study/STIM_003.jpg	100
1560.783	1.228	1227.7	study	Phase3	study/STIM_004.jpg	99
1564.22	1.286	1285.8	study	Phase3	study/STIM_004.jpg	100
1569.103	1.169	1169.3	study	Phase3	study/STIM_004.jpg	99
1572.985	1.272	1272.1	study	Phase3	study/STIM_005.jpg	99
1577.594	0.796	796.0	study	Phase3	study/STIM_005.jpg	99
1581.031	1.179	1179.4	study	Phase3	study/STIM_005.jpg	99
1584.853	1.204	1203.5	study	Phase3	study/STIM_006.jpg	99
1589.817	1.214	1213.8	study	Phase3	study/STIM_006.jpg	100
1593.822	0.693	692.7	study	Phase3	study/STIM_006.jpg	100
1597.193	1.037	1036.8	study	Phase3	study/STIM_007.jpg	99
1601.631	0.687	687.4	study	Phase3	study/STIM_007.jpg	100
1605.305	1.127	1126.9	study	Phase3	study/STIM_007.jpg	99
1609.274	1.255	1254.6	study	Phase3	study/STIM_008.jpg	99
1613.303	1.239	1238.6	study	Phase3	study/STIM_008.jpg	100
1618.205	1.171	1171.1	study	Phase3	study/STIM_008.jpg	99
1622.331	0.855	854.8	study	Phase3	study/STIM_009.jpg	100
1625.949	0.941	940.9	study	Phase3	study/STIM_009.jpg	100
1630.408	0.736	736.2	study	Phase3	study/STIM_009.jpg	99
1633.494	1.478	1478.4	study	Phase3	study/STIM_010.jpg	100
1637.769	1.485	1485.0	study	Phase3	study/STIM_010.jpg	99
1641.419	1.451	1451.4	study	Phase3	study/STIM_010.jpg	100
1645.234	1.15	1150.1	study	Phase3	study/STIM_011.jpg	99
1648.708	1.456	1456.5	study	Phase3	study/STIM_011.jpg	100
1653.761	1.092	1092.5	study	Phase3	study/STIM_011.jpg	100
1657.077	1.448	1447.7	study	Phase3	study/STIM_012.jpg	100
1662.248	1.22	1219.7	study	Phase3	study/STIM_012.jpg	99
1667.197	1.402	1402.0	study	Phase3	study/STIM_012.jpg	99
1672.265	1.293	1293.4	study	Phase3	study/STIM_013.jpg	100
1676.856	0.788	787.6	study	Phase3	study/STIM_013.jpg	99
1679.775	1.484	1484.4	study	Phase3	study/STIM_013.jpg	99
1683.601	1.442	1441.7	study	Phase3	study/STIM_014.jpg	100
1687.983	1.304	1304.3	study	Phase3	study/STIM_014.jpg	99
1692.345	1.246	1246.3	study	Phase3	study/STIM_014.jpg	100
1695.797	0.795	795.1	study	Phase3	study/STIM_015.jpg	100
1699.429	1.006	1005.7	study	Phase3	study/STIM_015.jpg	100
