onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1880.046	0.925	1	test	Phase3	test/STIM_007.jpg
1884.464	0.598	1	test	Phase3	test/STIM_007.jpg
1887.443	1.131	1	test	Phase3	test/STIM_008.jpg
1891.996	0.698	1	test	Phase3	test/STIM_008.jpg
1896.082	0.597	0	test	Phase3	test/STIM_008.jpg
1898.858	1.068	1	test	Phase3	test/STIM_009.jpg
1902.465	0.65	1	test	Phase3	test/STIM_009.jpg
1905.185	1.182	1	test	Phase3	test/STIM_009.jpg
1908.501	1.04	1	test	Phase3	test/STIM_010.jpg
1913.333	0.653	1	test	Phase3	test/STIM_010.jpg
1917.034	0.614	1	test	Phase3	test/STIM_010.jpg
1920.548	1.004	1	test	Phase3	test/STIM_011.jpg
1924.109	1.039	1	test	Phase3	test/STIM_011.jpg
1928.027	1.045	1	test	Phase3	test/STIM_011.jpg
1932.806	1.039	1	test	Phase3	test/STIM_012.jpg
1936.702	1.142	0	test	Phase3	test/STIM_012.jpg
1941.028	0.946	1	test	Phase3	test/STIM_012.jpg
1944.356	1.078	1	test	Phase3	test/STIM_013.jpg
1947.803	0.908	1	test	Phase3	test/STIM_013.jpg
1952.521	0.68	1	test	Phase3	test/STIM_013.jpg
1955.537	1.282	1	test	Phase3	test/STIM_014.jpg
1960.058	0.688	0	test	Phase3	test/STIM_014.jpg
1964.182	1.217	1	test	Phase3	test/STIM_014.jpg
1969.409	0.692	1	test	Phase3	test/STIM_015.jpg
1973.857	1.047	1	test	Phase3	test/STIM_015.jpg
1978.728	0.948	1	test	Phase3	test/STIM_015.jpg
1983.07	0.987	1	test	Phase3	test/STIM_016.jpg
1987.088	1.159	0	test	Phase3	test/STIM_016.jpg
1991.755	1.112	1	test	Phase3	test/STIM_016.jpg
1995.819	1.271	1	test	Phase3	test/STIM_017.jpg
2000.78	0.946	0	test	Phase3	test/STIM_017.jpg
2005.06	1.101	1	test	Phase3	test/STIM_017.jpg
2008.883	0.762	1	test	Phase3	test/STIM_018.jpg
2012.073	0.885	1	test	Phase3	test/STIM_018.jpg
2016.918	0.996	1	test	Phase3	test/STIM_018.jpg
2020.778	1.013	1	test	Phase3	test/STIM_019.jpg
2024.209	0.753	1	test	Phase3	test/STIM_019.jpg
2027.401	0.769	1	test	Phase3	test/STIM_019.jpg
2031.734	0.634	1	test	Phase3	test/STIM_020.jpg
2035.436	0.637	1	test	Phase3	test/STIM_020.jpg
2038.848	0.871	1	test	Phase3	test/STIM_020.jpg
2042.394	1.194	1	test	Phase3	test/STIM_021.jpg
2047.468	1.081	1	test	Phase3	test/STIM_021.jpg
2051.076	1.058	1	test	Phase3	test/STIM_021.jpg
2054.281	0.903	1	test	Phase3	test/STIM_022.jpg
2058.813	1.022	1	test	Phase3	test/STIM_022.jpg
2061.969	1.224	1	test	Phase3	test/STIM_022.jpg
2065.778	0.704	1	test	Phase3	test/STIM_023.jpg
2068.831	0.929	1	test	Phase3	test/STIM_023.jpg
2073.563	0.989	1	test	Phase3	test/STIM_023.jpg
2076.718	0.938	1	test	Phase3	test/STIM_024.jpg
2080.905	1.0	1	test	Phase3	test/STIM_024.jpg
2084.736	0.978	1	test	Phase3	test/STIM_024.jpg
2087.731	0.734	1	test	Phase3	test/STIM_025.jpg
2091.488	1.084	1	test	Phase3	test/STIM_025.jpg
2095.751	0.843	1	test	Phase3	test/STIM_025.jpg
2099.423	0.915	1	test	Phase3	test/STIM_026.jpg
2102.861	1.028	1	test	Phase3	test/STIM_026.jpg
2106.301	1.122	1	test	Phase3	test/STIM_026.jpg
2111.206	0.981	1	test	Phase3	test/STIM_027.jpg
2115.922	0.79	1	test	Phase3	test/STIM_027.jpg
2119.099	1.032	1	test	Phase3	test/STIM_027.jpg
2123.219	0.922	1	test	Phase3	test/STIM_028.jpg
2126.194	0.826	1	test	Phase3	test/STIM_028.jpg
2130.311	0.972	1	test	Phase3	test/STIM_028.jpg
2133.934	0.645	1	test	Phase3	test/STIM_029.jpg
2137.257	0.928	1	test	Phase3	test/STIM_029.jpg
2141.235	0.732	0	test	Phase3	test/STIM_029.jpg
