onset	duration	accuracy	trial_type	learning_stage	stimulus
519.403	1.158	correct	test	Phase1	test/STIM_009.jpg
524.007	1.49	correct	test	Phase1	test/STIM_010.jpg
528.208	1.21	correct	test	Phase1	test/STIM_010.jpg
531.959	0.81	correct	test	Phase1	test/STIM_010.jpg
535.759	1.32	correct	test	Phase1	test/STIM_011.jpg
539.987	1.318	correct	test	Phase1	test/STIM_011.jpg
544.561	0.88	correct	test	Phase1	test/STIM_011.jpg
548.13	1.383	correct	test	Phase1	test/STIM_012.jpg
552.018	0.758	correct	test	Phase1	test/STIM_012.jpg
555.596	0.895	correct	test	Phase1	test/STIM_012.jpg
558.516	1.067	correct	test	Phase1	test/STIM_013.jpg
562.976	1.523	correct	test	Phase1	test/STIM_013.jpg
566.986	0.992	correct	test	Phase1	test/STIM_013.jpg
571.373	1.004	correct	test	Phase1	test/STIM_014.jpg
575.838	1.372	correct	test	Phase1	test/STIM_014.jpg
579.484	1.15	correct	test	Phase1	test/STIM_014.jpg
583.383	1.358	correct	test	Phase1	test/STIM_015.jpg
588.353	1.272	correct	test	Phase1	test/STIM_015.jpg
592.677	1.222	correct	test	Phase1	test/STIM_015.jpg
596.189	1.153	correct	test	Phase1	test/STIM_016.jpg
600.273	0.77	correct	test	Phase1	test/STIM_016.jpg
604.433	1.228	incorrect	test	Phase1	test/STIM_016.jpg
608.458	1.53	correct	test	Phase1	test/STIM_017.jpg
613.466	1.062	correct	test	Phase1	test/STIM_017.jpg
617.962	1.179	correct	test	Phase1	test/STIM_017.jpg
622.966	0.756	correct	test	Phase1	test/STIM_018.jpg
627.074	1.478	correct	test	Phase1	test/STIM_018.jpg
630.628	1.246	correct	test	Phase1	test/STIM_018.jpg
634.979	1.032	incorrect	test	Phase1	test/STIM_019.jpg
639.875	1.116	correct	test	Phase1	test/STIM_019.jpg
644.153	0.983	correct	test	Phase1	test/STIM_019.jpg
648.075	1.328	correct	test	Phase1	test/STIM_020.jpg
652.127	1.534	correct	test	Phase1	test/STIM_020.jpg
656.949	0.741	correct	test	Phase1	test/STIM_020.jpg
660.957	0.75	correct	test	Phase1	test/STIM_021.jpg
664.29	1.19	incorrect	test	Phase1	test/STIM_021.jpg
668.445	1.232	correct	test	Phase1	test/STIM_021.jpg
671.812	1.219	correct	test	Phase1	test/STIM_022.jpg
676.043	1.288	correct	test	Phase1	test/STIM_022.jpg
680.688	0.846	correct	test	Phase1	test/STIM_022.jpg
683.669	1.392	correct	test	Phase1	test/STIM_023.jpg
689.004	1.495	correct	test	Phase1	test/STIM_023.jpg
692.701	1.216	correct	test	Phase1	test/STIM_023.jpg
696.982	0.968	correct	test	Phase1	test/STIM_024.jpg
701.366	1.514	correct	test	Phase1	test/STIM_024.jpg
705.54	1.491	correct	test	Phase1	test/STIM_024.jpg
710.86	1.423	correct	test	Phase1	test/STIM_025.jpg
715.636	1.294	correct	test	Phase1	test/STIM_025.jpg
719.252	1.287	correct	test	Phase1	test/STIM_025.jpg
723.959	1.173	correct	test	Phase1	test/STIM_026.jpg
728.74	1.049	correct	test	Phase1	test/STIM_026.jpg
731.844	1.045	correct	test	Phase1	test/STIM_026.jpg
735.441	0.921	correct	test	Phase1	test/STIM_027.jpg
739.284	1.146	correct	test	Phase1	test/STIM_027.jpg
743.354	1.434	correct	test	Phase1	test/STIM_027.jpg
748.016	1.431	correct	test	Phase1	test/STIM_028.jpg
752.44	1.201	correct	test	Phase1	test/STIM_028.jpg
756.146	1.364	correct	test	Phase1	test/STIM_028.jpg
760.142	1.347	correct	test	Phase1	test/STIM_029.jpg
764.18	1.118	correct	test	Phase1	test/STIM_029.jpg
767.985	1.234	correct	test	Phase1	test/STIM_029.jpg
771.803	1.12	correct	study	Phase2	study/STIM_000.jpg
776.591	1.296	correct	study	Phase2	study/STIM_000.jpg
779.999	1.29	correct	study	Phase2	study/STIM_000.jpg
784.514	1.654	incorrect	study	Phase2	study/STIM_001.jpg
789.382	1.295	correct	study	Phase2	study/STIM_001.jpg
793.97	1.206	correct	study	Phase2	study/STIM_001.jpg
797.397	1.254	incorrect	study	Phase2	study/STIM_002.jpg
802.03	1.409	correct	study	Phase2	study/STIM_002.jpg
805.627	1.557	correct	study	Phase2	study/STIM_002.jpg
811.169	0.934	correct	study	Phase2	study/STIM_003.jpg
814.72	1.246	correct	study	Phase2	study/STIM_003.jpg
819.908	1.031	correct	study	Phase2	study/STIM_003.jpg
824.173	1.524	correct	study	Phase2	study/STIM_004.jpg
828.063	1.05	correct	study	Phase2	study/STIM_004.jpg
832.102	1.374	correct	study	Phase2	study/STIM_004.jpg
837.159	0.964	correct	study	Phase2	study/STIM_005.jpg
841.306	1.459	correct	study	Phase2	study/STIM_005.jpg
846.661	1.34	correct	study	Phase2	study/STIM_005.jpg
851.453	1.509	correct	study	Phase2	study/STIM_006.jpg
856.794	1.435	correct	study	Phase2	study/STIM_006.jpg
861.81	1.331	correct	study	Phase2	study/STIM_006.jpg
865.849	1.736	correct	study	Phase2	study/STIM_007.jpg
870.841	1.154	correct	study	Phase2	study/STIM_007.jpg
874.677	1.433	correct	study	Phase2	study/STIM_007.jpg
879.528	1.288	correct	study	Phase2	study/STIM_008.jpg
883.879	0.887	correct	study	Phase2	study/STIM_008.jpg
888.695	1.384	correct	study	Phase2	study/STIM_008.jpg
893.967	1.593	correct	study	Phase2	study/STIM_009.jpg
898.767	1.164	correct	study	Phase2	study/STIM_009.jpg
903.543	0.882	correct	study	Phase2	study/STIM_009.jpg
907.831	1.747	correct	study	Phase2	study/STIM_010.jpg
912.364	1.343	correct	study	Phase2	study/STIM_010.jpg
917.549	0.712	correct	study	Phase2	study/STIM_010.jpg
920.276	1.601	correct	study	Phase2	study/STIM_011.jpg
925.666	0.907	correct	study	Phase2	study/STIM_011.jpg
929.151	1.208	correct	study	Phase2	study/STIM_011.jpg
932.772	1.108	correct	study	Phase2	study/STIM_012.jpg
935.891	0.987	correct	study	Phase2	study/STIM_012.jpg
940.305	1.418	correct	study	Phase2	study/STIM_012.jpg
944.268	1.584	correct	study	Phase2	study/STIM_013.jpg
948.216	1.132	correct	study	Phase2	study/STIM_013.jpg
951.45	1.392	correct	study	Phase2	study/STIM_013.jpg
956.731	1.703	correct	study	Phase2	study/STIM_014.jpg
961.087	1.025	correct	study	Phase2	study/STIM_014.jpg
964.822	1.514	correct	study	Phase2	study/STIM_014.jpg
969.785	1.423	correct	study	Phase2	study/STIM_015.jpg
974.293	1.357	correct	study	Phase2	study/STIM_015.jpg
977.834	0.805	correct	study	Phase2	study/STIM_015.jpg
981.585	1.008	correct	study	Phase2	study/STIM_016.jpg
984.637	1.485	correct	study	Phase2	study/STIM_016.jpg
989.81	1.033	correct	study	Phase2	study/STIM_016.jpg
993.82	1.424	correct	study	Phase2	study/STIM_017.jpg
997.406	1.659	correct	study	Phase2	study/STIM_017.jpg
1001.689	1.565	correct	study	Phase2	study/STIM_017.jpg
1006.14	1.569	correct	study	Phase2	study/STIM_018.jpg
1010.358	1.149	correct	study	Phase2	study/STIM_018.jpg
1013.754	0.728	correct	study	Phase2	study/STIM_018.jpg
1017.188	0.91	correct	study	Phase2	study/STIM_019.jpg
1020.687	0.932	incorrect	study	Phase2	study/STIM_019.jpg
1025.46	0.806	correct	study	Phase2	study/STIM_019.jpg
1030.048	1.447	correct	study	Phase2	study/STIM_020.jpg
1033.93	0.875	correct	study	Phase2	study/STIM_020.jpg
1038.448	1.325	correct	study	Phase2	study/STIM_020.jpg
1042.353	1.358	correct	study	Phase2	study/STIM_021.jpg
1045.856	1.342	correct	study	Phase2	study/STIM_021.jpg
1049.561	0.931	correct	study	Phase2	study/STIM_021.jpg
1054.372	1.217	correct	study	Phase2	study/STIM_022.jpg
1059.038	1.112	correct	study	Phase2	study/STIM_022.jpg
1063.458	1.306	correct	study	Phase2	study/STIM_022.jpg
1066.835	1.478	correct	study	Phase2	study/STIM_023.jpg
1070.365	1.418	correct	study	Phase2	study/STIM_023.jpg
1074.14	1.176	correct	study	Phase2	study/STIM_023.jpg
1077.776	1.565	correct	study	Phase2	study/STIM_024.jpg
1082.97	1.005	correct	study	Phase2	study/STIM_024.jpg
1086.802	0.949	correct	study	Phase2	study/STIM_024.jpg
1091.569	1.238	incorrect	study	Phase2	study/STIM_025.jpg
1095.126	1.488	correct	study	Phase2	study/STIM_025.jpg
1098.648	1.598	correct	study	Phase2	study/STIM_025.jpg
1103.169	1.693	correct	study	Phase2	study/STIM_026.jpg
1107.804	1.339	correct	study	Phase2	study/STIM_026.jpg
1111.363	0.966	correct	study	Phase2	study/STIM_026.jpg
1115.085	1.083	correct	study	Phase2	study/STIM_027.jpg
1118.878	1.12	correct	study	Phase2	study/STIM_027.jpg
1122.344	1.414	correct	study	Phase2	study/STIM_027.jpg
1126.254	0.931	correct	study	Phase2	study/STIM_028.jpg
1131.034	0.793	correct	study	Phase2	study/STIM_028.jpg
1134.194	1.321	correct	study	Phase2	study/STIM_028.jpg
1139.016	1.385	correct	study	Phase2	study/STIM_029.jpg
1142.862	1.413	correct	study	Phase2	study/STIM_029.jpg
1146.72	0.922	correct	study	Phase2	study/STIM_029.jpg
1151.177	1.195	correct	test	Phase2	test/STIM_000.jpg
1154.448	0.892	correct	test	Phase2	test/STIM_000.jpg
1158.15	0.775	correct	test	Phase2	test/STIM_000.jpg
1162.348	1.0	correct	test	Phase2	test/STIM_001.jpg
1165.55	1.057	correct	test	Phase2	test/STIM_001.jpg
1169.928	0.798	correct	test	Phase2	test/STIM_001.jpg
1174.088	1.088	correct	test	Phase2	test/STIM_002.jpg
1177.522	1.169	correct	test	Phase2	test/STIM_002.jpg
1182.547	0.768	correct	test	Phase2	test/STIM_002.jpg
1187.188	0.892	correct	test	Phase2	test/STIM_003.jpg
1190.084	0.734	correct	test	Phase2	test/STIM_003.jpg
1194.354	0.798	correct	test	Phase2	test/STIM_003.jpg
1197.415	0.898	correct	test	Phase2	test/STIM_004.jpg
1200.951	0.888	correct	test	Phase2	test/STIM_004.jpg
1205.242	0.811	correct	test	Phase2	test/STIM_004.jpg
1208.602	1.026	correct	test	Phase2	test/STIM_005.jpg
1213.488	0.914	correct	test	Phase2	test/STIM_005.jpg
1217.755	1.412	correct	test	Phase2	test/STIM_005.jpg
1222.103	1.528	correct	test	Phase2	test/STIM_006.jpg
1226.644	1.162	correct	test	Phase2	test/STIM_006.jpg
1230.554	1.262	correct	test	Phase2	test/STIM_006.jpg
1233.887	1.42	correct	test	Phase2	test/STIM_007.jpg
1237.36	1.368	correct	test	Phase2	test/STIM_007.jpg
1241.898	1.127	correct	test	Phase2	test/STIM_007.jpg
1246.016	1.421	correct	test	Phase2	test/STIM_008.jpg
1250.262	1.284	correct	test	Phase2	test/STIM_008.jpg
1253.707	1.034	correct	test	Phase2	test/STIM_008.jpg
1258.219	1.489	correct	test	Phase2	test/STIM_009.jpg
1263.433	1.37	correct	test	Phase2	test/STIM_009.jpg
1267.998	0.755	correct	test	Phase2	test/STIM_009.jpg
1271.568	1.15	correct	test	Phase2	test/STIM_010.jpg
1275.91	0.955	correct	test	Phase2	test/STIM_010.jpg
1279.031	0.716	correct	test	Phase2	test/STIM_010.jpg
1283.262	1.395	correct	test	Phase2	test/STIM_011.jpg
1288.393	0.817	correct	test	Phase2	test/STIM_011.jpg
1293.053	1.21	correct	test	Phase2	test/STIM_011.jpg
1297.172	0.861	correct	test	Phase2	test/STIM_012.jpg
1300.412	1.112	correct	test	Phase2	test/STIM_012.jpg
1303.888	0.918	correct	test	Phase2	test/STIM_012.jpg
1308.238	0.967	correct	test	Phase2	test/STIM_013.jpg
1312.512	0.767	correct	test	Phase2	test/STIM_013.jpg
1316.413	1.475	correct	test	Phase2	test/STIM_013.jpg
1320.897	1.335	correct	test	Phase2	test/STIM_014.jpg
1326.079	1.125	correct	test	Phase2	test/STIM_014.jpg
1330.733	0.816	correct	test	Phase2	test/STIM_014.jpg
1334.805	1.287	correct	test	Phase2	test/STIM_015.jpg
1338.479	1.527	correct	test	Phase2	test/STIM_015.jpg
1342.199	1.264	correct	test	Phase2	test/STIM_015.jpg
1346.581	1.207	correct	test	Phase2	test/STIM_016.jpg
1349.873	1.278	correct	test	Phase2	test/STIM_016.jpg
1355.022	0.867	correct	test	Phase2	test/STIM_016.jpg
1358.899	1.108	correct	test	Phase2	test/STIM_017.jpg
1362.637	0.834	correct	test	Phase2	test/STIM_017.jpg
1366.368	1.188	correct	test	Phase2	test/STIM_017.jpg
1370.707	1.298	correct	test	Phase2	test/STIM_018.jpg
1374.553	1.172	correct	test	Phase2	test/STIM_018.jpg
1378.902	1.071	correct	test	Phase2	test/STIM_018.jpg
1383.441	0.94	correct	test	Phase2	test/STIM_019.jpg
1386.942	1.54	correct	test	Phase2	test/STIM_019.jpg
1390.535	0.775	correct	test	Phase2	test/STIM_019.jpg
1393.423	0.934	correct	test	Phase2	test/STIM_020.jpg
1396.58	1.076	correct	test	Phase2	test/STIM_020.jpg
1400.928	0.875	correct	test	Phase2	test/STIM_020.jpg
1404.835	1.23	correct	test	Phase2	test/STIM_021.jpg
1409.183	1.018	correct	test	Phase2	test/STIM_021.jpg
1413.972	1.242	correct	test	Phase2	test/STIM_021.jpg
1418.503	0.726	correct	test	Phase2	test/STIM_022.jpg
1421.583	1.279	correct	test	Phase2	test/STIM_022.jpg
1425.484	1.141	correct	test	Phase2	test/STIM_022.jpg
1430.013	1.146	correct	test	Phase2	test/STIM_023.jpg
1433.875	1.312	correct	test	Phase2	test/STIM_023.jpg
1437.694	1.338	correct	test	Phase2	test/STIM_023.jpg
1441.29	0.715	correct	test	Phase2	test/STIM_024.jpg
1444.377	0.754	correct	test	Phase2	test/STIM_024.jpg
1447.825	1.287	correct	test	Phase2	test/STIM_024.jpg
1451.377	1.048	correct	test	Phase2	test/STIM_025.jpg
1456.073	1.198	correct	test	Phase2	test/STIM_025.jpg
1459.707	1.207	correct	test	Phase2	test/STIM_025.jpg
1464.366	1.533	correct	test	Phase2	test/STIM_026.jpg
1468.638	1.42	correct	test	Phase2	test/STIM_026.jpg
1472.132	1.08	correct	test	Phase2	test/STIM_026.jpg
1476.005	1.531	correct	test	Phase2	test/STIM_027.jpg
1480.952	0.92	correct	test	Phase2	test/STIM_027.jpg
1484.358	1.187	correct	test	Phase2	test/STIM_027.jpg
1488.982	1.277	correct	test	Phase2	test/STIM_028.jpg
1492.311	0.731	correct	test	Phase2	test/STIM_028.jpg
1496.72	1.209	correct	test	Phase2	test/STIM_028.jpg
1501.694	0.876	correct	test	Phase2	test/STIM_029.jpg
1505.7	0.954	correct	test	Phase2	test/STIM_029.jpg
1509.559	0.755	correct	test	Phase2	test/STIM_029.jpg
1513.379	1.121	correct	study	Phase3	study/STIM_000.jpg
1517.7	1.218	correct	study	Phase3	study/STIM_000.jpg
1521.132	1.165	correct	study	Phase3	study/STIM_000.jpg
1525.471	1.032	correct	study	Phase3	study/STIM_001.jpg
1529.441	0.782	correct	study	Phase3	study/STIM_001.jpg
1533.29	0.996	correct	study	Phase3	study/STIM_001.jpg
1536.768	1.02	correct	study	Phase3	study/STIM_002.jpg
1540.241	1.287	correct	study	Phase3	study/STIM_002.jpg
1545.251	1.368	correct	study	Phase3	study/STIM_002.jpg
1549.01	1.276	correct	study	Phase3	study/STIM_003.jpg
1553.476	0.754	correct	study	Phase3	study/STIM_003.jpg
1556.976	0.942	correct	study	Phase3	study/STIM_003.jpg
1560.783	1.228	correct	study	Phase3	study/STIM_004.jpg
1564.22	1.286	correct	study	Phase3	study/STIM_004.jpg
1569.103	1.169	correct	study	Phase3	study/STIM_004.jpg
1572.985	1.272	correct	study	Phase3	study/STIM_005.jpg
1577.594	0.796	correct	study	Phase3	study/STIM_005.jpg
1581.031	1.179	correct	study	Phase3	study/STIM_005.jpg
1584.853	1.204	incorrect	study	Phase3	study/STIM_006.jpg
1589.817	1.214	correct	study	Phase3	study/STIM_006.jpg
1593.822	0.693	correct	study	Phase3	study/STIM_006.jpg
1597.193	1.037	correct	study	Phase3	study/STIM_007.jpg
1601.631	0.687	correct	study	Phase3	study/STIM_007.jpg
1605.305	1.127	correct	study	Phase3	study/STIM_007.jpg
1609.274	1.255	correct	study	Phase3	study/STIM_008.jpg
1613.303	1.239	correct	study	Phase3	study/STIM_008.jpg
1618.205	1.171	correct	study	Phase3	study/STIM_008.jpg
1622.331	0.855	correct	study	Phase3	study/STIM_009.jpg
1625.949	0.941	correct	study	Phase3	study/STIM_009.jpg
1630.408	0.736	correct	study	Phase3	study/STIM_009.jpg
1633.494	1.478	correct	study	Phase3	study/STIM_010.jpg
1637.769	1.485	correct	study	Phase3	study/STIM_010.jpg
1641.419	1.451	correct	study	Phase3	study/STIM_010.jpg
1645.234	1.15	correct	study	Phase3	study/STIM_011.jpg
1648.708	1.456	correct	study	Phase3	study/STIM_011.jpg
1653.761	1.092	correct	study	Phase3	study/STIM_011.jpg
1657.077	1.448	correct	study	Phase3	study/STIM_012.jpg
1662.248	1.22	correct	study	Phase3	study/STIM_012.jpg
1667.197	1.402	correct	study	Phase3	study/STIM_012.jpg
1672.265	1.293	correct	study	Phase3	study/STIM_013.jpg
1676.856	0.788	correct	study	Phase3	study/STIM_013.jpg
1679.775	1.484	correct	study	Phase3	study/STIM_013.jpg
1683.601	1.442	correct	study	Phase3	study/STIM_014.jpg
1687.983	1.304	correct	study	Phase3	study/STIM_014.jpg
1692.345	1.246	correct	study	Phase3	study/STIM_014.jpg
1695.797	0.795	correct	study	Phase3	study/STIM_015.jpg
1699.429	1.006	correct	study	Phase3	study/STIM_015.jpg
1703.556	1.398	correct	study	Phase3	study/STIM_015.jpg
1707.385	1.222	correct	study	Phase3	study/STIM_016.jpg
1711.954	0.926	correct	study	Phase3	study/STIM_016.jpg
1715.691	0.955	correct	study	Phase3	study/STIM_016.jpg
1720.538	1.12	correct	study	Phase3	study/STIM_017.jpg
1723.798	1.257	correct	study	Phase3	study/STIM_017.jpg
1727.156	0.829	correct	study	Phase3	study/STIM_017.jpg
1730.327	1.212	correct	study	Phase3	study/STIM_018.jpg
1735.065	1.061	correct	study	Phase3	study/STIM_018.jpg
1738.899	1.164	correct	study	Phase3	study/STIM_018.jpg
1742.515	1.165	correct	study	Phase3	study/STIM_019.jpg
1745.709	0.683	correct	study	Phase3	study/STIM_019.jpg
1749.417	0.959	correct	study	Phase3	study/STIM_019.jpg
1752.822	0.745	correct	study	Phase3	study/STIM_020.jpg
1756.192	0.677	correct	study	Phase3	study/STIM_020.jpg
1759.334	1.135	correct	study	Phase3	study/STIM_020.jpg
1764.437	1.47	correct	study	Phase3	study/STIM_021.jpg
1769.322	1.018	correct	study	Phase3	study/STIM_021.jpg
1773.187	0.863	correct	study	Phase3	study/STIM_021.jpg
1776.467	1.14	correct	study	Phase3	study/STIM_022.jpg
1780.915	0.982	correct	study	Phase3	study/STIM_022.jpg
1785.014	1.182	correct	study	Phase3	study/STIM_022.jpg
1789.967	0.717	correct	study	Phase3	study/STIM_023.jpg
1794.088	1.302	correct	study	Phase3	study/STIM_023.jpg
1798.095	0.895	correct	study	Phase3	study/STIM_023.jpg
1802.814	0.91	correct	study	Phase3	study/STIM_024.jpg
1807.298	0.683	correct	study	Phase3	study/STIM_024.jpg
1810.647	1.243	correct	study	Phase3	study/STIM_024.jpg
1813.893	0.904	correct	study	Phase3	study/STIM_025.jpg
1817.235	0.941	correct	study	Phase3	study/STIM_025.jpg
1821.589	0.877	correct	study	Phase3	study/STIM_025.jpg
1825.665	1.41	correct	study	Phase3	study/STIM_026.jpg
1829.504	1.383	correct	study	Phase3	study/STIM_026.jpg
1833.272	0.754	correct	study	Phase3	study/STIM_026.jpg
1836.382	1.388	correct	study	Phase3	study/STIM_027.jpg
1840.212	1.363	correct	study	Phase3	study/STIM_027.jpg
1845.152	1.003	correct	study	Phase3	study/STIM_027.jpg
1849.58	0.79	correct	study	Phase3	study/STIM_028.jpg
1853.205	0.733	correct	study	Phase3	study/STIM_028.jpg
1857.663	0.931	correct	study	Phase3	study/STIM_028.jpg
1860.939	1.053	correct	study	Phase3	study/STIM_029.jpg
1864.089	0.917	correct	study	Phase3	study/STIM_029.jpg
1868.199	1.26	correct	study	Phase3	study/STIM_029.jpg
1872.506	1.414	correct	test	Phase3	test/STIM_000.jpg
1877.292	0.839	correct	test	Phase3	test/STIM_000.jpg
1881.723	0.923	correct	test	Phase3	test/STIM_000.jpg
1885.399	1.26	correct	test	Phase3	test/STIM_001.jpg
1888.751	1.503	correct	test	Phase3	test/STIM_001.jpg
1893.175	1.112	correct	test	Phase3	test/STIM_001.jpg
