onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
243.018	1.084	1	incongruent	Block1	incongruent/STIM_012.jpg
246.772	1.214	0	incongruent	Block1	incongruent/STIM_012.jpg
250.81	0.742	0	incongruent	Block1	incongruent/STIM_012.jpg
255.242	0.853	1	incongruent	Block1	incongruent/STIM_012.jpg
259.748	0.653	1	incongruent	Block1	incongruent/STIM_012.jpg
263.37	0.995	1	incongruent	Block1	incongruent/STIM_013.jpg
267.586	0.77	1	incongruent	Block1	incongruent/STIM_013.jpg
271.7	1.119	1	incongruent	Block1	incongruent/STIM_013.jpg
276.309	0.92	1	incongruent	Block1	incongruent/STIM_013.jpg
280.539	0.991	1	incongruent	Block1	incongruent/STIM_013.jpg
283.711	0.914	1	incongruent	Block1	incongruent/STIM_014.jpg
287.082	0.736	1	incongruent	Block1	incongruent/STIM_014.jpg
290.609	0.964	0	incongruent	Block1	incongruent/STIM_014.jpg
293.941	1.046	1	incongruent	Block1	incongruent/STIM_014.jpg
298.956	0.909	1	incongruent	Block1	incongruent/STIM_014.jpg
302.05	1.382	1	incongruent	Block1	incongruent/STIM_015.jpg
305.599	0.65	1	incongruent	Block1	incongruent/STIM_015.jpg
309.998	1.179	1	incongruent	Block1	incongruent/STIM_015.jpg
313.311	0.574	1	incongruent	Block1	incongruent/STIM_015.jpg
316.237	0.628	1	incongruent	Block1	incongruent/STIM_015.jpg
319.162	0.912	1	incongruent	Block1	incongruent/STIM_016.jpg
322.691	1.116	1	incongruent	Block1	incongruent/STIM_016.jpg
326.514	1.115	1	incongruent	Block1	incongruent/STIM_016.jpg
329.743	0.757	1	incongruent	Block1	incongruent/STIM_016.jpg
332.744	0.699	1	incongruent	Block1	incongruent/STIM_016.jpg
335.904	0.776	1	incongruent	Block1	incongruent/STIM_017.jpg
339.386	0.616	1	incongruent	Block1	incongruent/STIM_017.jpg
343.434	1.165	1	incongruent	Block1	incongruent/STIM_017.jpg
347.21	0.654	1	incongruent	Block1	incongruent/STIM_017.jpg
350.203	0.941	1	incongruent	Block1	incongruent/STIM_017.jpg
353.984	0.794	1	incongruent	Block1	incongruent/STIM_018.jpg
357.683	0.708	1	incongruent	Block1	incongruent/STIM_018.jpg
360.772	0.993	1	incongruent	Block1	incongruent/STIM_018.jpg
365.336	0.69	1	incongruent	Block1	incongruent/STIM_018.jpg
369.559	1.059	1	incongruent	Block1	incongruent/STIM_018.jpg
372.78	1.254	1	incongruent	Block1	incongruent/STIM_019.jpg
377.014	1.139	1	incongruent	Block1	incongruent/STIM_019.jpg
381.12	0.968	0	incongruent	Block1	incongruent/STIM_019.jpg
384.395	0.848	1	incongruent	Block1	incongruent/STIM_019.jpg
387.91	0.635	1	incongruent	Block1	incongruent/STIM_019.jpg
390.873	0.7	1	incongruent	Block1	incongruent/STIM_020.jpg
394.749	0.994	1	incongruent	Block1	incongruent/STIM_020.jpg
398.59	1.242	1	incongruent	Block1	incongruent/STIM_020.jpg
403.885	0.996	1	incongruent	Block1	incongruent/STIM_020.jpg
408.162	0.717	1	incongruent	Block1	incongruent/STIM_020.jpg
412.875	0.929	1	incongruent	Block1	incongruent/STIM_021.jpg
417.403	1.249	1	incongruent	Block1	incongruent/STIM_021.jpg
421.448	1.074	1	incongruent	Block1	incongruent/STIM_021.jpg
424.987	0.606	1	incongruent	Block1	incongruent/STIM_021.jpg
428.498	0.61	1	incongruent	Block1	incongruent/STIM_021.jpg
432.074	0.666	1	incongruent	Block1	incongruent/STIM_022.jpg
435.306	0.97	1	incongruent	Block1	incongruent/STIM_022.jpg
438.937	0.687	1	incongruent	Block1	incongruent/STIM_022.jpg
442.424	0.799	1	incongruent	Block1	incongruent/STIM_022.jpg
446.495	0.969	1	incongruent	Block1	incongruent/STIM_022.jpg
450.888	1.067	1	incongruent	Block1	incongruent/STIM_023.jpg
454.434	0.872	1	incongruent	Block1	incongruent/STIM_023.jpg
458.825	0.685	1	incongruent	Block1	incongruent/STIM_023.jpg
462.062	1.049	0	incongruent	Block1	incongruent/STIM_023.jpg
466.737	0.755	1	incongruent	Block1	incongruent/STIM_023.jpg
471.284	1.006	1	incongruent	Block1	incongruent/STIM_024.jpg
474.59	1.194	1	incongruent	Block1	incongruent/STIM_024.jpg
479.672	0.994	1	incongruent	Block1	incongruent/STIM_024.jpg
484.604	0.568	1	incongruent	Block1	incongruent/STIM_024.jpg
488.985	0.594	1	incongruent	Block1	incongruent/STIM_024.jpg
493.035	0.946	1	incongruent	Block1	incongruent/STIM_025.jpg
497.629	1.071	1	incongruent	Block1	incongruent/STIM_025.jpg
501.317	0.793	0	incongruent	Block1	incongruent/STIM_025.jpg
506.154	0.708	1	incongruent	Block1	incongruent/STIM_025.jpg
509.19	1.049	1	incongruent	Block1	incongruent/STIM_025.jpg
514.033	1.214	1	incongruent	Block1	incongruent/STIM_026.jpg
518.799	1.116	1	incongruent	Block1	incongruent/STIM_026.jpg
522.738	0.829	1	incongruent	Block1	incongruent/STIM_026.jpg
527.483	0.724	1	incongruent	Block1	incongruent/STIM_026.jpg
530.642	0.888	1	incongruent	Block1	incongruent/STIM_026.jpg
534.907	1.175	1	incongruent	Block1	incongruent/STIM_027.jpg
538.837	1.026	1	incongruent	Block1	incongruent/STIM_027.jpg
543.451	1.037	1	incongruent	Block1	incongruent/STIM_027.jpg
547.011	1.156	1	incongruent	Block1	incongruent/STIM_027.jpg
551.427	0.745	1	incongruent	Block1	incongruent/STIM_027.jpg
555.432	0.952	1	incongruent	Block1	incongruent/STIM_028.jpg
558.866	1.148	1	incongruent	Block1	incongruent/STIM_028.jpg
563.658	1.042	1	incongruent	Block1	incongruent/STIM_028.jpg
568.569	0.706	1	incongruent	Block1	incongruent/STIM_028.jpg
572.753	1.052	1	incongruent	Block1	incongruent/STIM_028.jpg
577.154	0.678	1	incongruent	Block1	incongruent/STIM_029.jpg
581.082	0.797	1	incongruent	Block1	incongruent/STIM_029.jpg
585.837	1.114	1	incongruent	Block1	incongruent/STIM_029.jpg
590.902	0.852	1	incongruent	Block1	incongruent/STIM_029.jpg
595.178	0.997	1	incongruent	Block1	incongruent/STIM_029.jpg
598.412	0.542	1	congruent	Block1	congruent/STIM_000.jpg
602.28	0.83	1	congruent	Block1	congruent/STIM_000.jpg
605.941	0.607	1	congruent	Block1	congruent/STIM_000.jpg
610.286	0.542	1	congruent	Block1	congruent/STIM_000.jpg
614.134	0.709	1	congruent	Block1	congruent/STIM_000.jpg
617.058	0.535	1	congruent	Block1	congruent/STIM_001.jpg
620.655	0.768	1	congruent	Block1	congruent/STIM_001.jpg
625.065	0.789	0	congruent	Block1	congruent/STIM_001.jpg
628.683	0.676	1	congruent	Block1	congruent/STIM_001.jpg
632.279	0.82	1	congruent	Block1	congruent/STIM_001.jpg
635.919	0.585	1	congruent	Block1	congruent/STIM_002.jpg
638.993	0.824	1	congruent	Block1	congruent/STIM_002.jpg
642.331	0.782	1	congruent	Block1	congruent/STIM_002.jpg
646.863	0.64	0	congruent	Block1	congruent/STIM_002.jpg
651.547	0.626	1	congruent	Block1	congruent/STIM_002.jpg
655.314	0.803	1	congruent	Block1	congruent/STIM_003.jpg
658.905	0.546	0	congruent	Block1	congruent/STIM_003.jpg
661.951	0.5	1	congruent	Block1	congruent/STIM_003.jpg
666.147	0.57	1	congruent	Block1	congruent/STIM_003.jpg
669.716	0.543	1	congruent	Block1	congruent/STIM_003.jpg
674.133	0.821	1	congruent	Block1	congruent/STIM_004.jpg
677.56	0.619	1	congruent	Block1	congruent/STIM_004.jpg
680.424	0.464	1	congruent	Block1	congruent/STIM_004.jpg
684.198	0.686	1	congruent	Block1	congruent/STIM_004.jpg
688.744	0.64	1	congruent	Block1	congruent/STIM_004.jpg
693.313	0.607	1	congruent	Block1	congruent/STIM_005.jpg
696.827	0.527	1	congruent	Block1	congruent/STIM_005.jpg
699.51	0.535	1	congruent	Block1	congruent/STIM_005.jpg
703.613	0.683	1	congruent	Block1	congruent/STIM_005.jpg
708.185	0.609	1	congruent	Block1	congruent/STIM_005.jpg
712.84	0.771	1	congruent	Block1	congruent/STIM_006.jpg
717.567	0.478	1	congruent	Block1	congruent/STIM_006.jpg
720.523	0.685	1	congruent	Block1	congruent/STIM_006.jpg
724.499	0.655	1	congruent	Block1	congruent/STIM_006.jpg
727.3	0.472	1	congruent	Block1	congruent/STIM_006.jpg
730.061	0.671	1	congruent	Block1	congruent/STIM_007.jpg
732.883	0.629	1	congruent	Block1	congruent/STIM_007.jpg
735.824	0.81	1	congruent	Block1	congruent/STIM_007.jpg
739.444	0.777	1	congruent	Block1	congruent/STIM_007.jpg
743.475	0.666	1	congruent	Block1	congruent/STIM_007.jpg
747.482	0.599	1	congruent	Block1	congruent/STIM_008.jpg
750.194	0.75	1	congruent	Block1	congruent/STIM_008.jpg
754.835	0.669	1	congruent	Block1	congruent/STIM_008.jpg
758.555	0.628	1	congruent	Block1	congruent/STIM_008.jpg
762.9	0.513	1	congruent	Block1	congruent/STIM_008.jpg
765.737	0.614	1	congruent	Block1	congruent/STIM_009.jpg
770.057	0.768	1	congruent	Block1	congruent/STIM_009.jpg
774.544	0.586	1	congruent	Block1	congruent/STIM_009.jpg
778.971	0.516	1	congruent	Block1	congruent/STIM_009.jpg
781.801	0.664	1	congruent	Block1	congruent/STIM_009.jpg
785.244	0.77	1	congruent	Block1	congruent/STIM_010.jpg
790.008	0.502	1	congruent	Block1	congruent/STIM_010.jpg
793.372	0.73	1	congruent	Block1	congruent/STIM_010.jpg
797.104	0.683	1	congruent	Block1	congruent/STIM_010.jpg
801.123	0.711	1	congruent	Block1	congruent/STIM_010.jpg
805.405	0.473	1	congruent	Block1	congruent/STIM_011.jpg
809.752	0.728	1	congruent	Block1	congruent/STIM_011.jpg
812.698	0.701	1	congruent	Block1	congruent/STIM_011.jpg
815.724	0.818	1	congruent	Block1	congruent/STIM_011.jpg
819.922	0.65	1	congruent	Block1	congruent/STIM_011.jpg
824.479	0.577	1	congruent	Block1	congruent/STIM_012.jpg
828.569	0.734	1	congruent	Block1	congruent/STIM_012.jpg
832.376	0.777	1	congruent	Block1	congruent/STIM_012.jpg
836.758	0.666	1	congruent	Block1	congruent/STIM_012.jpg
839.769	0.71	1	congruent	Block1	congruent/STIM_012.jpg
844.22	0.546	1	congruent	Block1	congruent/STIM_013.jpg
848.253	0.578	1	congruent	Block1	congruent/STIM_013.jpg
851.777	0.622	1	congruent	Block1	congruent/STIM_013.jpg
854.979	0.636	1	congruent	Block1	congruent/STIM_013.jpg
857.989	0.799	1	congruent	Block1	congruent/STIM_013.jpg
861.889	0.483	1	congruent	Block1	congruent/STIM_014.jpg
865.407	0.487	1	congruent	Block1	congruent/STIM_014.jpg
869.471	0.825	1	congruent	Block1	congruent/STIM_014.jpg
873.237	0.618	1	congruent	Block1	congruent/STIM_014.jpg
877.864	0.606	1	congruent	Block1	congruent/STIM_014.jpg
880.834	0.558	1	congruent	Block1	congruent/STIM_015.jpg
883.856	0.746	1	congruent	Block1	congruent/STIM_015.jpg
888.196	0.615	1	congruent	Block1	congruent/STIM_015.jpg
891.999	0.79	1	congruent	Block1	congruent/STIM_015.jpg
895.46	0.583	1	congruent	Block1	congruent/STIM_015.jpg
898.17	0.637	1	congruent	Block1	congruent/STIM_016.jpg
901.505	0.752	1	congruent	Block1	congruent/STIM_016.jpg
904.64	0.76	0	congruent	Block1	congruent/STIM_016.jpg
908.297	0.73	1	congruent	Block1	congruent/STIM_016.jpg
912.918	0.599	1	congruent	Block1	congruent/STIM_016.jpg
917.302	0.636	1	congruent	Block1	congruent/STIM_017.jpg
920.921	0.498	1	congruent	Block1	congruent/STIM_017.jpg
923.782	0.705	1	congruent	Block1	congruent/STIM_017.jpg
928.187	0.815	1	congruent	Block1	congruent/STIM_017.jpg
932.914	0.663	1	congruent	Block1	congruent/STIM_017.jpg
936.038	0.624	1	congruent	Block1	congruent/STIM_018.jpg
938.845	0.786	1	congruent	Block1	congruent/STIM_018.jpg
943.575	0.647	1	congruent	Block1	congruent/STIM_018.jpg
946.334	0.693	1	congruent	Block1	congruent/STIM_018.jpg
950.713	0.711	1	congruent	Block1	congruent/STIM_018.jpg
955.038	0.755	1	congruent	Block1	congruent/STIM_019.jpg
958.157	0.526	1	congruent	Block1	congruent/STIM_019.jpg
961.207	0.576	1	congruent	Block1	congruent/STIM_019.jpg
965.24	0.509	1	congruent	Block1	congruent/STIM_019.jpg
969.38	0.766	1	congruent	Block1	congruent/STIM_019.jpg
973.202	0.7	0	congruent	Block1	congruent/STIM_020.jpg
977.485	0.824	1	congruent	Block1	congruent/STIM_020.jpg
982.347	0.606	1	congruent	Block1	congruent/STIM_020.jpg
986.46	0.536	1	congruent	Block1	congruent/STIM_020.jpg
989.265	0.586	1	congruent	Block1	congruent/STIM_020.jpg
992.666	0.789	1	congruent	Block1	congruent/STIM_021.jpg
995.58	0.558	1	congruent	Block1	congruent/STIM_021.jpg
998.946	0.699	1	congruent	Block1	congruent/STIM_021.jpg
1002.811	0.493	1	congruent	Block1	congruent/STIM_021.jpg
1006.656	0.7	0	congruent	Block1	congruent/STIM_021.jpg
1009.95	0.562	1	congruent	Block1	congruent/STIM_022.jpg
1013.306	0.527	1	congruent	Block1	congruent/STIM_022.jpg
1015.878	0.558	1	congruent	Block1	congruent/STIM_022.jpg
1019.899	0.687	1	congruent	Block1	congruent/STIM_022.jpg
1023.408	0.767	1	congruent	Block1	congruent/STIM_022.jpg
1026.273	0.686	1	congruent	Block1	congruent/STIM_023.jpg
1029.052	0.55	1	congruent	Block1	congruent/STIM_023.jpg
1032.904	0.706	1	congruent	Block1	congruent/STIM_023.jpg
1036.436	0.823	1	congruent	Block1	congruent/STIM_023.jpg
1039.771	0.573	1	congruent	Block1	congruent/STIM_023.jpg
1042.651	0.716	1	congruent	Block1	congruent/STIM_024.jpg
1047.341	0.689	1	congruent	Block1	congruent/STIM_024.jpg
1050.555	0.69	1	congruent	Block1	congruent/STIM_024.jpg
1055.02	0.696	1	congruent	Block1	congruent/STIM_024.jpg
1057.905	0.628	1	congruent	Block1	congruent/STIM_024.jpg
1061.339	0.596	1	congruent	Block1	congruent/STIM_025.jpg
1064.325	0.534	1	congruent	Block1	congruent/STIM_025.jpg
1067.256	0.758	1	congruent	Block1	congruent/STIM_025.jpg
1072.035	0.557	1	congruent	Block1	congruent/STIM_025.jpg
1075.727	0.517	1	congruent	Block1	congruent/STIM_025.jpg
1079.914	0.69	1	congruent	Block1	congruent/STIM_026.jpg
1084.285	0.517	1	congruent	Block1	congruent/STIM_026.jpg
1088.229	0.663	1	congruent	Block1	congruent/STIM_026.jpg
1091.853	0.815	1	congruent	Block1	congruent/STIM_026.jpg
1095.749	0.763	1	congruent	Block1	congruent/STIM_026.jpg
1099.243	0.513	1	congruent	Block1	congruent/STIM_027.jpg
1101.843	0.549	1	congruent	Block1	congruent/STIM_027.jpg
1105.261	0.61	1	congruent	Block1	congruent/STIM_027.jpg
1109.507	0.731	1	congruent	Block1	congruent/STIM_027.jpg
1112.653	0.775	1	congruent	Block1	congruent/STIM_027.jpg
1116.489	0.509	1	congruent	Block1	congruent/STIM_028.jpg
1119.506	0.551	1	congruent	Block1	congruent/STIM_028.jpg
1122.541	0.81	1	congruent	Block1	congruent/STIM_028.jpg
1126.937	0.536	1	congruent	Block1	congruent/STIM_028.jpg
1131.365	0.768	1	congruent	Block1	congruent/STIM_028.jpg
1135.587	0.528	1	congruent	Block1	congruent/STIM_029.jpg
1139.854	0.632	1	congruent	Block1	congruent/STIM_029.jpg
1143.492	0.576	1	congruent	Block1	congruent/STIM_029.jpg
1147.983	0.794	1	congruent	Block1	congruent/STIM_029.jpg
1151.139	0.765	1	congruent	Block1	congruent/STIM_029.jpg
1154.641	0.803	1	incongruent	Block2	incongruent/STIM_000.jpg
1159.098	0.961	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.249	0.614	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.53	0.744	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.237	0.501	1	incongruent	Block2	incongruent/STIM_000.jpg
1174.122	0.572	1	incongruent	Block2	incongruent/STIM_001.jpg
1178.66	0.888	1	incongruent	Block2	incongruent/STIM_001.jpg
1182.155	0.649	1	incongruent	Block2	incongruent/STIM_001.jpg
1186.645	0.969	1	incongruent	Block2	incongruent/STIM_001.jpg
1191.093	0.676	1	incongruent	Block2	incongruent/STIM_001.jpg
1195.75	0.785	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.46	0.929	1	incongruent	Block2	incongruent/STIM_002.jpg
1203.56	0.91	1	incongruent	Block2	incongruent/STIM_002.jpg
1206.878	0.936	1	incongruent	Block2	incongruent/STIM_002.jpg
1211.696	0.754	1	incongruent	Block2	incongruent/STIM_002.jpg
1216.18	0.741	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.875	0.581	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.846	0.899	0	incongruent	Block2	incongruent/STIM_003.jpg
1227.094	0.458	1	incongruent	Block2	incongruent/STIM_003.jpg
1230.909	0.951	1	incongruent	Block2	incongruent/STIM_003.jpg
1235.044	1.073	1	incongruent	Block2	incongruent/STIM_004.jpg
1239.479	1.004	1	incongruent	Block2	incongruent/STIM_004.jpg
1243.71	0.978	1	incongruent	Block2	incongruent/STIM_004.jpg
1248.717	0.934	1	incongruent	Block2	incongruent/STIM_004.jpg
1252.188	0.793	1	incongruent	Block2	incongruent/STIM_004.jpg
1256.656	1.033	1	incongruent	Block2	incongruent/STIM_005.jpg
1259.962	0.963	1	incongruent	Block2	incongruent/STIM_005.jpg
1264.519	0.874	1	incongruent	Block2	incongruent/STIM_005.jpg
1267.842	0.632	1	incongruent	Block2	incongruent/STIM_005.jpg
1272.002	0.905	1	incongruent	Block2	incongruent/STIM_005.jpg
1276.198	1.11	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.07	0.625	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.955	0.99	1	incongruent	Block2	incongruent/STIM_006.jpg
1288.059	0.48	1	incongruent	Block2	incongruent/STIM_006.jpg
1290.96	0.539	1	incongruent	Block2	incongruent/STIM_006.jpg
1293.733	0.822	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.83	0.564	1	incongruent	Block2	incongruent/STIM_007.jpg
1300.773	0.847	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.408	0.684	1	incongruent	Block2	incongruent/STIM_007.jpg
1307.926	0.966	1	incongruent	Block2	incongruent/STIM_007.jpg
1311.777	0.932	0	incongruent	Block2	incongruent/STIM_008.jpg
1315.007	0.864	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.324	0.648	1	incongruent	Block2	incongruent/STIM_008.jpg
1322.007	0.802	1	incongruent	Block2	incongruent/STIM_008.jpg
1325.413	0.889	1	incongruent	Block2	incongruent/STIM_008.jpg
1328.607	0.712	1	incongruent	Block2	incongruent/STIM_009.jpg
1332.589	0.658	1	incongruent	Block2	incongruent/STIM_009.jpg
1335.505	0.715	1	incongruent	Block2	incongruent/STIM_009.jpg
1339.412	0.831	1	incongruent	Block2	incongruent/STIM_009.jpg
1344.31	0.786	1	incongruent	Block2	incongruent/STIM_009.jpg
1347.724	0.661	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.462	0.764	1	incongruent	Block2	incongruent/STIM_010.jpg
1356.104	0.779	1	incongruent	Block2	incongruent/STIM_010.jpg
1360.024	0.703	1	incongruent	Block2	incongruent/STIM_010.jpg
1364.359	0.577	1	incongruent	Block2	incongruent/STIM_010.jpg
1367.688	1.122	1	incongruent	Block2	incongruent/STIM_011.jpg
1370.987	1.034	1	incongruent	Block2	incongruent/STIM_011.jpg
1374.634	0.515	1	incongruent	Block2	incongruent/STIM_011.jpg
1379.136	0.612	1	incongruent	Block2	incongruent/STIM_011.jpg
1383.513	0.838	1	incongruent	Block2	incongruent/STIM_011.jpg
1388.295	0.857	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.588	0.81	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.94	0.697	1	incongruent	Block2	incongruent/STIM_012.jpg
1398.861	0.528	1	incongruent	Block2	incongruent/STIM_012.jpg
1402.623	0.762	1	incongruent	Block2	incongruent/STIM_012.jpg
1407.257	0.915	1	incongruent	Block2	incongruent/STIM_013.jpg
1410.778	1.01	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.122	0.794	0	incongruent	Block2	incongruent/STIM_013.jpg
1418.437	0.667	1	incongruent	Block2	incongruent/STIM_013.jpg
1423.137	0.572	1	incongruent	Block2	incongruent/STIM_013.jpg
1426.793	1.062	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.89	0.965	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.829	0.774	1	incongruent	Block2	incongruent/STIM_014.jpg
1439.307	0.461	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.829	0.763	1	incongruent	Block2	incongruent/STIM_014.jpg
1446.304	0.552	1	incongruent	Block2	incongruent/STIM_015.jpg
1450.473	0.628	1	incongruent	Block2	incongruent/STIM_015.jpg
1455.119	0.758	1	incongruent	Block2	incongruent/STIM_015.jpg
1459.04	0.669	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.87	0.596	1	incongruent	Block2	incongruent/STIM_015.jpg
1465.674	0.989	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.598	0.747	1	incongruent	Block2	incongruent/STIM_016.jpg
1473.59	0.522	1	incongruent	Block2	incongruent/STIM_016.jpg
1476.542	0.799	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.216	0.958	1	incongruent	Block2	incongruent/STIM_016.jpg
1485.123	0.91	1	incongruent	Block2	incongruent/STIM_017.jpg
1489.292	1.01	1	incongruent	Block2	incongruent/STIM_017.jpg
1494.095	0.663	1	incongruent	Block2	incongruent/STIM_017.jpg
1497.377	0.681	1	incongruent	Block2	incongruent/STIM_017.jpg
1501.321	0.722	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.591	1.089	1	incongruent	Block2	incongruent/STIM_018.jpg
1509.629	0.825	1	incongruent	Block2	incongruent/STIM_018.jpg
1513.436	0.81	1	incongruent	Block2	incongruent/STIM_018.jpg
1518.093	0.65	1	incongruent	Block2	incongruent/STIM_018.jpg
1520.903	0.652	1	incongruent	Block2	incongruent/STIM_018.jpg
1524.323	0.695	1	incongruent	Block2	incongruent/STIM_019.jpg
1527.834	0.818	1	incongruent	Block2	incongruent/STIM_019.jpg
1532.287	0.943	1	incongruent	Block2	incongruent/STIM_019.jpg
1535.986	0.733	1	incongruent	Block2	incongruent/STIM_019.jpg
1538.86	0.544	1	incongruent	Block2	incongruent/STIM_019.jpg
1542.869	1.098	1	incongruent	Block2	incongruent/STIM_020.jpg
1547.831	0.531	1	incongruent	Block2	incongruent/STIM_020.jpg
1551.647	0.655	1	incongruent	Block2	incongruent/STIM_020.jpg
1555.774	0.526	1	incongruent	Block2	incongruent/STIM_020.jpg
1559.851	0.854	1	incongruent	Block2	incongruent/STIM_020.jpg
1562.876	0.823	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.578	0.92	1	incongruent	Block2	incongruent/STIM_021.jpg
1570.608	0.724	1	incongruent	Block2	incongruent/STIM_021.jpg
1574.265	0.462	1	incongruent	Block2	incongruent/STIM_021.jpg
1576.808	0.546	1	incongruent	Block2	incongruent/STIM_021.jpg
1580.607	0.88	1	incongruent	Block2	incongruent/STIM_022.jpg
1583.627	0.687	0	incongruent	Block2	incongruent/STIM_022.jpg
1586.449	0.997	1	incongruent	Block2	incongruent/STIM_022.jpg
1590.893	0.538	1	incongruent	Block2	incongruent/STIM_022.jpg
