onset	duration	accuracy	trial_type	learning_stage	stimulus
410.801	0.934	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.135	1.373	correct	incongruent	Block1	incongruent/STIM_020.jpg
419.486	0.708	correct	incongruent	Block1	incongruent/STIM_020.jpg
422.277	0.818	correct	incongruent	Block1	incongruent/STIM_020.jpg
426.256	0.72	correct	incongruent	Block1	incongruent/STIM_020.jpg
429.253	0.858	correct	incongruent	Block1	incongruent/STIM_021.jpg
433.237	1.009	correct	incongruent	Block1	incongruent/STIM_021.jpg
437.315	0.96	correct	incongruent	Block1	incongruent/STIM_021.jpg
440.696	0.697	correct	incongruent	Block1	incongruent/STIM_021.jpg
444.292	0.873	correct	incongruent	Block1	incongruent/STIM_021.jpg
448.644	1.61	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.631	1.149	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.978	1.251	correct	incongruent	Block1	incongruent/STIM_022.jpg
461.533	0.707	correct	incongruent	Block1	incongruent/STIM_022.jpg
464.754	0.654	correct	incongruent	Block1	incongruent/STIM_022.jpg
467.544	1.454	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.755	0.811	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.177	1.181	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.652	1.165	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
485.86	0.834	correct	incongruent	Block1	incongruent/STIM_023.jpg
489.014	0.814	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.537	1.403	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.515	0.87	correct	incongruent	Block1	incongruent/STIM_024.jpg
503.219	1.019	correct	incongruent	Block1	incongruent/STIM_024.jpg
506.817	0.725	correct	incongruent	Block1	incongruent/STIM_024.jpg
510.262	1.241	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.884	1.422	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.35	0.754	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
521.839	0.842	correct	incongruent	Block1	incongruent/STIM_025.jpg
526.067	0.695	correct	incongruent	Block1	incongruent/STIM_025.jpg
530.054	0.969	correct	incongruent	Block1	incongruent/STIM_026.jpg
534.985	0.86	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.691	0.778	correct	incongruent	Block1	incongruent/STIM_026.jpg
544.278	0.828	correct	incongruent	Block1	incongruent/STIM_026.jpg
547.247	1.117	correct	incongruent	Block1	incongruent/STIM_026.jpg
551.673	1.525	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.398	1.401	correct	incongruent	Block1	incongruent/STIM_027.jpg
558.902	0.89	correct	incongruent	Block1	incongruent/STIM_027.jpg
563.246	1.331	correct	incongruent	Block1	incongruent/STIM_027.jpg
568.046	0.79	correct	incongruent	Block1	incongruent/STIM_027.jpg
572.535	1.62	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.524	0.766	correct	incongruent	Block1	incongruent/STIM_028.jpg
580.275	1.367	correct	incongruent	Block1	incongruent/STIM_028.jpg
584.578	1.312	correct	incongruent	Block1	incongruent/STIM_028.jpg
588.777	1.119	correct	incongruent	Block1	incongruent/STIM_028.jpg
592.704	1.544	correct	incongruent	Block1	incongruent/STIM_029.jpg
598.107	0.802	correct	incongruent	Block1	incongruent/STIM_029.jpg
601.954	1.299	correct	incongruent	Block1	incongruent/STIM_029.jpg
606.743	1.236	correct	incongruent	Block1	incongruent/STIM_029.jpg
611.809	1.051	correct	incongruent	Block1	incongruent/STIM_029.jpg
615.387	0.743	correct	congruent	Block1	congruent/STIM_000.jpg
619.431	0.588	correct	congruent	Block1	congruent/STIM_000.jpg
623.834	0.944	correct	congruent	Block1	congruent/STIM_000.jpg
626.88	0.806	correct	congruent	Block1	congruent/STIM_000.jpg
631.041	0.597	correct	congruent	Block1	congruent/STIM_000.jpg
635.551	0.629	correct	congruent	Block1	congruent/STIM_001.jpg
639.68	0.808	correct	congruent	Block1	congruent/STIM_001.jpg
642.685	0.82	incorrect	congruent	Block1	congruent/STIM_001.jpg
646.363	0.838	correct	congruent	Block1	congruent/STIM_001.jpg
650.65	0.788	correct	congruent	Block1	congruent/STIM_001.jpg
654.282	0.621	correct	congruent	Block1	congruent/STIM_002.jpg
657.449	0.671	correct	congruent	Block1	congruent/STIM_002.jpg
660.602	0.556	correct	congruent	Block1	congruent/STIM_002.jpg
663.283	0.82	correct	congruent	Block1	congruent/STIM_002.jpg
667.06	0.568	correct	congruent	Block1	congruent/STIM_002.jpg
669.952	0.92	correct	congruent	Block1	congruent/STIM_003.jpg
674.336	0.662	incorrect	congruent	Block1	congruent/STIM_003.jpg
678.255	0.72	correct	congruent	Block1	congruent/STIM_003.jpg
682.713	0.928	correct	congruent	Block1	congruent/STIM_003.jpg
685.742	0.705	correct	congruent	Block1	congruent/STIM_003.jpg
689.827	0.88	correct	congruent	Block1	congruent/STIM_004.jpg
692.844	0.661	correct	congruent	Block1	congruent/STIM_004.jpg
695.722	0.82	correct	congruent	Block1	congruent/STIM_004.jpg
700.078	0.555	correct	congruent	Block1	congruent/STIM_004.jpg
703.31	0.798	correct	congruent	Block1	congruent/STIM_004.jpg
706.705	0.783	correct	congruent	Block1	congruent/STIM_005.jpg
709.612	0.677	correct	congruent	Block1	congruent/STIM_005.jpg
713.511	0.706	correct	congruent	Block1	congruent/STIM_005.jpg
716.34	0.66	correct	congruent	Block1	congruent/STIM_005.jpg
719.101	0.653	correct	congruent	Block1	congruent/STIM_005.jpg
722.783	0.84	correct	congruent	Block1	congruent/STIM_006.jpg
725.767	0.754	correct	congruent	Block1	congruent/STIM_006.jpg
729.774	0.674	correct	congruent	Block1	congruent/STIM_006.jpg
733.911	0.668	incorrect	congruent	Block1	congruent/STIM_006.jpg
737.145	0.825	correct	congruent	Block1	congruent/STIM_006.jpg
739.986	0.874	correct	congruent	Block1	congruent/STIM_007.jpg
742.936	0.934	correct	congruent	Block1	congruent/STIM_007.jpg
746.14	0.59	correct	congruent	Block1	congruent/STIM_007.jpg
749.748	0.679	correct	congruent	Block1	congruent/STIM_007.jpg
753.154	0.936	correct	congruent	Block1	congruent/STIM_007.jpg
757.914	0.845	correct	congruent	Block1	congruent/STIM_008.jpg
762.011	0.632	correct	congruent	Block1	congruent/STIM_008.jpg
766.289	0.685	correct	congruent	Block1	congruent/STIM_008.jpg
769.009	0.945	correct	congruent	Block1	congruent/STIM_008.jpg
773.444	0.711	correct	congruent	Block1	congruent/STIM_008.jpg
777.811	0.643	correct	congruent	Block1	congruent/STIM_009.jpg
782.239	0.672	correct	congruent	Block1	congruent/STIM_009.jpg
785.089	0.648	correct	congruent	Block1	congruent/STIM_009.jpg
789.433	0.809	correct	congruent	Block1	congruent/STIM_009.jpg
793.335	0.75	correct	congruent	Block1	congruent/STIM_009.jpg
796.846	0.578	correct	congruent	Block1	congruent/STIM_010.jpg
799.847	0.877	correct	congruent	Block1	congruent/STIM_010.jpg
803.749	0.642	correct	congruent	Block1	congruent/STIM_010.jpg
808.184	0.932	correct	congruent	Block1	congruent/STIM_010.jpg
811.899	0.873	correct	congruent	Block1	congruent/STIM_010.jpg
816.705	0.599	correct	congruent	Block1	congruent/STIM_011.jpg
821.209	0.588	correct	congruent	Block1	congruent/STIM_011.jpg
824.93	0.682	correct	congruent	Block1	congruent/STIM_011.jpg
828.627	0.558	correct	congruent	Block1	congruent/STIM_011.jpg
831.953	0.594	correct	congruent	Block1	congruent/STIM_011.jpg
835.542	0.967	correct	congruent	Block1	congruent/STIM_012.jpg
840.024	0.904	correct	congruent	Block1	congruent/STIM_012.jpg
843.577	0.665	correct	congruent	Block1	congruent/STIM_012.jpg
847.72	0.763	correct	congruent	Block1	congruent/STIM_012.jpg
850.709	0.899	correct	congruent	Block1	congruent/STIM_012.jpg
853.973	0.901	correct	congruent	Block1	congruent/STIM_013.jpg
858.847	0.981	correct	congruent	Block1	congruent/STIM_013.jpg
863.117	0.573	correct	congruent	Block1	congruent/STIM_013.jpg
867.588	0.941	correct	congruent	Block1	congruent/STIM_013.jpg
870.796	0.952	correct	congruent	Block1	congruent/STIM_013.jpg
874.538	0.611	correct	congruent	Block1	congruent/STIM_014.jpg
878.2	0.72	correct	congruent	Block1	congruent/STIM_014.jpg
882.502	0.836	correct	congruent	Block1	congruent/STIM_014.jpg
886.21	0.935	correct	congruent	Block1	congruent/STIM_014.jpg
889.46	0.702	correct	congruent	Block1	congruent/STIM_014.jpg
893.505	0.578	correct	congruent	Block1	congruent/STIM_015.jpg
896.91	0.722	correct	congruent	Block1	congruent/STIM_015.jpg
899.751	0.721	correct	congruent	Block1	congruent/STIM_015.jpg
902.76	0.769	correct	congruent	Block1	congruent/STIM_015.jpg
907.449	0.68	correct	congruent	Block1	congruent/STIM_015.jpg
911.605	0.979	correct	congruent	Block1	congruent/STIM_016.jpg
915.95	0.967	correct	congruent	Block1	congruent/STIM_016.jpg
920.501	0.577	correct	congruent	Block1	congruent/STIM_016.jpg
923.455	0.804	correct	congruent	Block1	congruent/STIM_016.jpg
927.68	0.979	correct	congruent	Block1	congruent/STIM_016.jpg
932.177	0.913	correct	congruent	Block1	congruent/STIM_017.jpg
936.286	0.609	correct	congruent	Block1	congruent/STIM_017.jpg
939.433	0.92	correct	congruent	Block1	congruent/STIM_017.jpg
942.867	0.798	correct	congruent	Block1	congruent/STIM_017.jpg
946.012	0.68	correct	congruent	Block1	congruent/STIM_017.jpg
950.635	0.7	correct	congruent	Block1	congruent/STIM_018.jpg
954.573	0.626	correct	congruent	Block1	congruent/STIM_018.jpg
958.725	0.695	correct	congruent	Block1	congruent/STIM_018.jpg
961.926	0.952	correct	congruent	Block1	congruent/STIM_018.jpg
965.899	0.757	correct	congruent	Block1	congruent/STIM_018.jpg
968.667	0.598	correct	congruent	Block1	congruent/STIM_019.jpg
972.994	0.649	correct	congruent	Block1	congruent/STIM_019.jpg
976.127	0.742	correct	congruent	Block1	congruent/STIM_019.jpg
979.839	0.711	correct	congruent	Block1	congruent/STIM_019.jpg
983.325	0.566	correct	congruent	Block1	congruent/STIM_019.jpg
985.904	0.619	correct	congruent	Block1	congruent/STIM_020.jpg
989.975	0.81	correct	congruent	Block1	congruent/STIM_020.jpg
993.338	0.659	correct	congruent	Block1	congruent/STIM_020.jpg
997.053	0.75	correct	congruent	Block1	congruent/STIM_020.jpg
1001.513	0.703	correct	congruent	Block1	congruent/STIM_020.jpg
1005.592	0.835	correct	congruent	Block1	congruent/STIM_021.jpg
1010.403	0.848	correct	congruent	Block1	congruent/STIM_021.jpg
1013.466	0.928	correct	congruent	Block1	congruent/STIM_021.jpg
1018.026	0.716	correct	congruent	Block1	congruent/STIM_021.jpg
1022.391	0.775	incorrect	congruent	Block1	congruent/STIM_021.jpg
1025.573	0.814	correct	congruent	Block1	congruent/STIM_022.jpg
1029.592	0.63	correct	congruent	Block1	congruent/STIM_022.jpg
1032.81	0.699	correct	congruent	Block1	congruent/STIM_022.jpg
1036.114	0.852	correct	congruent	Block1	congruent/STIM_022.jpg
1040.545	0.832	correct	congruent	Block1	congruent/STIM_022.jpg
1044.299	0.961	correct	congruent	Block1	congruent/STIM_023.jpg
1048.308	0.902	correct	congruent	Block1	congruent/STIM_023.jpg
1051.441	0.755	correct	congruent	Block1	congruent/STIM_023.jpg
1055.442	0.712	correct	congruent	Block1	congruent/STIM_023.jpg
1059.21	0.956	correct	congruent	Block1	congruent/STIM_023.jpg
1062.649	0.672	correct	congruent	Block1	congruent/STIM_024.jpg
1067.008	0.754	correct	congruent	Block1	congruent/STIM_024.jpg
1070.956	0.765	correct	congruent	Block1	congruent/STIM_024.jpg
1074.238	0.736	correct	congruent	Block1	congruent/STIM_024.jpg
1077.362	0.766	correct	congruent	Block1	congruent/STIM_024.jpg
1081.768	0.604	correct	congruent	Block1	congruent/STIM_025.jpg
1084.386	0.627	correct	congruent	Block1	congruent/STIM_025.jpg
1087.867	0.825	correct	congruent	Block1	congruent/STIM_025.jpg
1091.764	0.685	correct	congruent	Block1	congruent/STIM_025.jpg
1096.405	0.651	correct	congruent	Block1	congruent/STIM_025.jpg
1100.896	0.784	correct	congruent	Block1	congruent/STIM_026.jpg
1104.217	0.963	correct	congruent	Block1	congruent/STIM_026.jpg
1108.782	0.754	correct	congruent	Block1	congruent/STIM_026.jpg
1112.028	0.795	correct	congruent	Block1	congruent/STIM_026.jpg
1116.209	0.978	correct	congruent	Block1	congruent/STIM_026.jpg
1119.356	0.808	correct	congruent	Block1	congruent/STIM_027.jpg
1123.612	0.946	correct	congruent	Block1	congruent/STIM_027.jpg
1128.282	0.759	correct	congruent	Block1	congruent/STIM_027.jpg
1132.949	0.709	correct	congruent	Block1	congruent/STIM_027.jpg
1136.597	0.757	correct	congruent	Block1	congruent/STIM_027.jpg
1140.879	0.592	correct	congruent	Block1	congruent/STIM_028.jpg
1144.799	0.864	correct	congruent	Block1	congruent/STIM_028.jpg
1149.536	0.775	correct	congruent	Block1	congruent/STIM_028.jpg
1153.139	0.928	correct	congruent	Block1	congruent/STIM_028.jpg
1157.73	0.758	correct	congruent	Block1	congruent/STIM_028.jpg
1161.227	0.931	correct	congruent	Block1	congruent/STIM_029.jpg
1165.616	0.763	correct	congruent	Block1	congruent/STIM_029.jpg
1169.829	0.627	correct	congruent	Block1	congruent/STIM_029.jpg
1174.172	0.906	correct	congruent	Block1	congruent/STIM_029.jpg
1177.516	0.893	correct	congruent	Block1	congruent/STIM_029.jpg
1181.939	1.265	correct	incongruent	Block2	incongruent/STIM_000.jpg
1187.163	1.283	correct	incongruent	Block2	incongruent/STIM_000.jpg
1191.289	1.114	correct	incongruent	Block2	incongruent/STIM_000.jpg
1194.687	0.877	correct	incongruent	Block2	incongruent/STIM_000.jpg
1197.817	0.882	correct	incongruent	Block2	incongruent/STIM_000.jpg
1200.733	0.788	correct	incongruent	Block2	incongruent/STIM_001.jpg
1205.17	0.632	correct	incongruent	Block2	incongruent/STIM_001.jpg
1208.106	1.159	correct	incongruent	Block2	incongruent/STIM_001.jpg
1213.009	0.753	correct	incongruent	Block2	incongruent/STIM_001.jpg
1216.898	1.042	correct	incongruent	Block2	incongruent/STIM_001.jpg
1221.821	0.651	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.218	0.914	correct	incongruent	Block2	incongruent/STIM_002.jpg
1229.393	0.801	correct	incongruent	Block2	incongruent/STIM_002.jpg
1233.537	0.609	correct	incongruent	Block2	incongruent/STIM_002.jpg
1237.99	0.675	correct	incongruent	Block2	incongruent/STIM_002.jpg
1240.961	1.154	correct	incongruent	Block2	incongruent/STIM_003.jpg
1244.508	0.96	correct	incongruent	Block2	incongruent/STIM_003.jpg
1248.612	1.121	correct	incongruent	Block2	incongruent/STIM_003.jpg
1253.094	1.106	correct	incongruent	Block2	incongruent/STIM_003.jpg
1257.996	0.834	correct	incongruent	Block2	incongruent/STIM_003.jpg
1261.975	1.384	correct	incongruent	Block2	incongruent/STIM_004.jpg
1266.273	0.906	correct	incongruent	Block2	incongruent/STIM_004.jpg
1269.7	0.962	correct	incongruent	Block2	incongruent/STIM_004.jpg
1273.199	1.099	correct	incongruent	Block2	incongruent/STIM_004.jpg
1277.171	1.053	correct	incongruent	Block2	incongruent/STIM_004.jpg
1281.062	1.222	correct	incongruent	Block2	incongruent/STIM_005.jpg
1284.532	1.238	correct	incongruent	Block2	incongruent/STIM_005.jpg
1288.996	0.923	correct	incongruent	Block2	incongruent/STIM_005.jpg
1293.867	0.57	correct	incongruent	Block2	incongruent/STIM_005.jpg
1297.687	0.878	correct	incongruent	Block2	incongruent/STIM_005.jpg
1300.771	1.09	correct	incongruent	Block2	incongruent/STIM_006.jpg
1304.796	0.677	correct	incongruent	Block2	incongruent/STIM_006.jpg
1307.639	0.799	correct	incongruent	Block2	incongruent/STIM_006.jpg
1311.967	0.957	correct	incongruent	Block2	incongruent/STIM_006.jpg
1315.635	1.148	correct	incongruent	Block2	incongruent/STIM_006.jpg
1320.157	0.776	correct	incongruent	Block2	incongruent/STIM_007.jpg
1323.221	0.93	correct	incongruent	Block2	incongruent/STIM_007.jpg
1327.56	0.907	correct	incongruent	Block2	incongruent/STIM_007.jpg
1331.167	0.822	correct	incongruent	Block2	incongruent/STIM_007.jpg
1334.801	0.761	correct	incongruent	Block2	incongruent/STIM_007.jpg
1339.287	1.191	correct	incongruent	Block2	incongruent/STIM_008.jpg
1343.992	0.969	correct	incongruent	Block2	incongruent/STIM_008.jpg
1348.278	1.092	correct	incongruent	Block2	incongruent/STIM_008.jpg
1352.376	0.681	correct	incongruent	Block2	incongruent/STIM_008.jpg
1355.413	0.917	correct	incongruent	Block2	incongruent/STIM_008.jpg
1359.607	1.007	correct	incongruent	Block2	incongruent/STIM_009.jpg
1363.695	1.036	correct	incongruent	Block2	incongruent/STIM_009.jpg
1367.621	0.764	correct	incongruent	Block2	incongruent/STIM_009.jpg
1371.979	1.133	correct	incongruent	Block2	incongruent/STIM_009.jpg
1375.332	0.657	correct	incongruent	Block2	incongruent/STIM_009.jpg
1379.911	0.659	correct	incongruent	Block2	incongruent/STIM_010.jpg
1383.745	1.156	correct	incongruent	Block2	incongruent/STIM_010.jpg
1388.563	1.065	correct	incongruent	Block2	incongruent/STIM_010.jpg
1392.766	1.052	correct	incongruent	Block2	incongruent/STIM_010.jpg
1395.955	0.652	correct	incongruent	Block2	incongruent/STIM_010.jpg
1399.016	1.174	correct	incongruent	Block2	incongruent/STIM_011.jpg
1402.266	0.654	correct	incongruent	Block2	incongruent/STIM_011.jpg
1405.548	1.083	correct	incongruent	Block2	incongruent/STIM_011.jpg
1408.805	0.699	correct	incongruent	Block2	incongruent/STIM_011.jpg
1412.883	0.878	correct	incongruent	Block2	incongruent/STIM_011.jpg
1416.41	1.285	correct	incongruent	Block2	incongruent/STIM_012.jpg
1421.688	0.619	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1425.626	0.607	correct	incongruent	Block2	incongruent/STIM_012.jpg
1430.111	0.998	correct	incongruent	Block2	incongruent/STIM_012.jpg
1433.731	1.089	correct	incongruent	Block2	incongruent/STIM_012.jpg
1436.944	0.837	correct	incongruent	Block2	incongruent/STIM_013.jpg
1441.69	1.113	correct	incongruent	Block2	incongruent/STIM_013.jpg
1446.531	0.61	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1449.306	1.073	correct	incongruent	Block2	incongruent/STIM_013.jpg
1452.926	0.932	correct	incongruent	Block2	incongruent/STIM_013.jpg
1457.244	1.292	correct	incongruent	Block2	incongruent/STIM_014.jpg
1460.667	0.856	correct	incongruent	Block2	incongruent/STIM_014.jpg
1464.061	0.796	correct	incongruent	Block2	incongruent/STIM_014.jpg
1468.714	1.007	correct	incongruent	Block2	incongruent/STIM_014.jpg
1472.511	0.57	correct	incongruent	Block2	incongruent/STIM_014.jpg
1475.237	0.961	correct	incongruent	Block2	incongruent/STIM_015.jpg
1478.374	0.616	correct	incongruent	Block2	incongruent/STIM_015.jpg
1482.604	0.645	correct	incongruent	Block2	incongruent/STIM_015.jpg
1486.427	0.731	correct	incongruent	Block2	incongruent/STIM_015.jpg
1490.181	0.923	correct	incongruent	Block2	incongruent/STIM_015.jpg
1494.008	1.22	correct	incongruent	Block2	incongruent/STIM_016.jpg
1497.393	0.901	correct	incongruent	Block2	incongruent/STIM_016.jpg
1501.033	1.184	correct	incongruent	Block2	incongruent/STIM_016.jpg
1506.015	1.138	correct	incongruent	Block2	incongruent/STIM_016.jpg
1510.137	1.025	correct	incongruent	Block2	incongruent/STIM_016.jpg
1514.588	1.304	correct	incongruent	Block2	incongruent/STIM_017.jpg
1519.042	1.245	correct	incongruent	Block2	incongruent/STIM_017.jpg
1524.112	1.159	correct	incongruent	Block2	incongruent/STIM_017.jpg
1528.372	1.004	correct	incongruent	Block2	incongruent/STIM_017.jpg
1531.831	0.94	correct	incongruent	Block2	incongruent/STIM_017.jpg
1535.338	1.034	correct	incongruent	Block2	incongruent/STIM_018.jpg
1538.506	1.11	correct	incongruent	Block2	incongruent/STIM_018.jpg
1542.35	0.954	correct	incongruent	Block2	incongruent/STIM_018.jpg
1546.037	1.056	correct	incongruent	Block2	incongruent/STIM_018.jpg
1549.897	1.089	correct	incongruent	Block2	incongruent/STIM_018.jpg
1553.432	1.038	correct	incongruent	Block2	incongruent/STIM_019.jpg
1557.511	0.948	correct	incongruent	Block2	incongruent/STIM_019.jpg
1562.053	0.767	correct	incongruent	Block2	incongruent/STIM_019.jpg
1565.553	0.85	correct	incongruent	Block2	incongruent/STIM_019.jpg
1569.473	0.639	correct	incongruent	Block2	incongruent/STIM_019.jpg
1572.545	0.986	correct	incongruent	Block2	incongruent/STIM_020.jpg
