onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
339.824	1.02	1020.2	incongruent	Block1	incongruent/STIM_016.jpg	99
343.415	0.815	815.0	incongruent	Block1	incongruent/STIM_016.jpg	100
346.406	0.68	680.0	incongruent	Block1	incongruent/STIM_016.jpg	100
350.303	0.782	782.2	incongruent	Block1	incongruent/STIM_017.jpg	99
353.693	1.507	1506.9	incongruent	Block1	incongruent/STIM_017.jpg	99
358.898	1.117	1116.9	incongruent	Block1	incongruent/STIM_017.jpg	99
362.34	1.219	1218.7	incongruent	Block1	incongruent/STIM_017.jpg	99
365.694	0.814	813.8	incongruent	Block1	incongruent/STIM_017.jpg	100
369.483	1.496	1495.6	incongruent	Block1	incongruent/STIM_018.jpg	99
373.549	1.466	1466.4	incongruent	Block1	incongruent/STIM_018.jpg	99
378.27	0.734	733.8	incongruent	Block1	incongruent/STIM_018.jpg	100
381.99	1.365	1365.0	incongruent	Block1	incongruent/STIM_018.jpg	100
386.795	0.949	949.3	incongruent	Block1	incongruent/STIM_018.jpg	100
390.134	1.16	1159.6	incongruent	Block1	incongruent/STIM_019.jpg	100
394.737	1.352	1352.1	incongruent	Block1	incongruent/STIM_019.jpg	100
399.003	1.229	1229.3	incongruent	Block1	incongruent/STIM_019.jpg	100
403.3	1.032	1032.1	incongruent	Block1	incongruent/STIM_019.jpg	99
406.443	0.761	760.6	incongruent	Block1	incongruent/STIM_019.jpg	99
410.801	0.934	933.8	incongruent	Block1	incongruent/STIM_020.jpg	99
414.135	1.373	1373.1	incongruent	Block1	incongruent/STIM_020.jpg	99
419.486	0.708	708.0	incongruent	Block1	incongruent/STIM_020.jpg	100
422.277	0.818	818.1	incongruent	Block1	incongruent/STIM_020.jpg	100
426.256	0.72	720.3	incongruent	Block1	incongruent/STIM_020.jpg	99
429.253	0.858	857.9	incongruent	Block1	incongruent/STIM_021.jpg	100
433.237	1.009	1009.2	incongruent	Block1	incongruent/STIM_021.jpg	99
437.315	0.96	960.4	incongruent	Block1	incongruent/STIM_021.jpg	99
440.696	0.697	697.4	incongruent	Block1	incongruent/STIM_021.jpg	99
444.292	0.873	873.3	incongruent	Block1	incongruent/STIM_021.jpg	100
448.644	1.61	1610.0	incongruent	Block1	incongruent/STIM_022.jpg	100
452.631	1.149	1148.8	incongruent	Block1	incongruent/STIM_022.jpg	99
456.978	1.251	1251.4	incongruent	Block1	incongruent/STIM_022.jpg	99
461.533	0.707	707.4	incongruent	Block1	incongruent/STIM_022.jpg	100
464.754	0.654	653.9	incongruent	Block1	incongruent/STIM_022.jpg	99
467.544	1.454	1454.5	incongruent	Block1	incongruent/STIM_023.jpg	99
472.755	0.811	811.4	incongruent	Block1	incongruent/STIM_023.jpg	99
477.177	1.181	1181.0	incongruent	Block1	incongruent/STIM_023.jpg	99
481.652	1.165	1165.1	incongruent	Block1	incongruent/STIM_023.jpg	100
485.86	0.834	834.4	incongruent	Block1	incongruent/STIM_023.jpg	99
489.014	0.814	813.9	incongruent	Block1	incongruent/STIM_024.jpg	99
493.537	1.403	1403.4	incongruent	Block1	incongruent/STIM_024.jpg	100
498.515	0.87	869.7	incongruent	Block1	incongruent/STIM_024.jpg	99
503.219	1.019	1019.1	incongruent	Block1	incongruent/STIM_024.jpg	99
506.817	0.725	724.9	incongruent	Block1	incongruent/STIM_024.jpg	99
510.262	1.241	1241.3	incongruent	Block1	incongruent/STIM_025.jpg	100
514.884	1.422	1422.3	incongruent	Block1	incongruent/STIM_025.jpg	99
518.35	0.754	754.4	incongruent	Block1	incongruent/STIM_025.jpg	99
521.839	0.842	842.5	incongruent	Block1	incongruent/STIM_025.jpg	100
526.067	0.695	694.6	incongruent	Block1	incongruent/STIM_025.jpg	99
530.054	0.969	969.4	incongruent	Block1	incongruent/STIM_026.jpg	100
534.985	0.86	859.7	incongruent	Block1	incongruent/STIM_026.jpg	99
539.691	0.778	778.0	incongruent	Block1	incongruent/STIM_026.jpg	99
544.278	0.828	828.0	incongruent	Block1	incongruent/STIM_026.jpg	100
547.247	1.117	1116.8	incongruent	Block1	incongruent/STIM_026.jpg	100
551.673	1.525	1524.6	incongruent	Block1	incongruent/STIM_027.jpg	99
555.398	1.401	1400.6	incongruent	Block1	incongruent/STIM_027.jpg	100
558.902	0.89	890.2	incongruent	Block1	incongruent/STIM_027.jpg	99
563.246	1.331	1331.0	incongruent	Block1	incongruent/STIM_027.jpg	100
568.046	0.79	789.6	incongruent	Block1	incongruent/STIM_027.jpg	99
572.535	1.62	1620.2	incongruent	Block1	incongruent/STIM_028.jpg	99
576.524	0.766	766.1	incongruent	Block1	incongruent/STIM_028.jpg	99
580.275	1.367	1367.1	incongruent	Block1	incongruent/STIM_028.jpg	99
584.578	1.312	1312.0	incongruent	Block1	incongruent/STIM_028.jpg	99
588.777	1.119	1119.0	incongruent	Block1	incongruent/STIM_028.jpg	100
592.704	1.544	1543.5	incongruent	Block1	incongruent/STIM_029.jpg	99
598.107	0.802	801.7	incongruent	Block1	incongruent/STIM_029.jpg	100
601.954	1.299	1299.0	incongruent	Block1	incongruent/STIM_029.jpg	100
606.743	1.236	1236.1	incongruent	Block1	incongruent/STIM_029.jpg	99
611.809	1.051	1051.1	incongruent	Block1	incongruent/STIM_029.jpg	100
615.387	0.743	742.7	congruent	Block1	congruent/STIM_000.jpg	99
619.431	0.588	588.1	congruent	Block1	congruent/STIM_000.jpg	99
623.834	0.944	943.8	congruent	Block1	congruent/STIM_000.jpg	100
626.88	0.806	805.7	congruent	Block1	congruent/STIM_000.jpg	100
631.041	0.597	596.7	congruent	Block1	congruent/STIM_000.jpg	99
635.551	0.629	628.8	congruent	Block1	congruent/STIM_001.jpg	99
639.68	0.808	807.6	congruent	Block1	congruent/STIM_001.jpg	99
642.685	0.82	819.8	congruent	Block1	congruent/STIM_001.jpg	99
646.363	0.838	837.9	congruent	Block1	congruent/STIM_001.jpg	100
650.65	0.788	787.7	congruent	Block1	congruent/STIM_001.jpg	100
654.282	0.621	621.3	congruent	Block1	congruent/STIM_002.jpg	99
657.449	0.671	671.2	congruent	Block1	congruent/STIM_002.jpg	99
660.602	0.556	555.7	congruent	Block1	congruent/STIM_002.jpg	100
663.283	0.82	820.3	congruent	Block1	congruent/STIM_002.jpg	100
667.06	0.568	567.5	congruent	Block1	congruent/STIM_002.jpg	100
669.952	0.92	919.5	congruent	Block1	congruent/STIM_003.jpg	99
674.336	0.662	662.4	congruent	Block1	congruent/STIM_003.jpg	99
678.255	0.72	720.5	congruent	Block1	congruent/STIM_003.jpg	99
682.713	0.928	928.2	congruent	Block1	congruent/STIM_003.jpg	99
685.742	0.705	704.9	congruent	Block1	congruent/STIM_003.jpg	99
689.827	0.88	879.6	congruent	Block1	congruent/STIM_004.jpg	100
692.844	0.661	660.7	congruent	Block1	congruent/STIM_004.jpg	99
695.722	0.82	819.5	congruent	Block1	congruent/STIM_004.jpg	100
700.078	0.555	554.8	congruent	Block1	congruent/STIM_004.jpg	99
703.31	0.798	798.2	congruent	Block1	congruent/STIM_004.jpg	99
706.705	0.783	783.0	congruent	Block1	congruent/STIM_005.jpg	99
709.612	0.677	676.6	congruent	Block1	congruent/STIM_005.jpg	99
713.511	0.706	705.7	congruent	Block1	congruent/STIM_005.jpg	100
716.34	0.66	659.7	congruent	Block1	congruent/STIM_005.jpg	99
719.101	0.653	652.8	congruent	Block1	congruent/STIM_005.jpg	100
722.783	0.84	840.0	congruent	Block1	congruent/STIM_006.jpg	99
725.767	0.754	753.8	congruent	Block1	congruent/STIM_006.jpg	99
729.774	0.674	673.5	congruent	Block1	congruent/STIM_006.jpg	100
733.911	0.668	667.9	congruent	Block1	congruent/STIM_006.jpg	99
737.145	0.825	825.4	congruent	Block1	congruent/STIM_006.jpg	99
739.986	0.874	874.0	congruent	Block1	congruent/STIM_007.jpg	100
742.936	0.934	934.4	congruent	Block1	congruent/STIM_007.jpg	100
746.14	0.59	589.7	congruent	Block1	congruent/STIM_007.jpg	99
749.748	0.679	679.3	congruent	Block1	congruent/STIM_007.jpg	99
753.154	0.936	936.1	congruent	Block1	congruent/STIM_007.jpg	100
757.914	0.845	845.2	congruent	Block1	congruent/STIM_008.jpg	100
762.011	0.632	631.6	congruent	Block1	congruent/STIM_008.jpg	99
766.289	0.685	685.4	congruent	Block1	congruent/STIM_008.jpg	99
769.009	0.945	944.9	congruent	Block1	congruent/STIM_008.jpg	100
773.444	0.711	711.0	congruent	Block1	congruent/STIM_008.jpg	100
777.811	0.643	643.3	congruent	Block1	congruent/STIM_009.jpg	99
782.239	0.672	672.5	congruent	Block1	congruent/STIM_009.jpg	100
785.089	0.648	648.4	congruent	Block1	congruent/STIM_009.jpg	100
789.433	0.809	808.7	congruent	Block1	congruent/STIM_009.jpg	100
793.335	0.75	749.6	congruent	Block1	congruent/STIM_009.jpg	99
796.846	0.578	578.1	congruent	Block1	congruent/STIM_010.jpg	100
799.847	0.877	876.8	congruent	Block1	congruent/STIM_010.jpg	100
803.749	0.642	641.8	congruent	Block1	congruent/STIM_010.jpg	99
808.184	0.932	931.5	congruent	Block1	congruent/STIM_010.jpg	99
811.899	0.873	873.0	congruent	Block1	congruent/STIM_010.jpg	100
816.705	0.599	598.9	congruent	Block1	congruent/STIM_011.jpg	100
821.209	0.588	587.5	congruent	Block1	congruent/STIM_011.jpg	100
824.93	0.682	682.2	congruent	Block1	congruent/STIM_011.jpg	100
828.627	0.558	558.1	congruent	Block1	congruent/STIM_011.jpg	100
831.953	0.594	594.1	congruent	Block1	congruent/STIM_011.jpg	100
835.542	0.967	966.8	congruent	Block1	congruent/STIM_012.jpg	100
840.024	0.904	904.0	congruent	Block1	congruent/STIM_012.jpg	100
843.577	0.665	665.2	congruent	Block1	congruent/STIM_012.jpg	100
847.72	0.763	762.7	congruent	Block1	congruent/STIM_012.jpg	100
850.709	0.899	899.0	congruent	Block1	congruent/STIM_012.jpg	100
853.973	0.901	901.4	congruent	Block1	congruent/STIM_013.jpg	99
858.847	0.981	980.9	congruent	Block1	congruent/STIM_013.jpg	100
863.117	0.573	573.4	congruent	Block1	congruent/STIM_013.jpg	99
867.588	0.941	940.6	congruent	Block1	congruent/STIM_013.jpg	100
870.796	0.952	951.9	congruent	Block1	congruent/STIM_013.jpg	99
874.538	0.611	611.0	congruent	Block1	congruent/STIM_014.jpg	100
878.2	0.72	719.7	congruent	Block1	congruent/STIM_014.jpg	99
882.502	0.836	835.5	congruent	Block1	congruent/STIM_014.jpg	99
886.21	0.935	934.9	congruent	Block1	congruent/STIM_014.jpg	100
889.46	0.702	702.4	congruent	Block1	congruent/STIM_014.jpg	99
893.505	0.578	578.1	congruent	Block1	congruent/STIM_015.jpg	99
896.91	0.722	722.3	congruent	Block1	congruent/STIM_015.jpg	99
899.751	0.721	721.3	congruent	Block1	congruent/STIM_015.jpg	99
902.76	0.769	769.1	congruent	Block1	congruent/STIM_015.jpg	100
907.449	0.68	680.5	congruent	Block1	congruent/STIM_015.jpg	100
911.605	0.979	978.9	congruent	Block1	congruent/STIM_016.jpg	100
915.95	0.967	967.2	congruent	Block1	congruent/STIM_016.jpg	99
920.501	0.577	576.7	congruent	Block1	congruent/STIM_016.jpg	99
923.455	0.804	804.3	congruent	Block1	congruent/STIM_016.jpg	99
927.68	0.979	979.0	congruent	Block1	congruent/STIM_016.jpg	100
932.177	0.913	912.6	congruent	Block1	congruent/STIM_017.jpg	100
936.286	0.609	609.0	congruent	Block1	congruent/STIM_017.jpg	99
939.433	0.92	920.4	congruent	Block1	congruent/STIM_017.jpg	100
942.867	0.798	797.7	congruent	Block1	congruent/STIM_017.jpg	100
946.012	0.68	680.1	congruent	Block1	congruent/STIM_017.jpg	99
950.635	0.7	700.5	congruent	Block1	congruent/STIM_018.jpg	100
954.573	0.626	625.6	congruent	Block1	congruent/STIM_018.jpg	99
958.725	0.695	694.9	congruent	Block1	congruent/STIM_018.jpg	99
961.926	0.952	951.5	congruent	Block1	congruent/STIM_018.jpg	100
965.899	0.757	757.2	congruent	Block1	congruent/STIM_018.jpg	99
968.667	0.598	597.9	congruent	Block1	congruent/STIM_019.jpg	100
972.994	0.649	648.6	congruent	Block1	congruent/STIM_019.jpg	99
976.127	0.742	741.8	congruent	Block1	congruent/STIM_019.jpg	99
979.839	0.711	711.1	congruent	Block1	congruent/STIM_019.jpg	100
983.325	0.566	565.9	congruent	Block1	congruent/STIM_019.jpg	99
985.904	0.619	619.3	congruent	Block1	congruent/STIM_020.jpg	99
989.975	0.81	810.1	congruent	Block1	congruent/STIM_020.jpg	100
993.338	0.659	659.3	congruent	Block1	congruent/STIM_020.jpg	100
997.053	0.75	750.3	congruent	Block1	congruent/STIM_020.jpg	99
1001.513	0.703	702.9	congruent	Block1	congruent/STIM_020.jpg	100
1005.592	0.835	834.9	congruent	Block1	congruent/STIM_021.jpg	100
1010.403	0.848	847.7	congruent	Block1	congruent/STIM_021.jpg	99
1013.466	0.928	928.4	congruent	Block1	congruent/STIM_021.jpg	99
1018.026	0.716	715.5	congruent	Block1	congruent/STIM_021.jpg	100
1022.391	0.775	774.9	congruent	Block1	congruent/STIM_021.jpg	99
1025.573	0.814	814.0	congruent	Block1	congruent/STIM_022.jpg	100
1029.592	0.63	630.4	congruent	Block1	congruent/STIM_022.jpg	100
1032.81	0.699	699.1	congruent	Block1	congruent/STIM_022.jpg	99
1036.114	0.852	851.8	congruent	Block1	congruent/STIM_022.jpg	99
1040.545	0.832	831.8	congruent	Block1	congruent/STIM_022.jpg	100
1044.299	0.961	960.7	congruent	Block1	congruent/STIM_023.jpg	100
1048.308	0.902	902.2	congruent	Block1	congruent/STIM_023.jpg	100
1051.441	0.755	754.7	congruent	Block1	congruent/STIM_023.jpg	99
1055.442	0.712	712.0	congruent	Block1	congruent/STIM_023.jpg	100
1059.21	0.956	956.2	congruent	Block1	congruent/STIM_023.jpg	100
1062.649	0.672	671.7	congruent	Block1	congruent/STIM_024.jpg	100
1067.008	0.754	754.0	congruent	Block1	congruent/STIM_024.jpg	99
1070.956	0.765	764.9	congruent	Block1	congruent/STIM_024.jpg	100
1074.238	0.736	736.4	congruent	Block1	congruent/STIM_024.jpg	99
1077.362	0.766	766.1	congruent	Block1	congruent/STIM_024.jpg	100
1081.768	0.604	604.4	congruent	Block1	congruent/STIM_025.jpg	99
1084.386	0.627	626.8	congruent	Block1	congruent/STIM_025.jpg	99
1087.867	0.825	825.3	congruent	Block1	congruent/STIM_025.jpg	100
1091.764	0.685	685.3	congruent	Block1	congruent/STIM_025.jpg	100
1096.405	0.651	650.9	congruent	Block1	congruent/STIM_025.jpg	100
1100.896	0.784	783.5	congruent	Block1	congruent/STIM_026.jpg	99
1104.217	0.963	962.8	congruent	Block1	congruent/STIM_026.jpg	99
1108.782	0.754	753.9	congruent	Block1	congruent/STIM_026.jpg	99
1112.028	0.795	794.6	congruent	Block1	congruent/STIM_026.jpg	100
1116.209	0.978	977.9	congruent	Block1	congruent/STIM_026.jpg	100
1119.356	0.808	807.5	congruent	Block1	congruent/STIM_027.jpg	100
1123.612	0.946	946.1	congruent	Block1	congruent/STIM_027.jpg	99
1128.282	0.759	759.0	congruent	Block1	congruent/STIM_027.jpg	100
1132.949	0.709	709.1	congruent	Block1	congruent/STIM_027.jpg	100
1136.597	0.757	756.6	congruent	Block1	congruent/STIM_027.jpg	99
1140.879	0.592	592.0	congruent	Block1	congruent/STIM_028.jpg	99
1144.799	0.864	864.1	congruent	Block1	congruent/STIM_028.jpg	99
1149.536	0.775	774.9	congruent	Block1	congruent/STIM_028.jpg	99
1153.139	0.928	928.3	congruent	Block1	congruent/STIM_028.jpg	99
1157.73	0.758	758.1	congruent	Block1	congruent/STIM_028.jpg	99
1161.227	0.931	931.2	congruent	Block1	congruent/STIM_029.jpg	100
1165.616	0.763	762.9	congruent	Block1	congruent/STIM_029.jpg	99
1169.829	0.627	627.3	congruent	Block1	congruent/STIM_029.jpg	100
1174.172	0.906	906.0	congruent	Block1	congruent/STIM_029.jpg	99
1177.516	0.893	893.0	congruent	Block1	congruent/STIM_029.jpg	100
1181.939	1.265	1264.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1187.163	1.283	1282.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1191.289	1.114	1114.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1194.687	0.877	877.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1197.817	0.882	881.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1200.733	0.788	787.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1205.17	0.632	631.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1208.106	1.159	1158.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1213.009	0.753	752.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1216.898	1.042	1042.1	incongruent	Block2	incongruent/STIM_001.jpg	99
1221.821	0.651	651.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1225.218	0.914	914.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1229.393	0.801	800.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1233.537	0.609	608.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1237.99	0.675	675.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1240.961	1.154	1153.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1244.508	0.96	959.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1248.612	1.121	1121.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1253.094	1.106	1105.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1257.996	0.834	834.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1261.975	1.384	1384.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1266.273	0.906	906.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1269.7	0.962	962.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1273.199	1.099	1098.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1277.171	1.053	1052.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1281.062	1.222	1222.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1284.532	1.238	1237.5	incongruent	Block2	incongruent/STIM_005.jpg	99
1288.996	0.923	923.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1293.867	0.57	569.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1297.687	0.878	877.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1300.771	1.09	1090.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1304.796	0.677	677.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1307.639	0.799	798.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1311.967	0.957	957.4	incongruent	Block2	incongruent/STIM_006.jpg	99
1315.635	1.148	1147.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1320.157	0.776	776.2	incongruent	Block2	incongruent/STIM_007.jpg	99
1323.221	0.93	929.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1327.56	0.907	906.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1331.167	0.822	822.5	incongruent	Block2	incongruent/STIM_007.jpg	100
1334.801	0.761	761.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1339.287	1.191	1191.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1343.992	0.969	968.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1348.278	1.092	1092.1	incongruent	Block2	incongruent/STIM_008.jpg	99
1352.376	0.681	681.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1355.413	0.917	916.6	incongruent	Block2	incongruent/STIM_008.jpg	100
1359.607	1.007	1007.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1363.695	1.036	1036.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1367.621	0.764	764.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1371.979	1.133	1132.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1375.332	0.657	657.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1379.911	0.659	658.9	incongruent	Block2	incongruent/STIM_010.jpg	100
1383.745	1.156	1156.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1388.563	1.065	1064.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1392.766	1.052	1052.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1395.955	0.652	652.1	incongruent	Block2	incongruent/STIM_010.jpg	99
1399.016	1.174	1174.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1402.266	0.654	653.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1405.548	1.083	1083.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1408.805	0.699	699.2	incongruent	Block2	incongruent/STIM_011.jpg	99
1412.883	0.878	877.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1416.41	1.285	1285.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1421.688	0.619	619.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1425.626	0.607	606.9	incongruent	Block2	incongruent/STIM_012.jpg	99
1430.111	0.998	998.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1433.731	1.089	1089.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1436.944	0.837	837.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1441.69	1.113	1112.7	incongruent	Block2	incongruent/STIM_013.jpg	99
1446.531	0.61	610.2	incongruent	Block2	incongruent/STIM_013.jpg	99
