onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
279.700	0.836	836.3	learning	LS1	h97_p23_k_down_q2_right.jpg	n/a
284.353	0.415	415.0	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
289.023	1.507	1506.7	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
298.213	0.583	583.1	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
302.882	1.210	1209.6	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
307.552	1.555	1555.3	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
312.222	0.634	633.6	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
316.875	0.196	195.6	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
321.545	1.240	1239.8	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
326.215	0.752	751.7	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
330.868	0.180	180.3	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
335.522	1.625	1624.6	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
340.191	0.736	736.2	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
349.381	0.884	884.5	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
354.051	1.054	1053.7	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
358.721	0.299	298.7	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
363.374	0.933	933.1	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
368.060	1.205	1204.9	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
372.714	0.533	533.5	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
377.367	0.950	950.2	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
382.020	1.106	1106.0	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
386.673	0.350	350.3	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
391.343	0.920	920.2	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
400.516	0.352	351.7	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
405.186	0.864	863.5	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
409.856	1.175	1174.5	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
414.542	0.686	686.3	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
419.229	0.015	14.8	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
423.882	1.409	1408.5	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
428.552	0.703	703.4	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
433.205	0.065	65.3	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
437.858	0.726	725.7	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
442.528	0.621	621.3	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
469.763	1.073	1073.3	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
474.433	0.719	718.5	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
479.103	0.164	163.7	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
483.773	1.274	1274.5	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
488.443	0.236	236.0	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
493.113	1.075	1075.5	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
497.782	0.925	924.9	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
502.452	0.137	136.5	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
507.105	0.981	980.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
511.775	1.226	1226.2	learning	LS1	h76_p29_k_down_q1_left.jpg	n/a
520.965	1.083	1083.4	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
525.635	1.645	1644.6	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
530.321	0.373	372.6	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
534.974	0.334	334.3	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
539.661	1.445	1445.0	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
544.331	0.640	640.0	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
548.984	1.468	1468.3	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
553.654	1.313	1312.7	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
558.324	0.756	756.5	learning	LS2	h76_p29_k_down_q1_left.jpg	n/a
562.977	0.102	101.5	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
572.167	0.757	756.9	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
576.820	0.369	368.9	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
581.473	1.713	1713.0	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
586.143	1.141	1141.5	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
590.796	0.270	270.0	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
595.449	1.230	1230.0	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
600.119	0.809	809.3	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
604.789	0.420	420.5	learning	LS3	h76_p29_k_down_q1_left.jpg	n/a
609.459	1.581	1581.5	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
614.129	1.043	1043.4	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
623.335	1.133	1133.4	learning	LS4	h76_p29_k_down_q1_left.jpg	n/a
628.021	0.894	894.3	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
632.691	0.206	206.1	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
637.361	0.957	956.6	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
642.014	0.978	978.3	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
646.684	0.457	456.7	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
651.354	0.942	941.8	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
656.007	0.963	962.9	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
660.660	0.308	307.9	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
665.330	n/a	n/a	learning	LS4	n/a	n/a
692.499	1.473	1472.8	control	LS1	h50_p21_i_up_right.jpg	n/a
697.102	n/a	n/a	control	LS1	n/a	n/a
702.189	1.778	1778.5	control	LS1	h102_p20_i_down_left.jpg	n/a
706.792	1.206	1205.5	control	LS1	h24_p20_i_up_right.jpg	n/a
711.395	0.969	968.7	control	LS1	h24_p40_k_up_q4_left.jpg	n/a
715.981	1.996	1995.7	control	LS1	h102_p40_k_down_q2_right.jpg	n/a
720.585	1.391	1390.7	control	LS1	h75_p13_i_down_left.jpg	n/a
725.188	1.122	1121.9	control	LS1	h75_p37_k_down_q1_left.jpg	n/a
729.791	2.180	2180.3	control	LS1	h76_p29_k_down_q1_left.jpg	n/a
734.394	1.575	1575.5	control	LS1	h50_p45_k_up_q3_right.jpg	n/a
743.517	2.448	2448.3	control	LS2	h102_p40_k_down_q2_right.jpg	n/a
748.120	1.844	1843.6	control	LS2	h24_p48_i_up_right.jpg	n/a
752.723	1.239	1238.8	control	LS2	h50_p45_k_up_q3_right.jpg	n/a
757.360	0.617	616.7	control	LS2	h50_p37_i_up_right.jpg	n/a
761.963	2.011	2010.9	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
766.566	1.406	1406.0	control	LS2	h76_p49_i_down_right.jpg	n/a
771.169	0.801	801.1	control	LS2	h24_p40_k_up_q4_left.jpg	n/a
775.772	2.196	2195.5	control	LS2	h102_p43_i_down_left.jpg	n/a
780.375	1.591	1590.8	control	LS2	h76_p29_k_down_q1_left.jpg	n/a
784.979	0.986	985.9	control	LS2	h75_p16_i_down_right.jpg	n/a
794.101	1.875	1874.9	control	LS3	h24_p20_i_up_right.jpg	n/a
798.705	1.270	1269.9	control	LS3	h50_p21_i_up_right.jpg	n/a
803.308	0.857	857.1	control	LS3	h75_p37_k_down_q1_left.jpg	n/a
807.911	2.060	2059.6	control	LS3	h50_p45_k_up_q3_right.jpg	n/a
812.514	1.455	1454.6	control	LS3	h76_p11_i_down_right.jpg	n/a
817.101	1.730	1730.1	control	LS3	h102_p40_k_down_q2_right.jpg	n/a
821.704	2.261	2261.0	control	LS3	h102_p20_i_down_left.jpg	n/a
826.290	1.673	1672.8	control	LS3	h75_p13_i_down_left.jpg	n/a
830.893	1.084	1083.9	control	LS3	h24_p40_k_up_q4_left.jpg	n/a
835.480	2.495	2494.9	control	LS3	h76_p29_k_down_q1_left.jpg	n/a
844.603	1.769	1768.6	control	LS4	h76_p29_k_down_q1_left.jpg	n/a
849.206	0.780	779.9	control	LS4	h102_p43_i_down_left.jpg	n/a
853.809	2.158	2158.2	control	LS4	h50_p37_i_up_right.jpg	n/a
858.412	1.553	1553.4	control	LS4	h50_p45_k_up_q3_right.jpg	n/a
862.999	2.021	2020.7	control	LS4	h75_p37_k_down_q1_left.jpg	n/a
867.602	2.375	2375.4	control	LS4	h24_p48_i_up_right.jpg	n/a
872.205	1.771	1770.7	control	LS4	h24_p40_k_up_q4_left.jpg	n/a
876.808	1.166	1165.9	control	LS4	h102_p40_k_down_q2_right.jpg	n/a
881.394	1.393	1393.3	control	LS4	h75_p16_i_down_right.jpg	n/a
885.981	1.989	1988.7	control	LS4	h76_p49_i_down_right.jpg	n/a
913.233	0.058	58.0	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
917.919	1.302	1302.4	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
922.589	0.547	547.4	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
927.259	0.825	824.5	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
931.946	1.004	1003.5	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
936.632	0.082	81.7	learning	LS1	h69_p34_k_down_q1_left.jpg	n/a
941.319	0.968	967.7	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
946.005	0.720	720.3	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
950.692	1.366	1365.8	learning	LS1	h30_p14_k_up_q2_right.jpg	n/a
955.345	1.367	1366.5	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
964.535	1.534	1533.9	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
969.205	1.117	1117.5	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
973.874	0.623	622.9	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
978.544	0.452	451.7	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
983.214	n/a	n/a	learning	LS2	n/a	n/a
987.884	0.807	807.1	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
992.570	0.235	235.4	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
997.240	0.321	320.5	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
1001.927	0.808	808.2	learning	LS2	h69_p34_k_down_q1_left.jpg	n/a
1006.597	0.437	436.8	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
1015.770	1.210	1209.7	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1020.439	0.587	587.4	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1025.109	1.125	1125.3	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1029.779	1.243	1243.3	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1034.449	0.739	738.7	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1039.119	0.887	886.7	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
1043.805	1.228	1227.9	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
1048.492	0.490	489.6	learning	LS3	h69_p34_k_down_q1_left.jpg	n/a
1053.178	1.061	1060.6	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1057.832	0.961	961.3	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
1067.005	0.085	85.0	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1071.691	0.746	745.5	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1076.361	0.624	624.4	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1081.031	1.420	1420.1	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
1085.701	1.264	1263.7	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1090.371	0.559	559.0	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1095.040	0.053	53.5	learning	LS4	h69_p34_k_down_q1_left.jpg	n/a
1099.694	0.547	547.4	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1104.363	0.810	809.8	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
1109.033	0.005	4.9	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
1136.269	0.424	423.7	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1140.938	0.219	219.1	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1145.608	1.347	1346.5	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1150.262	0.692	691.7	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
1154.931	1.344	1344.1	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1159.601	1.130	1129.6	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1164.288	1.951	1951.0	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1168.958	1.103	1103.5	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
1173.628	0.747	746.6	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1178.314	0.475	475.3	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
1187.504	0.048	47.5	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1192.174	0.493	493.4	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1196.827	1.143	1142.6	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
1201.480	1.516	1515.9	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1206.166	0.794	794.3	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1210.820	0.089	89.3	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
1215.473	1.367	1366.8	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1220.143	0.762	761.9	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1224.812	0.190	190.4	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
1229.499	0.901	900.8	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1238.672	0.208	208.3	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1243.325	0.848	848.3	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1247.995	0.647	647.1	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1252.648	0.209	209.1	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1257.318	0.882	882.4	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1261.971	1.016	1015.6	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1266.641	0.544	544.1	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1271.311	1.299	1298.8	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
1275.964	0.817	816.6	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1280.617	2.436	2436.1	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1289.807	0.650	650.2	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1294.460	0.612	612.4	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1299.130	1.165	1164.9	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
1303.800	1.135	1135.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1308.470	0.430	430.1	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1313.139	1.021	1020.6	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1317.826	0.885	885.3	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1322.479	0.581	580.7	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1327.132	1.006	1005.8	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1331.785	0.686	686.3	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1358.954	1.808	1807.5	control	LS1	h26_p43_i_up_right.jpg	n/a
1363.541	2.435	2434.6	control	LS1	h93_p27_k_down_q1_left.jpg	n/a
1368.144	1.830	1829.9	control	LS1	h93_p35_i_down_left.jpg	n/a
1372.730	1.242	1241.7	control	LS1	h38_p37_k_up_q3_right.jpg	n/a
1377.333	0.845	844.9	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
1381.920	2.048	2048.0	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1386.523	1.443	1443.2	control	LS1	h88_p16_i_down_right.jpg	n/a
1391.109	0.871	871.1	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
1395.696	2.282	2282.1	control	LS1	h55_p11_i_down_right.jpg	n/a
1400.299	1.677	1677.2	control	LS1	h38_p25_i_up_left.jpg	n/a
1409.405	1.335	1335.4	control	LS2	h93_p27_k_down_q1_left.jpg	n/a
1414.008	1.962	1962.1	control	LS2	h93_p48_i_down_left.jpg	n/a
1418.595	1.374	1373.9	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
1423.198	1.057	1057.0	control	LS2	h26_p48_i_up_right.jpg	n/a
1427.801	2.179	2179.3	control	LS2	h38_p47_i_up_left.jpg	n/a
1432.388	1.591	1591.2	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1436.974	1.003	1002.9	control	LS2	h38_p37_k_up_q3_right.jpg	n/a
1441.577	2.397	2397.2	control	LS2	h55_p15_i_down_left.jpg	n/a
1446.164	1.809	1809.1	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
1450.767	1.204	1204.3	control	LS2	h88_p2_i_down_right.jpg	n/a
1459.890	2.077	2077.3	control	LS3	h93_p35_i_down_left.jpg	n/a
1464.493	1.472	1472.5	control	LS3	h55_p11_i_down_right.jpg	n/a
1469.113	0.867	867.0	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1473.699	2.278	2278.0	control	LS3	h93_p27_k_down_q1_left.jpg	n/a
1478.302	1.673	1673.0	control	LS3	h38_p25_i_up_left.jpg	n/a
1482.889	1.085	1084.9	control	LS3	h88_p16_i_down_right.jpg	n/a
1487.475	2.496	2495.9	control	LS3	h26_p43_i_up_right.jpg	n/a
1492.078	1.891	1891.2	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
1496.665	1.303	1302.9	control	LS3	h38_p37_k_up_q3_right.jpg	n/a
1501.268	0.922	921.9	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
1510.374	1.603	1603.5	control	LS4	h88_p2_i_down_right.jpg	n/a
1514.961	1.015	1015.3	control	LS4	h26_p48_i_up_right.jpg	n/a
1519.564	2.410	2409.6	control	LS4	h55_p15_i_down_left.jpg	n/a
1524.167	1.805	1804.9	control	LS4	h38_p37_k_up_q3_right.jpg	n/a
1528.770	1.200	1199.9	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1533.357	2.275	2275.2	control	LS4	h93_p27_k_down_q1_left.jpg	n/a
1537.960	2.006	2006.2	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
1542.546	1.434	1434.2	control	LS4	h93_p48_i_down_left.jpg	n/a
1547.149	1.453	1453.0	control	LS4	h38_p47_i_up_left.jpg	n/a
1551.736	2.240	2240.5	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
1578.971	0.177	176.6	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1583.624	0.970	970.3	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1588.294	0.799	799.2	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1592.964	0.177	177.5	learning	LS1	h88_p35_k_down_q1_left.jpg	n/a
1597.650	1.222	1221.7	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1602.320	0.417	416.7	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1606.974	1.238	1238.5	learning	LS1	h58_p6_k_down_q3_right.jpg	n/a
1611.660	1.406	1406.2	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1616.330	0.500	500.4	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
1620.983	1.367	1366.8	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1630.189	1.885	1885.3	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1634.859	0.197	197.0	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1639.513	1.224	1224.4	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1644.166	0.603	602.9	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1648.852	0.298	298.2	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
1653.505	1.458	1458.4	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1658.159	2.240	2239.5	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
1662.812	0.032	31.8	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1667.465	1.693	1693.1	learning	LS2	h58_p6_k_down_q3_right.jpg	n/a
1672.101	n/a	n/a	learning	LS2	n/a	n/a
1681.274	1.083	1082.5	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1685.944	0.973	972.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1690.597	0.217	217.3	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1695.251	1.084	1084.4	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
1699.904	1.090	1090.1	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1704.574	0.669	668.7	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1709.227	0.990	990.3	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1713.897	0.858	857.9	learning	LS3	h58_p6_k_down_q3_right.jpg	n/a
1718.550	0.603	603.3	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1723.220	0.784	784.0	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
1732.376	n/a	n/a	learning	LS4	n/a	n/a
1737.029	0.116	115.7	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
1741.699	1.577	1576.8	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1746.352	0.738	738.4	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1751.039	0.986	985.9	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
1755.692	1.060	1060.0	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1760.345	0.355	354.7	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1764.998	0.149	149.3	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
1769.668	1.544	1543.7	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1774.321	0.488	488.5	learning	LS4	h58_p6_k_down_q3_right.jpg	n/a
