onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
349.381	0.884	1	learning	LS3	h54_p3_k_up_q2_right.jpg
354.051	1.054	1	learning	LS3	h97_p23_k_down_q2_right.jpg
358.721	0.299	1	learning	LS3	h102_p40_k_down_q2_right.jpg
363.374	0.933	1	learning	LS3	h51_p24_k_up_q3_right.jpg
368.060	1.205	1	learning	LS3	h44_p18_k_up_q1_right.jpg
372.714	0.533	1	learning	LS3	h54_p3_k_up_q2_right.jpg
377.367	0.950	1	learning	LS3	h97_p23_k_down_q2_right.jpg
382.020	1.106	1	learning	LS3	h102_p40_k_down_q2_right.jpg
386.673	0.350	1	learning	LS3	h44_p18_k_up_q1_right.jpg
391.343	0.920	1	learning	LS3	h51_p24_k_up_q3_right.jpg
400.516	0.352	1	learning	LS4	h51_p24_k_up_q3_right.jpg
405.186	0.864	1	learning	LS4	h44_p18_k_up_q1_right.jpg
409.856	1.175	1	learning	LS4	h102_p40_k_down_q2_right.jpg
414.542	0.686	1	learning	LS4	h97_p23_k_down_q2_right.jpg
419.229	0.015	1	learning	LS4	h44_p18_k_up_q1_right.jpg
423.882	1.409	1	learning	LS4	h54_p3_k_up_q2_right.jpg
428.552	0.703	1	learning	LS4	h102_p40_k_down_q2_right.jpg
433.205	0.065	1	learning	LS4	h97_p23_k_down_q2_right.jpg
437.858	0.726	1	learning	LS4	h54_p3_k_up_q2_right.jpg
442.528	0.621	1	learning	LS4	h51_p24_k_up_q3_right.jpg
469.763	1.073	0	learning	LS1	h101_p49_k_down_q2_right.jpg
474.433	0.719	1	learning	LS1	h27_p8_k_up_q1_left.jpg
479.103	0.164	1	learning	LS1	h74_p16_k_up_q1_left.jpg
483.773	1.274	0	learning	LS1	h57_p36_k_down_q1_left.jpg
488.443	0.236	1	learning	LS1	h27_p8_k_up_q1_left.jpg
493.113	1.075	0	learning	LS1	h76_p29_k_down_q1_left.jpg
497.782	0.925	1	learning	LS1	h101_p49_k_down_q2_right.jpg
502.452	0.137	1	learning	LS1	h74_p16_k_up_q1_left.jpg
507.105	0.981	1	learning	LS1	h57_p36_k_down_q1_left.jpg
511.775	1.226	1	learning	LS1	h76_p29_k_down_q1_left.jpg
520.965	1.083	0	learning	LS2	h74_p16_k_up_q1_left.jpg
525.635	1.645	1	learning	LS2	h27_p8_k_up_q1_left.jpg
530.321	0.373	1	learning	LS2	h76_p29_k_down_q1_left.jpg
534.974	0.334	1	learning	LS2	h74_p16_k_up_q1_left.jpg
539.661	1.445	0	learning	LS2	h57_p36_k_down_q1_left.jpg
544.331	0.640	1	learning	LS2	h27_p8_k_up_q1_left.jpg
548.984	1.468	1	learning	LS2	h57_p36_k_down_q1_left.jpg
553.654	1.313	1	learning	LS2	h101_p49_k_down_q2_right.jpg
558.324	0.756	1	learning	LS2	h76_p29_k_down_q1_left.jpg
562.977	0.102	1	learning	LS2	h101_p49_k_down_q2_right.jpg
572.167	0.757	1	learning	LS3	h27_p8_k_up_q1_left.jpg
576.820	0.369	1	learning	LS3	h101_p49_k_down_q2_right.jpg
581.473	1.713	1	learning	LS3	h74_p16_k_up_q1_left.jpg
586.143	1.141	1	learning	LS3	h76_p29_k_down_q1_left.jpg
590.796	0.270	1	learning	LS3	h74_p16_k_up_q1_left.jpg
595.449	1.230	1	learning	LS3	h27_p8_k_up_q1_left.jpg
600.119	0.809	1	learning	LS3	h57_p36_k_down_q1_left.jpg
604.789	0.420	1	learning	LS3	h76_p29_k_down_q1_left.jpg
609.459	1.581	1	learning	LS3	h57_p36_k_down_q1_left.jpg
614.129	1.043	0	learning	LS3	h101_p49_k_down_q2_right.jpg
623.335	1.133	1	learning	LS4	h76_p29_k_down_q1_left.jpg
628.021	0.894	1	learning	LS4	h101_p49_k_down_q2_right.jpg
632.691	0.206	1	learning	LS4	h27_p8_k_up_q1_left.jpg
637.361	0.957	1	learning	LS4	h74_p16_k_up_q1_left.jpg
642.014	0.978	1	learning	LS4	h57_p36_k_down_q1_left.jpg
646.684	0.457	1	learning	LS4	h74_p16_k_up_q1_left.jpg
651.354	0.942	1	learning	LS4	h101_p49_k_down_q2_right.jpg
656.007	0.963	1	learning	LS4	h57_p36_k_down_q1_left.jpg
660.660	0.308	1	learning	LS4	h27_p8_k_up_q1_left.jpg
665.330	n/a	n/a	learning	LS4	n/a
692.499	1.473	0	control	LS1	h50_p21_i_up_right.jpg
697.102	n/a	n/a	control	LS1	n/a
702.189	1.778	1	control	LS1	h102_p20_i_down_left.jpg
706.792	1.206	1	control	LS1	h24_p20_i_up_right.jpg
711.395	0.969	1	control	LS1	h24_p40_k_up_q4_left.jpg
715.981	1.996	1	control	LS1	h102_p40_k_down_q2_right.jpg
720.585	1.391	1	control	LS1	h75_p13_i_down_left.jpg
725.188	1.122	1	control	LS1	h75_p37_k_down_q1_left.jpg
729.791	2.180	1	control	LS1	h76_p29_k_down_q1_left.jpg
734.394	1.575	1	control	LS1	h50_p45_k_up_q3_right.jpg
743.517	2.448	1	control	LS2	h102_p40_k_down_q2_right.jpg
748.120	1.844	1	control	LS2	h24_p48_i_up_right.jpg
752.723	1.239	1	control	LS2	h50_p45_k_up_q3_right.jpg
757.360	0.617	1	control	LS2	h50_p37_i_up_right.jpg
761.963	2.011	1	control	LS2	h75_p37_k_down_q1_left.jpg
766.566	1.406	1	control	LS2	h76_p49_i_down_right.jpg
771.169	0.801	1	control	LS2	h24_p40_k_up_q4_left.jpg
775.772	2.196	1	control	LS2	h102_p43_i_down_left.jpg
780.375	1.591	1	control	LS2	h76_p29_k_down_q1_left.jpg
784.979	0.986	1	control	LS2	h75_p16_i_down_right.jpg
794.101	1.875	1	control	LS3	h24_p20_i_up_right.jpg
798.705	1.270	1	control	LS3	h50_p21_i_up_right.jpg
803.308	0.857	1	control	LS3	h75_p37_k_down_q1_left.jpg
807.911	2.060	1	control	LS3	h50_p45_k_up_q3_right.jpg
812.514	1.455	1	control	LS3	h76_p11_i_down_right.jpg
817.101	1.730	1	control	LS3	h102_p40_k_down_q2_right.jpg
821.704	2.261	1	control	LS3	h102_p20_i_down_left.jpg
826.290	1.673	1	control	LS3	h75_p13_i_down_left.jpg
830.893	1.084	1	control	LS3	h24_p40_k_up_q4_left.jpg
835.480	2.495	1	control	LS3	h76_p29_k_down_q1_left.jpg
844.603	1.769	1	control	LS4	h76_p29_k_down_q1_left.jpg
849.206	0.780	1	control	LS4	h102_p43_i_down_left.jpg
853.809	2.158	1	control	LS4	h50_p37_i_up_right.jpg
858.412	1.553	1	control	LS4	h50_p45_k_up_q3_right.jpg
862.999	2.021	1	control	LS4	h75_p37_k_down_q1_left.jpg
867.602	2.375	1	control	LS4	h24_p48_i_up_right.jpg
872.205	1.771	1	control	LS4	h24_p40_k_up_q4_left.jpg
876.808	1.166	1	control	LS4	h102_p40_k_down_q2_right.jpg
881.394	1.393	1	control	LS4	h75_p16_i_down_right.jpg
885.981	1.989	1	control	LS4	h76_p49_i_down_right.jpg
913.233	0.058	1	learning	LS1	h30_p14_k_up_q2_right.jpg
917.919	1.302	1	learning	LS1	h56_p13_k_up_q2_right.jpg
922.589	0.547	1	learning	LS1	h69_p34_k_down_q1_left.jpg
927.259	0.825	0	learning	LS1	h75_p37_k_down_q1_left.jpg
931.946	1.004	0	learning	LS1	h56_p13_k_up_q2_right.jpg
936.632	0.082	1	learning	LS1	h69_p34_k_down_q1_left.jpg
941.319	0.968	0	learning	LS1	h75_p37_k_down_q1_left.jpg
946.005	0.720	0	learning	LS1	h34_p41_k_up_q4_left.jpg
950.692	1.366	0	learning	LS1	h30_p14_k_up_q2_right.jpg
955.345	1.367	0	learning	LS1	h34_p41_k_up_q4_left.jpg
964.535	1.534	1	learning	LS2	h30_p14_k_up_q2_right.jpg
969.205	1.117	0	learning	LS2	h75_p37_k_down_q1_left.jpg
973.874	0.623	1	learning	LS2	h34_p41_k_up_q4_left.jpg
978.544	0.452	1	learning	LS2	h56_p13_k_up_q2_right.jpg
983.214	n/a	n/a	learning	LS2	n/a
987.884	0.807	1	learning	LS2	h75_p37_k_down_q1_left.jpg
992.570	0.235	1	learning	LS2	h56_p13_k_up_q2_right.jpg
997.240	0.321	0	learning	LS2	h34_p41_k_up_q4_left.jpg
1001.927	0.808	1	learning	LS2	h69_p34_k_down_q1_left.jpg
1006.597	0.437	1	learning	LS2	h30_p14_k_up_q2_right.jpg
1015.770	1.210	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1020.439	0.587	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1025.109	1.125	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1029.779	1.243	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1034.449	0.739	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1039.119	0.887	1	learning	LS3	h34_p41_k_up_q4_left.jpg
1043.805	1.228	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1048.492	0.490	1	learning	LS3	h69_p34_k_down_q1_left.jpg
1053.178	1.061	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1057.832	0.961	1	learning	LS3	h75_p37_k_down_q1_left.jpg
1067.005	0.085	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1071.691	0.746	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1076.361	0.624	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1081.031	1.420	1	learning	LS4	h75_p37_k_down_q1_left.jpg
1085.701	1.264	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1090.371	0.559	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1095.040	0.053	1	learning	LS4	h69_p34_k_down_q1_left.jpg
1099.694	0.547	0	learning	LS4	h56_p13_k_up_q2_right.jpg
1104.363	0.810	1	learning	LS4	h34_p41_k_up_q4_left.jpg
1109.033	0.005	0	learning	LS4	h30_p14_k_up_q2_right.jpg
1136.269	0.424	1	learning	LS1	h93_p27_k_down_q1_left.jpg
1140.938	0.219	1	learning	LS1	h95_p32_k_down_q2_right.jpg
1145.608	1.347	1	learning	LS1	h26_p20_k_up_q2_right.jpg
1150.262	0.692	0	learning	LS1	h50_p45_k_up_q3_right.jpg
1154.931	1.344	1	learning	LS1	h26_p20_k_up_q2_right.jpg
1159.601	1.130	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1164.288	1.951	1	learning	LS1	h93_p27_k_down_q1_left.jpg
1168.958	1.103	0	learning	LS1	h50_p45_k_up_q3_right.jpg
1173.628	0.747	1	learning	LS1	h55_p24_k_down_q4_left.jpg
1178.314	0.475	1	learning	LS1	h95_p32_k_down_q2_right.jpg
1187.504	0.048	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1192.174	0.493	1	learning	LS2	h95_p32_k_down_q2_right.jpg
1196.827	1.143	1	learning	LS2	h50_p45_k_up_q3_right.jpg
1201.480	1.516	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1206.166	0.794	0	learning	LS2	h93_p27_k_down_q1_left.jpg
1210.820	0.089	1	learning	LS2	h95_p32_k_down_q2_right.jpg
1215.473	1.367	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1220.143	0.762	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1224.812	0.190	1	learning	LS2	h50_p45_k_up_q3_right.jpg
1229.499	0.901	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1238.672	0.208	1	learning	LS3	h93_p27_k_down_q1_left.jpg
1243.325	0.848	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1247.995	0.647	1	learning	LS3	h50_p45_k_up_q3_right.jpg
1252.648	0.209	0	learning	LS3	h93_p27_k_down_q1_left.jpg
1257.318	0.882	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1261.971	1.016	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1266.641	0.544	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1271.311	1.299	1	learning	LS3	h50_p45_k_up_q3_right.jpg
1275.964	0.817	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1280.617	2.436	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1289.807	0.650	1	learning	LS4	h50_p45_k_up_q3_right.jpg
1294.460	0.612	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1299.130	1.165	1	learning	LS4	h50_p45_k_up_q3_right.jpg
1303.800	1.135	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1308.470	0.430	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1313.139	1.021	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1317.826	0.885	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1322.479	0.581	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1327.132	1.006	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1331.785	0.686	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1358.954	1.808	0	control	LS1	h26_p43_i_up_right.jpg
1363.541	2.435	1	control	LS1	h93_p27_k_down_q1_left.jpg
1368.144	1.830	1	control	LS1	h93_p35_i_down_left.jpg
1372.730	1.242	1	control	LS1	h38_p37_k_up_q3_right.jpg
1377.333	0.845	1	control	LS1	h88_p35_k_down_q1_left.jpg
1381.920	2.048	1	control	LS1	h26_p20_k_up_q2_right.jpg
1386.523	1.443	1	control	LS1	h88_p16_i_down_right.jpg
1391.109	0.871	1	control	LS1	h55_p24_k_down_q4_left.jpg
1395.696	2.282	1	control	LS1	h55_p11_i_down_right.jpg
1400.299	1.677	1	control	LS1	h38_p25_i_up_left.jpg
1409.405	1.335	0	control	LS2	h93_p27_k_down_q1_left.jpg
1414.008	1.962	1	control	LS2	h93_p48_i_down_left.jpg
1418.595	1.374	1	control	LS2	h88_p35_k_down_q1_left.jpg
1423.198	1.057	1	control	LS2	h26_p48_i_up_right.jpg
1427.801	2.179	1	control	LS2	h38_p47_i_up_left.jpg
1432.388	1.591	1	control	LS2	h26_p20_k_up_q2_right.jpg
1436.974	1.003	0	control	LS2	h38_p37_k_up_q3_right.jpg
1441.577	2.397	1	control	LS2	h55_p15_i_down_left.jpg
1446.164	1.809	1	control	LS2	h55_p24_k_down_q4_left.jpg
1450.767	1.204	1	control	LS2	h88_p2_i_down_right.jpg
1459.890	2.077	1	control	LS3	h93_p35_i_down_left.jpg
1464.493	1.472	1	control	LS3	h55_p11_i_down_right.jpg
1469.113	0.867	1	control	LS3	h26_p20_k_up_q2_right.jpg
1473.699	2.278	1	control	LS3	h93_p27_k_down_q1_left.jpg
1478.302	1.673	1	control	LS3	h38_p25_i_up_left.jpg
1482.889	1.085	1	control	LS3	h88_p16_i_down_right.jpg
1487.475	2.496	1	control	LS3	h26_p43_i_up_right.jpg
1492.078	1.891	0	control	LS3	h88_p35_k_down_q1_left.jpg
1496.665	1.303	1	control	LS3	h38_p37_k_up_q3_right.jpg
1501.268	0.922	1	control	LS3	h55_p24_k_down_q4_left.jpg
1510.374	1.603	1	control	LS4	h88_p2_i_down_right.jpg
1514.961	1.015	1	control	LS4	h26_p48_i_up_right.jpg
1519.564	2.410	1	control	LS4	h55_p15_i_down_left.jpg
1524.167	1.805	1	control	LS4	h38_p37_k_up_q3_right.jpg
1528.770	1.200	1	control	LS4	h26_p20_k_up_q2_right.jpg
1533.357	2.275	1	control	LS4	h93_p27_k_down_q1_left.jpg
1537.960	2.006	1	control	LS4	h55_p24_k_down_q4_left.jpg
1542.546	1.434	0	control	LS4	h93_p48_i_down_left.jpg
1547.149	1.453	1	control	LS4	h38_p47_i_up_left.jpg
1551.736	2.240	1	control	LS4	h88_p35_k_down_q1_left.jpg
1578.971	0.177	1	learning	LS1	h58_p6_k_down_q3_right.jpg
1583.624	0.970	1	learning	LS1	h88_p35_k_down_q1_left.jpg
1588.294	0.799	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1592.964	0.177	1	learning	LS1	h88_p35_k_down_q1_left.jpg
1597.650	1.222	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1602.320	0.417	0	learning	LS1	h24_p40_k_up_q4_left.jpg
1606.974	1.238	1	learning	LS1	h58_p6_k_down_q3_right.jpg
1611.660	1.406	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1616.330	0.500	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1620.983	1.367	1	learning	LS1	h24_p40_k_up_q4_left.jpg
1630.189	1.885	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1634.859	0.197	1	learning	LS2	h58_p6_k_down_q3_right.jpg
1639.513	1.224	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1644.166	0.603	1	learning	LS2	h24_p40_k_up_q4_left.jpg
1648.852	0.298	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1653.505	1.458	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1658.159	2.240	1	learning	LS2	h88_p35_k_down_q1_left.jpg
1662.812	0.032	1	learning	LS2	h24_p40_k_up_q4_left.jpg
1667.465	1.693	1	learning	LS2	h58_p6_k_down_q3_right.jpg
1672.101	n/a	n/a	learning	LS2	n/a
1681.274	1.083	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1685.944	0.973	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1690.597	0.217	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1695.251	1.084	1	learning	LS3	h88_p35_k_down_q1_left.jpg
1699.904	1.090	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1704.574	0.669	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1709.227	0.990	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1713.897	0.858	1	learning	LS3	h58_p6_k_down_q3_right.jpg
1718.550	0.603	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1723.220	0.784	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1732.376	n/a	n/a	learning	LS4	n/a
1737.029	0.116	1	learning	LS4	h58_p6_k_down_q3_right.jpg
1741.699	1.577	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1746.352	0.738	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1751.039	0.986	1	learning	LS4	h88_p35_k_down_q1_left.jpg
1755.692	1.060	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1760.345	0.355	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1764.998	0.149	1	learning	LS4	h20_p53_k_up_q3_right.jpg
1769.668	1.544	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1774.321	0.488	1	learning	LS4	h58_p6_k_down_q3_right.jpg
