onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
225.337	0.916	915.5	2back	Block1	2back/STIM_019.jpg	99
228.458	0.514	514.1	2back	Block1	2back/STIM_019.jpg	100
232.435	0.572	571.8	2back	Block1	2back/STIM_020.jpg	99
235.885	1.099	1099.2	2back	Block1	2back/STIM_020.jpg	100
240.179	0.873	872.9	2back	Block1	2back/STIM_020.jpg	99
243.461	1.21	1209.6	2back	Block1	2back/STIM_021.jpg	100
246.977	0.708	708.0	2back	Block1	2back/STIM_021.jpg	100
249.791	0.785	785.2	2back	Block1	2back/STIM_021.jpg	100
253.629	0.811	810.7	2back	Block1	2back/STIM_022.jpg	99
258.299	1.162	1162.2	2back	Block1	2back/STIM_022.jpg	99
262.427	0.674	673.9	2back	Block1	2back/STIM_022.jpg	99
265.463	0.894	894.2	2back	Block1	2back/STIM_023.jpg	100
269.891	0.616	616.2	2back	Block1	2back/STIM_023.jpg	99
273.45	0.894	894.1	2back	Block1	2back/STIM_023.jpg	99
277.868	0.935	934.9	2back	Block1	2back/STIM_024.jpg	99
281.761	0.751	750.9	2back	Block1	2back/STIM_024.jpg	100
284.754	0.961	961.1	2back	Block1	2back/STIM_024.jpg	99
288.101	0.998	998.5	2back	Block1	2back/STIM_025.jpg	100
291.344	1.199	1198.7	2back	Block1	2back/STIM_025.jpg	99
295.717	0.732	732.1	2back	Block1	2back/STIM_025.jpg	100
298.524	0.95	949.9	2back	Block1	2back/STIM_026.jpg	99
301.926	0.736	735.5	2back	Block1	2back/STIM_026.jpg	100
305.142	0.933	932.6	2back	Block1	2back/STIM_026.jpg	100
308.655	0.918	917.5	2back	Block1	2back/STIM_027.jpg	99
311.797	0.835	834.7	2back	Block1	2back/STIM_027.jpg	100
315.204	0.528	528.2	2back	Block1	2back/STIM_027.jpg	99
318.939	0.708	708.2	2back	Block1	2back/STIM_028.jpg	100
321.89	0.947	946.9	2back	Block1	2back/STIM_028.jpg	100
325.05	0.818	817.5	2back	Block1	2back/STIM_028.jpg	100
329.127	1.259	1259.3	2back	Block1	2back/STIM_029.jpg	100
332.619	0.851	851.2	2back	Block1	2back/STIM_029.jpg	100
337.286	0.704	703.7	2back	Block1	2back/STIM_029.jpg	99
341.05	0.913	913.2	2back	Block1	2back/STIM_030.jpg	100
345.1	0.759	759.3	2back	Block1	2back/STIM_030.jpg	100
347.957	1.128	1128.4	2back	Block1	2back/STIM_030.jpg	100
351.392	0.913	912.7	2back	Block1	2back/STIM_031.jpg	100
356.083	0.97	970.2	2back	Block1	2back/STIM_031.jpg	99
359.234	1.181	1180.6	2back	Block1	2back/STIM_031.jpg	100
363.809	1.22	1220.4	2back	Block1	2back/STIM_032.jpg	99
367.99	0.71	710.5	2back	Block1	2back/STIM_032.jpg	100
371.668	1.02	1020.0	2back	Block1	2back/STIM_032.jpg	100
374.869	1.175	1174.7	2back	Block1	2back/STIM_033.jpg	100
378.333	1.105	1105.3	2back	Block1	2back/STIM_033.jpg	99
381.641	0.631	631.0	2back	Block1	2back/STIM_033.jpg	99
384.723	0.774	774.0	2back	Block1	2back/STIM_034.jpg	99
388.883	0.656	656.0	2back	Block1	2back/STIM_034.jpg	100
393.462	0.967	966.7	2back	Block1	2back/STIM_034.jpg	99
397.458	0.779	779.4	2back	Block1	2back/STIM_035.jpg	99
402.176	1.144	1143.6	2back	Block1	2back/STIM_035.jpg	100
406.154	0.514	514.5	2back	Block1	2back/STIM_035.jpg	100
409.876	1.312	1312.4	2back	Block1	2back/STIM_036.jpg	99
414.249	0.907	907.3	2back	Block1	2back/STIM_036.jpg	99
418.451	0.81	809.6	2back	Block1	2back/STIM_036.jpg	100
421.865	0.84	840.1	2back	Block1	2back/STIM_037.jpg	100
424.742	0.703	702.6	2back	Block1	2back/STIM_037.jpg	100
428.586	0.878	878.2	2back	Block1	2back/STIM_037.jpg	100
432.132	0.894	893.5	2back	Block1	2back/STIM_038.jpg	99
435.349	1.086	1086.2	2back	Block1	2back/STIM_038.jpg	99
438.873	1.138	1138.5	2back	Block1	2back/STIM_038.jpg	100
443.227	0.578	578.5	2back	Block1	2back/STIM_039.jpg	100
446.287	1.116	1116.2	2back	Block1	2back/STIM_039.jpg	99
450.859	0.862	861.8	2back	Block1	2back/STIM_039.jpg	100
455.454	0.379	379.4	0back	Block1	0back/STIM_000.jpg	99
459.358	0.628	627.9	0back	Block1	0back/STIM_000.jpg	99
463.665	0.391	391.3	0back	Block1	0back/STIM_000.jpg	100
466.185	0.66	659.6	0back	Block1	0back/STIM_001.jpg	100
469.153	0.617	616.8	0back	Block1	0back/STIM_001.jpg	99
472.776	0.75	749.7	0back	Block1	0back/STIM_001.jpg	99
476.199	0.465	464.8	0back	Block1	0back/STIM_002.jpg	99
479.545	0.534	534.1	0back	Block1	0back/STIM_002.jpg	99
483.885	0.432	432.4	0back	Block1	0back/STIM_002.jpg	99
487.486	0.745	744.7	0back	Block1	0back/STIM_003.jpg	99
491.497	0.592	591.8	0back	Block1	0back/STIM_003.jpg	100
494.546	0.66	659.6	0back	Block1	0back/STIM_003.jpg	99
497.473	0.555	554.7	0back	Block1	0back/STIM_004.jpg	100
500.029	0.715	715.4	0back	Block1	0back/STIM_004.jpg	100
504.322	0.469	469.1	0back	Block1	0back/STIM_004.jpg	99
507.803	0.622	621.9	0back	Block1	0back/STIM_005.jpg	100
510.852	0.463	463.4	0back	Block1	0back/STIM_005.jpg	100
513.987	0.563	563.3	0back	Block1	0back/STIM_005.jpg	100
518.375	0.429	429.0	0back	Block1	0back/STIM_006.jpg	100
521.683	0.56	559.6	0back	Block1	0back/STIM_006.jpg	99
525.565	0.629	628.7	0back	Block1	0back/STIM_006.jpg	99
529.718	0.749	749.1	0back	Block1	0back/STIM_007.jpg	100
533.824	0.416	415.7	0back	Block1	0back/STIM_007.jpg	99
537.16	0.523	523.2	0back	Block1	0back/STIM_007.jpg	100
539.863	0.398	398.1	0back	Block1	0back/STIM_008.jpg	99
543.174	0.631	631.2	0back	Block1	0back/STIM_008.jpg	100
546.829	0.706	706.4	0back	Block1	0back/STIM_008.jpg	100
550.107	0.556	556.0	0back	Block1	0back/STIM_009.jpg	99
553.465	0.668	668.4	0back	Block1	0back/STIM_009.jpg	99
557.585	0.509	508.8	0back	Block1	0back/STIM_009.jpg	99
561.704	0.501	501.0	0back	Block1	0back/STIM_010.jpg	100
565.506	0.712	711.6	0back	Block1	0back/STIM_010.jpg	99
568.763	0.547	547.1	0back	Block1	0back/STIM_010.jpg	99
572.003	0.72	720.3	0back	Block1	0back/STIM_011.jpg	100
575.333	0.488	487.6	0back	Block1	0back/STIM_011.jpg	99
578.514	0.662	662.2	0back	Block1	0back/STIM_011.jpg	99
582.52	0.435	434.6	0back	Block1	0back/STIM_012.jpg	100
586.88	0.563	562.6	0back	Block1	0back/STIM_012.jpg	100
590.394	0.736	736.3	0back	Block1	0back/STIM_012.jpg	99
593.704	0.482	482.5	0back	Block1	0back/STIM_013.jpg	100
597.504	0.402	402.2	0back	Block1	0back/STIM_013.jpg	100
600.822	0.39	389.8	0back	Block1	0back/STIM_013.jpg	100
603.816	0.452	452.3	0back	Block1	0back/STIM_014.jpg	99
606.889	0.478	478.5	0back	Block1	0back/STIM_014.jpg	100
610.151	0.699	699.1	0back	Block1	0back/STIM_014.jpg	100
613.411	0.564	563.7	0back	Block1	0back/STIM_015.jpg	100
617.144	0.707	706.9	0back	Block1	0back/STIM_015.jpg	99
621.603	0.444	444.0	0back	Block1	0back/STIM_015.jpg	100
624.744	0.591	590.6	0back	Block1	0back/STIM_016.jpg	100
629.205	0.494	494.5	0back	Block1	0back/STIM_016.jpg	100
631.937	0.682	682.5	0back	Block1	0back/STIM_016.jpg	100
634.843	0.41	410.5	0back	Block1	0back/STIM_017.jpg	100
637.835	0.707	707.1	0back	Block1	0back/STIM_017.jpg	100
641.805	0.661	660.8	0back	Block1	0back/STIM_017.jpg	99
646.047	0.647	646.9	0back	Block1	0back/STIM_018.jpg	99
650.127	0.439	439.3	0back	Block1	0back/STIM_018.jpg	100
652.574	0.649	649.2	0back	Block1	0back/STIM_018.jpg	99
655.756	0.476	475.6	0back	Block1	0back/STIM_019.jpg	99
658.504	0.621	620.9	0back	Block1	0back/STIM_019.jpg	100
662.361	0.68	679.9	0back	Block1	0back/STIM_019.jpg	100
666.245	1.069	1068.8	2back	Block2	2back/STIM_000.jpg	99
669.854	1.019	1018.6	2back	Block2	2back/STIM_000.jpg	100
673.089	0.966	966.2	2back	Block2	2back/STIM_000.jpg	99
677.327	0.598	598.4	2back	Block2	2back/STIM_001.jpg	99
680.79	0.514	514.2	2back	Block2	2back/STIM_001.jpg	100
685.281	0.649	648.9	2back	Block2	2back/STIM_001.jpg	100
688.721	0.813	812.7	2back	Block2	2back/STIM_002.jpg	100
692.085	0.718	717.7	2back	Block2	2back/STIM_002.jpg	99
695.341	0.796	796.5	2back	Block2	2back/STIM_002.jpg	99
699.925	0.751	750.7	2back	Block2	2back/STIM_003.jpg	100
704.253	0.935	935.3	2back	Block2	2back/STIM_003.jpg	100
708.068	0.623	623.4	2back	Block2	2back/STIM_003.jpg	100
711.224	1.072	1072.1	2back	Block2	2back/STIM_004.jpg	100
714.538	0.816	816.3	2back	Block2	2back/STIM_004.jpg	100
717.555	0.809	809.3	2back	Block2	2back/STIM_004.jpg	100
721.231	1.037	1037.3	2back	Block2	2back/STIM_005.jpg	99
725.905	0.911	911.2	2back	Block2	2back/STIM_005.jpg	99
728.984	0.527	527.1	2back	Block2	2back/STIM_005.jpg	99
732.659	0.95	950.3	2back	Block2	2back/STIM_006.jpg	100
736.047	0.808	808.3	2back	Block2	2back/STIM_006.jpg	99
739.503	0.652	652.5	2back	Block2	2back/STIM_006.jpg	100
742.863	0.633	632.9	2back	Block2	2back/STIM_007.jpg	100
745.622	0.64	639.7	2back	Block2	2back/STIM_007.jpg	99
749.996	0.694	694.0	2back	Block2	2back/STIM_007.jpg	99
753.881	0.979	979.0	2back	Block2	2back/STIM_008.jpg	100
757.812	0.528	527.5	2back	Block2	2back/STIM_008.jpg	99
760.639	0.69	689.5	2back	Block2	2back/STIM_008.jpg	99
763.675	0.576	575.6	2back	Block2	2back/STIM_009.jpg	100
768.083	0.852	852.5	2back	Block2	2back/STIM_009.jpg	100
771.881	0.96	959.7	2back	Block2	2back/STIM_009.jpg	99
776.642	0.622	622.5	2back	Block2	2back/STIM_010.jpg	99
779.722	0.772	772.0	2back	Block2	2back/STIM_010.jpg	100
782.749	0.502	501.7	2back	Block2	2back/STIM_010.jpg	99
786.922	0.721	721.2	2back	Block2	2back/STIM_011.jpg	100
789.789	0.731	731.0	2back	Block2	2back/STIM_011.jpg	99
794.377	0.878	877.5	2back	Block2	2back/STIM_011.jpg	100
797.769	0.725	724.8	2back	Block2	2back/STIM_012.jpg	100
801.886	0.907	907.0	2back	Block2	2back/STIM_012.jpg	100
806.77	0.941	941.1	2back	Block2	2back/STIM_012.jpg	100
811.306	0.781	780.6	2back	Block2	2back/STIM_013.jpg	99
814.19	0.799	799.0	2back	Block2	2back/STIM_013.jpg	99
817.131	0.709	709.3	2back	Block2	2back/STIM_013.jpg	100
821.709	0.836	836.0	2back	Block2	2back/STIM_014.jpg	99
825.514	0.595	595.1	2back	Block2	2back/STIM_014.jpg	99
828.679	0.5	499.8	2back	Block2	2back/STIM_014.jpg	99
832.806	1.089	1089.3	2back	Block2	2back/STIM_015.jpg	100
836.587	0.656	655.6	2back	Block2	2back/STIM_015.jpg	100
840.089	0.972	971.7	2back	Block2	2back/STIM_015.jpg	99
843.343	0.632	632.4	2back	Block2	2back/STIM_016.jpg	99
846.657	0.951	951.1	2back	Block2	2back/STIM_016.jpg	100
850.474	0.93	929.7	2back	Block2	2back/STIM_016.jpg	100
854.542	0.733	732.9	2back	Block2	2back/STIM_017.jpg	100
858.121	0.778	777.5	2back	Block2	2back/STIM_017.jpg	99
861.382	0.662	661.8	2back	Block2	2back/STIM_017.jpg	99
865.358	1.04	1039.8	2back	Block2	2back/STIM_018.jpg	100
868.991	0.525	524.9	2back	Block2	2back/STIM_018.jpg	100
872.5	0.795	795.0	2back	Block2	2back/STIM_018.jpg	100
875.609	0.502	501.8	2back	Block2	2back/STIM_019.jpg	99
879.316	0.544	543.6	2back	Block2	2back/STIM_019.jpg	100
882.328	0.559	559.2	2back	Block2	2back/STIM_019.jpg	100
885.486	1.072	1072.5	2back	Block2	2back/STIM_020.jpg	100
890.081	0.93	929.7	2back	Block2	2back/STIM_020.jpg	99
893.874	0.63	630.3	2back	Block2	2back/STIM_020.jpg	99
896.935	0.923	922.8	2back	Block2	2back/STIM_021.jpg	100
901.822	1.015	1015.4	2back	Block2	2back/STIM_021.jpg	99
906.273	0.694	693.9	2back	Block2	2back/STIM_021.jpg	100
910.772	0.769	769.4	2back	Block2	2back/STIM_022.jpg	100
915.21	0.994	994.4	2back	Block2	2back/STIM_022.jpg	99
919.205	0.578	577.7	2back	Block2	2back/STIM_022.jpg	99
922.814	0.916	915.9	2back	Block2	2back/STIM_023.jpg	99
927.706	0.891	890.7	2back	Block2	2back/STIM_023.jpg	99
931.324	0.685	684.7	2back	Block2	2back/STIM_023.jpg	100
935.642	0.833	833.4	2back	Block2	2back/STIM_024.jpg	100
938.777	0.565	564.8	2back	Block2	2back/STIM_024.jpg	100
941.529	0.959	958.7	2back	Block2	2back/STIM_024.jpg	99
945.477	0.944	943.8	2back	Block2	2back/STIM_025.jpg	99
949.245	0.945	944.7	2back	Block2	2back/STIM_025.jpg	100
953.325	0.508	507.6	2back	Block2	2back/STIM_025.jpg	99
956.067	0.975	974.9	2back	Block2	2back/STIM_026.jpg	100
960.3	0.605	605.0	2back	Block2	2back/STIM_026.jpg	100
963.996	0.433	432.9	2back	Block2	2back/STIM_026.jpg	99
968.081	0.629	629.1	2back	Block2	2back/STIM_027.jpg	100
970.843	0.652	651.7	2back	Block2	2back/STIM_027.jpg	99
973.669	0.727	727.0	2back	Block2	2back/STIM_027.jpg	100
978.294	0.894	894.1	2back	Block2	2back/STIM_028.jpg	99
981.967	0.802	802.0	2back	Block2	2back/STIM_028.jpg	100
985.155	0.664	664.5	2back	Block2	2back/STIM_028.jpg	100
989.75	1.024	1024.0	2back	Block2	2back/STIM_029.jpg	100
993.821	0.594	594.3	2back	Block2	2back/STIM_029.jpg	99
998.32	0.823	822.8	2back	Block2	2back/STIM_029.jpg	99
1002.997	0.826	826.2	2back	Block2	2back/STIM_030.jpg	100
1007.337	0.57	570.2	2back	Block2	2back/STIM_030.jpg	100
1011.655	0.865	864.7	2back	Block2	2back/STIM_030.jpg	100
1015.894	0.674	673.8	2back	Block2	2back/STIM_031.jpg	99
1019.15	0.848	847.7	2back	Block2	2back/STIM_031.jpg	99
1023.975	0.527	526.6	2back	Block2	2back/STIM_031.jpg	99
1027.872	0.566	566.1	2back	Block2	2back/STIM_032.jpg	99
1030.858	0.818	818.2	2back	Block2	2back/STIM_032.jpg	100
1035.327	0.46	460.2	2back	Block2	2back/STIM_032.jpg	99
1038.572	0.61	610.4	2back	Block2	2back/STIM_033.jpg	100
1043.091	0.971	970.7	2back	Block2	2back/STIM_033.jpg	99
1047.467	0.536	535.5	2back	Block2	2back/STIM_033.jpg	99
1051.41	0.741	740.7	2back	Block2	2back/STIM_034.jpg	100
1055.179	0.642	642.3	2back	Block2	2back/STIM_034.jpg	100
1059.632	0.47	469.9	2back	Block2	2back/STIM_034.jpg	99
1063.338	1.016	1015.5	2back	Block2	2back/STIM_035.jpg	100
1067.941	0.566	565.9	2back	Block2	2back/STIM_035.jpg	100
1070.695	0.566	566.5	2back	Block2	2back/STIM_035.jpg	99
1074.881	0.763	763.0	2back	Block2	2back/STIM_036.jpg	100
1079.412	0.858	858.4	2back	Block2	2back/STIM_036.jpg	99
1082.36	0.486	486.1	2back	Block2	2back/STIM_036.jpg	100
1085.626	1.015	1014.7	2back	Block2	2back/STIM_037.jpg	99
1090.017	0.879	879.2	2back	Block2	2back/STIM_037.jpg	100
1094.22	0.465	464.9	2back	Block2	2back/STIM_037.jpg	99
1097.041	0.882	882.1	2back	Block2	2back/STIM_038.jpg	99
1100.299	0.93	929.6	2back	Block2	2back/STIM_038.jpg	99
1103.307	0.561	560.9	2back	Block2	2back/STIM_038.jpg	99
1106.49	0.948	948.4	2back	Block2	2back/STIM_039.jpg	99
1110.787	0.66	660.3	2back	Block2	2back/STIM_039.jpg	100
1114.583	0.727	727.0	2back	Block2	2back/STIM_039.jpg	99
1119.089	0.651	651.2	0back	Block2	0back/STIM_000.jpg	100
1122.919	0.649	648.7	0back	Block2	0back/STIM_000.jpg	100
1127.464	0.617	617.3	0back	Block2	0back/STIM_000.jpg	100
1131.108	0.536	536.1	0back	Block2	0back/STIM_001.jpg	100
1135.074	0.379	378.8	0back	Block2	0back/STIM_001.jpg	99
1137.514	0.628	628.1	0back	Block2	0back/STIM_001.jpg	100
1141.045	0.737	737.0	0back	Block2	0back/STIM_002.jpg	100
1143.793	0.488	488.4	0back	Block2	0back/STIM_002.jpg	99
1147.915	0.4	400.4	0back	Block2	0back/STIM_002.jpg	99
1150.892	0.597	597.4	0back	Block2	0back/STIM_003.jpg	99
1154.92	0.722	721.5	0back	Block2	0back/STIM_003.jpg	99
1159.204	0.746	746.2	0back	Block2	0back/STIM_003.jpg	99
1162.081	0.439	439.1	0back	Block2	0back/STIM_004.jpg	99
1165.824	0.383	382.8	0back	Block2	0back/STIM_004.jpg	100
1169.611	0.567	566.9	0back	Block2	0back/STIM_004.jpg	100
1173.968	0.45	450.2	0back	Block2	0back/STIM_005.jpg	99
1177.383	0.727	726.7	0back	Block2	0back/STIM_005.jpg	100
1180.475	0.494	494.2	0back	Block2	0back/STIM_005.jpg	100
1183.434	0.471	471.3	0back	Block2	0back/STIM_006.jpg	100
1185.975	0.444	443.7	0back	Block2	0back/STIM_006.jpg	100
1190.044	0.533	532.6	0back	Block2	0back/STIM_006.jpg	100
1194.56	0.603	602.8	0back	Block2	0back/STIM_007.jpg	99
1198.671	0.383	383.0	0back	Block2	0back/STIM_007.jpg	99
1202.616	0.581	581.3	0back	Block2	0back/STIM_007.jpg	99
1206.491	0.435	434.6	0back	Block2	0back/STIM_008.jpg	99
1210.555	0.453	452.7	0back	Block2	0back/STIM_008.jpg	100
1213.386	0.411	410.9	0back	Block2	0back/STIM_008.jpg	100
1215.926	0.682	682.2	0back	Block2	0back/STIM_009.jpg	100
1220.337	0.625	624.7	0back	Block2	0back/STIM_009.jpg	100
1223.349	0.503	502.7	0back	Block2	0back/STIM_009.jpg	99
1227.147	0.519	518.7	0back	Block2	0back/STIM_010.jpg	100
1231.496	0.409	408.8	0back	Block2	0back/STIM_010.jpg	100
1234.658	0.405	405.0	0back	Block2	0back/STIM_010.jpg	100
1237.111	0.7	699.6	0back	Block2	0back/STIM_011.jpg	99
1241.503	0.455	454.7	0back	Block2	0back/STIM_011.jpg	100
1245.738	0.552	552.4	0back	Block2	0back/STIM_011.jpg	99
1248.863	0.736	735.9	0back	Block2	0back/STIM_012.jpg	100
1251.746	0.496	495.9	0back	Block2	0back/STIM_012.jpg	100
1255.665	0.379	379.3	0back	Block2	0back/STIM_012.jpg	99
1258.557	0.539	539.4	0back	Block2	0back/STIM_013.jpg	100
1263.052	0.605	605.4	0back	Block2	0back/STIM_013.jpg	99
1266.44	0.5	500.5	0back	Block2	0back/STIM_013.jpg	99
1269.974	0.59	589.6	0back	Block2	0back/STIM_014.jpg	99
1274.393	0.506	506.1	0back	Block2	0back/STIM_014.jpg	100
1277.272	0.479	478.6	0back	Block2	0back/STIM_014.jpg	100
1281.501	0.736	735.6	0back	Block2	0back/STIM_015.jpg	99
1284.681	0.645	645.0	0back	Block2	0back/STIM_015.jpg	99
1287.515	0.622	621.9	0back	Block2	0back/STIM_015.jpg	99
1291.738	0.577	576.6	0back	Block2	0back/STIM_016.jpg	100
1295.297	0.729	728.6	0back	Block2	0back/STIM_016.jpg	99
1298.771	0.547	547.4	0back	Block2	0back/STIM_016.jpg	99
1301.828	0.696	696.1	0back	Block2	0back/STIM_017.jpg	100
1305.28	0.491	490.9	0back	Block2	0back/STIM_017.jpg	100
1308.299	0.392	391.5	0back	Block2	0back/STIM_017.jpg	100
1311.625	0.465	465.0	0back	Block2	0back/STIM_018.jpg	99
1314.241	0.754	753.6	0back	Block2	0back/STIM_018.jpg	99
1317.73	0.605	605.4	0back	Block2	0back/STIM_018.jpg	99
1321.256	0.521	521.0	0back	Block2	0back/STIM_019.jpg	99
1324.779	0.471	471.1	0back	Block2	0back/STIM_019.jpg	99
1329.108	0.406	406.0	0back	Block2	0back/STIM_019.jpg	99
1331.55	0.772	771.9	2back	Block3	2back/STIM_000.jpg	100
1336.263	0.652	652.3	2back	Block3	2back/STIM_000.jpg	99
1340.568	0.729	729.0	2back	Block3	2back/STIM_000.jpg	100
1344.693	0.473	473.0	2back	Block3	2back/STIM_001.jpg	100
1348.058	0.58	580.5	2back	Block3	2back/STIM_001.jpg	99
1351.451	0.44	440.5	2back	Block3	2back/STIM_001.jpg	99
1355.757	0.5	500.3	2back	Block3	2back/STIM_002.jpg	99
1359.081	0.732	731.9	2back	Block3	2back/STIM_002.jpg	100
1362.614	0.526	525.9	2back	Block3	2back/STIM_002.jpg	100
1366.855	0.8	800.1	2back	Block3	2back/STIM_003.jpg	100
1370.852	0.783	782.7	2back	Block3	2back/STIM_003.jpg	100
1375.237	0.407	407.4	2back	Block3	2back/STIM_003.jpg	100
1379.246	0.613	612.8	2back	Block3	2back/STIM_004.jpg	99
1383.472	0.905	904.7	2back	Block3	2back/STIM_004.jpg	100
1387.4	0.463	463.2	2back	Block3	2back/STIM_004.jpg	100
1391.325	0.465	465.1	2back	Block3	2back/STIM_005.jpg	100
1395.053	0.659	658.8	2back	Block3	2back/STIM_005.jpg	100
1399.697	0.673	673.1	2back	Block3	2back/STIM_005.jpg	99
1402.549	0.836	835.9	2back	Block3	2back/STIM_006.jpg	99
1406.906	0.763	763.2	2back	Block3	2back/STIM_006.jpg	99
1410.255	0.536	536.4	2back	Block3	2back/STIM_006.jpg	100
1413.487	0.651	651.3	2back	Block3	2back/STIM_007.jpg	99
1417.584	0.786	786.1	2back	Block3	2back/STIM_007.jpg	99
1421.328	0.556	556.5	2back	Block3	2back/STIM_007.jpg	100
1424.676	0.918	918.2	2back	Block3	2back/STIM_008.jpg	99
1429.166	0.557	557.0	2back	Block3	2back/STIM_008.jpg	99
1432.815	0.617	617.0	2back	Block3	2back/STIM_008.jpg	100
1436.407	0.629	628.9	2back	Block3	2back/STIM_009.jpg	100
1439.482	0.699	699.2	2back	Block3	2back/STIM_009.jpg	99
1443.746	0.489	489.4	2back	Block3	2back/STIM_009.jpg	99
1446.319	0.796	796.0	2back	Block3	2back/STIM_010.jpg	99
1450.892	0.858	857.8	2back	Block3	2back/STIM_010.jpg	99
1454.183	0.586	585.7	2back	Block3	2back/STIM_010.jpg	100
1457.384	0.587	586.7	2back	Block3	2back/STIM_011.jpg	99
1461.697	0.58	579.6	2back	Block3	2back/STIM_011.jpg	100
1465.402	0.525	524.9	2back	Block3	2back/STIM_011.jpg	100
1469.309	0.529	528.6	2back	Block3	2back/STIM_012.jpg	100
1471.999	0.807	806.9	2back	Block3	2back/STIM_012.jpg	100
1476.616	0.49	489.7	2back	Block3	2back/STIM_012.jpg	100
1479.321	0.541	541.0	2back	Block3	2back/STIM_013.jpg	99
1482.8	0.56	559.8	2back	Block3	2back/STIM_013.jpg	99
1487.015	0.51	510.1	2back	Block3	2back/STIM_013.jpg	100
1490.076	0.851	850.7	2back	Block3	2back/STIM_014.jpg	100
1494.619	0.87	870.5	2back	Block3	2back/STIM_014.jpg	100
