onset	duration	accuracy	trial_type	learning_stage	stimulus
1311.625	0.465	correct	0back	Block2	0back/STIM_018.jpg
1314.241	0.754	correct	0back	Block2	0back/STIM_018.jpg
1317.73	0.605	correct	0back	Block2	0back/STIM_018.jpg
1321.256	0.521	correct	0back	Block2	0back/STIM_019.jpg
1324.779	0.471	correct	0back	Block2	0back/STIM_019.jpg
1329.108	0.406	correct	0back	Block2	0back/STIM_019.jpg
1331.55	0.772	correct	2back	Block3	2back/STIM_000.jpg
1336.263	0.652	correct	2back	Block3	2back/STIM_000.jpg
1340.568	0.729	correct	2back	Block3	2back/STIM_000.jpg
1344.693	0.473	correct	2back	Block3	2back/STIM_001.jpg
1348.058	0.58	correct	2back	Block3	2back/STIM_001.jpg
1351.451	0.44	correct	2back	Block3	2back/STIM_001.jpg
1355.757	0.5	correct	2back	Block3	2back/STIM_002.jpg
1359.081	0.732	correct	2back	Block3	2back/STIM_002.jpg
1362.614	0.526	correct	2back	Block3	2back/STIM_002.jpg
1366.855	0.8	correct	2back	Block3	2back/STIM_003.jpg
1370.852	0.783	correct	2back	Block3	2back/STIM_003.jpg
1375.237	0.407	correct	2back	Block3	2back/STIM_003.jpg
1379.246	0.613	correct	2back	Block3	2back/STIM_004.jpg
1383.472	0.905	correct	2back	Block3	2back/STIM_004.jpg
1387.4	0.463	correct	2back	Block3	2back/STIM_004.jpg
1391.325	0.465	correct	2back	Block3	2back/STIM_005.jpg
1395.053	0.659	correct	2back	Block3	2back/STIM_005.jpg
1399.697	0.673	correct	2back	Block3	2back/STIM_005.jpg
1402.549	0.836	correct	2back	Block3	2back/STIM_006.jpg
1406.906	0.763	correct	2back	Block3	2back/STIM_006.jpg
1410.255	0.536	correct	2back	Block3	2back/STIM_006.jpg
1413.487	0.651	correct	2back	Block3	2back/STIM_007.jpg
1417.584	0.786	correct	2back	Block3	2back/STIM_007.jpg
1421.328	0.556	correct	2back	Block3	2back/STIM_007.jpg
1424.676	0.918	correct	2back	Block3	2back/STIM_008.jpg
1429.166	0.557	correct	2back	Block3	2back/STIM_008.jpg
1432.815	0.617	correct	2back	Block3	2back/STIM_008.jpg
1436.407	0.629	correct	2back	Block3	2back/STIM_009.jpg
1439.482	0.699	correct	2back	Block3	2back/STIM_009.jpg
1443.746	0.489	correct	2back	Block3	2back/STIM_009.jpg
1446.319	0.796	correct	2back	Block3	2back/STIM_010.jpg
1450.892	0.858	correct	2back	Block3	2back/STIM_010.jpg
1454.183	0.586	correct	2back	Block3	2back/STIM_010.jpg
1457.384	0.587	correct	2back	Block3	2back/STIM_011.jpg
1461.697	0.58	correct	2back	Block3	2back/STIM_011.jpg
1465.402	0.525	correct	2back	Block3	2back/STIM_011.jpg
1469.309	0.529	correct	2back	Block3	2back/STIM_012.jpg
1471.999	0.807	correct	2back	Block3	2back/STIM_012.jpg
1476.616	0.49	correct	2back	Block3	2back/STIM_012.jpg
1479.321	0.541	correct	2back	Block3	2back/STIM_013.jpg
1482.8	0.56	correct	2back	Block3	2back/STIM_013.jpg
1487.015	0.51	correct	2back	Block3	2back/STIM_013.jpg
1490.076	0.851	correct	2back	Block3	2back/STIM_014.jpg
1494.619	0.87	correct	2back	Block3	2back/STIM_014.jpg
1499.138	0.704	correct	2back	Block3	2back/STIM_014.jpg
1503.634	0.462	correct	2back	Block3	2back/STIM_015.jpg
1508.056	0.723	correct	2back	Block3	2back/STIM_015.jpg
1511.507	0.896	correct	2back	Block3	2back/STIM_015.jpg
1515.649	0.702	correct	2back	Block3	2back/STIM_016.jpg
1519.664	0.575	correct	2back	Block3	2back/STIM_016.jpg
1522.542	0.716	correct	2back	Block3	2back/STIM_016.jpg
1526.041	0.81	correct	2back	Block3	2back/STIM_017.jpg
1530.18	0.851	correct	2back	Block3	2back/STIM_017.jpg
1534.807	0.462	incorrect	2back	Block3	2back/STIM_017.jpg
1537.885	0.617	correct	2back	Block3	2back/STIM_018.jpg
1541.717	0.85	correct	2back	Block3	2back/STIM_018.jpg
1545.211	0.644	correct	2back	Block3	2back/STIM_018.jpg
1548.13	0.81	correct	2back	Block3	2back/STIM_019.jpg
1552.333	0.86	correct	2back	Block3	2back/STIM_019.jpg
1555.94	0.746	correct	2back	Block3	2back/STIM_019.jpg
1558.793	0.74	correct	2back	Block3	2back/STIM_020.jpg
1562.586	0.779	correct	2back	Block3	2back/STIM_020.jpg
1566.179	0.813	correct	2back	Block3	2back/STIM_020.jpg
1569.165	0.558	correct	2back	Block3	2back/STIM_021.jpg
1572.295	0.808	correct	2back	Block3	2back/STIM_021.jpg
1575.313	0.907	correct	2back	Block3	2back/STIM_021.jpg
1579.614	0.756	correct	2back	Block3	2back/STIM_022.jpg
1583.418	0.611	correct	2back	Block3	2back/STIM_022.jpg
1587.436	0.601	correct	2back	Block3	2back/STIM_022.jpg
1590.896	0.759	correct	2back	Block3	2back/STIM_023.jpg
1594.12	0.6	correct	2back	Block3	2back/STIM_023.jpg
1597.127	0.402	correct	2back	Block3	2back/STIM_023.jpg
1599.688	0.89	incorrect	2back	Block3	2back/STIM_024.jpg
1603.445	0.648	correct	2back	Block3	2back/STIM_024.jpg
1606.888	0.523	correct	2back	Block3	2back/STIM_024.jpg
1610.164	0.7	correct	2back	Block3	2back/STIM_025.jpg
1613.355	0.926	correct	2back	Block3	2back/STIM_025.jpg
1616.472	0.712	correct	2back	Block3	2back/STIM_025.jpg
1619.206	0.626	correct	2back	Block3	2back/STIM_026.jpg
1622.977	0.5	correct	2back	Block3	2back/STIM_026.jpg
1627.422	0.747	correct	2back	Block3	2back/STIM_026.jpg
1631.173	0.543	correct	2back	Block3	2back/STIM_027.jpg
