onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
297.872	0.959	0	2back	Block1	2back/STIM_024.jpg
301.701	1.103	1	2back	Block1	2back/STIM_024.jpg
305.893	0.727	1	2back	Block1	2back/STIM_025.jpg
308.661	0.802	1	2back	Block1	2back/STIM_025.jpg
312.322	0.578	1	2back	Block1	2back/STIM_025.jpg
316.616	0.845	1	2back	Block1	2back/STIM_026.jpg
320.612	0.737	0	2back	Block1	2back/STIM_026.jpg
323.907	0.669	1	2back	Block1	2back/STIM_026.jpg
326.775	0.693	1	2back	Block1	2back/STIM_027.jpg
329.533	0.72	1	2back	Block1	2back/STIM_027.jpg
332.721	0.794	1	2back	Block1	2back/STIM_027.jpg
336.158	0.754	1	2back	Block1	2back/STIM_028.jpg
340.69	0.901	1	2back	Block1	2back/STIM_028.jpg
343.782	1.039	0	2back	Block1	2back/STIM_028.jpg
347.806	1.034	0	2back	Block1	2back/STIM_029.jpg
351.117	1.437	1	2back	Block1	2back/STIM_029.jpg
356.301	0.714	1	2back	Block1	2back/STIM_029.jpg
359.376	1.197	1	2back	Block1	2back/STIM_030.jpg
362.759	1.199	0	2back	Block1	2back/STIM_030.jpg
367.021	1.321	1	2back	Block1	2back/STIM_030.jpg
370.469	1.028	1	2back	Block1	2back/STIM_031.jpg
374.215	0.808	1	2back	Block1	2back/STIM_031.jpg
378.247	1.001	1	2back	Block1	2back/STIM_031.jpg
382.718	1.005	1	2back	Block1	2back/STIM_032.jpg
386.718	1.389	1	2back	Block1	2back/STIM_032.jpg
391.392	1.166	0	2back	Block1	2back/STIM_032.jpg
395.691	1.11	1	2back	Block1	2back/STIM_033.jpg
400.058	1.259	1	2back	Block1	2back/STIM_033.jpg
405.037	0.832	1	2back	Block1	2back/STIM_033.jpg
408.576	0.8	1	2back	Block1	2back/STIM_034.jpg
412.502	1.284	1	2back	Block1	2back/STIM_034.jpg
415.993	0.891	1	2back	Block1	2back/STIM_034.jpg
419.474	1.199	0	2back	Block1	2back/STIM_035.jpg
423.663	0.701	0	2back	Block1	2back/STIM_035.jpg
427.723	1.199	1	2back	Block1	2back/STIM_035.jpg
431.897	1.497	0	2back	Block1	2back/STIM_036.jpg
436.208	1.012	1	2back	Block1	2back/STIM_036.jpg
441.179	0.86	1	2back	Block1	2back/STIM_036.jpg
444.917	1.318	1	2back	Block1	2back/STIM_037.jpg
448.853	0.779	1	2back	Block1	2back/STIM_037.jpg
452.504	1.162	1	2back	Block1	2back/STIM_037.jpg
456.702	0.906	1	2back	Block1	2back/STIM_038.jpg
460.009	1.147	1	2back	Block1	2back/STIM_038.jpg
463.961	0.711	1	2back	Block1	2back/STIM_038.jpg
468.286	1.398	1	2back	Block1	2back/STIM_039.jpg
472.136	0.574	1	2back	Block1	2back/STIM_039.jpg
475.433	1.229	1	2back	Block1	2back/STIM_039.jpg
479.285	0.536	0	0back	Block1	0back/STIM_000.jpg
482.7	0.644	1	0back	Block1	0back/STIM_000.jpg
485.81	0.553	1	0back	Block1	0back/STIM_000.jpg
490.012	0.768	1	0back	Block1	0back/STIM_001.jpg
493.918	0.514	1	0back	Block1	0back/STIM_001.jpg
497.938	0.455	1	0back	Block1	0back/STIM_001.jpg
501.262	0.903	1	0back	Block1	0back/STIM_002.jpg
504.362	0.792	1	0back	Block1	0back/STIM_002.jpg
508.414	0.786	1	0back	Block1	0back/STIM_002.jpg
512.676	0.745	1	0back	Block1	0back/STIM_003.jpg
516.652	0.799	1	0back	Block1	0back/STIM_003.jpg
519.981	0.641	1	0back	Block1	0back/STIM_003.jpg
522.591	0.751	1	0back	Block1	0back/STIM_004.jpg
525.633	0.677	1	0back	Block1	0back/STIM_004.jpg
529.965	0.653	1	0back	Block1	0back/STIM_004.jpg
533.149	0.724	1	0back	Block1	0back/STIM_005.jpg
536.703	0.684	1	0back	Block1	0back/STIM_005.jpg
540.444	0.748	1	0back	Block1	0back/STIM_005.jpg
544.238	0.629	0	0back	Block1	0back/STIM_006.jpg
547.295	0.689	1	0back	Block1	0back/STIM_006.jpg
551.513	0.746	1	0back	Block1	0back/STIM_006.jpg
555.526	0.8	1	0back	Block1	0back/STIM_007.jpg
558.784	0.684	1	0back	Block1	0back/STIM_007.jpg
562.389	0.53	1	0back	Block1	0back/STIM_007.jpg
566.781	0.719	1	0back	Block1	0back/STIM_008.jpg
569.595	0.317	1	0back	Block1	0back/STIM_008.jpg
572.377	0.705	1	0back	Block1	0back/STIM_008.jpg
575.618	0.559	0	0back	Block1	0back/STIM_009.jpg
579.124	0.505	1	0back	Block1	0back/STIM_009.jpg
583.442	0.6	1	0back	Block1	0back/STIM_009.jpg
587.702	0.655	1	0back	Block1	0back/STIM_010.jpg
591.038	0.694	1	0back	Block1	0back/STIM_010.jpg
594.136	0.594	1	0back	Block1	0back/STIM_010.jpg
597.679	0.628	1	0back	Block1	0back/STIM_011.jpg
601.276	0.664	1	0back	Block1	0back/STIM_011.jpg
604.758	0.495	1	0back	Block1	0back/STIM_011.jpg
608.046	0.651	1	0back	Block1	0back/STIM_012.jpg
612.3	0.506	1	0back	Block1	0back/STIM_012.jpg
615.512	0.752	1	0back	Block1	0back/STIM_012.jpg
619.161	0.629	1	0back	Block1	0back/STIM_013.jpg
623.292	0.528	1	0back	Block1	0back/STIM_013.jpg
626.396	0.892	1	0back	Block1	0back/STIM_013.jpg
630.559	0.584	1	0back	Block1	0back/STIM_014.jpg
634.888	0.479	1	0back	Block1	0back/STIM_014.jpg
638.821	0.786	1	0back	Block1	0back/STIM_014.jpg
642.937	0.461	1	0back	Block1	0back/STIM_015.jpg
646.337	0.526	1	0back	Block1	0back/STIM_015.jpg
649.653	0.675	1	0back	Block1	0back/STIM_015.jpg
653.295	0.791	1	0back	Block1	0back/STIM_016.jpg
657.336	0.59	1	0back	Block1	0back/STIM_016.jpg
661.349	0.862	1	0back	Block1	0back/STIM_016.jpg
665.927	0.912	1	0back	Block1	0back/STIM_017.jpg
670.175	0.63	1	0back	Block1	0back/STIM_017.jpg
674.479	0.384	1	0back	Block1	0back/STIM_017.jpg
677.023	0.851	1	0back	Block1	0back/STIM_018.jpg
680.509	0.646	1	0back	Block1	0back/STIM_018.jpg
684.398	0.499	1	0back	Block1	0back/STIM_018.jpg
687.461	0.623	0	0back	Block1	0back/STIM_019.jpg
691.163	0.634	1	0back	Block1	0back/STIM_019.jpg
694.302	0.464	1	0back	Block1	0back/STIM_019.jpg
698.635	0.848	1	2back	Block2	2back/STIM_000.jpg
701.42	0.527	1	2back	Block2	2back/STIM_000.jpg
704.616	0.948	1	2back	Block2	2back/STIM_000.jpg
709.107	0.563	1	2back	Block2	2back/STIM_001.jpg
712.803	0.632	1	2back	Block2	2back/STIM_001.jpg
716.632	0.599	1	2back	Block2	2back/STIM_001.jpg
721.131	0.647	1	2back	Block2	2back/STIM_002.jpg
724.058	0.503	1	2back	Block2	2back/STIM_002.jpg
727.647	0.485	0	2back	Block2	2back/STIM_002.jpg
731.913	1.222	0	2back	Block2	2back/STIM_003.jpg
736.087	1.006	1	2back	Block2	2back/STIM_003.jpg
741.043	0.823	1	2back	Block2	2back/STIM_003.jpg
743.999	1.122	1	2back	Block2	2back/STIM_004.jpg
747.805	0.877	1	2back	Block2	2back/STIM_004.jpg
751.284	0.676	1	2back	Block2	2back/STIM_004.jpg
755.618	0.66	1	2back	Block2	2back/STIM_005.jpg
759.934	0.933	1	2back	Block2	2back/STIM_005.jpg
762.837	0.642	1	2back	Block2	2back/STIM_005.jpg
766.708	0.617	1	2back	Block2	2back/STIM_006.jpg
771.223	0.839	1	2back	Block2	2back/STIM_006.jpg
775.095	0.96	1	2back	Block2	2back/STIM_006.jpg
779.816	0.781	1	2back	Block2	2back/STIM_007.jpg
784.272	0.707	1	2back	Block2	2back/STIM_007.jpg
788.328	0.572	1	2back	Block2	2back/STIM_007.jpg
791.594	1.004	1	2back	Block2	2back/STIM_008.jpg
796.119	0.932	0	2back	Block2	2back/STIM_008.jpg
799.913	0.478	0	2back	Block2	2back/STIM_008.jpg
802.425	0.711	1	2back	Block2	2back/STIM_009.jpg
805.955	0.736	1	2back	Block2	2back/STIM_009.jpg
809.376	0.923	0	2back	Block2	2back/STIM_009.jpg
813.888	0.529	1	2back	Block2	2back/STIM_010.jpg
817.625	0.65	1	2back	Block2	2back/STIM_010.jpg
822.102	0.904	1	2back	Block2	2back/STIM_010.jpg
825.123	1.107	1	2back	Block2	2back/STIM_011.jpg
828.474	1.01	1	2back	Block2	2back/STIM_011.jpg
832.08	0.508	1	2back	Block2	2back/STIM_011.jpg
835.694	0.807	0	2back	Block2	2back/STIM_012.jpg
839.4	1.127	0	2back	Block2	2back/STIM_012.jpg
844.217	0.611	1	2back	Block2	2back/STIM_012.jpg
848.592	0.774	1	2back	Block2	2back/STIM_013.jpg
852.024	0.582	1	2back	Block2	2back/STIM_013.jpg
855.246	0.617	0	2back	Block2	2back/STIM_013.jpg
859.0	0.503	1	2back	Block2	2back/STIM_014.jpg
863.533	0.772	1	2back	Block2	2back/STIM_014.jpg
866.579	1.022	1	2back	Block2	2back/STIM_014.jpg
870.716	0.543	1	2back	Block2	2back/STIM_015.jpg
874.888	0.669	1	2back	Block2	2back/STIM_015.jpg
878.341	0.752	1	2back	Block2	2back/STIM_015.jpg
882.053	1.098	1	2back	Block2	2back/STIM_016.jpg
886.541	1.164	1	2back	Block2	2back/STIM_016.jpg
891.601	1.028	1	2back	Block2	2back/STIM_016.jpg
894.668	0.578	1	2back	Block2	2back/STIM_017.jpg
898.289	0.597	1	2back	Block2	2back/STIM_017.jpg
901.836	0.981	1	2back	Block2	2back/STIM_017.jpg
906.294	0.577	1	2back	Block2	2back/STIM_018.jpg
910.289	1.188	1	2back	Block2	2back/STIM_018.jpg
914.903	0.608	1	2back	Block2	2back/STIM_018.jpg
917.821	0.782	1	2back	Block2	2back/STIM_019.jpg
922.474	0.853	1	2back	Block2	2back/STIM_019.jpg
927.102	0.495	1	2back	Block2	2back/STIM_019.jpg
930.832	0.61	1	2back	Block2	2back/STIM_020.jpg
933.739	0.726	1	2back	Block2	2back/STIM_020.jpg
937.9	0.932	1	2back	Block2	2back/STIM_020.jpg
942.049	0.529	1	2back	Block2	2back/STIM_021.jpg
944.74	0.762	1	2back	Block2	2back/STIM_021.jpg
949.218	0.87	1	2back	Block2	2back/STIM_021.jpg
952.244	0.54	1	2back	Block2	2back/STIM_022.jpg
955.763	1.104	1	2back	Block2	2back/STIM_022.jpg
960.184	0.621	1	2back	Block2	2back/STIM_022.jpg
963.947	1.072	1	2back	Block2	2back/STIM_023.jpg
967.105	0.535	1	2back	Block2	2back/STIM_023.jpg
970.388	0.565	1	2back	Block2	2back/STIM_023.jpg
974.029	0.802	1	2back	Block2	2back/STIM_024.jpg
977.956	0.5	1	2back	Block2	2back/STIM_024.jpg
981.599	0.603	1	2back	Block2	2back/STIM_024.jpg
984.947	0.685	1	2back	Block2	2back/STIM_025.jpg
988.997	0.856	1	2back	Block2	2back/STIM_025.jpg
992.852	1.042	0	2back	Block2	2back/STIM_025.jpg
996.524	1.081	1	2back	Block2	2back/STIM_026.jpg
1000.814	0.964	1	2back	Block2	2back/STIM_026.jpg
1004.214	1.186	1	2back	Block2	2back/STIM_026.jpg
1008.667	1.109	1	2back	Block2	2back/STIM_027.jpg
1011.99	1.196	1	2back	Block2	2back/STIM_027.jpg
1016.326	0.68	1	2back	Block2	2back/STIM_027.jpg
1019.283	0.753	1	2back	Block2	2back/STIM_028.jpg
1022.06	0.695	1	2back	Block2	2back/STIM_028.jpg
1025.327	0.598	1	2back	Block2	2back/STIM_028.jpg
1029.195	0.583	1	2back	Block2	2back/STIM_029.jpg
1031.922	0.919	1	2back	Block2	2back/STIM_029.jpg
1036.723	1.063	0	2back	Block2	2back/STIM_029.jpg
1041.016	0.848	1	2back	Block2	2back/STIM_030.jpg
1045.032	1.099	1	2back	Block2	2back/STIM_030.jpg
1048.822	0.705	1	2back	Block2	2back/STIM_030.jpg
1051.848	1.062	1	2back	Block2	2back/STIM_031.jpg
1055.815	0.856	1	2back	Block2	2back/STIM_031.jpg
1060.265	0.74	1	2back	Block2	2back/STIM_031.jpg
1064.917	0.579	1	2back	Block2	2back/STIM_032.jpg
1068.477	0.895	1	2back	Block2	2back/STIM_032.jpg
1072.632	0.912	1	2back	Block2	2back/STIM_032.jpg
1076.286	0.94	1	2back	Block2	2back/STIM_033.jpg
1080.369	0.593	1	2back	Block2	2back/STIM_033.jpg
1083.911	0.943	1	2back	Block2	2back/STIM_033.jpg
1086.96	0.668	1	2back	Block2	2back/STIM_034.jpg
1090.173	0.871	1	2back	Block2	2back/STIM_034.jpg
1094.432	0.796	1	2back	Block2	2back/STIM_034.jpg
1098.425	0.641	1	2back	Block2	2back/STIM_035.jpg
1101.856	0.918	0	2back	Block2	2back/STIM_035.jpg
1106.415	0.748	0	2back	Block2	2back/STIM_035.jpg
1110.889	1.092	1	2back	Block2	2back/STIM_036.jpg
1115.931	0.959	1	2back	Block2	2back/STIM_036.jpg
1119.407	1.034	1	2back	Block2	2back/STIM_036.jpg
1123.806	1.073	1	2back	Block2	2back/STIM_037.jpg
1127.796	0.701	1	2back	Block2	2back/STIM_037.jpg
1132.094	0.57	1	2back	Block2	2back/STIM_037.jpg
1136.454	0.74	0	2back	Block2	2back/STIM_038.jpg
1139.863	0.695	1	2back	Block2	2back/STIM_038.jpg
1143.016	0.546	1	2back	Block2	2back/STIM_038.jpg
1146.23	0.907	1	2back	Block2	2back/STIM_039.jpg
1149.868	0.451	1	2back	Block2	2back/STIM_039.jpg
1153.911	0.924	1	2back	Block2	2back/STIM_039.jpg
1158.664	0.784	1	0back	Block2	0back/STIM_000.jpg
1163.267	0.729	1	0back	Block2	0back/STIM_000.jpg
1166.117	0.82	1	0back	Block2	0back/STIM_000.jpg
1169.577	0.629	1	0back	Block2	0back/STIM_001.jpg
1172.353	0.464	1	0back	Block2	0back/STIM_001.jpg
1175.729	0.771	1	0back	Block2	0back/STIM_001.jpg
1178.772	0.486	1	0back	Block2	0back/STIM_002.jpg
1182.742	0.549	1	0back	Block2	0back/STIM_002.jpg
1185.918	0.566	1	0back	Block2	0back/STIM_002.jpg
1189.975	0.652	1	0back	Block2	0back/STIM_003.jpg
1193.762	0.608	1	0back	Block2	0back/STIM_003.jpg
1197.741	0.665	1	0back	Block2	0back/STIM_003.jpg
1201.756	0.431	1	0back	Block2	0back/STIM_004.jpg
1204.99	0.53	1	0back	Block2	0back/STIM_004.jpg
1207.61	0.461	1	0back	Block2	0back/STIM_004.jpg
1211.999	0.76	0	0back	Block2	0back/STIM_005.jpg
1214.989	0.491	1	0back	Block2	0back/STIM_005.jpg
1218.953	0.862	1	0back	Block2	0back/STIM_005.jpg
1222.03	0.434	1	0back	Block2	0back/STIM_006.jpg
1224.924	0.515	1	0back	Block2	0back/STIM_006.jpg
1228.236	0.504	1	0back	Block2	0back/STIM_006.jpg
1232.658	0.646	1	0back	Block2	0back/STIM_007.jpg
1236.489	0.817	1	0back	Block2	0back/STIM_007.jpg
1240.696	0.594	0	0back	Block2	0back/STIM_007.jpg
1243.862	0.621	1	0back	Block2	0back/STIM_008.jpg
1246.718	0.897	1	0back	Block2	0back/STIM_008.jpg
1251.179	0.556	1	0back	Block2	0back/STIM_008.jpg
1255.776	0.638	1	0back	Block2	0back/STIM_009.jpg
1260.059	0.815	1	0back	Block2	0back/STIM_009.jpg
1264.269	0.562	1	0back	Block2	0back/STIM_009.jpg
1268.018	0.785	0	0back	Block2	0back/STIM_010.jpg
1271.579	0.464	1	0back	Block2	0back/STIM_010.jpg
1274.017	0.42	1	0back	Block2	0back/STIM_010.jpg
1277.155	0.635	1	0back	Block2	0back/STIM_011.jpg
1279.88	0.763	1	0back	Block2	0back/STIM_011.jpg
1282.842	0.697	1	0back	Block2	0back/STIM_011.jpg
1287.15	0.741	1	0back	Block2	0back/STIM_012.jpg
1291.459	0.804	1	0back	Block2	0back/STIM_012.jpg
1294.242	0.819	1	0back	Block2	0back/STIM_012.jpg
1298.979	0.82	1	0back	Block2	0back/STIM_013.jpg
1302.863	0.521	1	0back	Block2	0back/STIM_013.jpg
1307.096	0.79	1	0back	Block2	0back/STIM_013.jpg
1309.954	0.696	1	0back	Block2	0back/STIM_014.jpg
1313.231	0.691	1	0back	Block2	0back/STIM_014.jpg
1317.404	0.555	1	0back	Block2	0back/STIM_014.jpg
1321.43	0.652	1	0back	Block2	0back/STIM_015.jpg
1325.97	0.463	1	0back	Block2	0back/STIM_015.jpg
1330.322	0.567	1	0back	Block2	0back/STIM_015.jpg
1333.682	0.595	1	0back	Block2	0back/STIM_016.jpg
1337.224	0.528	1	0back	Block2	0back/STIM_016.jpg
1340.327	0.861	1	0back	Block2	0back/STIM_016.jpg
1343.744	0.603	1	0back	Block2	0back/STIM_017.jpg
1346.834	0.709	1	0back	Block2	0back/STIM_017.jpg
1350.318	0.803	1	0back	Block2	0back/STIM_017.jpg
1354.38	0.689	1	0back	Block2	0back/STIM_018.jpg
1357.314	0.498	1	0back	Block2	0back/STIM_018.jpg
1360.753	0.588	1	0back	Block2	0back/STIM_018.jpg
1363.851	0.544	1	0back	Block2	0back/STIM_019.jpg
1366.999	0.666	1	0back	Block2	0back/STIM_019.jpg
1369.837	0.75	1	0back	Block2	0back/STIM_019.jpg
1372.695	0.406	1	2back	Block3	2back/STIM_000.jpg
1376.149	0.969	1	2back	Block3	2back/STIM_000.jpg
1379.267	0.592	1	2back	Block3	2back/STIM_000.jpg
1382.651	1.056	1	2back	Block3	2back/STIM_001.jpg
1386.63	0.523	1	2back	Block3	2back/STIM_001.jpg
1390.788	0.476	1	2back	Block3	2back/STIM_001.jpg
1393.897	0.657	1	2back	Block3	2back/STIM_002.jpg
1397.031	0.945	1	2back	Block3	2back/STIM_002.jpg
1400.726	0.678	1	2back	Block3	2back/STIM_002.jpg
1405.107	0.717	1	2back	Block3	2back/STIM_003.jpg
1407.77	0.724	1	2back	Block3	2back/STIM_003.jpg
1412.254	0.55	1	2back	Block3	2back/STIM_003.jpg
1415.048	0.908	1	2back	Block3	2back/STIM_004.jpg
1419.063	0.581	1	2back	Block3	2back/STIM_004.jpg
1423.058	0.925	1	2back	Block3	2back/STIM_004.jpg
1427.089	0.76	1	2back	Block3	2back/STIM_005.jpg
1430.217	0.731	1	2back	Block3	2back/STIM_005.jpg
1433.442	1.045	1	2back	Block3	2back/STIM_005.jpg
1437.271	0.878	1	2back	Block3	2back/STIM_006.jpg
1440.674	0.744	1	2back	Block3	2back/STIM_006.jpg
1445.298	0.433	1	2back	Block3	2back/STIM_006.jpg
1449.289	0.602	1	2back	Block3	2back/STIM_007.jpg
1452.952	1.044	1	2back	Block3	2back/STIM_007.jpg
1456.008	1.007	1	2back	Block3	2back/STIM_007.jpg
1460.406	0.641	1	2back	Block3	2back/STIM_008.jpg
1463.678	0.829	1	2back	Block3	2back/STIM_008.jpg
1467.359	0.91	1	2back	Block3	2back/STIM_008.jpg
1472.065	0.679	0	2back	Block3	2back/STIM_009.jpg
1475.216	0.572	1	2back	Block3	2back/STIM_009.jpg
1478.571	0.563	1	2back	Block3	2back/STIM_009.jpg
1481.811	0.503	1	2back	Block3	2back/STIM_010.jpg
1485.719	0.461	1	2back	Block3	2back/STIM_010.jpg
1488.276	0.925	1	2back	Block3	2back/STIM_010.jpg
1491.466	0.879	1	2back	Block3	2back/STIM_011.jpg
1495.387	0.457	1	2back	Block3	2back/STIM_011.jpg
1499.547	0.529	1	2back	Block3	2back/STIM_011.jpg
1502.512	0.887	1	2back	Block3	2back/STIM_012.jpg
1505.443	0.99	1	2back	Block3	2back/STIM_012.jpg
1509.231	0.758	1	2back	Block3	2back/STIM_012.jpg
1512.434	1.029	1	2back	Block3	2back/STIM_013.jpg
1515.552	0.558	1	2back	Block3	2back/STIM_013.jpg
1518.064	0.7	1	2back	Block3	2back/STIM_013.jpg
1520.903	0.624	1	2back	Block3	2back/STIM_014.jpg
1523.753	0.958	1	2back	Block3	2back/STIM_014.jpg
1527.985	0.731	1	2back	Block3	2back/STIM_014.jpg
1532.0	0.431	1	2back	Block3	2back/STIM_015.jpg
1534.944	0.765	1	2back	Block3	2back/STIM_015.jpg
1538.915	0.875	1	2back	Block3	2back/STIM_015.jpg
1542.037	0.548	1	2back	Block3	2back/STIM_016.jpg
1546.514	0.426	1	2back	Block3	2back/STIM_016.jpg
1549.441	0.445	1	2back	Block3	2back/STIM_016.jpg
1553.539	0.454	1	2back	Block3	2back/STIM_017.jpg
1556.191	0.88	1	2back	Block3	2back/STIM_017.jpg
1559.673	0.608	0	2back	Block3	2back/STIM_017.jpg
1564.135	0.636	1	2back	Block3	2back/STIM_018.jpg
1567.003	0.724	1	2back	Block3	2back/STIM_018.jpg
1570.007	0.601	1	2back	Block3	2back/STIM_018.jpg
1572.658	0.972	1	2back	Block3	2back/STIM_019.jpg
1575.867	0.449	1	2back	Block3	2back/STIM_019.jpg
1578.982	0.94	1	2back	Block3	2back/STIM_019.jpg
1582.044	0.572	1	2back	Block3	2back/STIM_020.jpg
1585.437	0.635	1	2back	Block3	2back/STIM_020.jpg
1589.904	0.571	1	2back	Block3	2back/STIM_020.jpg
1594.049	0.665	1	2back	Block3	2back/STIM_021.jpg
1598.369	0.516	1	2back	Block3	2back/STIM_021.jpg
1602.627	0.679	1	2back	Block3	2back/STIM_021.jpg
1605.699	0.958	1	2back	Block3	2back/STIM_022.jpg
1609.236	0.988	1	2back	Block3	2back/STIM_022.jpg
1613.357	0.859	1	2back	Block3	2back/STIM_022.jpg
1616.311	0.771	1	2back	Block3	2back/STIM_023.jpg
1620.635	0.493	1	2back	Block3	2back/STIM_023.jpg
1625.055	0.584	1	2back	Block3	2back/STIM_023.jpg
1628.397	0.42	0	2back	Block3	2back/STIM_024.jpg
1631.852	0.697	1	2back	Block3	2back/STIM_024.jpg
1635.425	0.724	1	2back	Block3	2back/STIM_024.jpg
1639.471	0.856	1	2back	Block3	2back/STIM_025.jpg
1642.897	1.011	1	2back	Block3	2back/STIM_025.jpg
1645.999	0.69	1	2back	Block3	2back/STIM_025.jpg
1648.912	0.525	1	2back	Block3	2back/STIM_026.jpg
1651.767	0.763	1	2back	Block3	2back/STIM_026.jpg
1654.632	0.629	1	2back	Block3	2back/STIM_026.jpg
1657.826	0.574	1	2back	Block3	2back/STIM_027.jpg
1660.818	0.936	1	2back	Block3	2back/STIM_027.jpg
1664.676	0.9	1	2back	Block3	2back/STIM_027.jpg
1667.87	0.558	1	2back	Block3	2back/STIM_028.jpg
1671.869	0.426	1	2back	Block3	2back/STIM_028.jpg
1674.846	0.707	1	2back	Block3	2back/STIM_028.jpg
1677.484	0.492	1	2back	Block3	2back/STIM_029.jpg
1679.948	0.753	1	2back	Block3	2back/STIM_029.jpg
1684.575	0.551	1	2back	Block3	2back/STIM_029.jpg
1687.571	0.672	1	2back	Block3	2back/STIM_030.jpg
1690.924	0.408	1	2back	Block3	2back/STIM_030.jpg
1694.297	0.622	1	2back	Block3	2back/STIM_030.jpg
1698.582	0.961	1	2back	Block3	2back/STIM_031.jpg
1703.13	0.809	1	2back	Block3	2back/STIM_031.jpg
1707.671	0.922	1	2back	Block3	2back/STIM_031.jpg
1712.102	0.628	1	2back	Block3	2back/STIM_032.jpg
1716.206	1.027	1	2back	Block3	2back/STIM_032.jpg
