onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
282.158	1.93	1929.7	navigation	Trial1	navigation/STIM_008.jpg	99
287.071	3.179	3178.8	navigation	Trial1	navigation/STIM_008.jpg	100
293.115	2.539	2539.1	navigation	Trial1	navigation/STIM_008.jpg	100
299.006	3.635	3635.0	navigation	Trial1	navigation/STIM_008.jpg	100
306.751	2.625	2625.0	navigation	Trial1	navigation/STIM_008.jpg	100
312.571	2.42	2420.1	navigation	Trial1	navigation/STIM_008.jpg	99
317.518	3.047	3046.7	navigation	Trial1	navigation/STIM_009.jpg	99
324.507	1.779	1778.9	navigation	Trial1	navigation/STIM_009.jpg	100
330.5	3.825	3825.4	navigation	Trial1	navigation/STIM_009.jpg	100
338.431	3.702	3701.9	navigation	Trial1	navigation/STIM_009.jpg	99
346.019	2.166	2165.9	navigation	Trial1	navigation/STIM_009.jpg	99
350.994	2.882	2881.7	navigation	Trial1	navigation/STIM_009.jpg	99
356.807	3.856	3856.5	navigation	Trial1	navigation/STIM_010.jpg	99
364.359	2.486	2486.1	navigation	Trial1	navigation/STIM_010.jpg	99
370.188	3.506	3506.3	navigation	Trial1	navigation/STIM_010.jpg	99
376.864	3.084	3084.2	navigation	Trial1	navigation/STIM_010.jpg	100
382.664	1.992	1991.8	navigation	Trial1	navigation/STIM_010.jpg	99
388.413	1.698	1698.4	navigation	Trial1	navigation/STIM_010.jpg	99
392.804	4.095	4095.0	navigation	Trial1	navigation/STIM_011.jpg	100
400.84	2.616	2615.7	navigation	Trial1	navigation/STIM_011.jpg	100
405.922	1.916	1915.9	navigation	Trial1	navigation/STIM_011.jpg	100
411.892	3.734	3734.4	navigation	Trial1	navigation/STIM_011.jpg	100
419.289	3.423	3423.2	navigation	Trial1	navigation/STIM_011.jpg	100
426.162	2.263	2262.7	navigation	Trial1	navigation/STIM_011.jpg	99
432.331	1.175	1175.4	pointing	Trial1	pointing/STIM_000.jpg	99
436.226	1.072	1071.7	pointing	Trial1	pointing/STIM_000.jpg	99
439.761	1.305	1305.1	pointing	Trial1	pointing/STIM_000.jpg	99
443.981	1.1	1100.0	pointing	Trial1	pointing/STIM_000.jpg	99
447.903	0.932	931.7	pointing	Trial1	pointing/STIM_000.jpg	100
451.979	1.301	1300.9	pointing	Trial1	pointing/STIM_000.jpg	99
455.977	0.76	759.8	pointing	Trial1	pointing/STIM_001.jpg	99
458.902	1.112	1112.0	pointing	Trial1	pointing/STIM_001.jpg	100
463.985	0.938	937.6	pointing	Trial1	pointing/STIM_001.jpg	100
467.729	0.789	788.8	pointing	Trial1	pointing/STIM_001.jpg	100
470.925	0.981	980.8	pointing	Trial1	pointing/STIM_001.jpg	100
475.178	1.138	1138.3	pointing	Trial1	pointing/STIM_001.jpg	100
480.152	0.759	759.4	pointing	Trial1	pointing/STIM_002.jpg	100
483.471	1.014	1014.5	pointing	Trial1	pointing/STIM_002.jpg	99
487.241	0.924	923.9	pointing	Trial1	pointing/STIM_002.jpg	100
491.527	1.052	1052.0	pointing	Trial1	pointing/STIM_002.jpg	100
495.98	1.048	1048.5	pointing	Trial1	pointing/STIM_002.jpg	100
499.626	0.797	796.8	pointing	Trial1	pointing/STIM_002.jpg	100
503.306	1.145	1145.0	pointing	Trial1	pointing/STIM_003.jpg	99
507.673	1.324	1324.0	pointing	Trial1	pointing/STIM_003.jpg	100
512.39	1.024	1024.5	pointing	Trial1	pointing/STIM_003.jpg	100
516.471	1.202	1202.1	pointing	Trial1	pointing/STIM_003.jpg	99
521.204	1.143	1142.9	pointing	Trial1	pointing/STIM_003.jpg	100
524.525	1.294	1294.3	pointing	Trial1	pointing/STIM_003.jpg	100
528.54	1.113	1112.7	pointing	Trial1	pointing/STIM_004.jpg	100
533.012	0.864	863.7	pointing	Trial1	pointing/STIM_004.jpg	99
537.632	1.064	1064.3	pointing	Trial1	pointing/STIM_004.jpg	100
542.088	0.855	855.3	pointing	Trial1	pointing/STIM_004.jpg	100
545.93	1.134	1134.0	pointing	Trial1	pointing/STIM_004.jpg	99
549.49	0.995	995.3	pointing	Trial1	pointing/STIM_004.jpg	99
554.567	1.017	1017.2	pointing	Trial1	pointing/STIM_005.jpg	99
558.11	1.161	1161.0	pointing	Trial1	pointing/STIM_005.jpg	100
561.701	1.08	1080.3	pointing	Trial1	pointing/STIM_005.jpg	100
565.281	0.9	900.0	pointing	Trial1	pointing/STIM_005.jpg	99
568.346	0.784	783.5	pointing	Trial1	pointing/STIM_005.jpg	99
571.879	1.065	1064.6	pointing	Trial1	pointing/STIM_005.jpg	99
576.971	1.152	1151.7	pointing	Trial1	pointing/STIM_006.jpg	99
580.739	1.329	1329.0	pointing	Trial1	pointing/STIM_006.jpg	100
585.463	1.162	1161.5	pointing	Trial1	pointing/STIM_006.jpg	100
589.586	0.938	937.7	pointing	Trial1	pointing/STIM_006.jpg	99
593.671	0.93	930.0	pointing	Trial1	pointing/STIM_006.jpg	100
598.5	1.017	1017.4	pointing	Trial1	pointing/STIM_006.jpg	100
602.969	1.09	1090.3	pointing	Trial1	pointing/STIM_007.jpg	100
606.212	0.994	994.5	pointing	Trial1	pointing/STIM_007.jpg	100
609.973	1.034	1033.8	pointing	Trial1	pointing/STIM_007.jpg	99
613.397	0.725	724.6	pointing	Trial1	pointing/STIM_007.jpg	99
617.027	0.825	824.9	pointing	Trial1	pointing/STIM_007.jpg	100
620.123	0.722	721.6	pointing	Trial1	pointing/STIM_007.jpg	100
623.23	0.925	924.9	pointing	Trial1	pointing/STIM_008.jpg	100
627.169	1.275	1275.0	pointing	Trial1	pointing/STIM_008.jpg	100
631.411	0.964	964.3	pointing	Trial1	pointing/STIM_008.jpg	99
636.323	1.056	1056.4	pointing	Trial1	pointing/STIM_008.jpg	100
639.889	1.103	1103.4	pointing	Trial1	pointing/STIM_008.jpg	99
644.217	1.249	1249.4	pointing	Trial1	pointing/STIM_008.jpg	99
648.544	0.924	924.5	pointing	Trial1	pointing/STIM_009.jpg	100
651.924	1.102	1102.4	pointing	Trial1	pointing/STIM_009.jpg	100
656.322	1.22	1219.8	pointing	Trial1	pointing/STIM_009.jpg	99
661.481	1.222	1221.9	pointing	Trial1	pointing/STIM_009.jpg	99
666.34	1.25	1250.0	pointing	Trial1	pointing/STIM_009.jpg	100
670.895	0.865	864.8	pointing	Trial1	pointing/STIM_009.jpg	99
675.083	1.301	1301.0	pointing	Trial1	pointing/STIM_010.jpg	100
679.131	0.786	786.2	pointing	Trial1	pointing/STIM_010.jpg	100
683.94	1.178	1177.8	pointing	Trial1	pointing/STIM_010.jpg	100
687.948	1.032	1032.3	pointing	Trial1	pointing/STIM_010.jpg	99
691.261	0.843	843.4	pointing	Trial1	pointing/STIM_010.jpg	99
694.217	0.802	801.5	pointing	Trial1	pointing/STIM_010.jpg	99
698.474	0.905	905.0	pointing	Trial1	pointing/STIM_011.jpg	100
703.267	1.235	1234.9	pointing	Trial1	pointing/STIM_011.jpg	100
707.772	0.947	946.8	pointing	Trial1	pointing/STIM_011.jpg	99
711.272	1.124	1124.3	pointing	Trial1	pointing/STIM_011.jpg	100
716.281	1.33	1330.0	pointing	Trial1	pointing/STIM_011.jpg	100
721.242	1.261	1261.4	pointing	Trial1	pointing/STIM_011.jpg	100
726.15	2.242	2241.5	navigation	Trial2	navigation/STIM_000.jpg	100
731.988	3.394	3394.3	navigation	Trial2	navigation/STIM_000.jpg	100
739.772	1.468	1468.5	navigation	Trial2	navigation/STIM_000.jpg	99
745.412	2.74	2740.1	navigation	Trial2	navigation/STIM_000.jpg	100
751.228	2.84	2840.1	navigation	Trial2	navigation/STIM_000.jpg	99
757.633	2.205	2205.0	navigation	Trial2	navigation/STIM_000.jpg	99
763.567	3.693	3693.3	navigation	Trial2	navigation/STIM_001.jpg	100
771.076	3.083	3083.2	navigation	Trial2	navigation/STIM_001.jpg	100
777.171	3.192	3192.0	navigation	Trial2	navigation/STIM_001.jpg	100
783.21	1.409	1408.6	navigation	Trial2	navigation/STIM_001.jpg	100
788.137	2.905	2904.7	navigation	Trial2	navigation/STIM_001.jpg	99
793.46	2.126	2126.2	navigation	Trial2	navigation/STIM_001.jpg	100
799.611	3.169	3168.7	navigation	Trial2	navigation/STIM_002.jpg	99
806.172	1.841	1841.0	navigation	Trial2	navigation/STIM_002.jpg	100
811.992	2.555	2555.0	navigation	Trial2	navigation/STIM_002.jpg	99
818.434	1.384	1383.5	navigation	Trial2	navigation/STIM_002.jpg	99
823.567	2.029	2029.0	navigation	Trial2	navigation/STIM_002.jpg	100
828.979	2.296	2295.5	navigation	Trial2	navigation/STIM_002.jpg	99
835.389	3.679	3678.9	navigation	Trial2	navigation/STIM_003.jpg	99
841.548	2.04	2039.6	navigation	Trial2	navigation/STIM_003.jpg	99
847.417	3.32	3319.5	navigation	Trial2	navigation/STIM_003.jpg	100
854.142	2.65	2650.5	navigation	Trial2	navigation/STIM_003.jpg	100
860.218	1.361	1361.4	navigation	Trial2	navigation/STIM_003.jpg	99
865.459	2.361	2361.1	navigation	Trial2	navigation/STIM_003.jpg	100
871.548	2.523	2523.2	navigation	Trial2	navigation/STIM_004.jpg	100
878.238	3.334	3333.7	navigation	Trial2	navigation/STIM_004.jpg	100
884.369	2.504	2504.1	navigation	Trial2	navigation/STIM_004.jpg	99
890.91	2.081	2081.1	navigation	Trial2	navigation/STIM_004.jpg	99
896.382	1.716	1715.8	navigation	Trial2	navigation/STIM_004.jpg	99
901.591	1.514	1513.7	navigation	Trial2	navigation/STIM_004.jpg	99
906.544	3.525	3525.4	navigation	Trial2	navigation/STIM_005.jpg	100
913.542	2.428	2428.4	navigation	Trial2	navigation/STIM_005.jpg	100
918.593	2.928	2928.4	navigation	Trial2	navigation/STIM_005.jpg	99
925.501	1.836	1836.2	navigation	Trial2	navigation/STIM_005.jpg	99
929.562	2.568	2568.0	navigation	Trial2	navigation/STIM_005.jpg	99
935.317	1.653	1653.3	navigation	Trial2	navigation/STIM_005.jpg	99
939.601	1.744	1744.1	navigation	Trial2	navigation/STIM_006.jpg	99
943.748	2.602	2601.5	navigation	Trial2	navigation/STIM_006.jpg	99
948.939	1.884	1884.4	navigation	Trial2	navigation/STIM_006.jpg	100
953.494	1.807	1807.0	navigation	Trial2	navigation/STIM_006.jpg	100
959.393	1.895	1895.1	navigation	Trial2	navigation/STIM_006.jpg	100
965.435	2.529	2528.6	navigation	Trial2	navigation/STIM_006.jpg	99
970.75	2.793	2792.8	navigation	Trial2	navigation/STIM_007.jpg	99
976.347	2.518	2518.0	navigation	Trial2	navigation/STIM_007.jpg	99
982.266	2.184	2183.7	navigation	Trial2	navigation/STIM_007.jpg	99
988.302	2.02	2019.6	navigation	Trial2	navigation/STIM_007.jpg	100
994.101	2.804	2803.6	navigation	Trial2	navigation/STIM_007.jpg	100
999.333	2.418	2418.2	navigation	Trial2	navigation/STIM_007.jpg	100
1004.956	2.498	2498.4	navigation	Trial2	navigation/STIM_008.jpg	100
1010.315	3.44	3440.0	navigation	Trial2	navigation/STIM_008.jpg	100
1017.083	1.644	1643.8	navigation	Trial2	navigation/STIM_008.jpg	99
1021.531	2.599	2598.8	navigation	Trial2	navigation/STIM_008.jpg	99
1027.617	2.963	2962.6	navigation	Trial2	navigation/STIM_008.jpg	100
1034.84	2.945	2944.8	navigation	Trial2	navigation/STIM_008.jpg	100
1042.011	3.492	3492.2	navigation	Trial2	navigation/STIM_009.jpg	99
1048.597	3.548	3548.4	navigation	Trial2	navigation/STIM_009.jpg	100
1055.36	1.979	1979.1	navigation	Trial2	navigation/STIM_009.jpg	100
1061.345	3.066	3065.8	navigation	Trial2	navigation/STIM_009.jpg	99
1067.213	2.199	2198.6	navigation	Trial2	navigation/STIM_009.jpg	100
1073.156	3.039	3039.4	navigation	Trial2	navigation/STIM_009.jpg	100
1078.568	3.295	3294.6	navigation	Trial2	navigation/STIM_010.jpg	100
1084.801	2.117	2116.8	navigation	Trial2	navigation/STIM_010.jpg	100
1090.971	3.11	3110.1	navigation	Trial2	navigation/STIM_010.jpg	99
1097.245	1.612	1611.5	navigation	Trial2	navigation/STIM_010.jpg	99
1102.155	1.581	1581.3	navigation	Trial2	navigation/STIM_010.jpg	100
1107.018	2.226	2226.0	navigation	Trial2	navigation/STIM_010.jpg	100
1112.843	2.432	2432.5	navigation	Trial2	navigation/STIM_011.jpg	100
1119.328	1.857	1857.3	navigation	Trial2	navigation/STIM_011.jpg	100
1123.523	2.536	2535.9	navigation	Trial2	navigation/STIM_011.jpg	99
1129.919	1.831	1831.2	navigation	Trial2	navigation/STIM_011.jpg	100
1135.129	1.699	1698.9	navigation	Trial2	navigation/STIM_011.jpg	99
1139.656	2.09	2089.7	navigation	Trial2	navigation/STIM_011.jpg	100
1144.803	0.894	893.5	pointing	Trial2	pointing/STIM_000.jpg	100
1148.421	0.813	812.9	pointing	Trial2	pointing/STIM_000.jpg	100
1151.807	1.254	1253.5	pointing	Trial2	pointing/STIM_000.jpg	99
1155.264	0.805	805.3	pointing	Trial2	pointing/STIM_000.jpg	99
1158.966	1.169	1169.1	pointing	Trial2	pointing/STIM_000.jpg	99
1163.719	0.844	844.2	pointing	Trial2	pointing/STIM_000.jpg	100
1167.399	1.307	1307.4	pointing	Trial2	pointing/STIM_001.jpg	100
1172.506	1.24	1239.7	pointing	Trial2	pointing/STIM_001.jpg	99
1176.066	1.026	1026.4	pointing	Trial2	pointing/STIM_001.jpg	100
1180.041	1.186	1186.1	pointing	Trial2	pointing/STIM_001.jpg	100
1184.495	1.209	1208.6	pointing	Trial2	pointing/STIM_001.jpg	100
1189.763	0.945	945.1	pointing	Trial2	pointing/STIM_001.jpg	99
1194.489	1.199	1199.4	pointing	Trial2	pointing/STIM_002.jpg	100
1198.299	1.166	1166.0	pointing	Trial2	pointing/STIM_002.jpg	99
1202.663	1.332	1332.2	pointing	Trial2	pointing/STIM_002.jpg	100
1207.758	1.312	1311.9	pointing	Trial2	pointing/STIM_002.jpg	99
1211.888	0.835	835.2	pointing	Trial2	pointing/STIM_002.jpg	100
1216.77	0.8	799.9	pointing	Trial2	pointing/STIM_002.jpg	100
1221.273	1.067	1067.2	pointing	Trial2	pointing/STIM_003.jpg	100
1225.195	1.24	1239.5	pointing	Trial2	pointing/STIM_003.jpg	100
1229.801	1.075	1075.0	pointing	Trial2	pointing/STIM_003.jpg	100
1233.563	1.087	1087.1	pointing	Trial2	pointing/STIM_003.jpg	100
1238.172	0.935	935.1	pointing	Trial2	pointing/STIM_003.jpg	100
1242.379	1.216	1215.6	pointing	Trial2	pointing/STIM_003.jpg	99
1245.87	1.077	1077.4	pointing	Trial2	pointing/STIM_004.jpg	99
1250.728	1.321	1320.9	pointing	Trial2	pointing/STIM_004.jpg	99
1254.658	1.148	1148.1	pointing	Trial2	pointing/STIM_004.jpg	99
1259.129	1.04	1040.5	pointing	Trial2	pointing/STIM_004.jpg	99
1262.85	0.92	920.4	pointing	Trial2	pointing/STIM_004.jpg	99
1267.449	0.713	713.2	pointing	Trial2	pointing/STIM_004.jpg	99
1271.198	0.767	767.1	pointing	Trial2	pointing/STIM_005.jpg	99
1275.527	1.309	1309.1	pointing	Trial2	pointing/STIM_005.jpg	100
1279.111	0.996	995.7	pointing	Trial2	pointing/STIM_005.jpg	99
1282.244	1.052	1052.2	pointing	Trial2	pointing/STIM_005.jpg	100
1285.961	0.841	840.8	pointing	Trial2	pointing/STIM_005.jpg	100
1290.435	1.068	1068.1	pointing	Trial2	pointing/STIM_005.jpg	100
1294.861	1.314	1314.5	pointing	Trial2	pointing/STIM_006.jpg	99
1299.683	0.825	825.1	pointing	Trial2	pointing/STIM_006.jpg	99
1302.984	0.744	743.5	pointing	Trial2	pointing/STIM_006.jpg	100
1306.295	1.113	1113.0	pointing	Trial2	pointing/STIM_006.jpg	100
1310.032	0.803	803.4	pointing	Trial2	pointing/STIM_006.jpg	100
1313.717	0.877	877.1	pointing	Trial2	pointing/STIM_006.jpg	99
1316.72	0.905	905.2	pointing	Trial2	pointing/STIM_007.jpg	100
1321.262	0.972	971.8	pointing	Trial2	pointing/STIM_007.jpg	100
1325.124	1.142	1142.3	pointing	Trial2	pointing/STIM_007.jpg	99
1328.972	0.722	722.3	pointing	Trial2	pointing/STIM_007.jpg	99
1333.641	1.316	1316.2	pointing	Trial2	pointing/STIM_007.jpg	99
1337.965	1.153	1152.6	pointing	Trial2	pointing/STIM_007.jpg	100
1342.856	0.979	979.4	pointing	Trial2	pointing/STIM_008.jpg	100
1346.984	1.166	1166.0	pointing	Trial2	pointing/STIM_008.jpg	99
1351.141	1.105	1105.3	pointing	Trial2	pointing/STIM_008.jpg	100
1355.672	0.905	904.6	pointing	Trial2	pointing/STIM_008.jpg	100
1359.546	0.774	774.1	pointing	Trial2	pointing/STIM_008.jpg	99
1364.02	0.931	931.4	pointing	Trial2	pointing/STIM_008.jpg	100
1368.298	1.33	1330.1	pointing	Trial2	pointing/STIM_009.jpg	100
1372.29	0.806	806.1	pointing	Trial2	pointing/STIM_009.jpg	99
1376.237	1.122	1122.0	pointing	Trial2	pointing/STIM_009.jpg	100
1380.631	0.891	891.2	pointing	Trial2	pointing/STIM_009.jpg	100
1384.747	1.124	1124.0	pointing	Trial2	pointing/STIM_009.jpg	100
1389.428	0.931	931.1	pointing	Trial2	pointing/STIM_009.jpg	100
1393.44	1.232	1232.1	pointing	Trial2	pointing/STIM_010.jpg	99
1397.985	0.956	955.8	pointing	Trial2	pointing/STIM_010.jpg	100
1402.279	1.166	1166.5	pointing	Trial2	pointing/STIM_010.jpg	100
1407.41	0.766	766.4	pointing	Trial2	pointing/STIM_010.jpg	100
1411.461	0.944	943.9	pointing	Trial2	pointing/STIM_010.jpg	100
1416.116	0.961	961.0	pointing	Trial2	pointing/STIM_010.jpg	100
1421.158	0.915	915.4	pointing	Trial2	pointing/STIM_011.jpg	100
1424.79	1.252	1251.5	pointing	Trial2	pointing/STIM_011.jpg	100
1428.251	0.722	722.3	pointing	Trial2	pointing/STIM_011.jpg	99
1432.914	1.328	1328.4	pointing	Trial2	pointing/STIM_011.jpg	99
1436.415	1.137	1137.0	pointing	Trial2	pointing/STIM_011.jpg	100
1440.621	1.241	1241.4	pointing	Trial2	pointing/STIM_011.jpg	100
1444.945	1.318	1317.7	navigation	Trial3	navigation/STIM_000.jpg	99
1450.382	1.419	1419.1	navigation	Trial3	navigation/STIM_000.jpg	99
1455.544	1.65	1649.6	navigation	Trial3	navigation/STIM_000.jpg	100
1459.535	2.744	2744.2	navigation	Trial3	navigation/STIM_000.jpg	100
1464.969	1.497	1497.0	navigation	Trial3	navigation/STIM_000.jpg	100
1469.722	1.782	1781.7	navigation	Trial3	navigation/STIM_000.jpg	100
1475.008	2.218	2217.6	navigation	Trial3	navigation/STIM_001.jpg	100
1481.083	2.222	2222.4	navigation	Trial3	navigation/STIM_001.jpg	99
1486.073	1.879	1878.8	navigation	Trial3	navigation/STIM_001.jpg	100
1490.627	2.052	2051.6	navigation	Trial3	navigation/STIM_001.jpg	100
1496.56	1.521	1521.3	navigation	Trial3	navigation/STIM_001.jpg	99
1501.143	2.827	2827.0	navigation	Trial3	navigation/STIM_001.jpg	99
1507.1	1.729	1729.4	navigation	Trial3	navigation/STIM_002.jpg	100
1511.369	1.866	1866.5	navigation	Trial3	navigation/STIM_002.jpg	100
1517.205	2.59	2590.3	navigation	Trial3	navigation/STIM_002.jpg	100
1523.748	1.694	1694.2	navigation	Trial3	navigation/STIM_002.jpg	99
1529.408	2.15	2149.6	navigation	Trial3	navigation/STIM_002.jpg	99
1535.456	2.964	2964.3	navigation	Trial3	navigation/STIM_002.jpg	100
1542.758	1.336	1336.2	navigation	Trial3	navigation/STIM_003.jpg	99
1546.428	1.712	1711.5	navigation	Trial3	navigation/STIM_003.jpg	100
1551.954	1.628	1627.8	navigation	Trial3	navigation/STIM_003.jpg	100
1556.239	1.704	1704.5	navigation	Trial3	navigation/STIM_003.jpg	100
1560.327	2.453	2453.0	navigation	Trial3	navigation/STIM_003.jpg	99
1566.282	2.884	2883.9	navigation	Trial3	navigation/STIM_003.jpg	99
1573.2	2.332	2332.4	navigation	Trial3	navigation/STIM_004.jpg	99
1577.991	1.939	1938.9	navigation	Trial3	navigation/STIM_004.jpg	99
1583.977	2.346	2346.2	navigation	Trial3	navigation/STIM_004.jpg	99
1588.924	1.883	1882.9	navigation	Trial3	navigation/STIM_004.jpg	100
1593.435	2.208	2208.2	navigation	Trial3	navigation/STIM_004.jpg	99
1597.955	1.31	1310.3	navigation	Trial3	navigation/STIM_004.jpg	99
1602.157	1.277	1277.0	navigation	Trial3	navigation/STIM_005.jpg	99
1606.588	2.922	2921.8	navigation	Trial3	navigation/STIM_005.jpg	100
1612.158	1.965	1964.7	navigation	Trial3	navigation/STIM_005.jpg	99
1617.223	1.349	1349.0	navigation	Trial3	navigation/STIM_005.jpg	99
1621.014	2.022	2021.5	navigation	Trial3	navigation/STIM_005.jpg	100
1626.315	1.328	1328.1	navigation	Trial3	navigation/STIM_005.jpg	99
1630.705	1.899	1899.4	navigation	Trial3	navigation/STIM_006.jpg	99
1636.575	2.283	2283.1	navigation	Trial3	navigation/STIM_006.jpg	99
1641.971	2.541	2540.7	navigation	Trial3	navigation/STIM_006.jpg	99
1647.726	1.919	1919.2	navigation	Trial3	navigation/STIM_006.jpg	99
1652.998	2.903	2903.3	navigation	Trial3	navigation/STIM_006.jpg	100
1658.617	1.342	1341.6	navigation	Trial3	navigation/STIM_006.jpg	99
1662.561	2.988	2988.0	navigation	Trial3	navigation/STIM_007.jpg	99
1669.4	1.682	1681.7	navigation	Trial3	navigation/STIM_007.jpg	100
1674.433	1.515	1514.6	navigation	Trial3	navigation/STIM_007.jpg	99
1679.93	1.771	1771.4	navigation	Trial3	navigation/STIM_007.jpg	100
1684.724	3.028	3028.2	navigation	Trial3	navigation/STIM_007.jpg	100
1690.659	1.265	1264.9	navigation	Trial3	navigation/STIM_007.jpg	99
1695.533	2.659	2658.7	navigation	Trial3	navigation/STIM_008.jpg	100
1701.409	1.842	1841.5	navigation	Trial3	navigation/STIM_008.jpg	100
1705.627	2.056	2056.0	navigation	Trial3	navigation/STIM_008.jpg	100
1711.814	1.663	1662.7	navigation	Trial3	navigation/STIM_008.jpg	100
1717.076	1.344	1343.8	navigation	Trial3	navigation/STIM_008.jpg	100
1722.259	2.562	2561.7	navigation	Trial3	navigation/STIM_008.jpg	99
1727.259	2.182	2182.5	navigation	Trial3	navigation/STIM_009.jpg	100
1732.81	1.254	1254.2	navigation	Trial3	navigation/STIM_009.jpg	99
1736.405	2.955	2955.4	navigation	Trial3	navigation/STIM_009.jpg	99
1742.33	2.868	2867.5	navigation	Trial3	navigation/STIM_009.jpg	100
1748.298	1.661	1660.7	navigation	Trial3	navigation/STIM_009.jpg	99
1752.27	2.26	2260.3	navigation	Trial3	navigation/STIM_009.jpg	99
1758.752	1.722	1721.8	navigation	Trial3	navigation/STIM_010.jpg	100
1764.47	1.403	1403.3	navigation	Trial3	navigation/STIM_010.jpg	99
1768.088	1.567	1566.8	navigation	Trial3	navigation/STIM_010.jpg	100
1773.218	2.657	2656.7	navigation	Trial3	navigation/STIM_010.jpg	100
1779.437	2.898	2897.8	navigation	Trial3	navigation/STIM_010.jpg	99
1784.722	1.406	1406.4	navigation	Trial3	navigation/STIM_010.jpg	100
1788.976	1.399	1399.0	navigation	Trial3	navigation/STIM_011.jpg	100
1793.65	2.754	2753.6	navigation	Trial3	navigation/STIM_011.jpg	100
1799.446	1.839	1839.0	navigation	Trial3	navigation/STIM_011.jpg	100
1804.151	2.76	2759.7	navigation	Trial3	navigation/STIM_011.jpg	100
1810.332	1.29	1290.0	navigation	Trial3	navigation/STIM_011.jpg	100
1815.295	3.05	3049.6	navigation	Trial3	navigation/STIM_011.jpg	99
1821.203	1.11	1110.2	pointing	Trial3	pointing/STIM_000.jpg	100
1825.306	0.944	944.5	pointing	Trial3	pointing/STIM_000.jpg	100
1829.098	0.994	994.4	pointing	Trial3	pointing/STIM_000.jpg	100
