onset	duration	accuracy	trial_type	learning_stage	stimulus
346.019	2.166	correct	navigation	Trial1	navigation/STIM_009.jpg
350.994	2.882	correct	navigation	Trial1	navigation/STIM_009.jpg
356.807	3.856	incorrect	navigation	Trial1	navigation/STIM_010.jpg
364.359	2.486	correct	navigation	Trial1	navigation/STIM_010.jpg
370.188	3.506	correct	navigation	Trial1	navigation/STIM_010.jpg
376.864	3.084	correct	navigation	Trial1	navigation/STIM_010.jpg
382.664	1.992	correct	navigation	Trial1	navigation/STIM_010.jpg
388.413	1.698	correct	navigation	Trial1	navigation/STIM_010.jpg
392.804	4.095	correct	navigation	Trial1	navigation/STIM_011.jpg
400.84	2.616	correct	navigation	Trial1	navigation/STIM_011.jpg
405.922	1.916	correct	navigation	Trial1	navigation/STIM_011.jpg
411.892	3.734	correct	navigation	Trial1	navigation/STIM_011.jpg
419.289	3.423	correct	navigation	Trial1	navigation/STIM_011.jpg
426.162	2.263	correct	navigation	Trial1	navigation/STIM_011.jpg
432.331	1.175	correct	pointing	Trial1	pointing/STIM_000.jpg
436.226	1.072	correct	pointing	Trial1	pointing/STIM_000.jpg
439.761	1.305	correct	pointing	Trial1	pointing/STIM_000.jpg
443.981	1.1	correct	pointing	Trial1	pointing/STIM_000.jpg
447.903	0.932	correct	pointing	Trial1	pointing/STIM_000.jpg
451.979	1.301	correct	pointing	Trial1	pointing/STIM_000.jpg
455.977	0.76	correct	pointing	Trial1	pointing/STIM_001.jpg
458.902	1.112	correct	pointing	Trial1	pointing/STIM_001.jpg
463.985	0.938	correct	pointing	Trial1	pointing/STIM_001.jpg
467.729	0.789	correct	pointing	Trial1	pointing/STIM_001.jpg
470.925	0.981	correct	pointing	Trial1	pointing/STIM_001.jpg
475.178	1.138	correct	pointing	Trial1	pointing/STIM_001.jpg
480.152	0.759	correct	pointing	Trial1	pointing/STIM_002.jpg
483.471	1.014	incorrect	pointing	Trial1	pointing/STIM_002.jpg
487.241	0.924	correct	pointing	Trial1	pointing/STIM_002.jpg
491.527	1.052	correct	pointing	Trial1	pointing/STIM_002.jpg
495.98	1.048	correct	pointing	Trial1	pointing/STIM_002.jpg
499.626	0.797	correct	pointing	Trial1	pointing/STIM_002.jpg
503.306	1.145	correct	pointing	Trial1	pointing/STIM_003.jpg
507.673	1.324	correct	pointing	Trial1	pointing/STIM_003.jpg
512.39	1.024	correct	pointing	Trial1	pointing/STIM_003.jpg
516.471	1.202	correct	pointing	Trial1	pointing/STIM_003.jpg
521.204	1.143	correct	pointing	Trial1	pointing/STIM_003.jpg
524.525	1.294	incorrect	pointing	Trial1	pointing/STIM_003.jpg
528.54	1.113	correct	pointing	Trial1	pointing/STIM_004.jpg
533.012	0.864	correct	pointing	Trial1	pointing/STIM_004.jpg
537.632	1.064	correct	pointing	Trial1	pointing/STIM_004.jpg
542.088	0.855	correct	pointing	Trial1	pointing/STIM_004.jpg
545.93	1.134	correct	pointing	Trial1	pointing/STIM_004.jpg
549.49	0.995	correct	pointing	Trial1	pointing/STIM_004.jpg
554.567	1.017	incorrect	pointing	Trial1	pointing/STIM_005.jpg
558.11	1.161	correct	pointing	Trial1	pointing/STIM_005.jpg
561.701	1.08	correct	pointing	Trial1	pointing/STIM_005.jpg
565.281	0.9	correct	pointing	Trial1	pointing/STIM_005.jpg
568.346	0.784	correct	pointing	Trial1	pointing/STIM_005.jpg
571.879	1.065	incorrect	pointing	Trial1	pointing/STIM_005.jpg
576.971	1.152	correct	pointing	Trial1	pointing/STIM_006.jpg
580.739	1.329	correct	pointing	Trial1	pointing/STIM_006.jpg
585.463	1.162	correct	pointing	Trial1	pointing/STIM_006.jpg
589.586	0.938	correct	pointing	Trial1	pointing/STIM_006.jpg
593.671	0.93	correct	pointing	Trial1	pointing/STIM_006.jpg
598.5	1.017	correct	pointing	Trial1	pointing/STIM_006.jpg
602.969	1.09	correct	pointing	Trial1	pointing/STIM_007.jpg
606.212	0.994	correct	pointing	Trial1	pointing/STIM_007.jpg
609.973	1.034	correct	pointing	Trial1	pointing/STIM_007.jpg
613.397	0.725	correct	pointing	Trial1	pointing/STIM_007.jpg
617.027	0.825	correct	pointing	Trial1	pointing/STIM_007.jpg
620.123	0.722	correct	pointing	Trial1	pointing/STIM_007.jpg
623.23	0.925	correct	pointing	Trial1	pointing/STIM_008.jpg
627.169	1.275	correct	pointing	Trial1	pointing/STIM_008.jpg
631.411	0.964	correct	pointing	Trial1	pointing/STIM_008.jpg
636.323	1.056	correct	pointing	Trial1	pointing/STIM_008.jpg
639.889	1.103	correct	pointing	Trial1	pointing/STIM_008.jpg
644.217	1.249	correct	pointing	Trial1	pointing/STIM_008.jpg
648.544	0.924	correct	pointing	Trial1	pointing/STIM_009.jpg
651.924	1.102	correct	pointing	Trial1	pointing/STIM_009.jpg
656.322	1.22	correct	pointing	Trial1	pointing/STIM_009.jpg
661.481	1.222	correct	pointing	Trial1	pointing/STIM_009.jpg
666.34	1.25	correct	pointing	Trial1	pointing/STIM_009.jpg
670.895	0.865	correct	pointing	Trial1	pointing/STIM_009.jpg
675.083	1.301	incorrect	pointing	Trial1	pointing/STIM_010.jpg
679.131	0.786	correct	pointing	Trial1	pointing/STIM_010.jpg
683.94	1.178	correct	pointing	Trial1	pointing/STIM_010.jpg
687.948	1.032	correct	pointing	Trial1	pointing/STIM_010.jpg
691.261	0.843	correct	pointing	Trial1	pointing/STIM_010.jpg
694.217	0.802	correct	pointing	Trial1	pointing/STIM_010.jpg
698.474	0.905	correct	pointing	Trial1	pointing/STIM_011.jpg
703.267	1.235	correct	pointing	Trial1	pointing/STIM_011.jpg
707.772	0.947	correct	pointing	Trial1	pointing/STIM_011.jpg
711.272	1.124	correct	pointing	Trial1	pointing/STIM_011.jpg
716.281	1.33	correct	pointing	Trial1	pointing/STIM_011.jpg
721.242	1.261	incorrect	pointing	Trial1	pointing/STIM_011.jpg
726.15	2.242	correct	navigation	Trial2	navigation/STIM_000.jpg
731.988	3.394	correct	navigation	Trial2	navigation/STIM_000.jpg
739.772	1.468	correct	navigation	Trial2	navigation/STIM_000.jpg
745.412	2.74	correct	navigation	Trial2	navigation/STIM_000.jpg
751.228	2.84	correct	navigation	Trial2	navigation/STIM_000.jpg
757.633	2.205	incorrect	navigation	Trial2	navigation/STIM_000.jpg
763.567	3.693	correct	navigation	Trial2	navigation/STIM_001.jpg
771.076	3.083	incorrect	navigation	Trial2	navigation/STIM_001.jpg
777.171	3.192	correct	navigation	Trial2	navigation/STIM_001.jpg
783.21	1.409	correct	navigation	Trial2	navigation/STIM_001.jpg
788.137	2.905	correct	navigation	Trial2	navigation/STIM_001.jpg
793.46	2.126	correct	navigation	Trial2	navigation/STIM_001.jpg
799.611	3.169	correct	navigation	Trial2	navigation/STIM_002.jpg
806.172	1.841	correct	navigation	Trial2	navigation/STIM_002.jpg
811.992	2.555	incorrect	navigation	Trial2	navigation/STIM_002.jpg
818.434	1.384	incorrect	navigation	Trial2	navigation/STIM_002.jpg
823.567	2.029	correct	navigation	Trial2	navigation/STIM_002.jpg
828.979	2.296	correct	navigation	Trial2	navigation/STIM_002.jpg
835.389	3.679	correct	navigation	Trial2	navigation/STIM_003.jpg
841.548	2.04	correct	navigation	Trial2	navigation/STIM_003.jpg
847.417	3.32	correct	navigation	Trial2	navigation/STIM_003.jpg
854.142	2.65	correct	navigation	Trial2	navigation/STIM_003.jpg
860.218	1.361	correct	navigation	Trial2	navigation/STIM_003.jpg
865.459	2.361	correct	navigation	Trial2	navigation/STIM_003.jpg
871.548	2.523	correct	navigation	Trial2	navigation/STIM_004.jpg
878.238	3.334	correct	navigation	Trial2	navigation/STIM_004.jpg
884.369	2.504	correct	navigation	Trial2	navigation/STIM_004.jpg
890.91	2.081	correct	navigation	Trial2	navigation/STIM_004.jpg
896.382	1.716	correct	navigation	Trial2	navigation/STIM_004.jpg
901.591	1.514	correct	navigation	Trial2	navigation/STIM_004.jpg
906.544	3.525	correct	navigation	Trial2	navigation/STIM_005.jpg
913.542	2.428	correct	navigation	Trial2	navigation/STIM_005.jpg
918.593	2.928	incorrect	navigation	Trial2	navigation/STIM_005.jpg
925.501	1.836	correct	navigation	Trial2	navigation/STIM_005.jpg
929.562	2.568	correct	navigation	Trial2	navigation/STIM_005.jpg
935.317	1.653	correct	navigation	Trial2	navigation/STIM_005.jpg
939.601	1.744	correct	navigation	Trial2	navigation/STIM_006.jpg
943.748	2.602	correct	navigation	Trial2	navigation/STIM_006.jpg
948.939	1.884	incorrect	navigation	Trial2	navigation/STIM_006.jpg
953.494	1.807	correct	navigation	Trial2	navigation/STIM_006.jpg
959.393	1.895	correct	navigation	Trial2	navigation/STIM_006.jpg
965.435	2.529	correct	navigation	Trial2	navigation/STIM_006.jpg
970.75	2.793	correct	navigation	Trial2	navigation/STIM_007.jpg
976.347	2.518	correct	navigation	Trial2	navigation/STIM_007.jpg
982.266	2.184	incorrect	navigation	Trial2	navigation/STIM_007.jpg
988.302	2.02	incorrect	navigation	Trial2	navigation/STIM_007.jpg
994.101	2.804	correct	navigation	Trial2	navigation/STIM_007.jpg
999.333	2.418	correct	navigation	Trial2	navigation/STIM_007.jpg
1004.956	2.498	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1010.315	3.44	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.083	1.644	correct	navigation	Trial2	navigation/STIM_008.jpg
1021.531	2.599	correct	navigation	Trial2	navigation/STIM_008.jpg
1027.617	2.963	correct	navigation	Trial2	navigation/STIM_008.jpg
1034.84	2.945	correct	navigation	Trial2	navigation/STIM_008.jpg
1042.011	3.492	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.597	3.548	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1055.36	1.979	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.345	3.066	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.213	2.199	correct	navigation	Trial2	navigation/STIM_009.jpg
1073.156	3.039	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1078.568	3.295	correct	navigation	Trial2	navigation/STIM_010.jpg
1084.801	2.117	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.971	3.11	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1097.245	1.612	correct	navigation	Trial2	navigation/STIM_010.jpg
1102.155	1.581	correct	navigation	Trial2	navigation/STIM_010.jpg
1107.018	2.226	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.843	2.432	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.328	1.857	correct	navigation	Trial2	navigation/STIM_011.jpg
1123.523	2.536	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1129.919	1.831	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1135.129	1.699	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1139.656	2.09	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1144.803	0.894	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.421	0.813	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.807	1.254	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.264	0.805	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.966	1.169	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.719	0.844	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1167.399	1.307	correct	pointing	Trial2	pointing/STIM_001.jpg
1172.506	1.24	correct	pointing	Trial2	pointing/STIM_001.jpg
1176.066	1.026	correct	pointing	Trial2	pointing/STIM_001.jpg
1180.041	1.186	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.495	1.209	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.763	0.945	correct	pointing	Trial2	pointing/STIM_001.jpg
1194.489	1.199	correct	pointing	Trial2	pointing/STIM_002.jpg
1198.299	1.166	correct	pointing	Trial2	pointing/STIM_002.jpg
1202.663	1.332	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.758	1.312	correct	pointing	Trial2	pointing/STIM_002.jpg
1211.888	0.835	correct	pointing	Trial2	pointing/STIM_002.jpg
1216.77	0.8	correct	pointing	Trial2	pointing/STIM_002.jpg
1221.273	1.067	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.195	1.24	correct	pointing	Trial2	pointing/STIM_003.jpg
1229.801	1.075	correct	pointing	Trial2	pointing/STIM_003.jpg
1233.563	1.087	correct	pointing	Trial2	pointing/STIM_003.jpg
1238.172	0.935	correct	pointing	Trial2	pointing/STIM_003.jpg
1242.379	1.216	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.87	1.077	correct	pointing	Trial2	pointing/STIM_004.jpg
1250.728	1.321	correct	pointing	Trial2	pointing/STIM_004.jpg
1254.658	1.148	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1259.129	1.04	correct	pointing	Trial2	pointing/STIM_004.jpg
1262.85	0.92	correct	pointing	Trial2	pointing/STIM_004.jpg
1267.449	0.713	correct	pointing	Trial2	pointing/STIM_004.jpg
1271.198	0.767	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.527	1.309	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.111	0.996	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.244	1.052	correct	pointing	Trial2	pointing/STIM_005.jpg
1285.961	0.841	correct	pointing	Trial2	pointing/STIM_005.jpg
1290.435	1.068	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.861	1.314	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.683	0.825	correct	pointing	Trial2	pointing/STIM_006.jpg
1302.984	0.744	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.295	1.113	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.032	0.803	correct	pointing	Trial2	pointing/STIM_006.jpg
1313.717	0.877	correct	pointing	Trial2	pointing/STIM_006.jpg
1316.72	0.905	correct	pointing	Trial2	pointing/STIM_007.jpg
1321.262	0.972	correct	pointing	Trial2	pointing/STIM_007.jpg
1325.124	1.142	correct	pointing	Trial2	pointing/STIM_007.jpg
1328.972	0.722	correct	pointing	Trial2	pointing/STIM_007.jpg
1333.641	1.316	correct	pointing	Trial2	pointing/STIM_007.jpg
1337.965	1.153	correct	pointing	Trial2	pointing/STIM_007.jpg
1342.856	0.979	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1346.984	1.166	correct	pointing	Trial2	pointing/STIM_008.jpg
1351.141	1.105	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1355.672	0.905	correct	pointing	Trial2	pointing/STIM_008.jpg
1359.546	0.774	correct	pointing	Trial2	pointing/STIM_008.jpg
1364.02	0.931	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1368.298	1.33	correct	pointing	Trial2	pointing/STIM_009.jpg
1372.29	0.806	correct	pointing	Trial2	pointing/STIM_009.jpg
1376.237	1.122	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.631	0.891	correct	pointing	Trial2	pointing/STIM_009.jpg
1384.747	1.124	correct	pointing	Trial2	pointing/STIM_009.jpg
1389.428	0.931	correct	pointing	Trial2	pointing/STIM_009.jpg
1393.44	1.232	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.985	0.956	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1402.279	1.166	correct	pointing	Trial2	pointing/STIM_010.jpg
1407.41	0.766	correct	pointing	Trial2	pointing/STIM_010.jpg
1411.461	0.944	correct	pointing	Trial2	pointing/STIM_010.jpg
1416.116	0.961	correct	pointing	Trial2	pointing/STIM_010.jpg
1421.158	0.915	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.79	1.252	correct	pointing	Trial2	pointing/STIM_011.jpg
1428.251	0.722	correct	pointing	Trial2	pointing/STIM_011.jpg
1432.914	1.328	correct	pointing	Trial2	pointing/STIM_011.jpg
1436.415	1.137	correct	pointing	Trial2	pointing/STIM_011.jpg
1440.621	1.241	correct	pointing	Trial2	pointing/STIM_011.jpg
1444.945	1.318	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.382	1.419	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.544	1.65	correct	navigation	Trial3	navigation/STIM_000.jpg
1459.535	2.744	correct	navigation	Trial3	navigation/STIM_000.jpg
1464.969	1.497	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.722	1.782	correct	navigation	Trial3	navigation/STIM_000.jpg
1475.008	2.218	correct	navigation	Trial3	navigation/STIM_001.jpg
1481.083	2.222	correct	navigation	Trial3	navigation/STIM_001.jpg
1486.073	1.879	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1490.627	2.052	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1496.56	1.521	correct	navigation	Trial3	navigation/STIM_001.jpg
1501.143	2.827	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.1	1.729	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1511.369	1.866	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.205	2.59	correct	navigation	Trial3	navigation/STIM_002.jpg
1523.748	1.694	correct	navigation	Trial3	navigation/STIM_002.jpg
1529.408	2.15	correct	navigation	Trial3	navigation/STIM_002.jpg
1535.456	2.964	correct	navigation	Trial3	navigation/STIM_002.jpg
1542.758	1.336	correct	navigation	Trial3	navigation/STIM_003.jpg
1546.428	1.712	correct	navigation	Trial3	navigation/STIM_003.jpg
1551.954	1.628	correct	navigation	Trial3	navigation/STIM_003.jpg
1556.239	1.704	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1560.327	2.453	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.282	2.884	correct	navigation	Trial3	navigation/STIM_003.jpg
1573.2	2.332	correct	navigation	Trial3	navigation/STIM_004.jpg
1577.991	1.939	correct	navigation	Trial3	navigation/STIM_004.jpg
1583.977	2.346	correct	navigation	Trial3	navigation/STIM_004.jpg
1588.924	1.883	correct	navigation	Trial3	navigation/STIM_004.jpg
1593.435	2.208	correct	navigation	Trial3	navigation/STIM_004.jpg
1597.955	1.31	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.157	1.277	correct	navigation	Trial3	navigation/STIM_005.jpg
1606.588	2.922	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.158	1.965	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.223	1.349	correct	navigation	Trial3	navigation/STIM_005.jpg
1621.014	2.022	correct	navigation	Trial3	navigation/STIM_005.jpg
1626.315	1.328	correct	navigation	Trial3	navigation/STIM_005.jpg
1630.705	1.899	correct	navigation	Trial3	navigation/STIM_006.jpg
1636.575	2.283	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1641.971	2.541	correct	navigation	Trial3	navigation/STIM_006.jpg
1647.726	1.919	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.998	2.903	correct	navigation	Trial3	navigation/STIM_006.jpg
1658.617	1.342	correct	navigation	Trial3	navigation/STIM_006.jpg
1662.561	2.988	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.4	1.682	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1674.433	1.515	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1679.93	1.771	correct	navigation	Trial3	navigation/STIM_007.jpg
1684.724	3.028	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.659	1.265	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1695.533	2.659	correct	navigation	Trial3	navigation/STIM_008.jpg
1701.409	1.842	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1705.627	2.056	correct	navigation	Trial3	navigation/STIM_008.jpg
1711.814	1.663	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.076	1.344	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.259	2.562	correct	navigation	Trial3	navigation/STIM_008.jpg
1727.259	2.182	correct	navigation	Trial3	navigation/STIM_009.jpg
1732.81	1.254	correct	navigation	Trial3	navigation/STIM_009.jpg
1736.405	2.955	correct	navigation	Trial3	navigation/STIM_009.jpg
1742.33	2.868	correct	navigation	Trial3	navigation/STIM_009.jpg
1748.298	1.661	correct	navigation	Trial3	navigation/STIM_009.jpg
1752.27	2.26	correct	navigation	Trial3	navigation/STIM_009.jpg
1758.752	1.722	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.47	1.403	correct	navigation	Trial3	navigation/STIM_010.jpg
1768.088	1.567	correct	navigation	Trial3	navigation/STIM_010.jpg
1773.218	2.657	correct	navigation	Trial3	navigation/STIM_010.jpg
1779.437	2.898	correct	navigation	Trial3	navigation/STIM_010.jpg
1784.722	1.406	correct	navigation	Trial3	navigation/STIM_010.jpg
1788.976	1.399	correct	navigation	Trial3	navigation/STIM_011.jpg
1793.65	2.754	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1799.446	1.839	correct	navigation	Trial3	navigation/STIM_011.jpg
1804.151	2.76	correct	navigation	Trial3	navigation/STIM_011.jpg
1810.332	1.29	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1815.295	3.05	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.203	1.11	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1825.306	0.944	correct	pointing	Trial3	pointing/STIM_000.jpg
1829.098	0.994	correct	pointing	Trial3	pointing/STIM_000.jpg
1833.346	1.224	correct	pointing	Trial3	pointing/STIM_000.jpg
1837.6	1.104	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.399	1.243	correct	pointing	Trial3	pointing/STIM_000.jpg
1846.527	0.808	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1850.618	1.022	correct	pointing	Trial3	pointing/STIM_001.jpg
1855.761	1.157	correct	pointing	Trial3	pointing/STIM_001.jpg
1860.816	1.192	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.273	0.879	correct	pointing	Trial3	pointing/STIM_001.jpg
1868.713	0.983	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.033	1.271	correct	pointing	Trial3	pointing/STIM_002.jpg
1876.378	0.766	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.121	1.209	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.572	0.904	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.055	0.734	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.536	0.847	correct	pointing	Trial3	pointing/STIM_002.jpg
1896.543	0.936	correct	pointing	Trial3	pointing/STIM_003.jpg
1901.048	0.895	correct	pointing	Trial3	pointing/STIM_003.jpg
1904.333	0.819	correct	pointing	Trial3	pointing/STIM_003.jpg
1907.655	0.85	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.022	1.268	correct	pointing	Trial3	pointing/STIM_003.jpg
1916.077	1.245	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.573	1.176	correct	pointing	Trial3	pointing/STIM_004.jpg
1924.404	0.74	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.983	1.264	correct	pointing	Trial3	pointing/STIM_004.jpg
1933.208	1.294	correct	pointing	Trial3	pointing/STIM_004.jpg
1937.769	1.25	correct	pointing	Trial3	pointing/STIM_004.jpg
1941.95	0.932	correct	pointing	Trial3	pointing/STIM_004.jpg
1946.774	0.757	correct	pointing	Trial3	pointing/STIM_005.jpg
1950.585	1.2	correct	pointing	Trial3	pointing/STIM_005.jpg
1955.468	0.918	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.071	0.749	correct	pointing	Trial3	pointing/STIM_005.jpg
1962.329	1.136	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1965.848	1.077	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.784	1.262	correct	pointing	Trial3	pointing/STIM_006.jpg
1974.189	0.774	correct	pointing	Trial3	pointing/STIM_006.jpg
1977.501	1.076	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.989	1.067	correct	pointing	Trial3	pointing/STIM_006.jpg
