onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
451.917	0.728	1	pointing	Trial1	pointing/STIM_002.jpg
454.831	0.983	1	pointing	Trial1	pointing/STIM_002.jpg
458.849	1.175	1	pointing	Trial1	pointing/STIM_002.jpg
463.981	0.939	1	pointing	Trial1	pointing/STIM_002.jpg
467.856	1.285	1	pointing	Trial1	pointing/STIM_002.jpg
472.339	0.979	1	pointing	Trial1	pointing/STIM_002.jpg
476.435	1.229	1	pointing	Trial1	pointing/STIM_003.jpg
481.585	1.147	1	pointing	Trial1	pointing/STIM_003.jpg
486.729	0.821	1	pointing	Trial1	pointing/STIM_003.jpg
490.742	0.946	1	pointing	Trial1	pointing/STIM_003.jpg
495.377	0.718	1	pointing	Trial1	pointing/STIM_003.jpg
500.004	0.903	0	pointing	Trial1	pointing/STIM_003.jpg
504.028	1.296	1	pointing	Trial1	pointing/STIM_004.jpg
507.346	0.838	1	pointing	Trial1	pointing/STIM_004.jpg
510.748	1.252	1	pointing	Trial1	pointing/STIM_004.jpg
515.341	0.954	1	pointing	Trial1	pointing/STIM_004.jpg
519.414	1.131	1	pointing	Trial1	pointing/STIM_004.jpg
522.923	1.138	1	pointing	Trial1	pointing/STIM_004.jpg
526.302	0.908	1	pointing	Trial1	pointing/STIM_005.jpg
529.425	1.044	1	pointing	Trial1	pointing/STIM_005.jpg
532.986	1.181	1	pointing	Trial1	pointing/STIM_005.jpg
536.225	0.995	1	pointing	Trial1	pointing/STIM_005.jpg
539.296	1.23	1	pointing	Trial1	pointing/STIM_005.jpg
544.083	1.035	0	pointing	Trial1	pointing/STIM_005.jpg
549.02	0.953	1	pointing	Trial1	pointing/STIM_006.jpg
553.345	0.903	1	pointing	Trial1	pointing/STIM_006.jpg
556.853	0.97	1	pointing	Trial1	pointing/STIM_006.jpg
560.621	1.307	1	pointing	Trial1	pointing/STIM_006.jpg
564.491	1.299	1	pointing	Trial1	pointing/STIM_006.jpg
568.296	1.333	1	pointing	Trial1	pointing/STIM_006.jpg
573.589	0.911	1	pointing	Trial1	pointing/STIM_007.jpg
577.941	0.718	1	pointing	Trial1	pointing/STIM_007.jpg
580.665	0.962	1	pointing	Trial1	pointing/STIM_007.jpg
584.875	1.005	1	pointing	Trial1	pointing/STIM_007.jpg
588.404	1.17	1	pointing	Trial1	pointing/STIM_007.jpg
593.454	0.782	1	pointing	Trial1	pointing/STIM_007.jpg
597.853	0.957	1	pointing	Trial1	pointing/STIM_008.jpg
601.42	0.847	1	pointing	Trial1	pointing/STIM_008.jpg
606.214	1.24	1	pointing	Trial1	pointing/STIM_008.jpg
609.966	1.167	1	pointing	Trial1	pointing/STIM_008.jpg
613.291	1.338	1	pointing	Trial1	pointing/STIM_008.jpg
616.677	0.908	1	pointing	Trial1	pointing/STIM_008.jpg
620.613	1.101	1	pointing	Trial1	pointing/STIM_009.jpg
624.649	0.823	1	pointing	Trial1	pointing/STIM_009.jpg
627.855	1.075	1	pointing	Trial1	pointing/STIM_009.jpg
630.962	1.161	1	pointing	Trial1	pointing/STIM_009.jpg
635.748	0.804	1	pointing	Trial1	pointing/STIM_009.jpg
639.795	1.264	1	pointing	Trial1	pointing/STIM_009.jpg
643.855	1.292	1	pointing	Trial1	pointing/STIM_010.jpg
649.045	1.247	1	pointing	Trial1	pointing/STIM_010.jpg
653.088	1.012	1	pointing	Trial1	pointing/STIM_010.jpg
657.829	1.03	1	pointing	Trial1	pointing/STIM_010.jpg
662.286	0.741	1	pointing	Trial1	pointing/STIM_010.jpg
666.958	0.73	1	pointing	Trial1	pointing/STIM_010.jpg
671.185	1.094	1	pointing	Trial1	pointing/STIM_011.jpg
674.496	0.749	1	pointing	Trial1	pointing/STIM_011.jpg
677.658	1.16	1	pointing	Trial1	pointing/STIM_011.jpg
681.74	0.842	1	pointing	Trial1	pointing/STIM_011.jpg
684.602	0.746	1	pointing	Trial1	pointing/STIM_011.jpg
689.142	0.816	1	pointing	Trial1	pointing/STIM_011.jpg
692.596	3.455	1	navigation	Trial2	navigation/STIM_000.jpg
699.654	3.546	1	navigation	Trial2	navigation/STIM_000.jpg
706.931	2.93	1	navigation	Trial2	navigation/STIM_000.jpg
712.515	2.682	1	navigation	Trial2	navigation/STIM_000.jpg
718.331	1.824	1	navigation	Trial2	navigation/STIM_000.jpg
722.857	1.932	1	navigation	Trial2	navigation/STIM_000.jpg
727.149	3.225	1	navigation	Trial2	navigation/STIM_001.jpg
734.057	2.679	1	navigation	Trial2	navigation/STIM_001.jpg
740.611	2.324	1	navigation	Trial2	navigation/STIM_001.jpg
746.122	1.44	0	navigation	Trial2	navigation/STIM_001.jpg
750.642	2.896	1	navigation	Trial2	navigation/STIM_001.jpg
757.031	1.663	1	navigation	Trial2	navigation/STIM_001.jpg
762.192	2.929	1	navigation	Trial2	navigation/STIM_002.jpg
768.039	3.052	1	navigation	Trial2	navigation/STIM_002.jpg
774.874	1.841	0	navigation	Trial2	navigation/STIM_002.jpg
780.429	2.352	1	navigation	Trial2	navigation/STIM_002.jpg
786.268	2.406	1	navigation	Trial2	navigation/STIM_002.jpg
791.833	2.362	1	navigation	Trial2	navigation/STIM_002.jpg
796.674	1.622	1	navigation	Trial2	navigation/STIM_003.jpg
802.108	2.526	1	navigation	Trial2	navigation/STIM_003.jpg
807.479	1.918	1	navigation	Trial2	navigation/STIM_003.jpg
812.71	1.625	1	navigation	Trial2	navigation/STIM_003.jpg
817.015	1.458	1	navigation	Trial2	navigation/STIM_003.jpg
820.953	1.697	1	navigation	Trial2	navigation/STIM_003.jpg
826.286	3.37	1	navigation	Trial2	navigation/STIM_004.jpg
832.26	2.906	1	navigation	Trial2	navigation/STIM_004.jpg
838.119	3.17	1	navigation	Trial2	navigation/STIM_004.jpg
844.815	1.476	1	navigation	Trial2	navigation/STIM_004.jpg
848.506	1.322	1	navigation	Trial2	navigation/STIM_004.jpg
853.677	2.832	1	navigation	Trial2	navigation/STIM_004.jpg
860.064	2.822	1	navigation	Trial2	navigation/STIM_005.jpg
865.269	2.265	1	navigation	Trial2	navigation/STIM_005.jpg
871.031	1.418	0	navigation	Trial2	navigation/STIM_005.jpg
876.346	2.443	1	navigation	Trial2	navigation/STIM_005.jpg
882.162	1.912	1	navigation	Trial2	navigation/STIM_005.jpg
887.645	1.283	1	navigation	Trial2	navigation/STIM_005.jpg
892.209	2.703	1	navigation	Trial2	navigation/STIM_006.jpg
898.617	3.292	1	navigation	Trial2	navigation/STIM_006.jpg
905.078	1.347	0	navigation	Trial2	navigation/STIM_006.jpg
909.951	2.236	1	navigation	Trial2	navigation/STIM_006.jpg
915.511	3.004	1	navigation	Trial2	navigation/STIM_006.jpg
922.187	2.029	1	navigation	Trial2	navigation/STIM_006.jpg
927.31	3.454	1	navigation	Trial2	navigation/STIM_007.jpg
934.177	2.534	1	navigation	Trial2	navigation/STIM_007.jpg
939.58	3.156	1	navigation	Trial2	navigation/STIM_007.jpg
945.28	2.656	1	navigation	Trial2	navigation/STIM_007.jpg
950.81	1.315	1	navigation	Trial2	navigation/STIM_007.jpg
954.249	2.699	1	navigation	Trial2	navigation/STIM_007.jpg
959.014	3.327	0	navigation	Trial2	navigation/STIM_008.jpg
966.002	2.067	1	navigation	Trial2	navigation/STIM_008.jpg
972.065	1.696	1	navigation	Trial2	navigation/STIM_008.jpg
976.049	2.007	1	navigation	Trial2	navigation/STIM_008.jpg
981.379	1.917	1	navigation	Trial2	navigation/STIM_008.jpg
985.479	1.676	1	navigation	Trial2	navigation/STIM_008.jpg
989.355	3.618	1	navigation	Trial2	navigation/STIM_009.jpg
995.291	3.139	1	navigation	Trial2	navigation/STIM_009.jpg
1001.36	3.209	1	navigation	Trial2	navigation/STIM_009.jpg
1007.596	2.637	1	navigation	Trial2	navigation/STIM_009.jpg
1012.432	1.995	1	navigation	Trial2	navigation/STIM_009.jpg
1017.417	2.002	0	navigation	Trial2	navigation/STIM_009.jpg
1023.025	3.141	1	navigation	Trial2	navigation/STIM_010.jpg
1029.76	1.873	1	navigation	Trial2	navigation/STIM_010.jpg
1034.814	2.202	0	navigation	Trial2	navigation/STIM_010.jpg
1039.846	2.992	1	navigation	Trial2	navigation/STIM_010.jpg
1045.835	2.578	1	navigation	Trial2	navigation/STIM_010.jpg
1050.508	1.549	1	navigation	Trial2	navigation/STIM_010.jpg
1054.158	3.195	1	navigation	Trial2	navigation/STIM_011.jpg
1061.07	1.658	1	navigation	Trial2	navigation/STIM_011.jpg
1065.807	1.529	0	navigation	Trial2	navigation/STIM_011.jpg
1070.182	1.596	0	navigation	Trial2	navigation/STIM_011.jpg
1075.347	2.243	0	navigation	Trial2	navigation/STIM_011.jpg
1080.368	1.706	1	navigation	Trial2	navigation/STIM_011.jpg
1084.841	1.317	1	pointing	Trial2	pointing/STIM_000.jpg
1088.499	0.738	1	pointing	Trial2	pointing/STIM_000.jpg
1092.781	1.241	1	pointing	Trial2	pointing/STIM_000.jpg
1096.386	1.029	1	pointing	Trial2	pointing/STIM_000.jpg
1100.59	0.952	1	pointing	Trial2	pointing/STIM_000.jpg
1103.945	0.85	0	pointing	Trial2	pointing/STIM_000.jpg
1108.444	1.059	1	pointing	Trial2	pointing/STIM_001.jpg
1111.713	0.98	1	pointing	Trial2	pointing/STIM_001.jpg
1116.054	1.242	1	pointing	Trial2	pointing/STIM_001.jpg
1120.432	0.872	1	pointing	Trial2	pointing/STIM_001.jpg
1125.222	0.847	1	pointing	Trial2	pointing/STIM_001.jpg
1128.819	1.238	1	pointing	Trial2	pointing/STIM_001.jpg
1132.507	0.828	1	pointing	Trial2	pointing/STIM_002.jpg
1136.87	1.269	1	pointing	Trial2	pointing/STIM_002.jpg
1141.304	1.182	1	pointing	Trial2	pointing/STIM_002.jpg
1145.709	0.949	1	pointing	Trial2	pointing/STIM_002.jpg
1149.889	1.111	1	pointing	Trial2	pointing/STIM_002.jpg
1154.559	1.259	1	pointing	Trial2	pointing/STIM_002.jpg
1159.204	1.321	1	pointing	Trial2	pointing/STIM_003.jpg
1163.36	0.809	1	pointing	Trial2	pointing/STIM_003.jpg
1166.636	0.982	1	pointing	Trial2	pointing/STIM_003.jpg
1170.259	0.959	1	pointing	Trial2	pointing/STIM_003.jpg
1174.159	1.12	1	pointing	Trial2	pointing/STIM_003.jpg
1178.826	1.249	1	pointing	Trial2	pointing/STIM_003.jpg
1182.352	1.069	1	pointing	Trial2	pointing/STIM_004.jpg
1187.375	1.261	1	pointing	Trial2	pointing/STIM_004.jpg
1192.112	1.325	1	pointing	Trial2	pointing/STIM_004.jpg
1197.274	0.763	1	pointing	Trial2	pointing/STIM_004.jpg
1201.419	1.133	1	pointing	Trial2	pointing/STIM_004.jpg
1204.97	1.101	1	pointing	Trial2	pointing/STIM_004.jpg
1209.779	0.881	1	pointing	Trial2	pointing/STIM_005.jpg
1213.772	0.929	1	pointing	Trial2	pointing/STIM_005.jpg
1217.633	0.758	1	pointing	Trial2	pointing/STIM_005.jpg
1220.657	0.975	1	pointing	Trial2	pointing/STIM_005.jpg
1224.797	0.897	1	pointing	Trial2	pointing/STIM_005.jpg
1228.755	0.748	1	pointing	Trial2	pointing/STIM_005.jpg
1232.93	1.109	1	pointing	Trial2	pointing/STIM_006.jpg
1236.958	0.926	1	pointing	Trial2	pointing/STIM_006.jpg
1239.952	0.767	1	pointing	Trial2	pointing/STIM_006.jpg
1242.995	0.87	1	pointing	Trial2	pointing/STIM_006.jpg
1247.864	0.722	1	pointing	Trial2	pointing/STIM_006.jpg
1251.723	0.973	1	pointing	Trial2	pointing/STIM_006.jpg
1255.604	1.096	1	pointing	Trial2	pointing/STIM_007.jpg
1260.432	0.722	1	pointing	Trial2	pointing/STIM_007.jpg
1264.363	0.924	1	pointing	Trial2	pointing/STIM_007.jpg
1268.61	1.315	1	pointing	Trial2	pointing/STIM_007.jpg
1273.063	0.807	1	pointing	Trial2	pointing/STIM_007.jpg
1277.547	1.21	1	pointing	Trial2	pointing/STIM_007.jpg
1282.12	0.99	1	pointing	Trial2	pointing/STIM_008.jpg
1286.431	0.766	1	pointing	Trial2	pointing/STIM_008.jpg
1289.922	1.043	0	pointing	Trial2	pointing/STIM_008.jpg
1293.588	0.822	1	pointing	Trial2	pointing/STIM_008.jpg
1298.023	0.898	1	pointing	Trial2	pointing/STIM_008.jpg
1301.308	0.752	1	pointing	Trial2	pointing/STIM_008.jpg
1305.29	0.931	1	pointing	Trial2	pointing/STIM_009.jpg
1308.636	1.276	1	pointing	Trial2	pointing/STIM_009.jpg
1313.858	1.008	1	pointing	Trial2	pointing/STIM_009.jpg
1317.423	0.976	1	pointing	Trial2	pointing/STIM_009.jpg
1320.768	0.821	1	pointing	Trial2	pointing/STIM_009.jpg
1324.767	0.919	1	pointing	Trial2	pointing/STIM_009.jpg
1329.447	1.09	1	pointing	Trial2	pointing/STIM_010.jpg
1334.309	1.015	1	pointing	Trial2	pointing/STIM_010.jpg
1338.789	1.125	1	pointing	Trial2	pointing/STIM_010.jpg
1343.867	0.957	1	pointing	Trial2	pointing/STIM_010.jpg
1348.165	1.246	1	pointing	Trial2	pointing/STIM_010.jpg
1352.515	0.869	1	pointing	Trial2	pointing/STIM_010.jpg
1355.503	0.896	1	pointing	Trial2	pointing/STIM_011.jpg
1359.929	1.237	1	pointing	Trial2	pointing/STIM_011.jpg
1364.277	0.756	1	pointing	Trial2	pointing/STIM_011.jpg
1368.498	1.292	1	pointing	Trial2	pointing/STIM_011.jpg
1371.975	1.055	1	pointing	Trial2	pointing/STIM_011.jpg
1375.885	1.107	1	pointing	Trial2	pointing/STIM_011.jpg
1380.251	1.253	1	navigation	Trial3	navigation/STIM_000.jpg
1383.566	2.358	1	navigation	Trial3	navigation/STIM_000.jpg
1389.75	2.666	1	navigation	Trial3	navigation/STIM_000.jpg
1394.7	2.671	1	navigation	Trial3	navigation/STIM_000.jpg
1400.449	1.364	1	navigation	Trial3	navigation/STIM_000.jpg
1405.003	2.293	1	navigation	Trial3	navigation/STIM_000.jpg
1410.607	2.695	1	navigation	Trial3	navigation/STIM_001.jpg
1416.267	1.857	1	navigation	Trial3	navigation/STIM_001.jpg
1420.664	2.175	1	navigation	Trial3	navigation/STIM_001.jpg
1425.349	2.493	0	navigation	Trial3	navigation/STIM_001.jpg
1429.87	2.63	1	navigation	Trial3	navigation/STIM_001.jpg
1436.141	2.462	1	navigation	Trial3	navigation/STIM_001.jpg
1440.966	2.32	0	navigation	Trial3	navigation/STIM_002.jpg
1445.48	2.074	1	navigation	Trial3	navigation/STIM_002.jpg
1451.173	1.265	1	navigation	Trial3	navigation/STIM_002.jpg
1455.793	2.303	1	navigation	Trial3	navigation/STIM_002.jpg
1460.6	1.744	1	navigation	Trial3	navigation/STIM_002.jpg
1466.203	2.829	1	navigation	Trial3	navigation/STIM_002.jpg
1472.196	3.122	1	navigation	Trial3	navigation/STIM_003.jpg
1477.404	2.438	1	navigation	Trial3	navigation/STIM_003.jpg
1482.383	2.497	1	navigation	Trial3	navigation/STIM_003.jpg
1487.608	2.972	0	navigation	Trial3	navigation/STIM_003.jpg
1493.238	1.337	1	navigation	Trial3	navigation/STIM_003.jpg
1498.16	3.033	1	navigation	Trial3	navigation/STIM_003.jpg
1505.043	1.53	1	navigation	Trial3	navigation/STIM_004.jpg
1509.771	2.834	1	navigation	Trial3	navigation/STIM_004.jpg
1516.533	2.685	1	navigation	Trial3	navigation/STIM_004.jpg
1521.958	2.772	0	navigation	Trial3	navigation/STIM_004.jpg
1527.63	1.388	1	navigation	Trial3	navigation/STIM_004.jpg
1532.525	2.366	1	navigation	Trial3	navigation/STIM_004.jpg
1538.102	2.511	1	navigation	Trial3	navigation/STIM_005.jpg
1543.67	1.564	1	navigation	Trial3	navigation/STIM_005.jpg
1547.433	2.204	1	navigation	Trial3	navigation/STIM_005.jpg
1553.083	1.866	1	navigation	Trial3	navigation/STIM_005.jpg
1557.313	1.765	1	navigation	Trial3	navigation/STIM_005.jpg
1562.667	2.702	1	navigation	Trial3	navigation/STIM_005.jpg
1568.602	1.601	1	navigation	Trial3	navigation/STIM_006.jpg
1573.979	2.746	0	navigation	Trial3	navigation/STIM_006.jpg
1579.164	2.661	1	navigation	Trial3	navigation/STIM_006.jpg
1583.972	2.15	1	navigation	Trial3	navigation/STIM_006.jpg
1590.081	1.414	1	navigation	Trial3	navigation/STIM_006.jpg
1593.961	3.042	1	navigation	Trial3	navigation/STIM_006.jpg
1599.192	1.615	1	navigation	Trial3	navigation/STIM_007.jpg
1604.28	2.761	0	navigation	Trial3	navigation/STIM_007.jpg
1610.056	2.327	1	navigation	Trial3	navigation/STIM_007.jpg
1614.99	3.118	1	navigation	Trial3	navigation/STIM_007.jpg
1620.486	2.891	1	navigation	Trial3	navigation/STIM_007.jpg
1626.143	1.481	1	navigation	Trial3	navigation/STIM_007.jpg
1630.97	2.413	1	navigation	Trial3	navigation/STIM_008.jpg
1636.939	1.744	1	navigation	Trial3	navigation/STIM_008.jpg
1642.017	2.079	1	navigation	Trial3	navigation/STIM_008.jpg
1646.464	1.668	1	navigation	Trial3	navigation/STIM_008.jpg
1651.845	1.313	1	navigation	Trial3	navigation/STIM_008.jpg
1655.709	2.485	1	navigation	Trial3	navigation/STIM_008.jpg
1660.492	2.214	1	navigation	Trial3	navigation/STIM_009.jpg
1665.246	2.487	1	navigation	Trial3	navigation/STIM_009.jpg
1670.349	1.347	1	navigation	Trial3	navigation/STIM_009.jpg
1675.487	1.45	1	navigation	Trial3	navigation/STIM_009.jpg
1679.672	1.771	1	navigation	Trial3	navigation/STIM_009.jpg
1683.641	2.875	1	navigation	Trial3	navigation/STIM_009.jpg
1688.554	2.693	1	navigation	Trial3	navigation/STIM_010.jpg
1693.96	2.985	1	navigation	Trial3	navigation/STIM_010.jpg
1699.838	2.503	1	navigation	Trial3	navigation/STIM_010.jpg
1706.05	2.452	1	navigation	Trial3	navigation/STIM_010.jpg
1711.456	2.356	1	navigation	Trial3	navigation/STIM_010.jpg
1716.923	1.918	1	navigation	Trial3	navigation/STIM_010.jpg
1722.425	2.332	1	navigation	Trial3	navigation/STIM_011.jpg
1727.901	1.39	0	navigation	Trial3	navigation/STIM_011.jpg
1731.434	1.744	1	navigation	Trial3	navigation/STIM_011.jpg
1736.051	2.269	1	navigation	Trial3	navigation/STIM_011.jpg
1740.447	1.274	1	navigation	Trial3	navigation/STIM_011.jpg
1745.193	2.198	1	navigation	Trial3	navigation/STIM_011.jpg
1750.182	0.932	1	pointing	Trial3	pointing/STIM_000.jpg
1753.527	1.321	1	pointing	Trial3	pointing/STIM_000.jpg
1756.987	1.237	1	pointing	Trial3	pointing/STIM_000.jpg
1761.35	1.182	1	pointing	Trial3	pointing/STIM_000.jpg
1765.346	0.825	1	pointing	Trial3	pointing/STIM_000.jpg
1769.945	1.151	1	pointing	Trial3	pointing/STIM_000.jpg
1773.685	1.121	0	pointing	Trial3	pointing/STIM_001.jpg
1778.124	0.928	1	pointing	Trial3	pointing/STIM_001.jpg
1782.943	0.997	1	pointing	Trial3	pointing/STIM_001.jpg
1786.233	0.932	1	pointing	Trial3	pointing/STIM_001.jpg
1789.657	1.115	1	pointing	Trial3	pointing/STIM_001.jpg
1794.497	0.724	1	pointing	Trial3	pointing/STIM_001.jpg
1797.328	0.817	0	pointing	Trial3	pointing/STIM_002.jpg
1802.045	0.733	1	pointing	Trial3	pointing/STIM_002.jpg
1805.73	1.08	1	pointing	Trial3	pointing/STIM_002.jpg
1808.837	1.054	1	pointing	Trial3	pointing/STIM_002.jpg
1811.941	1.19	1	pointing	Trial3	pointing/STIM_002.jpg
1815.572	0.751	1	pointing	Trial3	pointing/STIM_002.jpg
1818.52	0.788	1	pointing	Trial3	pointing/STIM_003.jpg
1821.318	0.954	1	pointing	Trial3	pointing/STIM_003.jpg
1825.585	0.726	1	pointing	Trial3	pointing/STIM_003.jpg
1828.539	1.13	1	pointing	Trial3	pointing/STIM_003.jpg
1831.904	1.312	1	pointing	Trial3	pointing/STIM_003.jpg
1837.167	0.792	1	pointing	Trial3	pointing/STIM_003.jpg
1841.096	0.776	1	pointing	Trial3	pointing/STIM_004.jpg
1845.726	1.243	1	pointing	Trial3	pointing/STIM_004.jpg
1850.35	1.095	1	pointing	Trial3	pointing/STIM_004.jpg
1854.21	1.267	1	pointing	Trial3	pointing/STIM_004.jpg
1857.688	1.265	1	pointing	Trial3	pointing/STIM_004.jpg
1862.192	1.193	1	pointing	Trial3	pointing/STIM_004.jpg
1865.646	1.12	1	pointing	Trial3	pointing/STIM_005.jpg
1869.511	1.064	1	pointing	Trial3	pointing/STIM_005.jpg
1873.867	1.206	1	pointing	Trial3	pointing/STIM_005.jpg
1878.823	0.85	1	pointing	Trial3	pointing/STIM_005.jpg
1883.001	1.168	0	pointing	Trial3	pointing/STIM_005.jpg
1886.714	0.91	1	pointing	Trial3	pointing/STIM_005.jpg
1891.178	1.151	1	pointing	Trial3	pointing/STIM_006.jpg
1895.757	0.979	1	pointing	Trial3	pointing/STIM_006.jpg
1900.51	1.296	1	pointing	Trial3	pointing/STIM_006.jpg
1905.278	0.983	1	pointing	Trial3	pointing/STIM_006.jpg
1908.42	0.985	0	pointing	Trial3	pointing/STIM_006.jpg
1911.782	0.899	1	pointing	Trial3	pointing/STIM_006.jpg
1916.067	1.173	1	pointing	Trial3	pointing/STIM_007.jpg
1920.461	1.08	1	pointing	Trial3	pointing/STIM_007.jpg
1924.059	1.211	1	pointing	Trial3	pointing/STIM_007.jpg
1928.626	1.257	1	pointing	Trial3	pointing/STIM_007.jpg
1933.415	1.326	1	pointing	Trial3	pointing/STIM_007.jpg
1937.971	1.217	1	pointing	Trial3	pointing/STIM_007.jpg
1941.696	1.281	1	pointing	Trial3	pointing/STIM_008.jpg
1945.138	1.312	1	pointing	Trial3	pointing/STIM_008.jpg
1948.793	1.173	1	pointing	Trial3	pointing/STIM_008.jpg
1953.856	1.298	1	pointing	Trial3	pointing/STIM_008.jpg
1957.376	1.326	1	pointing	Trial3	pointing/STIM_008.jpg
1962.559	0.991	1	pointing	Trial3	pointing/STIM_008.jpg
1965.738	0.742	1	pointing	Trial3	pointing/STIM_009.jpg
