onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
442.344	0.943	942.7	learning	LS4	h22_p21_k_down_left.jpg	n/a
469.596	1.377	1377.4	learning	LS1	h82_p21_k_up_right.jpg	n/a
474.283	0.789	789.1	learning	LS1	h120_p12_k_up_right.jpg	n/a
478.969	1.037	1036.6	learning	LS1	h28_p46_k_down_right.jpg	n/a
483.623	0.744	744.4	learning	LS1	h107_p42_k_up_right.jpg	n/a
488.293	0.522	522.5	learning	LS1	h28_p46_k_down_right.jpg	n/a
492.962	1.212	1212.2	learning	LS1	h42_p5_k_down_left.jpg	n/a
497.616	0.945	944.7	learning	LS1	h120_p12_k_up_right.jpg	n/a
502.286	0.590	589.9	learning	LS1	h42_p5_k_down_left.jpg	n/a
506.955	1.102	1101.7	learning	LS1	h107_p42_k_up_right.jpg	n/a
511.625	1.262	1262.2	learning	LS1	h82_p21_k_up_right.jpg	n/a
520.815	0.219	219.1	learning	LS2	h120_p12_k_up_right.jpg	n/a
525.485	0.912	912.1	learning	LS2	h107_p42_k_up_right.jpg	n/a
530.171	0.908	907.6	learning	LS2	h82_p21_k_up_right.jpg	n/a
534.841	0.053	52.7	learning	LS2	h28_p46_k_down_right.jpg	n/a
539.528	1.580	1580.3	learning	LS2	h82_p21_k_up_right.jpg	n/a
544.181	0.592	591.8	learning	LS2	h42_p5_k_down_left.jpg	n/a
548.851	0.237	237.0	learning	LS2	h120_p12_k_up_right.jpg	n/a
553.520	1.748	1747.8	learning	LS2	h28_p46_k_down_right.jpg	n/a
558.190	0.976	975.5	learning	LS2	h107_p42_k_up_right.jpg	n/a
562.860	1.331	1330.9	learning	LS2	h42_p5_k_down_left.jpg	n/a
572.033	1.060	1059.7	learning	LS3	h120_p12_k_up_right.jpg	n/a
576.686	0.221	221.3	learning	LS3	h107_p42_k_up_right.jpg	n/a
581.356	0.651	651.4	learning	LS3	h82_p21_k_up_right.jpg	n/a
586.009	0.994	993.9	learning	LS3	h42_p5_k_down_left.jpg	n/a
590.663	0.539	539.0	learning	LS3	h120_p12_k_up_right.jpg	n/a
595.332	0.892	892.4	learning	LS3	h28_p46_k_down_right.jpg	n/a
599.986	1.111	1110.7	learning	LS3	h107_p42_k_up_right.jpg	n/a
604.655	0.372	372.4	learning	LS3	h42_p5_k_down_left.jpg	n/a
609.342	0.797	797.4	learning	LS3	h28_p46_k_down_right.jpg	n/a
614.029	1.128	1128.4	learning	LS3	h82_p21_k_up_right.jpg	n/a
623.201	0.819	819.0	learning	LS4	h120_p12_k_up_right.jpg	n/a
627.855	1.362	1362.0	learning	LS4	h107_p42_k_up_right.jpg	n/a
632.524	0.574	573.6	learning	LS4	h28_p46_k_down_right.jpg	n/a
637.178	1.013	1012.7	learning	LS4	h120_p12_k_up_right.jpg	n/a
641.847	1.246	1246.2	learning	LS4	h107_p42_k_up_right.jpg	n/a
646.501	0.691	691.3	learning	LS4	h82_p21_k_up_right.jpg	n/a
651.154	1.174	1174.0	learning	LS4	h42_p5_k_down_left.jpg	n/a
655.807	1.414	1413.8	learning	LS4	h28_p46_k_down_right.jpg	n/a
660.460	0.709	708.9	learning	LS4	h82_p21_k_up_right.jpg	n/a
665.113	0.873	872.6	learning	LS4	h42_p5_k_down_left.jpg	n/a
692.282	1.673	1672.8	control	LS1	h89_p17_i_up_left.jpg	n/a
696.868	1.228	1228.4	control	LS1	h18_p7_k_down_right.jpg	n/a
701.472	2.495	2494.6	control	LS1	h94_p31_i_up_left.jpg	n/a
706.075	1.890	1889.7	control	LS1	h89_p39_k_up_left.jpg	n/a
710.661	1.301	1301.2	control	LS1	h18_p47_i_down_right.jpg	n/a
715.264	0.808	808.4	control	LS1	h85_p16_i_up_left.jpg	n/a
719.851	2.107	2107.2	control	LS1	h22_p21_k_down_left.jpg	n/a
724.454	1.502	1502.5	control	LS1	h85_p11_k_up_left.jpg	n/a
729.057	0.897	897.3	control	LS1	h94_p2_k_up_left.jpg	n/a
733.644	2.324	2324.2	control	LS1	h22_p33_i_down_right.jpg	n/a
742.750	1.214	1214.3	control	LS2	h89_p39_k_up_left.jpg	n/a
747.353	0.753	753.2	control	LS2	h94_p2_k_up_left.jpg	n/a
751.956	2.003	2003.4	control	LS2	h85_p43_i_up_right.jpg	n/a
756.543	1.415	1415.1	control	LS2	h89_p2_i_up_left.jpg	n/a
761.146	0.970	970.3	control	LS2	h22_p48_i_down_left.jpg	n/a
765.749	2.205	2204.7	control	LS2	h18_p7_k_down_right.jpg	n/a
770.335	1.632	1632.3	control	LS2	h18_p49_i_down_right.jpg	n/a
774.922	1.044	1044.0	control	LS2	h85_p11_k_up_left.jpg	n/a
779.525	2.438	2438.2	control	LS2	h94_p33_i_up_left.jpg	n/a
784.128	1.833	1833.2	control	LS2	h22_p21_k_down_left.jpg	n/a
793.234	0.723	723.4	control	LS3	h89_p17_i_up_left.jpg	n/a
797.821	2.134	2134.4	control	LS3	h18_p47_i_down_right.jpg	n/a
802.407	1.546	1546.1	control	LS3	h18_p7_k_down_right.jpg	n/a
806.994	0.974	973.7	control	LS3	h94_p2_k_up_left.jpg	n/a
811.580	2.385	2384.9	control	LS3	h89_p39_k_up_left.jpg	n/a
816.183	1.780	1779.8	control	LS3	h22_p21_k_down_left.jpg	n/a
820.770	1.192	1191.7	control	LS3	h94_p31_i_up_left.jpg	n/a
825.356	0.635	635.5	control	LS3	h22_p33_i_down_right.jpg	n/a
829.959	1.998	1997.8	control	LS3	h85_p11_k_up_left.jpg	n/a
834.546	1.410	1409.7	control	LS3	h85_p16_i_up_left.jpg	n/a
843.652	2.315	2314.9	control	LS4	h85_p11_k_up_left.jpg	n/a
848.239	1.727	1726.7	control	LS4	h89_p2_i_up_left.jpg	n/a
852.825	1.139	1138.5	control	LS4	h89_p39_k_up_left.jpg	n/a
857.428	0.534	533.7	control	LS4	h85_p43_i_up_right.jpg	n/a
862.015	1.945	1944.7	control	LS4	h94_p33_i_up_left.jpg	n/a
866.618	1.340	1339.6	control	LS4	h22_p48_i_down_left.jpg	n/a
871.204	0.751	751.4	control	LS4	h18_p7_k_down_right.jpg	n/a
875.791	2.178	2178.1	control	LS4	h18_p49_i_down_right.jpg	n/a
880.377	1.590	1589.9	control	LS4	h94_p2_k_up_left.jpg	n/a
884.980	0.985	985.0	control	LS4	h22_p21_k_down_left.jpg	n/a
912.199	0.586	585.5	learning	LS1	h94_p2_k_up_left.jpg	n/a
916.885	0.347	347.5	learning	LS1	h25_p14_k_down_left.jpg	n/a
921.589	0.841	841.0	learning	LS1	h83_p29_k_up_right.jpg	n/a
926.242	0.203	202.6	learning	LS1	h108_p27_k_up_left.jpg	n/a
930.895	1.101	1100.5	learning	LS1	h83_p29_k_up_right.jpg	n/a
935.582	1.325	1325.4	learning	LS1	h25_p14_k_down_left.jpg	n/a
940.235	0.704	703.8	learning	LS1	h94_p2_k_up_left.jpg	n/a
944.921	1.085	1084.5	learning	LS1	h108_p27_k_up_left.jpg	n/a
949.591	0.708	708.3	learning	LS1	h11_p43_k_down_left.jpg	n/a
954.261	0.637	637.2	learning	LS1	h11_p43_k_down_left.jpg	n/a
963.451	1.276	1276.3	learning	LS2	h25_p14_k_down_left.jpg	n/a
968.120	1.038	1038.4	learning	LS2	h11_p43_k_down_left.jpg	n/a
972.774	0.033	33.2	learning	LS2	h94_p2_k_up_left.jpg	n/a
977.443	0.877	876.8	learning	LS2	h94_p2_k_up_left.jpg	n/a
982.097	0.621	621.4	learning	LS2	h108_p27_k_up_left.jpg	n/a
986.783	0.133	133.4	learning	LS2	h83_p29_k_up_right.jpg	n/a
991.436	1.124	1123.6	learning	LS2	h108_p27_k_up_left.jpg	n/a
996.123	0.806	805.7	learning	LS2	h25_p14_k_down_left.jpg	n/a
1000.776	0.284	284.2	learning	LS2	h83_p29_k_up_right.jpg	n/a
1005.446	1.278	1278.2	learning	LS2	h11_p43_k_down_left.jpg	n/a
1014.619	0.416	416.2	learning	LS3	h83_p29_k_up_right.jpg	n/a
1019.306	1.034	1033.7	learning	LS3	h25_p14_k_down_left.jpg	n/a
1023.959	1.089	1088.7	learning	LS3	h11_p43_k_down_left.jpg	n/a
1028.612	1.434	1433.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
1033.265	0.859	858.6	learning	LS3	h25_p14_k_down_left.jpg	n/a
1037.918	1.240	1239.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
1042.588	0.484	484.5	learning	LS3	h11_p43_k_down_left.jpg	n/a
1047.258	0.971	971.3	learning	LS3	h108_p27_k_up_left.jpg	n/a
1051.928	0.923	922.9	learning	LS3	h83_p29_k_up_right.jpg	n/a
1056.598	0.635	634.7	learning	LS3	h108_p27_k_up_left.jpg	n/a
1065.771	1.190	1190.4	learning	LS4	h11_p43_k_down_left.jpg	n/a
1070.424	0.369	368.8	learning	LS4	h83_p29_k_up_right.jpg	n/a
1075.077	n/a	n/a	learning	LS4	n/a	n/a
1079.747	1.125	1124.8	learning	LS4	h11_p43_k_down_left.jpg	n/a
1084.417	0.603	602.6	learning	LS4	h25_p14_k_down_left.jpg	n/a
1089.103	1.220	1220.3	learning	LS4	h94_p2_k_up_left.jpg	n/a
1093.773	1.158	1158.3	learning	LS4	h94_p2_k_up_left.jpg	n/a
1098.426	0.587	586.6	learning	LS4	h108_p27_k_up_left.jpg	n/a
1103.096	0.048	48.4	learning	LS4	h108_p27_k_up_left.jpg	n/a
1107.766	1.226	1225.9	learning	LS4	h25_p14_k_down_left.jpg	n/a
1134.935	1.461	1460.6	control	LS1	h32_p31_k_down_right.jpg	n/a
1139.538	2.423	2423.1	control	LS1	h32_p10_i_down_right.jpg	n/a
1144.124	1.835	1834.8	control	LS1	h111_p16_i_up_left.jpg	n/a
1148.727	1.230	1229.8	control	LS1	h35_p31_i_down_right.jpg	n/a
1153.314	0.834	833.6	control	LS1	h108_p27_k_up_left.jpg	n/a
1157.917	2.052	2051.9	control	LS1	h25_p12_i_down_left.jpg	n/a
1162.520	1.543	1543.0	control	LS1	h111_p47_k_up_left.jpg	n/a
1167.123	0.842	842.0	control	LS1	h35_p50_k_down_right.jpg	n/a
1171.726	2.236	2236.1	control	LS1	h108_p13_i_up_right.jpg	n/a
1176.313	1.648	1647.9	control	LS1	h25_p14_k_down_left.jpg	n/a
1185.419	1.658	1657.6	control	LS2	h108_p27_k_up_left.jpg	n/a
1190.005	1.965	1964.8	control	LS2	h108_p15_i_up_right.jpg	n/a
1194.592	1.377	1376.5	control	LS2	h32_p31_k_down_right.jpg	n/a
1199.195	0.772	771.7	control	LS2	h32_p13_i_down_left.jpg	n/a
1203.798	2.166	2165.7	control	LS2	h111_p37_i_up_right.jpg	n/a
1208.401	1.561	1560.7	control	LS2	h35_p43_i_down_left.jpg	n/a
1212.988	0.972	972.4	control	LS2	h111_p47_k_up_left.jpg	n/a
1217.574	2.383	2383.2	control	LS2	h25_p31_i_down_right.jpg	n/a
1222.178	1.778	1778.3	control	LS2	h25_p14_k_down_left.jpg	n/a
1226.781	1.189	1189.4	control	LS2	h35_p50_k_down_right.jpg	n/a
1235.887	2.079	2078.6	control	LS3	h32_p10_i_down_right.jpg	n/a
1240.490	1.474	1473.8	control	LS3	h108_p27_k_up_left.jpg	n/a
1245.076	0.949	949.4	control	LS3	h25_p14_k_down_left.jpg	n/a
1249.663	2.296	2296.5	control	LS3	h111_p16_i_up_left.jpg	n/a
1254.266	1.692	1691.5	control	LS3	h35_p50_k_down_right.jpg	n/a
1258.869	1.087	1086.6	control	LS3	h25_p12_i_down_left.jpg	n/a
1263.456	2.514	2513.5	control	LS3	h111_p47_k_up_left.jpg	n/a
1268.059	1.908	1908.3	control	LS3	h108_p13_i_up_right.jpg	n/a
1272.645	1.320	1320.1	control	LS3	h35_p31_i_down_right.jpg	n/a
1277.248	0.715	715.0	control	LS3	h32_p31_k_down_right.jpg	n/a
1286.355	1.604	1604.4	control	LS4	h108_p27_k_up_left.jpg	n/a
1290.941	1.016	1016.1	control	LS4	h111_p47_k_up_left.jpg	n/a
1295.528	2.443	2442.9	control	LS4	h111_p37_i_up_right.jpg	n/a
1300.114	1.855	1854.8	control	LS4	h35_p43_i_down_left.jpg	n/a
1304.700	1.266	1266.3	control	LS4	h32_p13_i_down_left.jpg	n/a
1309.304	0.661	661.3	control	LS4	h32_p31_k_down_right.jpg	n/a
1313.907	2.055	2055.5	control	LS4	h35_p50_k_down_right.jpg	n/a
1318.510	1.451	1450.6	control	LS4	h108_p15_i_up_right.jpg	n/a
1323.096	0.862	862.2	control	LS4	h25_p31_i_down_right.jpg	n/a
1327.700	2.256	2256.5	control	LS4	h25_p14_k_down_left.jpg	n/a
1354.918	1.125	1124.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
1359.588	1.085	1085.1	learning	LS1	h12_p4_k_down_left.jpg	n/a
1364.275	0.713	712.9	learning	LS1	h116_p28_k_up_right.jpg	n/a
1368.944	1.716	1715.7	learning	LS1	h48_p41_k_down_right.jpg	n/a
1373.614	0.918	918.5	learning	LS1	h87_p9_k_up_left.jpg	n/a
1378.267	0.914	913.8	learning	LS1	h48_p41_k_down_right.jpg	n/a
1382.937	1.078	1077.9	learning	LS1	h87_p9_k_up_left.jpg	n/a
1387.607	1.386	1386.1	learning	LS1	h116_p28_k_up_right.jpg	n/a
1392.294	0.831	831.2	learning	LS1	h12_p4_k_down_left.jpg	n/a
1396.947	0.093	92.7	learning	LS1	h35_p50_k_down_right.jpg	n/a
1406.137	0.698	697.7	learning	LS2	h87_p9_k_up_left.jpg	n/a
1410.806	0.310	309.6	learning	LS2	h116_p28_k_up_right.jpg	n/a
1415.460	1.620	1620.3	learning	LS2	h48_p41_k_down_right.jpg	n/a
1420.129	0.949	948.6	learning	LS2	h116_p28_k_up_right.jpg	n/a
1424.799	0.127	126.9	learning	LS2	h35_p50_k_down_right.jpg	n/a
1429.453	1.336	1336.0	learning	LS2	h87_p9_k_up_left.jpg	n/a
1434.122	0.982	981.8	learning	LS2	h12_p4_k_down_left.jpg	n/a
1438.792	0.461	460.5	learning	LS2	h48_p41_k_down_right.jpg	n/a
1443.445	0.765	765.0	learning	LS2	h35_p50_k_down_right.jpg	n/a
1448.132	1.049	1049.2	learning	LS2	h12_p4_k_down_left.jpg	n/a
1457.322	0.883	883.3	learning	LS3	h87_p9_k_up_left.jpg	n/a
1461.991	1.000	999.9	learning	LS3	h35_p50_k_down_right.jpg	n/a
1466.645	0.528	528.4	learning	LS3	h116_p28_k_up_right.jpg	n/a
1471.314	0.771	771.3	learning	LS3	h48_p41_k_down_right.jpg	n/a
1475.968	1.150	1150.4	learning	LS3	h12_p4_k_down_left.jpg	n/a
1480.621	0.529	528.6	learning	LS3	h116_p28_k_up_right.jpg	n/a
1485.291	0.933	932.6	learning	LS3	h48_p41_k_down_right.jpg	n/a
1489.944	1.084	1084.1	learning	LS3	h12_p4_k_down_left.jpg	n/a
1494.614	0.462	462.3	learning	LS3	h87_p9_k_up_left.jpg	n/a
1499.267	1.222	1221.6	learning	LS3	h35_p50_k_down_right.jpg	n/a
1508.440	0.562	562.4	learning	LS4	h116_p28_k_up_right.jpg	n/a
1513.110	0.909	908.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
1517.763	1.518	1518.4	learning	LS4	h35_p50_k_down_right.jpg	n/a
1522.416	0.480	479.8	learning	LS4	h116_p28_k_up_right.jpg	n/a
1527.086	0.942	942.3	learning	LS4	h87_p9_k_up_left.jpg	n/a
1531.739	1.202	1202.3	learning	LS4	h48_p41_k_down_right.jpg	n/a
1536.409	0.813	813.4	learning	LS4	h12_p4_k_down_left.jpg	n/a
1541.079	0.125	125.0	learning	LS4	h48_p41_k_down_right.jpg	n/a
1545.749	1.269	1269.0	learning	LS4	h35_p50_k_down_right.jpg	n/a
1550.418	0.547	547.4	learning	LS4	h87_p9_k_up_left.jpg	n/a
1577.637	1.565	1565.3	learning	LS1	h85_p11_k_up_left.jpg	n/a
1582.307	0.693	693.4	learning	LS1	h36_p12_k_down_left.jpg	n/a
1586.977	1.008	1008.2	learning	LS1	h32_p31_k_down_right.jpg	n/a
1591.647	1.032	1032.2	learning	LS1	h36_p12_k_down_left.jpg	n/a
1596.316	0.577	577.4	learning	LS1	h53_p33_k_down_right.jpg	n/a
1600.970	1.472	1472.3	learning	LS1	h32_p31_k_down_right.jpg	n/a
1605.639	1.566	1565.9	learning	LS1	h53_p33_k_down_right.jpg	n/a
1610.326	1.695	1694.8	learning	LS1	h114_p35_k_up_right.jpg	n/a
1614.996	0.037	37.4	learning	LS1	h85_p11_k_up_left.jpg	n/a
1619.666	1.448	1448.2	learning	LS1	h114_p35_k_up_right.jpg	n/a
1628.855	1.172	1172.4	learning	LS2	h53_p33_k_down_right.jpg	n/a
1633.509	1.866	1866.0	learning	LS2	h32_p31_k_down_right.jpg	n/a
1638.178	0.910	910.2	learning	LS2	h85_p11_k_up_left.jpg	n/a
1642.848	1.173	1173.5	learning	LS2	h114_p35_k_up_right.jpg	n/a
1647.502	1.583	1582.7	learning	LS2	h53_p33_k_down_right.jpg	n/a
1652.155	0.845	844.5	learning	LS2	h36_p12_k_down_left.jpg	n/a
1656.824	0.223	222.9	learning	LS2	h114_p35_k_up_right.jpg	n/a
1661.494	1.584	1583.7	learning	LS2	h32_p31_k_down_right.jpg	n/a
1666.148	0.979	978.9	learning	LS2	h85_p11_k_up_left.jpg	n/a
1670.801	1.224	1224.3	learning	LS2	h36_p12_k_down_left.jpg	n/a
1679.974	1.046	1045.7	learning	LS3	h114_p35_k_up_right.jpg	n/a
1684.643	0.174	174.0	learning	LS3	h36_p12_k_down_left.jpg	n/a
1689.297	0.689	689.0	learning	LS3	h85_p11_k_up_left.jpg	n/a
1693.967	1.230	1230.2	learning	LS3	h53_p33_k_down_right.jpg	n/a
1698.636	0.525	525.1	learning	LS3	h114_p35_k_up_right.jpg	n/a
1703.290	0.738	737.5	learning	LS3	h53_p33_k_down_right.jpg	n/a
1707.943	1.147	1147.0	learning	LS3	h36_p12_k_down_left.jpg	n/a
1712.596	0.542	542.1	learning	LS3	h32_p31_k_down_right.jpg	n/a
1717.266	0.787	787.0	learning	LS3	h85_p11_k_up_left.jpg	n/a
1721.919	0.781	780.8	learning	LS3	h32_p31_k_down_right.jpg	n/a
1731.092	0.970	970.4	learning	LS4	h85_p11_k_up_left.jpg	n/a
1735.778	1.415	1415.5	learning	LS4	h32_p31_k_down_right.jpg	n/a
1740.432	0.861	860.5	learning	LS4	h114_p35_k_up_right.jpg	n/a
1745.085	0.271	271.4	learning	LS4	h85_p11_k_up_left.jpg	n/a
1749.738	1.565	1565.5	learning	LS4	h53_p33_k_down_right.jpg	n/a
1754.391	0.911	910.7	learning	LS4	h36_p12_k_down_left.jpg	n/a
1759.061	0.139	139.0	learning	LS4	h114_p35_k_up_right.jpg	n/a
1763.714	1.200	1199.6	learning	LS4	h36_p12_k_down_left.jpg	n/a
1768.401	0.711	711.4	learning	LS4	h53_p33_k_down_right.jpg	n/a
1773.071	0.106	106.4	learning	LS4	h32_p31_k_down_right.jpg	n/a
