onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
207.439	0.869	1	incongruent	Block1	incongruent/STIM_010.jpg
211.026	0.99	1	incongruent	Block1	incongruent/STIM_010.jpg
215.335	0.547	1	incongruent	Block1	incongruent/STIM_010.jpg
219.656	1.008	1	incongruent	Block1	incongruent/STIM_011.jpg
223.066	0.792	1	incongruent	Block1	incongruent/STIM_011.jpg
226.49	0.952	1	incongruent	Block1	incongruent/STIM_011.jpg
229.705	0.987	1	incongruent	Block1	incongruent/STIM_011.jpg
234.15	0.937	1	incongruent	Block1	incongruent/STIM_011.jpg
237.687	1.062	1	incongruent	Block1	incongruent/STIM_012.jpg
242.459	0.71	1	incongruent	Block1	incongruent/STIM_012.jpg
246.346	0.815	1	incongruent	Block1	incongruent/STIM_012.jpg
251.027	0.812	1	incongruent	Block1	incongruent/STIM_012.jpg
254.824	1.029	1	incongruent	Block1	incongruent/STIM_012.jpg
258.23	1.022	1	incongruent	Block1	incongruent/STIM_013.jpg
261.586	0.678	1	incongruent	Block1	incongruent/STIM_013.jpg
265.099	0.892	1	incongruent	Block1	incongruent/STIM_013.jpg
268.549	0.547	0	incongruent	Block1	incongruent/STIM_013.jpg
271.388	0.742	1	incongruent	Block1	incongruent/STIM_013.jpg
276.009	1.123	0	incongruent	Block1	incongruent/STIM_014.jpg
279.961	1.096	1	incongruent	Block1	incongruent/STIM_014.jpg
283.364	0.631	1	incongruent	Block1	incongruent/STIM_014.jpg
287.578	0.549	1	incongruent	Block1	incongruent/STIM_014.jpg
291.452	0.782	1	incongruent	Block1	incongruent/STIM_014.jpg
294.328	1.341	0	incongruent	Block1	incongruent/STIM_015.jpg
299.247	1.011	1	incongruent	Block1	incongruent/STIM_015.jpg
302.994	0.717	1	incongruent	Block1	incongruent/STIM_015.jpg
307.43	0.898	1	incongruent	Block1	incongruent/STIM_015.jpg
312.049	0.886	1	incongruent	Block1	incongruent/STIM_015.jpg
315.331	0.734	1	incongruent	Block1	incongruent/STIM_016.jpg
319.033	0.96	1	incongruent	Block1	incongruent/STIM_016.jpg
323.287	0.655	1	incongruent	Block1	incongruent/STIM_016.jpg
326.4	0.916	0	incongruent	Block1	incongruent/STIM_016.jpg
330.788	0.452	1	incongruent	Block1	incongruent/STIM_016.jpg
333.534	1.241	1	incongruent	Block1	incongruent/STIM_017.jpg
338.393	0.786	1	incongruent	Block1	incongruent/STIM_017.jpg
341.85	0.736	1	incongruent	Block1	incongruent/STIM_017.jpg
345.447	0.604	1	incongruent	Block1	incongruent/STIM_017.jpg
348.298	0.672	1	incongruent	Block1	incongruent/STIM_017.jpg
351.347	1.067	0	incongruent	Block1	incongruent/STIM_018.jpg
356.341	0.923	0	incongruent	Block1	incongruent/STIM_018.jpg
360.516	0.998	1	incongruent	Block1	incongruent/STIM_018.jpg
365.635	0.964	1	incongruent	Block1	incongruent/STIM_018.jpg
370.519	0.672	1	incongruent	Block1	incongruent/STIM_018.jpg
374.395	0.609	1	incongruent	Block1	incongruent/STIM_019.jpg
379.05	0.885	1	incongruent	Block1	incongruent/STIM_019.jpg
383.075	0.669	1	incongruent	Block1	incongruent/STIM_019.jpg
387.349	0.589	1	incongruent	Block1	incongruent/STIM_019.jpg
390.894	0.67	1	incongruent	Block1	incongruent/STIM_019.jpg
395.22	0.898	1	incongruent	Block1	incongruent/STIM_020.jpg
398.374	1.007	1	incongruent	Block1	incongruent/STIM_020.jpg
402.787	0.678	1	incongruent	Block1	incongruent/STIM_020.jpg
406.862	0.633	1	incongruent	Block1	incongruent/STIM_020.jpg
410.294	0.972	1	incongruent	Block1	incongruent/STIM_020.jpg
413.711	1.094	0	incongruent	Block1	incongruent/STIM_021.jpg
417.218	0.979	0	incongruent	Block1	incongruent/STIM_021.jpg
420.826	0.557	1	incongruent	Block1	incongruent/STIM_021.jpg
424.333	0.793	1	incongruent	Block1	incongruent/STIM_021.jpg
429.023	0.785	1	incongruent	Block1	incongruent/STIM_021.jpg
433.618	1.176	0	incongruent	Block1	incongruent/STIM_022.jpg
437.978	0.72	1	incongruent	Block1	incongruent/STIM_022.jpg
442.796	1.027	1	incongruent	Block1	incongruent/STIM_022.jpg
447.743	1.037	1	incongruent	Block1	incongruent/STIM_022.jpg
452.24	0.536	0	incongruent	Block1	incongruent/STIM_022.jpg
455.433	0.667	1	incongruent	Block1	incongruent/STIM_023.jpg
459.931	1.196	1	incongruent	Block1	incongruent/STIM_023.jpg
464.312	0.654	1	incongruent	Block1	incongruent/STIM_023.jpg
467.062	0.649	1	incongruent	Block1	incongruent/STIM_023.jpg
470.031	0.591	1	incongruent	Block1	incongruent/STIM_023.jpg
472.97	0.87	1	incongruent	Block1	incongruent/STIM_024.jpg
476.368	0.723	1	incongruent	Block1	incongruent/STIM_024.jpg
480.509	0.682	0	incongruent	Block1	incongruent/STIM_024.jpg
484.926	0.815	1	incongruent	Block1	incongruent/STIM_024.jpg
489.657	0.603	1	incongruent	Block1	incongruent/STIM_024.jpg
493.417	0.919	1	incongruent	Block1	incongruent/STIM_025.jpg
497.203	0.608	1	incongruent	Block1	incongruent/STIM_025.jpg
501.487	0.602	1	incongruent	Block1	incongruent/STIM_025.jpg
505.71	0.989	1	incongruent	Block1	incongruent/STIM_025.jpg
510.267	0.726	1	incongruent	Block1	incongruent/STIM_025.jpg
513.21	0.876	1	incongruent	Block1	incongruent/STIM_026.jpg
517.086	1.203	1	incongruent	Block1	incongruent/STIM_026.jpg
521.498	1.067	1	incongruent	Block1	incongruent/STIM_026.jpg
525.926	0.588	1	incongruent	Block1	incongruent/STIM_026.jpg
529.439	0.501	1	incongruent	Block1	incongruent/STIM_026.jpg
532.809	0.921	1	incongruent	Block1	incongruent/STIM_027.jpg
537.156	0.855	1	incongruent	Block1	incongruent/STIM_027.jpg
540.962	0.882	1	incongruent	Block1	incongruent/STIM_027.jpg
545.932	0.812	1	incongruent	Block1	incongruent/STIM_027.jpg
550.06	0.811	1	incongruent	Block1	incongruent/STIM_027.jpg
554.657	0.748	1	incongruent	Block1	incongruent/STIM_028.jpg
559.235	0.692	1	incongruent	Block1	incongruent/STIM_028.jpg
562.172	0.884	1	incongruent	Block1	incongruent/STIM_028.jpg
566.355	1.062	1	incongruent	Block1	incongruent/STIM_028.jpg
569.908	0.921	1	incongruent	Block1	incongruent/STIM_028.jpg
574.647	1.15	1	incongruent	Block1	incongruent/STIM_029.jpg
579.54	0.677	1	incongruent	Block1	incongruent/STIM_029.jpg
582.873	0.623	1	incongruent	Block1	incongruent/STIM_029.jpg
586.558	0.899	1	incongruent	Block1	incongruent/STIM_029.jpg
589.908	1.004	1	incongruent	Block1	incongruent/STIM_029.jpg
594.082	0.5	1	congruent	Block1	congruent/STIM_000.jpg
596.763	0.452	0	congruent	Block1	congruent/STIM_000.jpg
599.713	0.57	1	congruent	Block1	congruent/STIM_000.jpg
603.217	0.66	1	congruent	Block1	congruent/STIM_000.jpg
606.616	0.399	1	congruent	Block1	congruent/STIM_000.jpg
609.885	0.775	1	congruent	Block1	congruent/STIM_001.jpg
612.977	0.698	0	congruent	Block1	congruent/STIM_001.jpg
617.685	0.849	1	congruent	Block1	congruent/STIM_001.jpg
622.426	0.735	1	congruent	Block1	congruent/STIM_001.jpg
626.055	0.483	1	congruent	Block1	congruent/STIM_001.jpg
629.964	0.477	1	congruent	Block1	congruent/STIM_002.jpg
634.123	0.556	1	congruent	Block1	congruent/STIM_002.jpg
637.397	0.429	1	congruent	Block1	congruent/STIM_002.jpg
640.119	0.644	1	congruent	Block1	congruent/STIM_002.jpg
643.395	0.813	1	congruent	Block1	congruent/STIM_002.jpg
646.287	0.751	1	congruent	Block1	congruent/STIM_003.jpg
650.145	0.644	1	congruent	Block1	congruent/STIM_003.jpg
653.296	0.727	1	congruent	Block1	congruent/STIM_003.jpg
656.511	0.693	1	congruent	Block1	congruent/STIM_003.jpg
660.119	0.542	1	congruent	Block1	congruent/STIM_003.jpg
664.34	0.554	1	congruent	Block1	congruent/STIM_004.jpg
667.504	0.568	1	congruent	Block1	congruent/STIM_004.jpg
670.219	0.757	1	congruent	Block1	congruent/STIM_004.jpg
674.856	0.676	1	congruent	Block1	congruent/STIM_004.jpg
678.363	0.745	1	congruent	Block1	congruent/STIM_004.jpg
682.902	0.474	1	congruent	Block1	congruent/STIM_005.jpg
686.598	0.598	1	congruent	Block1	congruent/STIM_005.jpg
689.604	0.638	1	congruent	Block1	congruent/STIM_005.jpg
692.599	0.486	1	congruent	Block1	congruent/STIM_005.jpg
696.002	0.43	1	congruent	Block1	congruent/STIM_005.jpg
698.764	0.629	1	congruent	Block1	congruent/STIM_006.jpg
702.457	0.576	1	congruent	Block1	congruent/STIM_006.jpg
706.257	0.349	1	congruent	Block1	congruent/STIM_006.jpg
708.855	0.685	1	congruent	Block1	congruent/STIM_006.jpg
712.515	0.662	1	congruent	Block1	congruent/STIM_006.jpg
715.422	0.728	1	congruent	Block1	congruent/STIM_007.jpg
719.856	0.51	0	congruent	Block1	congruent/STIM_007.jpg
723.585	0.545	1	congruent	Block1	congruent/STIM_007.jpg
728.104	0.826	1	congruent	Block1	congruent/STIM_007.jpg
731.833	0.554	1	congruent	Block1	congruent/STIM_007.jpg
735.272	0.578	1	congruent	Block1	congruent/STIM_008.jpg
739.021	0.736	1	congruent	Block1	congruent/STIM_008.jpg
741.935	0.774	1	congruent	Block1	congruent/STIM_008.jpg
745.013	0.568	1	congruent	Block1	congruent/STIM_008.jpg
748.685	0.616	1	congruent	Block1	congruent/STIM_008.jpg
751.658	0.592	1	congruent	Block1	congruent/STIM_009.jpg
756.166	0.64	1	congruent	Block1	congruent/STIM_009.jpg
760.768	0.58	1	congruent	Block1	congruent/STIM_009.jpg
764.655	0.574	1	congruent	Block1	congruent/STIM_009.jpg
769.293	0.512	1	congruent	Block1	congruent/STIM_009.jpg
773.704	0.713	1	congruent	Block1	congruent/STIM_010.jpg
777.484	0.532	1	congruent	Block1	congruent/STIM_010.jpg
781.928	0.42	1	congruent	Block1	congruent/STIM_010.jpg
785.063	0.563	1	congruent	Block1	congruent/STIM_010.jpg
788.872	0.527	1	congruent	Block1	congruent/STIM_010.jpg
792.032	0.742	1	congruent	Block1	congruent/STIM_011.jpg
796.417	0.414	1	congruent	Block1	congruent/STIM_011.jpg
800.245	0.538	1	congruent	Block1	congruent/STIM_011.jpg
803.738	0.806	1	congruent	Block1	congruent/STIM_011.jpg
808.286	0.794	1	congruent	Block1	congruent/STIM_011.jpg
811.743	0.561	1	congruent	Block1	congruent/STIM_012.jpg
815.046	0.712	1	congruent	Block1	congruent/STIM_012.jpg
818.505	0.637	1	congruent	Block1	congruent/STIM_012.jpg
822.074	0.662	1	congruent	Block1	congruent/STIM_012.jpg
826.318	0.46	1	congruent	Block1	congruent/STIM_012.jpg
829.467	0.654	1	congruent	Block1	congruent/STIM_013.jpg
832.678	0.548	1	congruent	Block1	congruent/STIM_013.jpg
835.988	0.599	1	congruent	Block1	congruent/STIM_013.jpg
840.564	0.497	1	congruent	Block1	congruent/STIM_013.jpg
843.435	0.649	1	congruent	Block1	congruent/STIM_013.jpg
846.555	0.434	1	congruent	Block1	congruent/STIM_014.jpg
849.173	0.64	1	congruent	Block1	congruent/STIM_014.jpg
852.698	0.725	1	congruent	Block1	congruent/STIM_014.jpg
857.227	0.784	1	congruent	Block1	congruent/STIM_014.jpg
860.17	0.46	1	congruent	Block1	congruent/STIM_014.jpg
863.963	0.649	1	congruent	Block1	congruent/STIM_015.jpg
867.984	0.556	1	congruent	Block1	congruent/STIM_015.jpg
872.363	0.703	1	congruent	Block1	congruent/STIM_015.jpg
875.896	0.642	1	congruent	Block1	congruent/STIM_015.jpg
879.457	0.712	1	congruent	Block1	congruent/STIM_015.jpg
883.928	0.744	1	congruent	Block1	congruent/STIM_016.jpg
888.191	0.582	1	congruent	Block1	congruent/STIM_016.jpg
892.106	0.443	1	congruent	Block1	congruent/STIM_016.jpg
895.665	0.547	1	congruent	Block1	congruent/STIM_016.jpg
900.08	0.604	1	congruent	Block1	congruent/STIM_016.jpg
904.68	0.462	1	congruent	Block1	congruent/STIM_017.jpg
908.162	0.549	1	congruent	Block1	congruent/STIM_017.jpg
912.477	0.557	1	congruent	Block1	congruent/STIM_017.jpg
915.539	0.701	1	congruent	Block1	congruent/STIM_017.jpg
919.243	0.682	1	congruent	Block1	congruent/STIM_017.jpg
922.701	0.692	1	congruent	Block1	congruent/STIM_018.jpg
927.278	0.641	1	congruent	Block1	congruent/STIM_018.jpg
930.258	0.66	1	congruent	Block1	congruent/STIM_018.jpg
934.649	0.664	1	congruent	Block1	congruent/STIM_018.jpg
938.107	0.443	1	congruent	Block1	congruent/STIM_018.jpg
942.288	0.72	0	congruent	Block1	congruent/STIM_019.jpg
946.932	0.453	1	congruent	Block1	congruent/STIM_019.jpg
951.421	0.511	1	congruent	Block1	congruent/STIM_019.jpg
954.361	0.412	0	congruent	Block1	congruent/STIM_019.jpg
958.768	0.414	1	congruent	Block1	congruent/STIM_019.jpg
962.679	0.492	1	congruent	Block1	congruent/STIM_020.jpg
965.406	0.63	1	congruent	Block1	congruent/STIM_020.jpg
969.584	0.677	1	congruent	Block1	congruent/STIM_020.jpg
973.225	0.649	1	congruent	Block1	congruent/STIM_020.jpg
976.077	0.648	1	congruent	Block1	congruent/STIM_020.jpg
978.958	0.43	0	congruent	Block1	congruent/STIM_021.jpg
983.426	0.7	1	congruent	Block1	congruent/STIM_021.jpg
986.641	0.556	1	congruent	Block1	congruent/STIM_021.jpg
990.576	0.516	1	congruent	Block1	congruent/STIM_021.jpg
995.015	0.401	1	congruent	Block1	congruent/STIM_021.jpg
999.05	0.474	1	congruent	Block1	congruent/STIM_022.jpg
1002.567	0.514	1	congruent	Block1	congruent/STIM_022.jpg
1006.465	0.566	1	congruent	Block1	congruent/STIM_022.jpg
1010.633	0.56	1	congruent	Block1	congruent/STIM_022.jpg
1014.392	0.751	1	congruent	Block1	congruent/STIM_022.jpg
1019.244	0.81	1	congruent	Block1	congruent/STIM_023.jpg
1023.589	0.432	1	congruent	Block1	congruent/STIM_023.jpg
1027.004	0.568	1	congruent	Block1	congruent/STIM_023.jpg
1030.28	0.636	1	congruent	Block1	congruent/STIM_023.jpg
1034.094	0.476	1	congruent	Block1	congruent/STIM_023.jpg
1038.318	0.522	1	congruent	Block1	congruent/STIM_024.jpg
1042.342	0.609	1	congruent	Block1	congruent/STIM_024.jpg
1047.014	0.676	1	congruent	Block1	congruent/STIM_024.jpg
1050.313	0.457	1	congruent	Block1	congruent/STIM_024.jpg
1053.101	0.486	1	congruent	Block1	congruent/STIM_024.jpg
1056.864	0.403	1	congruent	Block1	congruent/STIM_025.jpg
1060.257	0.646	1	congruent	Block1	congruent/STIM_025.jpg
1063.832	0.583	1	congruent	Block1	congruent/STIM_025.jpg
1066.461	0.605	1	congruent	Block1	congruent/STIM_025.jpg
1069.297	0.544	1	congruent	Block1	congruent/STIM_025.jpg
1073.792	0.726	1	congruent	Block1	congruent/STIM_026.jpg
1076.997	0.517	1	congruent	Block1	congruent/STIM_026.jpg
1080.492	0.582	1	congruent	Block1	congruent/STIM_026.jpg
1084.121	0.408	1	congruent	Block1	congruent/STIM_026.jpg
1088.068	0.551	1	congruent	Block1	congruent/STIM_026.jpg
1092.14	0.672	1	congruent	Block1	congruent/STIM_027.jpg
1096.052	0.718	1	congruent	Block1	congruent/STIM_027.jpg
1100.051	0.409	1	congruent	Block1	congruent/STIM_027.jpg
1103.753	0.488	1	congruent	Block1	congruent/STIM_027.jpg
1108.299	0.559	1	congruent	Block1	congruent/STIM_027.jpg
1111.358	0.689	1	congruent	Block1	congruent/STIM_028.jpg
1116.236	0.588	1	congruent	Block1	congruent/STIM_028.jpg
1119.56	0.62	1	congruent	Block1	congruent/STIM_028.jpg
1122.564	0.652	1	congruent	Block1	congruent/STIM_028.jpg
1125.526	0.695	1	congruent	Block1	congruent/STIM_028.jpg
1130.085	0.846	1	congruent	Block1	congruent/STIM_029.jpg
1134.095	0.501	1	congruent	Block1	congruent/STIM_029.jpg
1137.037	0.498	1	congruent	Block1	congruent/STIM_029.jpg
1139.82	0.783	1	congruent	Block1	congruent/STIM_029.jpg
1144.387	0.651	1	congruent	Block1	congruent/STIM_029.jpg
1147.753	0.928	0	incongruent	Block2	incongruent/STIM_000.jpg
1151.767	0.661	1	incongruent	Block2	incongruent/STIM_000.jpg
1155.084	0.706	1	incongruent	Block2	incongruent/STIM_000.jpg
1159.875	0.615	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.386	0.707	1	incongruent	Block2	incongruent/STIM_000.jpg
1166.493	0.676	1	incongruent	Block2	incongruent/STIM_001.jpg
1169.539	0.522	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.379	0.668	1	incongruent	Block2	incongruent/STIM_001.jpg
1176.243	0.48	1	incongruent	Block2	incongruent/STIM_001.jpg
1180.803	0.449	1	incongruent	Block2	incongruent/STIM_001.jpg
1184.326	0.856	1	incongruent	Block2	incongruent/STIM_002.jpg
1188.227	0.653	1	incongruent	Block2	incongruent/STIM_002.jpg
1191.395	0.729	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.443	0.753	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.27	0.792	0	incongruent	Block2	incongruent/STIM_002.jpg
1203.863	0.768	0	incongruent	Block2	incongruent/STIM_003.jpg
1206.981	0.768	1	incongruent	Block2	incongruent/STIM_003.jpg
1211.309	0.604	1	incongruent	Block2	incongruent/STIM_003.jpg
1214.58	0.79	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.133	0.764	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.462	0.7	0	incongruent	Block2	incongruent/STIM_004.jpg
1227.029	0.963	1	incongruent	Block2	incongruent/STIM_004.jpg
1230.913	0.767	1	incongruent	Block2	incongruent/STIM_004.jpg
1235.023	0.5	1	incongruent	Block2	incongruent/STIM_004.jpg
1238.812	0.88	1	incongruent	Block2	incongruent/STIM_004.jpg
1242.629	0.548	1	incongruent	Block2	incongruent/STIM_005.jpg
1246.412	0.972	1	incongruent	Block2	incongruent/STIM_005.jpg
1251.046	0.524	1	incongruent	Block2	incongruent/STIM_005.jpg
1254.008	0.808	1	incongruent	Block2	incongruent/STIM_005.jpg
1258.785	0.508	1	incongruent	Block2	incongruent/STIM_005.jpg
1261.754	0.634	1	incongruent	Block2	incongruent/STIM_006.jpg
1266.534	0.512	1	incongruent	Block2	incongruent/STIM_006.jpg
1269.423	0.591	1	incongruent	Block2	incongruent/STIM_006.jpg
1272.315	0.822	1	incongruent	Block2	incongruent/STIM_006.jpg
1276.885	0.432	1	incongruent	Block2	incongruent/STIM_006.jpg
1280.128	1.031	1	incongruent	Block2	incongruent/STIM_007.jpg
1283.328	1.05	1	incongruent	Block2	incongruent/STIM_007.jpg
1287.117	0.913	1	incongruent	Block2	incongruent/STIM_007.jpg
1291.377	0.643	1	incongruent	Block2	incongruent/STIM_007.jpg
1295.624	0.743	1	incongruent	Block2	incongruent/STIM_007.jpg
1299.796	0.964	1	incongruent	Block2	incongruent/STIM_008.jpg
1303.761	0.872	1	incongruent	Block2	incongruent/STIM_008.jpg
1307.536	0.425	0	incongruent	Block2	incongruent/STIM_008.jpg
1311.248	0.54	1	incongruent	Block2	incongruent/STIM_008.jpg
1315.541	0.383	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.823	0.587	1	incongruent	Block2	incongruent/STIM_009.jpg
1322.931	0.979	1	incongruent	Block2	incongruent/STIM_009.jpg
1327.354	0.566	1	incongruent	Block2	incongruent/STIM_009.jpg
1330.016	0.416	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.476	0.62	1	incongruent	Block2	incongruent/STIM_009.jpg
1337.471	0.963	1	incongruent	Block2	incongruent/STIM_010.jpg
1342.365	0.976	1	incongruent	Block2	incongruent/STIM_010.jpg
1346.202	0.879	1	incongruent	Block2	incongruent/STIM_010.jpg
1350.355	0.793	1	incongruent	Block2	incongruent/STIM_010.jpg
1355.173	0.584	1	incongruent	Block2	incongruent/STIM_010.jpg
1359.254	0.792	1	incongruent	Block2	incongruent/STIM_011.jpg
1363.7	0.603	1	incongruent	Block2	incongruent/STIM_011.jpg
1366.656	0.555	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.377	0.548	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.124	0.868	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.027	0.976	1	incongruent	Block2	incongruent/STIM_012.jpg
1383.41	0.584	1	incongruent	Block2	incongruent/STIM_012.jpg
1386.503	0.565	1	incongruent	Block2	incongruent/STIM_012.jpg
1389.525	0.661	1	incongruent	Block2	incongruent/STIM_012.jpg
1392.584	0.58	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.55	0.92	1	incongruent	Block2	incongruent/STIM_013.jpg
1400.645	0.914	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.827	0.845	1	incongruent	Block2	incongruent/STIM_013.jpg
1408.608	0.901	1	incongruent	Block2	incongruent/STIM_013.jpg
1412.355	0.716	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.205	0.678	1	incongruent	Block2	incongruent/STIM_014.jpg
1419.114	0.591	1	incongruent	Block2	incongruent/STIM_014.jpg
1421.983	0.617	1	incongruent	Block2	incongruent/STIM_014.jpg
1425.906	0.703	1	incongruent	Block2	incongruent/STIM_014.jpg
1430.732	0.858	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.744	1.027	1	incongruent	Block2	incongruent/STIM_015.jpg
1438.017	0.886	1	incongruent	Block2	incongruent/STIM_015.jpg
1441.653	0.683	1	incongruent	Block2	incongruent/STIM_015.jpg
1444.894	0.601	1	incongruent	Block2	incongruent/STIM_015.jpg
1448.753	0.483	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.06	0.517	1	incongruent	Block2	incongruent/STIM_016.jpg
1456.591	0.779	1	incongruent	Block2	incongruent/STIM_016.jpg
1460.457	0.887	0	incongruent	Block2	incongruent/STIM_016.jpg
1465.184	0.793	1	incongruent	Block2	incongruent/STIM_016.jpg
1468.938	0.459	1	incongruent	Block2	incongruent/STIM_016.jpg
1471.535	1.052	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.319	0.711	1	incongruent	Block2	incongruent/STIM_017.jpg
1479.827	0.726	1	incongruent	Block2	incongruent/STIM_017.jpg
1482.934	0.452	1	incongruent	Block2	incongruent/STIM_017.jpg
1486.694	0.76	1	incongruent	Block2	incongruent/STIM_017.jpg
1491.128	0.948	1	incongruent	Block2	incongruent/STIM_018.jpg
1495.248	0.966	0	incongruent	Block2	incongruent/STIM_018.jpg
1498.935	0.601	1	incongruent	Block2	incongruent/STIM_018.jpg
1502.835	0.63	1	incongruent	Block2	incongruent/STIM_018.jpg
1506.399	0.377	1	incongruent	Block2	incongruent/STIM_018.jpg
1509.823	0.902	1	incongruent	Block2	incongruent/STIM_019.jpg
1514.071	0.981	1	incongruent	Block2	incongruent/STIM_019.jpg
1518.049	0.808	1	incongruent	Block2	incongruent/STIM_019.jpg
1521.779	0.705	1	incongruent	Block2	incongruent/STIM_019.jpg
1524.671	0.606	0	incongruent	Block2	incongruent/STIM_019.jpg
1528.609	0.47	1	incongruent	Block2	incongruent/STIM_020.jpg
1531.733	0.68	1	incongruent	Block2	incongruent/STIM_020.jpg
1535.945	0.493	1	incongruent	Block2	incongruent/STIM_020.jpg
1538.999	0.533	1	incongruent	Block2	incongruent/STIM_020.jpg
1543.331	0.718	1	incongruent	Block2	incongruent/STIM_020.jpg
1547.452	0.524	1	incongruent	Block2	incongruent/STIM_021.jpg
1550.666	0.48	0	incongruent	Block2	incongruent/STIM_021.jpg
1554.391	0.634	1	incongruent	Block2	incongruent/STIM_021.jpg
1558.506	0.425	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.261	0.871	1	incongruent	Block2	incongruent/STIM_021.jpg
1566.368	1.035	1	incongruent	Block2	incongruent/STIM_022.jpg
1569.609	0.483	1	incongruent	Block2	incongruent/STIM_022.jpg
1572.357	0.941	1	incongruent	Block2	incongruent/STIM_022.jpg
1576.055	0.736	1	incongruent	Block2	incongruent/STIM_022.jpg
