onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
451.285	0.954	953.8	incongruent	Block1	incongruent/STIM_022.jpg	99
455.52	0.627	627.0	incongruent	Block1	incongruent/STIM_022.jpg	99
458.283	1.397	1396.9	incongruent	Block1	incongruent/STIM_023.jpg	99
462.939	1.129	1129.2	incongruent	Block1	incongruent/STIM_023.jpg	99
467.636	0.927	927.4	incongruent	Block1	incongruent/STIM_023.jpg	100
472.51	0.931	930.9	incongruent	Block1	incongruent/STIM_023.jpg	99
477.31	1.009	1008.9	incongruent	Block1	incongruent/STIM_023.jpg	99
481.86	1.243	1243.3	incongruent	Block1	incongruent/STIM_024.jpg	100
486.529	0.828	827.9	incongruent	Block1	incongruent/STIM_024.jpg	100
490.873	0.738	737.6	incongruent	Block1	incongruent/STIM_024.jpg	99
494.544	0.846	845.6	incongruent	Block1	incongruent/STIM_024.jpg	99
497.811	1.22	1220.2	incongruent	Block1	incongruent/STIM_024.jpg	100
502.967	1.211	1210.7	incongruent	Block1	incongruent/STIM_025.jpg	100
506.319	1.315	1314.9	incongruent	Block1	incongruent/STIM_025.jpg	99
509.85	0.694	693.9	incongruent	Block1	incongruent/STIM_025.jpg	100
513.566	1.079	1079.1	incongruent	Block1	incongruent/STIM_025.jpg	99
517.177	0.704	703.8	incongruent	Block1	incongruent/STIM_025.jpg	100
521.331	1.501	1501.0	incongruent	Block1	incongruent/STIM_026.jpg	99
525.26	1.095	1095.1	incongruent	Block1	incongruent/STIM_026.jpg	100
528.939	1.029	1029.4	incongruent	Block1	incongruent/STIM_026.jpg	100
532.499	0.637	636.7	incongruent	Block1	incongruent/STIM_026.jpg	100
536.023	1.009	1008.9	incongruent	Block1	incongruent/STIM_026.jpg	100
540.651	1.488	1488.3	incongruent	Block1	incongruent/STIM_027.jpg	99
544.43	1.164	1163.8	incongruent	Block1	incongruent/STIM_027.jpg	100
548.439	1.197	1197.4	incongruent	Block1	incongruent/STIM_027.jpg	99
552.335	1.178	1178.2	incongruent	Block1	incongruent/STIM_027.jpg	100
555.646	0.925	925.4	incongruent	Block1	incongruent/STIM_027.jpg	99
560.174	1.199	1198.8	incongruent	Block1	incongruent/STIM_028.jpg	100
565.184	1.04	1039.6	incongruent	Block1	incongruent/STIM_028.jpg	99
568.613	1.347	1346.6	incongruent	Block1	incongruent/STIM_028.jpg	99
572.698	0.875	875.4	incongruent	Block1	incongruent/STIM_028.jpg	100
576.749	0.98	979.6	incongruent	Block1	incongruent/STIM_028.jpg	99
579.752	1.497	1497.3	incongruent	Block1	incongruent/STIM_029.jpg	100
584.352	0.77	770.5	incongruent	Block1	incongruent/STIM_029.jpg	99
587.287	0.908	907.6	incongruent	Block1	incongruent/STIM_029.jpg	99
590.207	0.649	648.8	incongruent	Block1	incongruent/STIM_029.jpg	100
593.904	0.814	814.4	incongruent	Block1	incongruent/STIM_029.jpg	100
596.939	0.604	603.8	congruent	Block1	congruent/STIM_000.jpg	100
600.179	0.572	572.5	congruent	Block1	congruent/STIM_000.jpg	99
604.585	0.654	653.6	congruent	Block1	congruent/STIM_000.jpg	99
608.492	0.912	912.5	congruent	Block1	congruent/STIM_000.jpg	100
612.144	0.618	618.5	congruent	Block1	congruent/STIM_000.jpg	100
616.083	0.523	522.8	congruent	Block1	congruent/STIM_001.jpg	99
619.869	0.917	917.1	congruent	Block1	congruent/STIM_001.jpg	99
623.948	0.867	866.7	congruent	Block1	congruent/STIM_001.jpg	99
627.326	0.63	630.3	congruent	Block1	congruent/STIM_001.jpg	99
630.382	0.561	560.7	congruent	Block1	congruent/STIM_001.jpg	99
634.917	0.642	641.7	congruent	Block1	congruent/STIM_002.jpg	100
638.22	0.844	843.9	congruent	Block1	congruent/STIM_002.jpg	99
642.584	0.553	552.9	congruent	Block1	congruent/STIM_002.jpg	100
646.249	0.63	630.4	congruent	Block1	congruent/STIM_002.jpg	100
650.569	0.757	756.9	congruent	Block1	congruent/STIM_002.jpg	99
655.079	0.651	650.9	congruent	Block1	congruent/STIM_003.jpg	99
659.013	0.609	609.1	congruent	Block1	congruent/STIM_003.jpg	99
663.262	0.648	647.7	congruent	Block1	congruent/STIM_003.jpg	100
667.128	0.684	684.2	congruent	Block1	congruent/STIM_003.jpg	100
671.774	0.725	724.8	congruent	Block1	congruent/STIM_003.jpg	99
675.339	0.738	738.5	congruent	Block1	congruent/STIM_004.jpg	100
679.488	0.517	516.9	congruent	Block1	congruent/STIM_004.jpg	99
683.064	0.583	582.9	congruent	Block1	congruent/STIM_004.jpg	99
687.295	0.592	591.6	congruent	Block1	congruent/STIM_004.jpg	99
690.894	0.611	610.7	congruent	Block1	congruent/STIM_004.jpg	100
694.317	0.522	521.6	congruent	Block1	congruent/STIM_005.jpg	100
697.305	0.912	912.3	congruent	Block1	congruent/STIM_005.jpg	99
701.11	0.737	737.4	congruent	Block1	congruent/STIM_005.jpg	100
704.464	0.702	701.9	congruent	Block1	congruent/STIM_005.jpg	99
708.74	0.9	899.7	congruent	Block1	congruent/STIM_005.jpg	99
711.862	0.673	672.6	congruent	Block1	congruent/STIM_006.jpg	100
714.866	0.73	730.1	congruent	Block1	congruent/STIM_006.jpg	100
718.79	0.828	827.5	congruent	Block1	congruent/STIM_006.jpg	99
722.861	0.676	675.9	congruent	Block1	congruent/STIM_006.jpg	99
725.805	0.547	547.2	congruent	Block1	congruent/STIM_006.jpg	99
728.577	0.638	637.7	congruent	Block1	congruent/STIM_007.jpg	100
732.282	0.698	697.5	congruent	Block1	congruent/STIM_007.jpg	100
736.051	0.852	852.0	congruent	Block1	congruent/STIM_007.jpg	100
739.757	0.592	592.4	congruent	Block1	congruent/STIM_007.jpg	99
743.523	0.861	860.9	congruent	Block1	congruent/STIM_007.jpg	100
747.579	0.535	535.3	congruent	Block1	congruent/STIM_008.jpg	99
751.594	0.799	799.4	congruent	Block1	congruent/STIM_008.jpg	100
756.064	0.574	574.3	congruent	Block1	congruent/STIM_008.jpg	99
759.752	0.671	671.4	congruent	Block1	congruent/STIM_008.jpg	100
763.083	0.697	697.3	congruent	Block1	congruent/STIM_008.jpg	100
767.442	0.621	621.0	congruent	Block1	congruent/STIM_009.jpg	100
770.851	0.617	617.2	congruent	Block1	congruent/STIM_009.jpg	99
775.154	0.849	848.6	congruent	Block1	congruent/STIM_009.jpg	99
779.655	0.867	866.6	congruent	Block1	congruent/STIM_009.jpg	100
782.694	0.862	862.0	congruent	Block1	congruent/STIM_009.jpg	99
786.394	0.599	599.2	congruent	Block1	congruent/STIM_010.jpg	100
790.027	0.521	520.8	congruent	Block1	congruent/STIM_010.jpg	99
792.893	0.82	820.1	congruent	Block1	congruent/STIM_010.jpg	100
797.657	0.759	758.9	congruent	Block1	congruent/STIM_010.jpg	99
801.954	0.918	918.2	congruent	Block1	congruent/STIM_010.jpg	99
805.742	0.662	662.2	congruent	Block1	congruent/STIM_011.jpg	100
809.567	0.793	793.0	congruent	Block1	congruent/STIM_011.jpg	99
812.85	0.897	897.2	congruent	Block1	congruent/STIM_011.jpg	100
816.833	0.84	840.1	congruent	Block1	congruent/STIM_011.jpg	99
820.024	0.841	841.1	congruent	Block1	congruent/STIM_011.jpg	99
824.469	0.925	925.4	congruent	Block1	congruent/STIM_012.jpg	100
829.241	0.769	768.7	congruent	Block1	congruent/STIM_012.jpg	100
833.498	0.53	529.8	congruent	Block1	congruent/STIM_012.jpg	99
838.006	0.74	739.7	congruent	Block1	congruent/STIM_012.jpg	100
841.053	0.912	912.5	congruent	Block1	congruent/STIM_012.jpg	100
844.901	0.583	583.0	congruent	Block1	congruent/STIM_013.jpg	100
847.601	0.834	833.8	congruent	Block1	congruent/STIM_013.jpg	99
852.24	0.604	604.4	congruent	Block1	congruent/STIM_013.jpg	100
855.897	0.741	740.9	congruent	Block1	congruent/STIM_013.jpg	99
860.408	0.779	778.6	congruent	Block1	congruent/STIM_013.jpg	100
864.333	0.741	741.0	congruent	Block1	congruent/STIM_014.jpg	99
867.736	0.916	916.5	congruent	Block1	congruent/STIM_014.jpg	99
871.843	0.626	626.2	congruent	Block1	congruent/STIM_014.jpg	99
874.764	0.566	566.1	congruent	Block1	congruent/STIM_014.jpg	100
878.989	0.668	668.2	congruent	Block1	congruent/STIM_014.jpg	99
883.358	0.879	879.2	congruent	Block1	congruent/STIM_015.jpg	100
888.061	0.785	784.6	congruent	Block1	congruent/STIM_015.jpg	100
892.116	0.926	925.8	congruent	Block1	congruent/STIM_015.jpg	99
895.06	0.66	660.2	congruent	Block1	congruent/STIM_015.jpg	99
898.119	0.647	646.6	congruent	Block1	congruent/STIM_015.jpg	99
902.503	0.789	789.1	congruent	Block1	congruent/STIM_016.jpg	99
906.282	0.518	517.5	congruent	Block1	congruent/STIM_016.jpg	99
909.817	0.651	651.3	congruent	Block1	congruent/STIM_016.jpg	99
913.794	0.771	770.7	congruent	Block1	congruent/STIM_016.jpg	99
916.873	0.828	828.3	congruent	Block1	congruent/STIM_016.jpg	99
920.077	0.78	780.4	congruent	Block1	congruent/STIM_017.jpg	100
923.423	0.875	874.8	congruent	Block1	congruent/STIM_017.jpg	99
926.991	0.606	605.5	congruent	Block1	congruent/STIM_017.jpg	100
931.159	0.824	824.3	congruent	Block1	congruent/STIM_017.jpg	100
934.451	0.916	915.5	congruent	Block1	congruent/STIM_017.jpg	99
939.193	0.696	696.0	congruent	Block1	congruent/STIM_018.jpg	99
942.911	0.897	896.9	congruent	Block1	congruent/STIM_018.jpg	100
946.48	0.87	869.9	congruent	Block1	congruent/STIM_018.jpg	99
951.214	0.834	833.5	congruent	Block1	congruent/STIM_018.jpg	100
955.245	0.616	616.4	congruent	Block1	congruent/STIM_018.jpg	100
959.85	0.807	807.3	congruent	Block1	congruent/STIM_019.jpg	100
963.137	0.668	667.8	congruent	Block1	congruent/STIM_019.jpg	99
965.846	0.857	857.3	congruent	Block1	congruent/STIM_019.jpg	100
970.547	0.913	913.4	congruent	Block1	congruent/STIM_019.jpg	100
974.474	0.885	885.3	congruent	Block1	congruent/STIM_019.jpg	100
978.382	0.531	530.7	congruent	Block1	congruent/STIM_020.jpg	100
981.302	0.569	568.7	congruent	Block1	congruent/STIM_020.jpg	99
984.025	0.531	531.4	congruent	Block1	congruent/STIM_020.jpg	99
988.11	0.727	727.3	congruent	Block1	congruent/STIM_020.jpg	99
991.759	0.801	801.0	congruent	Block1	congruent/STIM_020.jpg	99
995.128	0.623	622.8	congruent	Block1	congruent/STIM_021.jpg	99
999.253	0.794	794.0	congruent	Block1	congruent/STIM_021.jpg	100
1003.163	0.73	730.1	congruent	Block1	congruent/STIM_021.jpg	100
1006.418	0.709	708.9	congruent	Block1	congruent/STIM_021.jpg	99
1010.611	0.847	846.7	congruent	Block1	congruent/STIM_021.jpg	100
1014.752	0.68	679.7	congruent	Block1	congruent/STIM_022.jpg	100
1017.861	0.813	813.0	congruent	Block1	congruent/STIM_022.jpg	99
1020.846	0.686	685.5	congruent	Block1	congruent/STIM_022.jpg	100
1024.13	0.69	689.6	congruent	Block1	congruent/STIM_022.jpg	99
1028.27	0.864	863.6	congruent	Block1	congruent/STIM_022.jpg	99
1032.845	0.777	776.6	congruent	Block1	congruent/STIM_023.jpg	99
1036.642	0.718	718.4	congruent	Block1	congruent/STIM_023.jpg	100
1040.43	0.898	898.2	congruent	Block1	congruent/STIM_023.jpg	99
1043.505	0.826	825.8	congruent	Block1	congruent/STIM_023.jpg	100
1046.334	0.671	670.7	congruent	Block1	congruent/STIM_023.jpg	100
1049.161	0.627	627.0	congruent	Block1	congruent/STIM_024.jpg	100
1052.009	0.598	597.9	congruent	Block1	congruent/STIM_024.jpg	99
1056.333	0.546	545.7	congruent	Block1	congruent/STIM_024.jpg	99
1060.291	0.767	766.7	congruent	Block1	congruent/STIM_024.jpg	100
1063.426	0.579	579.2	congruent	Block1	congruent/STIM_024.jpg	100
1067.488	0.702	702.0	congruent	Block1	congruent/STIM_025.jpg	99
1072.142	0.608	607.5	congruent	Block1	congruent/STIM_025.jpg	99
1076.526	0.633	632.7	congruent	Block1	congruent/STIM_025.jpg	100
1080.42	0.605	605.1	congruent	Block1	congruent/STIM_025.jpg	100
1083.257	0.768	767.5	congruent	Block1	congruent/STIM_025.jpg	99
1086.049	0.759	758.9	congruent	Block1	congruent/STIM_026.jpg	100
1089.958	0.92	920.4	congruent	Block1	congruent/STIM_026.jpg	100
1093.877	0.649	649.2	congruent	Block1	congruent/STIM_026.jpg	99
1097.332	0.747	747.2	congruent	Block1	congruent/STIM_026.jpg	99
1101.018	0.599	599.1	congruent	Block1	congruent/STIM_026.jpg	99
1104.439	0.865	864.6	congruent	Block1	congruent/STIM_027.jpg	100
1108.505	0.804	804.4	congruent	Block1	congruent/STIM_027.jpg	99
1111.96	0.865	865.3	congruent	Block1	congruent/STIM_027.jpg	100
1116.042	0.912	912.5	congruent	Block1	congruent/STIM_027.jpg	99
1119.768	0.566	566.4	congruent	Block1	congruent/STIM_027.jpg	100
1123.982	0.781	781.2	congruent	Block1	congruent/STIM_028.jpg	100
1128.277	0.652	652.1	congruent	Block1	congruent/STIM_028.jpg	99
1132.115	0.656	656.2	congruent	Block1	congruent/STIM_028.jpg	100
1136.304	0.757	756.7	congruent	Block1	congruent/STIM_028.jpg	99
1139.809	0.747	747.2	congruent	Block1	congruent/STIM_028.jpg	99
1143.352	0.778	777.9	congruent	Block1	congruent/STIM_029.jpg	100
1146.79	0.612	612.4	congruent	Block1	congruent/STIM_029.jpg	100
1150.713	0.613	612.6	congruent	Block1	congruent/STIM_029.jpg	100
1154.399	0.81	810.4	congruent	Block1	congruent/STIM_029.jpg	99
1157.928	0.758	757.9	congruent	Block1	congruent/STIM_029.jpg	100
1161.451	1.061	1061.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1165.45	1.043	1042.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1169.387	0.696	695.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1172.516	0.663	663.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1176.365	0.603	602.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1180.907	0.915	914.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1184.948	0.63	630.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1189.134	0.83	830.1	incongruent	Block2	incongruent/STIM_001.jpg	100
1192.945	0.558	557.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1195.941	0.829	829.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1200.459	1.046	1045.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1203.687	0.945	945.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1207.076	0.985	984.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1211.423	0.992	992.0	incongruent	Block2	incongruent/STIM_002.jpg	100
1216.341	0.976	975.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1219.336	1.292	1292.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1223.411	0.952	952.2	incongruent	Block2	incongruent/STIM_003.jpg	100
1226.484	0.546	545.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1230.754	1.015	1015.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1235.632	1.041	1040.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1238.793	0.634	633.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1242.368	0.824	824.5	incongruent	Block2	incongruent/STIM_004.jpg	99
1247.029	1.1	1100.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1250.37	0.779	779.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1254.681	0.61	610.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1258.791	0.793	793.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1263.584	0.804	804.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1267.839	0.547	547.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1271.135	0.911	910.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1274.339	0.51	510.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1277.964	1.115	1114.9	incongruent	Block2	incongruent/STIM_006.jpg	100
1281.45	1.139	1139.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1284.976	0.718	717.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1288.517	1.083	1082.8	incongruent	Block2	incongruent/STIM_006.jpg	99
1293.56	0.902	902.2	incongruent	Block2	incongruent/STIM_006.jpg	99
1297.607	0.925	924.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1300.682	0.71	709.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1304.601	0.862	862.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1308.584	0.627	626.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1312.66	0.64	639.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1316.545	0.845	844.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1320.49	1.046	1046.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1323.904	0.875	874.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1327.109	0.849	848.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1331.647	0.745	744.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1335.949	0.655	654.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1339.807	0.845	845.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1344.003	1.102	1101.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1348.499	0.593	593.4	incongruent	Block2	incongruent/STIM_009.jpg	99
1351.371	1.083	1083.0	incongruent	Block2	incongruent/STIM_009.jpg	99
1355.755	0.923	923.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1359.721	1.019	1018.9	incongruent	Block2	incongruent/STIM_010.jpg	99
1364.31	0.93	930.3	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.072	0.671	671.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1372.695	0.689	688.7	incongruent	Block2	incongruent/STIM_010.jpg	100
1376.672	0.98	980.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1381.043	0.683	683.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.943	1.068	1067.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.428	0.657	657.4	incongruent	Block2	incongruent/STIM_011.jpg	99
1390.775	0.543	542.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1395.161	1.078	1078.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1398.43	1.06	1059.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1401.504	0.713	713.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1405.405	0.66	660.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1408.437	0.851	851.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1411.339	0.654	654.5	incongruent	Block2	incongruent/STIM_013.jpg	100
1414.47	1.179	1178.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1419.297	1.074	1073.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1424.229	0.665	664.9	incongruent	Block2	incongruent/STIM_013.jpg	99
