onset	duration	accuracy	trial_type	learning_stage	stimulus
149.68	0.744	correct	incongruent	Block1	incongruent/STIM_007.jpg
152.721	0.601	correct	incongruent	Block1	incongruent/STIM_007.jpg
156.166	1.183	correct	incongruent	Block1	incongruent/STIM_008.jpg
159.724	0.72	correct	incongruent	Block1	incongruent/STIM_008.jpg
163.017	1.188	incorrect	incongruent	Block1	incongruent/STIM_008.jpg
167.095	1.219	correct	incongruent	Block1	incongruent/STIM_008.jpg
171.823	0.858	correct	incongruent	Block1	incongruent/STIM_008.jpg
175.842	1.516	correct	incongruent	Block1	incongruent/STIM_009.jpg
181.228	1.278	correct	incongruent	Block1	incongruent/STIM_009.jpg
186.364	0.891	correct	incongruent	Block1	incongruent/STIM_009.jpg
190.121	1.172	correct	incongruent	Block1	incongruent/STIM_009.jpg
194.003	1.09	correct	incongruent	Block1	incongruent/STIM_009.jpg
197.13	1.427	correct	incongruent	Block1	incongruent/STIM_010.jpg
201.092	1.08	correct	incongruent	Block1	incongruent/STIM_010.jpg
205.308	0.753	correct	incongruent	Block1	incongruent/STIM_010.jpg
209.823	1.0	correct	incongruent	Block1	incongruent/STIM_010.jpg
213.267	0.987	correct	incongruent	Block1	incongruent/STIM_010.jpg
216.549	1.353	correct	incongruent	Block1	incongruent/STIM_011.jpg
220.922	1.049	correct	incongruent	Block1	incongruent/STIM_011.jpg
225.831	1.225	correct	incongruent	Block1	incongruent/STIM_011.jpg
230.005	0.769	correct	incongruent	Block1	incongruent/STIM_011.jpg
233.996	1.066	correct	incongruent	Block1	incongruent/STIM_011.jpg
238.482	0.732	correct	incongruent	Block1	incongruent/STIM_012.jpg
242.76	0.926	correct	incongruent	Block1	incongruent/STIM_012.jpg
247.426	1.297	correct	incongruent	Block1	incongruent/STIM_012.jpg
251.352	0.74	correct	incongruent	Block1	incongruent/STIM_012.jpg
254.614	0.988	correct	incongruent	Block1	incongruent/STIM_012.jpg
258.792	1.238	correct	incongruent	Block1	incongruent/STIM_013.jpg
264.005	1.362	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.297	1.251	correct	incongruent	Block1	incongruent/STIM_013.jpg
272.542	0.816	correct	incongruent	Block1	incongruent/STIM_013.jpg
276.994	0.791	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.646	0.767	incorrect	incongruent	Block1	incongruent/STIM_014.jpg
284.842	0.937	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.61	1.016	correct	incongruent	Block1	incongruent/STIM_014.jpg
293.652	1.08	correct	incongruent	Block1	incongruent/STIM_014.jpg
297.505	1.086	correct	incongruent	Block1	incongruent/STIM_014.jpg
301.752	0.814	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
304.736	0.777	correct	incongruent	Block1	incongruent/STIM_015.jpg
309.174	0.886	correct	incongruent	Block1	incongruent/STIM_015.jpg
313.328	1.118	correct	incongruent	Block1	incongruent/STIM_015.jpg
316.825	0.59	correct	incongruent	Block1	incongruent/STIM_015.jpg
319.807	1.286	correct	incongruent	Block1	incongruent/STIM_016.jpg
323.169	0.931	correct	incongruent	Block1	incongruent/STIM_016.jpg
326.665	0.732	correct	incongruent	Block1	incongruent/STIM_016.jpg
330.584	0.722	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
333.732	0.611	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.993	0.924	correct	incongruent	Block1	incongruent/STIM_017.jpg
341.792	1.157	correct	incongruent	Block1	incongruent/STIM_017.jpg
345.374	1.241	correct	incongruent	Block1	incongruent/STIM_017.jpg
349.905	0.949	correct	incongruent	Block1	incongruent/STIM_017.jpg
353.168	1.162	correct	incongruent	Block1	incongruent/STIM_017.jpg
357.057	1.2	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
361.552	0.808	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
366.195	0.727	correct	incongruent	Block1	incongruent/STIM_018.jpg
370.332	0.816	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
374.028	1.114	correct	incongruent	Block1	incongruent/STIM_018.jpg
377.733	1.351	correct	incongruent	Block1	incongruent/STIM_019.jpg
382.769	1.308	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.937	1.222	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
391.718	1.12	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.87	0.992	correct	incongruent	Block1	incongruent/STIM_019.jpg
398.402	1.104	correct	incongruent	Block1	incongruent/STIM_020.jpg
403.357	1.348	correct	incongruent	Block1	incongruent/STIM_020.jpg
407.455	0.702	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
411.227	0.846	correct	incongruent	Block1	incongruent/STIM_020.jpg
415.296	0.772	correct	incongruent	Block1	incongruent/STIM_020.jpg
419.708	0.891	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
423.703	1.195	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
427.407	1.3	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.832	0.876	correct	incongruent	Block1	incongruent/STIM_021.jpg
436.568	0.889	correct	incongruent	Block1	incongruent/STIM_021.jpg
439.467	1.062	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
442.776	1.455	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
446.758	0.918	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
451.285	0.954	correct	incongruent	Block1	incongruent/STIM_022.jpg
455.52	0.627	correct	incongruent	Block1	incongruent/STIM_022.jpg
458.283	1.397	correct	incongruent	Block1	incongruent/STIM_023.jpg
462.939	1.129	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.636	0.927	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.51	0.931	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.31	1.009	correct	incongruent	Block1	incongruent/STIM_023.jpg
481.86	1.243	correct	incongruent	Block1	incongruent/STIM_024.jpg
486.529	0.828	correct	incongruent	Block1	incongruent/STIM_024.jpg
490.873	0.738	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.544	0.846	correct	incongruent	Block1	incongruent/STIM_024.jpg
497.811	1.22	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.967	1.211	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.319	1.315	correct	incongruent	Block1	incongruent/STIM_025.jpg
509.85	0.694	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
513.566	1.079	correct	incongruent	Block1	incongruent/STIM_025.jpg
517.177	0.704	correct	incongruent	Block1	incongruent/STIM_025.jpg
521.331	1.501	correct	incongruent	Block1	incongruent/STIM_026.jpg
525.26	1.095	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.939	1.029	correct	incongruent	Block1	incongruent/STIM_026.jpg
532.499	0.637	correct	incongruent	Block1	incongruent/STIM_026.jpg
536.023	1.009	correct	incongruent	Block1	incongruent/STIM_026.jpg
540.651	1.488	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.43	1.164	correct	incongruent	Block1	incongruent/STIM_027.jpg
548.439	1.197	correct	incongruent	Block1	incongruent/STIM_027.jpg
552.335	1.178	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.646	0.925	correct	incongruent	Block1	incongruent/STIM_027.jpg
560.174	1.199	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.184	1.04	correct	incongruent	Block1	incongruent/STIM_028.jpg
568.613	1.347	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.698	0.875	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.749	0.98	correct	incongruent	Block1	incongruent/STIM_028.jpg
579.752	1.497	correct	incongruent	Block1	incongruent/STIM_029.jpg
584.352	0.77	correct	incongruent	Block1	incongruent/STIM_029.jpg
587.287	0.908	correct	incongruent	Block1	incongruent/STIM_029.jpg
590.207	0.649	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.904	0.814	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.939	0.604	correct	congruent	Block1	congruent/STIM_000.jpg
600.179	0.572	incorrect	congruent	Block1	congruent/STIM_000.jpg
604.585	0.654	correct	congruent	Block1	congruent/STIM_000.jpg
608.492	0.912	correct	congruent	Block1	congruent/STIM_000.jpg
612.144	0.618	correct	congruent	Block1	congruent/STIM_000.jpg
616.083	0.523	correct	congruent	Block1	congruent/STIM_001.jpg
619.869	0.917	incorrect	congruent	Block1	congruent/STIM_001.jpg
623.948	0.867	correct	congruent	Block1	congruent/STIM_001.jpg
627.326	0.63	correct	congruent	Block1	congruent/STIM_001.jpg
630.382	0.561	correct	congruent	Block1	congruent/STIM_001.jpg
634.917	0.642	correct	congruent	Block1	congruent/STIM_002.jpg
638.22	0.844	correct	congruent	Block1	congruent/STIM_002.jpg
642.584	0.553	correct	congruent	Block1	congruent/STIM_002.jpg
646.249	0.63	correct	congruent	Block1	congruent/STIM_002.jpg
650.569	0.757	correct	congruent	Block1	congruent/STIM_002.jpg
655.079	0.651	correct	congruent	Block1	congruent/STIM_003.jpg
659.013	0.609	correct	congruent	Block1	congruent/STIM_003.jpg
663.262	0.648	correct	congruent	Block1	congruent/STIM_003.jpg
667.128	0.684	correct	congruent	Block1	congruent/STIM_003.jpg
671.774	0.725	correct	congruent	Block1	congruent/STIM_003.jpg
675.339	0.738	correct	congruent	Block1	congruent/STIM_004.jpg
679.488	0.517	correct	congruent	Block1	congruent/STIM_004.jpg
683.064	0.583	correct	congruent	Block1	congruent/STIM_004.jpg
687.295	0.592	correct	congruent	Block1	congruent/STIM_004.jpg
690.894	0.611	correct	congruent	Block1	congruent/STIM_004.jpg
694.317	0.522	correct	congruent	Block1	congruent/STIM_005.jpg
697.305	0.912	correct	congruent	Block1	congruent/STIM_005.jpg
701.11	0.737	correct	congruent	Block1	congruent/STIM_005.jpg
704.464	0.702	correct	congruent	Block1	congruent/STIM_005.jpg
708.74	0.9	correct	congruent	Block1	congruent/STIM_005.jpg
711.862	0.673	correct	congruent	Block1	congruent/STIM_006.jpg
714.866	0.73	correct	congruent	Block1	congruent/STIM_006.jpg
718.79	0.828	correct	congruent	Block1	congruent/STIM_006.jpg
722.861	0.676	correct	congruent	Block1	congruent/STIM_006.jpg
725.805	0.547	correct	congruent	Block1	congruent/STIM_006.jpg
728.577	0.638	correct	congruent	Block1	congruent/STIM_007.jpg
732.282	0.698	incorrect	congruent	Block1	congruent/STIM_007.jpg
736.051	0.852	correct	congruent	Block1	congruent/STIM_007.jpg
739.757	0.592	correct	congruent	Block1	congruent/STIM_007.jpg
743.523	0.861	correct	congruent	Block1	congruent/STIM_007.jpg
747.579	0.535	correct	congruent	Block1	congruent/STIM_008.jpg
751.594	0.799	correct	congruent	Block1	congruent/STIM_008.jpg
756.064	0.574	correct	congruent	Block1	congruent/STIM_008.jpg
759.752	0.671	correct	congruent	Block1	congruent/STIM_008.jpg
763.083	0.697	correct	congruent	Block1	congruent/STIM_008.jpg
767.442	0.621	correct	congruent	Block1	congruent/STIM_009.jpg
770.851	0.617	correct	congruent	Block1	congruent/STIM_009.jpg
775.154	0.849	correct	congruent	Block1	congruent/STIM_009.jpg
779.655	0.867	correct	congruent	Block1	congruent/STIM_009.jpg
782.694	0.862	correct	congruent	Block1	congruent/STIM_009.jpg
786.394	0.599	correct	congruent	Block1	congruent/STIM_010.jpg
790.027	0.521	correct	congruent	Block1	congruent/STIM_010.jpg
792.893	0.82	correct	congruent	Block1	congruent/STIM_010.jpg
797.657	0.759	correct	congruent	Block1	congruent/STIM_010.jpg
801.954	0.918	incorrect	congruent	Block1	congruent/STIM_010.jpg
805.742	0.662	correct	congruent	Block1	congruent/STIM_011.jpg
809.567	0.793	correct	congruent	Block1	congruent/STIM_011.jpg
812.85	0.897	correct	congruent	Block1	congruent/STIM_011.jpg
816.833	0.84	correct	congruent	Block1	congruent/STIM_011.jpg
820.024	0.841	correct	congruent	Block1	congruent/STIM_011.jpg
824.469	0.925	correct	congruent	Block1	congruent/STIM_012.jpg
829.241	0.769	correct	congruent	Block1	congruent/STIM_012.jpg
833.498	0.53	correct	congruent	Block1	congruent/STIM_012.jpg
838.006	0.74	correct	congruent	Block1	congruent/STIM_012.jpg
841.053	0.912	correct	congruent	Block1	congruent/STIM_012.jpg
844.901	0.583	correct	congruent	Block1	congruent/STIM_013.jpg
847.601	0.834	incorrect	congruent	Block1	congruent/STIM_013.jpg
852.24	0.604	correct	congruent	Block1	congruent/STIM_013.jpg
855.897	0.741	correct	congruent	Block1	congruent/STIM_013.jpg
860.408	0.779	correct	congruent	Block1	congruent/STIM_013.jpg
864.333	0.741	correct	congruent	Block1	congruent/STIM_014.jpg
867.736	0.916	correct	congruent	Block1	congruent/STIM_014.jpg
871.843	0.626	correct	congruent	Block1	congruent/STIM_014.jpg
874.764	0.566	correct	congruent	Block1	congruent/STIM_014.jpg
878.989	0.668	correct	congruent	Block1	congruent/STIM_014.jpg
883.358	0.879	correct	congruent	Block1	congruent/STIM_015.jpg
888.061	0.785	correct	congruent	Block1	congruent/STIM_015.jpg
892.116	0.926	correct	congruent	Block1	congruent/STIM_015.jpg
895.06	0.66	correct	congruent	Block1	congruent/STIM_015.jpg
898.119	0.647	correct	congruent	Block1	congruent/STIM_015.jpg
902.503	0.789	correct	congruent	Block1	congruent/STIM_016.jpg
906.282	0.518	correct	congruent	Block1	congruent/STIM_016.jpg
909.817	0.651	correct	congruent	Block1	congruent/STIM_016.jpg
913.794	0.771	correct	congruent	Block1	congruent/STIM_016.jpg
916.873	0.828	correct	congruent	Block1	congruent/STIM_016.jpg
920.077	0.78	correct	congruent	Block1	congruent/STIM_017.jpg
923.423	0.875	correct	congruent	Block1	congruent/STIM_017.jpg
926.991	0.606	correct	congruent	Block1	congruent/STIM_017.jpg
931.159	0.824	correct	congruent	Block1	congruent/STIM_017.jpg
934.451	0.916	correct	congruent	Block1	congruent/STIM_017.jpg
939.193	0.696	correct	congruent	Block1	congruent/STIM_018.jpg
942.911	0.897	correct	congruent	Block1	congruent/STIM_018.jpg
946.48	0.87	correct	congruent	Block1	congruent/STIM_018.jpg
951.214	0.834	correct	congruent	Block1	congruent/STIM_018.jpg
955.245	0.616	correct	congruent	Block1	congruent/STIM_018.jpg
959.85	0.807	incorrect	congruent	Block1	congruent/STIM_019.jpg
963.137	0.668	correct	congruent	Block1	congruent/STIM_019.jpg
965.846	0.857	correct	congruent	Block1	congruent/STIM_019.jpg
970.547	0.913	incorrect	congruent	Block1	congruent/STIM_019.jpg
974.474	0.885	correct	congruent	Block1	congruent/STIM_019.jpg
978.382	0.531	correct	congruent	Block1	congruent/STIM_020.jpg
981.302	0.569	correct	congruent	Block1	congruent/STIM_020.jpg
984.025	0.531	correct	congruent	Block1	congruent/STIM_020.jpg
988.11	0.727	correct	congruent	Block1	congruent/STIM_020.jpg
991.759	0.801	correct	congruent	Block1	congruent/STIM_020.jpg
995.128	0.623	correct	congruent	Block1	congruent/STIM_021.jpg
999.253	0.794	correct	congruent	Block1	congruent/STIM_021.jpg
1003.163	0.73	correct	congruent	Block1	congruent/STIM_021.jpg
1006.418	0.709	incorrect	congruent	Block1	congruent/STIM_021.jpg
1010.611	0.847	correct	congruent	Block1	congruent/STIM_021.jpg
1014.752	0.68	correct	congruent	Block1	congruent/STIM_022.jpg
1017.861	0.813	correct	congruent	Block1	congruent/STIM_022.jpg
1020.846	0.686	correct	congruent	Block1	congruent/STIM_022.jpg
1024.13	0.69	correct	congruent	Block1	congruent/STIM_022.jpg
1028.27	0.864	correct	congruent	Block1	congruent/STIM_022.jpg
1032.845	0.777	correct	congruent	Block1	congruent/STIM_023.jpg
1036.642	0.718	correct	congruent	Block1	congruent/STIM_023.jpg
1040.43	0.898	correct	congruent	Block1	congruent/STIM_023.jpg
1043.505	0.826	correct	congruent	Block1	congruent/STIM_023.jpg
1046.334	0.671	correct	congruent	Block1	congruent/STIM_023.jpg
1049.161	0.627	correct	congruent	Block1	congruent/STIM_024.jpg
1052.009	0.598	correct	congruent	Block1	congruent/STIM_024.jpg
1056.333	0.546	correct	congruent	Block1	congruent/STIM_024.jpg
1060.291	0.767	correct	congruent	Block1	congruent/STIM_024.jpg
1063.426	0.579	correct	congruent	Block1	congruent/STIM_024.jpg
1067.488	0.702	correct	congruent	Block1	congruent/STIM_025.jpg
1072.142	0.608	correct	congruent	Block1	congruent/STIM_025.jpg
1076.526	0.633	correct	congruent	Block1	congruent/STIM_025.jpg
1080.42	0.605	correct	congruent	Block1	congruent/STIM_025.jpg
1083.257	0.768	correct	congruent	Block1	congruent/STIM_025.jpg
1086.049	0.759	correct	congruent	Block1	congruent/STIM_026.jpg
1089.958	0.92	correct	congruent	Block1	congruent/STIM_026.jpg
1093.877	0.649	correct	congruent	Block1	congruent/STIM_026.jpg
1097.332	0.747	correct	congruent	Block1	congruent/STIM_026.jpg
1101.018	0.599	correct	congruent	Block1	congruent/STIM_026.jpg
1104.439	0.865	correct	congruent	Block1	congruent/STIM_027.jpg
1108.505	0.804	correct	congruent	Block1	congruent/STIM_027.jpg
1111.96	0.865	correct	congruent	Block1	congruent/STIM_027.jpg
1116.042	0.912	correct	congruent	Block1	congruent/STIM_027.jpg
1119.768	0.566	correct	congruent	Block1	congruent/STIM_027.jpg
1123.982	0.781	correct	congruent	Block1	congruent/STIM_028.jpg
1128.277	0.652	correct	congruent	Block1	congruent/STIM_028.jpg
1132.115	0.656	correct	congruent	Block1	congruent/STIM_028.jpg
1136.304	0.757	correct	congruent	Block1	congruent/STIM_028.jpg
1139.809	0.747	correct	congruent	Block1	congruent/STIM_028.jpg
1143.352	0.778	correct	congruent	Block1	congruent/STIM_029.jpg
1146.79	0.612	correct	congruent	Block1	congruent/STIM_029.jpg
1150.713	0.613	correct	congruent	Block1	congruent/STIM_029.jpg
1154.399	0.81	correct	congruent	Block1	congruent/STIM_029.jpg
1157.928	0.758	correct	congruent	Block1	congruent/STIM_029.jpg
1161.451	1.061	correct	incongruent	Block2	incongruent/STIM_000.jpg
1165.45	1.043	correct	incongruent	Block2	incongruent/STIM_000.jpg
1169.387	0.696	correct	incongruent	Block2	incongruent/STIM_000.jpg
1172.516	0.663	correct	incongruent	Block2	incongruent/STIM_000.jpg
1176.365	0.603	correct	incongruent	Block2	incongruent/STIM_000.jpg
1180.907	0.915	correct	incongruent	Block2	incongruent/STIM_001.jpg
1184.948	0.63	correct	incongruent	Block2	incongruent/STIM_001.jpg
1189.134	0.83	correct	incongruent	Block2	incongruent/STIM_001.jpg
1192.945	0.558	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.941	0.829	correct	incongruent	Block2	incongruent/STIM_001.jpg
1200.459	1.046	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.687	0.945	correct	incongruent	Block2	incongruent/STIM_002.jpg
1207.076	0.985	correct	incongruent	Block2	incongruent/STIM_002.jpg
1211.423	0.992	correct	incongruent	Block2	incongruent/STIM_002.jpg
1216.341	0.976	incorrect	incongruent	Block2	incongruent/STIM_002.jpg
1219.336	1.292	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1223.411	0.952	correct	incongruent	Block2	incongruent/STIM_003.jpg
1226.484	0.546	correct	incongruent	Block2	incongruent/STIM_003.jpg
1230.754	1.015	correct	incongruent	Block2	incongruent/STIM_003.jpg
1235.632	1.041	correct	incongruent	Block2	incongruent/STIM_003.jpg
1238.793	0.634	correct	incongruent	Block2	incongruent/STIM_004.jpg
1242.368	0.824	correct	incongruent	Block2	incongruent/STIM_004.jpg
1247.029	1.1	correct	incongruent	Block2	incongruent/STIM_004.jpg
1250.37	0.779	correct	incongruent	Block2	incongruent/STIM_004.jpg
1254.681	0.61	correct	incongruent	Block2	incongruent/STIM_004.jpg
1258.791	0.793	correct	incongruent	Block2	incongruent/STIM_005.jpg
1263.584	0.804	correct	incongruent	Block2	incongruent/STIM_005.jpg
1267.839	0.547	correct	incongruent	Block2	incongruent/STIM_005.jpg
1271.135	0.911	correct	incongruent	Block2	incongruent/STIM_005.jpg
1274.339	0.51	correct	incongruent	Block2	incongruent/STIM_005.jpg
1277.964	1.115	correct	incongruent	Block2	incongruent/STIM_006.jpg
1281.45	1.139	correct	incongruent	Block2	incongruent/STIM_006.jpg
1284.976	0.718	correct	incongruent	Block2	incongruent/STIM_006.jpg
1288.517	1.083	correct	incongruent	Block2	incongruent/STIM_006.jpg
1293.56	0.902	correct	incongruent	Block2	incongruent/STIM_006.jpg
1297.607	0.925	correct	incongruent	Block2	incongruent/STIM_007.jpg
1300.682	0.71	correct	incongruent	Block2	incongruent/STIM_007.jpg
1304.601	0.862	correct	incongruent	Block2	incongruent/STIM_007.jpg
1308.584	0.627	correct	incongruent	Block2	incongruent/STIM_007.jpg
1312.66	0.64	correct	incongruent	Block2	incongruent/STIM_007.jpg
1316.545	0.845	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.49	1.046	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.904	0.875	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1327.109	0.849	correct	incongruent	Block2	incongruent/STIM_008.jpg
1331.647	0.745	correct	incongruent	Block2	incongruent/STIM_008.jpg
1335.949	0.655	correct	incongruent	Block2	incongruent/STIM_009.jpg
1339.807	0.845	correct	incongruent	Block2	incongruent/STIM_009.jpg
1344.003	1.102	correct	incongruent	Block2	incongruent/STIM_009.jpg
1348.499	0.593	correct	incongruent	Block2	incongruent/STIM_009.jpg
1351.371	1.083	correct	incongruent	Block2	incongruent/STIM_009.jpg
1355.755	0.923	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.721	1.019	correct	incongruent	Block2	incongruent/STIM_010.jpg
1364.31	0.93	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.072	0.671	correct	incongruent	Block2	incongruent/STIM_010.jpg
1372.695	0.689	correct	incongruent	Block2	incongruent/STIM_010.jpg
1376.672	0.98	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.043	0.683	correct	incongruent	Block2	incongruent/STIM_011.jpg
1383.943	1.068	correct	incongruent	Block2	incongruent/STIM_011.jpg
1387.428	0.657	correct	incongruent	Block2	incongruent/STIM_011.jpg
1390.775	0.543	correct	incongruent	Block2	incongruent/STIM_011.jpg
1395.161	1.078	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.43	1.06	correct	incongruent	Block2	incongruent/STIM_012.jpg
1401.504	0.713	correct	incongruent	Block2	incongruent/STIM_012.jpg
1405.405	0.66	correct	incongruent	Block2	incongruent/STIM_012.jpg
1408.437	0.851	correct	incongruent	Block2	incongruent/STIM_012.jpg
1411.339	0.654	correct	incongruent	Block2	incongruent/STIM_013.jpg
1414.47	1.179	correct	incongruent	Block2	incongruent/STIM_013.jpg
1419.297	1.074	correct	incongruent	Block2	incongruent/STIM_013.jpg
1424.229	0.665	correct	incongruent	Block2	incongruent/STIM_013.jpg
1428.436	0.889	correct	incongruent	Block2	incongruent/STIM_013.jpg
1433.048	0.844	correct	incongruent	Block2	incongruent/STIM_014.jpg
1437.876	1.148	correct	incongruent	Block2	incongruent/STIM_014.jpg
1442.918	0.956	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.925	1.031	correct	incongruent	Block2	incongruent/STIM_014.jpg
1450.729	0.876	correct	incongruent	Block2	incongruent/STIM_014.jpg
1454.04	0.624	correct	incongruent	Block2	incongruent/STIM_015.jpg
1457.185	1.211	correct	incongruent	Block2	incongruent/STIM_015.jpg
1460.536	1.137	correct	incongruent	Block2	incongruent/STIM_015.jpg
1463.958	0.676	correct	incongruent	Block2	incongruent/STIM_015.jpg
1468.593	0.603	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.492	1.27	correct	incongruent	Block2	incongruent/STIM_016.jpg
1475.293	1.223	correct	incongruent	Block2	incongruent/STIM_016.jpg
1480.292	0.885	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1483.713	1.066	correct	incongruent	Block2	incongruent/STIM_016.jpg
1487.425	0.832	correct	incongruent	Block2	incongruent/STIM_016.jpg
1491.372	1.104	correct	incongruent	Block2	incongruent/STIM_017.jpg
1495.226	0.975	correct	incongruent	Block2	incongruent/STIM_017.jpg
1498.799	0.747	correct	incongruent	Block2	incongruent/STIM_017.jpg
1502.384	0.807	correct	incongruent	Block2	incongruent/STIM_017.jpg
1506.322	0.736	correct	incongruent	Block2	incongruent/STIM_017.jpg
1510.357	1.054	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.309	1.192	correct	incongruent	Block2	incongruent/STIM_018.jpg
1519.24	0.548	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.397	0.906	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.636	0.617	correct	incongruent	Block2	incongruent/STIM_018.jpg
1530.411	1.043	correct	incongruent	Block2	incongruent/STIM_019.jpg
1533.536	0.746	correct	incongruent	Block2	incongruent/STIM_019.jpg
1536.52	0.697	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.306	0.782	correct	incongruent	Block2	incongruent/STIM_019.jpg
1543.068	1.02	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
