onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
486.752	1.132	1	pointing	Trial1	pointing/STIM_001.jpg
490.95	1.151	1	pointing	Trial1	pointing/STIM_001.jpg
495.059	1.121	1	pointing	Trial1	pointing/STIM_001.jpg
498.359	1.124	1	pointing	Trial1	pointing/STIM_001.jpg
502.993	1.237	1	pointing	Trial1	pointing/STIM_001.jpg
508.067	1.175	1	pointing	Trial1	pointing/STIM_002.jpg
512.327	1.21	1	pointing	Trial1	pointing/STIM_002.jpg
517.132	1.32	1	pointing	Trial1	pointing/STIM_002.jpg
521.087	1.133	1	pointing	Trial1	pointing/STIM_002.jpg
524.82	1.018	1	pointing	Trial1	pointing/STIM_002.jpg
528.686	0.871	1	pointing	Trial1	pointing/STIM_002.jpg
533.416	1.085	1	pointing	Trial1	pointing/STIM_003.jpg
537.949	0.928	1	pointing	Trial1	pointing/STIM_003.jpg
541.208	1.093	1	pointing	Trial1	pointing/STIM_003.jpg
546.004	0.952	1	pointing	Trial1	pointing/STIM_003.jpg
549.134	0.906	1	pointing	Trial1	pointing/STIM_003.jpg
552.761	1.055	1	pointing	Trial1	pointing/STIM_003.jpg
556.994	1.279	1	pointing	Trial1	pointing/STIM_004.jpg
561.785	0.778	1	pointing	Trial1	pointing/STIM_004.jpg
565.815	1.287	1	pointing	Trial1	pointing/STIM_004.jpg
569.594	1.141	1	pointing	Trial1	pointing/STIM_004.jpg
574.424	1.289	1	pointing	Trial1	pointing/STIM_004.jpg
579.789	1.245	1	pointing	Trial1	pointing/STIM_004.jpg
585.131	1.247	1	pointing	Trial1	pointing/STIM_005.jpg
590.483	0.733	1	pointing	Trial1	pointing/STIM_005.jpg
594.086	1.186	1	pointing	Trial1	pointing/STIM_005.jpg
599.393	1.339	1	pointing	Trial1	pointing/STIM_005.jpg
604.023	1.032	1	pointing	Trial1	pointing/STIM_005.jpg
608.028	1.273	1	pointing	Trial1	pointing/STIM_005.jpg
613.466	1.083	1	pointing	Trial1	pointing/STIM_006.jpg
617.023	1.123	1	pointing	Trial1	pointing/STIM_006.jpg
620.505	0.964	0	pointing	Trial1	pointing/STIM_006.jpg
625.106	1.101	1	pointing	Trial1	pointing/STIM_006.jpg
629.818	0.972	1	pointing	Trial1	pointing/STIM_006.jpg
633.891	1.11	1	pointing	Trial1	pointing/STIM_006.jpg
638.026	0.812	1	pointing	Trial1	pointing/STIM_007.jpg
642.507	0.758	1	pointing	Trial1	pointing/STIM_007.jpg
647.335	1.239	0	pointing	Trial1	pointing/STIM_007.jpg
650.904	1.142	1	pointing	Trial1	pointing/STIM_007.jpg
654.475	1.058	1	pointing	Trial1	pointing/STIM_007.jpg
659.256	0.837	1	pointing	Trial1	pointing/STIM_007.jpg
664.13	0.729	1	pointing	Trial1	pointing/STIM_008.jpg
668.538	1.39	1	pointing	Trial1	pointing/STIM_008.jpg
673.968	0.876	1	pointing	Trial1	pointing/STIM_008.jpg
679.043	1.292	1	pointing	Trial1	pointing/STIM_008.jpg
683.969	1.105	1	pointing	Trial1	pointing/STIM_008.jpg
688.071	1.065	1	pointing	Trial1	pointing/STIM_008.jpg
691.264	0.874	1	pointing	Trial1	pointing/STIM_009.jpg
694.45	0.848	1	pointing	Trial1	pointing/STIM_009.jpg
698.505	1.015	0	pointing	Trial1	pointing/STIM_009.jpg
702.911	1.045	1	pointing	Trial1	pointing/STIM_009.jpg
706.936	0.832	0	pointing	Trial1	pointing/STIM_009.jpg
710.287	0.981	1	pointing	Trial1	pointing/STIM_009.jpg
713.515	0.738	0	pointing	Trial1	pointing/STIM_010.jpg
717.26	1.118	0	pointing	Trial1	pointing/STIM_010.jpg
721.041	0.924	1	pointing	Trial1	pointing/STIM_010.jpg
724.152	0.806	1	pointing	Trial1	pointing/STIM_010.jpg
728.478	0.792	1	pointing	Trial1	pointing/STIM_010.jpg
731.778	1.31	1	pointing	Trial1	pointing/STIM_010.jpg
737.12	1.266	1	pointing	Trial1	pointing/STIM_011.jpg
740.568	1.003	1	pointing	Trial1	pointing/STIM_011.jpg
744.149	1.062	1	pointing	Trial1	pointing/STIM_011.jpg
749.16	1.335	1	pointing	Trial1	pointing/STIM_011.jpg
753.193	0.925	1	pointing	Trial1	pointing/STIM_011.jpg
758.191	0.935	1	pointing	Trial1	pointing/STIM_011.jpg
762.471	1.706	0	navigation	Trial2	navigation/STIM_000.jpg
768.026	2.729	1	navigation	Trial2	navigation/STIM_000.jpg
773.457	2.724	1	navigation	Trial2	navigation/STIM_000.jpg
779.761	2.576	1	navigation	Trial2	navigation/STIM_000.jpg
786.141	1.546	1	navigation	Trial2	navigation/STIM_000.jpg
790.621	3.08	1	navigation	Trial2	navigation/STIM_000.jpg
797.487	3.524	1	navigation	Trial2	navigation/STIM_001.jpg
804.995	1.525	1	navigation	Trial2	navigation/STIM_001.jpg
810.282	2.131	1	navigation	Trial2	navigation/STIM_001.jpg
815.643	2.387	1	navigation	Trial2	navigation/STIM_001.jpg
821.671	1.988	1	navigation	Trial2	navigation/STIM_001.jpg
827.38	2.322	1	navigation	Trial2	navigation/STIM_001.jpg
833.584	2.909	1	navigation	Trial2	navigation/STIM_002.jpg
840.379	3.54	1	navigation	Trial2	navigation/STIM_002.jpg
847.305	2.262	1	navigation	Trial2	navigation/STIM_002.jpg
852.418	2.048	1	navigation	Trial2	navigation/STIM_002.jpg
857.15	1.948	1	navigation	Trial2	navigation/STIM_002.jpg
863.017	1.585	1	navigation	Trial2	navigation/STIM_002.jpg
868.315	1.936	0	navigation	Trial2	navigation/STIM_003.jpg
873.047	1.841	1	navigation	Trial2	navigation/STIM_003.jpg
878.469	1.486	0	navigation	Trial2	navigation/STIM_003.jpg
882.189	1.573	1	navigation	Trial2	navigation/STIM_003.jpg
886.67	1.421	1	navigation	Trial2	navigation/STIM_003.jpg
891.918	2.953	1	navigation	Trial2	navigation/STIM_003.jpg
898.734	2.428	1	navigation	Trial2	navigation/STIM_004.jpg
904.944	2.638	0	navigation	Trial2	navigation/STIM_004.jpg
910.979	2.649	1	navigation	Trial2	navigation/STIM_004.jpg
916.885	1.242	1	navigation	Trial2	navigation/STIM_004.jpg
922.123	2.742	1	navigation	Trial2	navigation/STIM_004.jpg
928.304	2.528	1	navigation	Trial2	navigation/STIM_004.jpg
933.231	2.506	1	navigation	Trial2	navigation/STIM_005.jpg
938.999	3.342	1	navigation	Trial2	navigation/STIM_005.jpg
945.801	1.95	1	navigation	Trial2	navigation/STIM_005.jpg
950.479	3.011	1	navigation	Trial2	navigation/STIM_005.jpg
956.427	2.65	1	navigation	Trial2	navigation/STIM_005.jpg
962.445	3.023	0	navigation	Trial2	navigation/STIM_005.jpg
967.904	2.26	1	navigation	Trial2	navigation/STIM_006.jpg
972.526	2.831	1	navigation	Trial2	navigation/STIM_006.jpg
978.244	3.067	1	navigation	Trial2	navigation/STIM_006.jpg
984.577	2.227	0	navigation	Trial2	navigation/STIM_006.jpg
989.333	2.314	1	navigation	Trial2	navigation/STIM_006.jpg
994.362	2.284	0	navigation	Trial2	navigation/STIM_006.jpg
999.489	1.586	1	navigation	Trial2	navigation/STIM_007.jpg
1004.603	2.561	1	navigation	Trial2	navigation/STIM_007.jpg
1010.141	2.688	1	navigation	Trial2	navigation/STIM_007.jpg
1016.151	2.834	1	navigation	Trial2	navigation/STIM_007.jpg
1023.042	1.74	1	navigation	Trial2	navigation/STIM_007.jpg
1028.02	1.805	1	navigation	Trial2	navigation/STIM_007.jpg
1033.771	2.055	1	navigation	Trial2	navigation/STIM_008.jpg
1039.991	3.068	1	navigation	Trial2	navigation/STIM_008.jpg
1046.678	2.476	1	navigation	Trial2	navigation/STIM_008.jpg
1051.619	2.035	1	navigation	Trial2	navigation/STIM_008.jpg
1056.665	1.445	0	navigation	Trial2	navigation/STIM_008.jpg
1060.61	1.351	1	navigation	Trial2	navigation/STIM_008.jpg
1065.428	2.509	0	navigation	Trial2	navigation/STIM_009.jpg
1070.641	2.622	1	navigation	Trial2	navigation/STIM_009.jpg
1075.906	2.707	1	navigation	Trial2	navigation/STIM_009.jpg
1081.307	2.99	0	navigation	Trial2	navigation/STIM_009.jpg
1086.761	2.818	0	navigation	Trial2	navigation/STIM_009.jpg
1093.226	2.348	1	navigation	Trial2	navigation/STIM_009.jpg
1099.218	2.193	1	navigation	Trial2	navigation/STIM_010.jpg
1104.089	2.763	1	navigation	Trial2	navigation/STIM_010.jpg
1110.094	1.533	1	navigation	Trial2	navigation/STIM_010.jpg
1113.917	2.218	0	navigation	Trial2	navigation/STIM_010.jpg
1119.993	1.678	1	navigation	Trial2	navigation/STIM_010.jpg
1125.779	2.59	1	navigation	Trial2	navigation/STIM_010.jpg
1131.861	2.768	1	navigation	Trial2	navigation/STIM_011.jpg
1138.462	3.495	1	navigation	Trial2	navigation/STIM_011.jpg
1145.077	1.621	0	navigation	Trial2	navigation/STIM_011.jpg
1150.273	2.557	1	navigation	Trial2	navigation/STIM_011.jpg
1156.891	2.581	1	navigation	Trial2	navigation/STIM_011.jpg
1162.045	2.163	1	navigation	Trial2	navigation/STIM_011.jpg
1168.078	1.057	1	pointing	Trial2	pointing/STIM_000.jpg
1172.533	1.086	1	pointing	Trial2	pointing/STIM_000.jpg
1177.727	0.916	1	pointing	Trial2	pointing/STIM_000.jpg
1181.492	0.776	1	pointing	Trial2	pointing/STIM_000.jpg
1185.835	1.38	1	pointing	Trial2	pointing/STIM_000.jpg
1190.419	0.96	1	pointing	Trial2	pointing/STIM_000.jpg
1194.142	1.1	1	pointing	Trial2	pointing/STIM_001.jpg
1198.983	1.244	1	pointing	Trial2	pointing/STIM_001.jpg
1204.423	0.851	0	pointing	Trial2	pointing/STIM_001.jpg
1207.82	0.989	1	pointing	Trial2	pointing/STIM_001.jpg
1211.101	0.724	1	pointing	Trial2	pointing/STIM_001.jpg
1215.541	0.933	1	pointing	Trial2	pointing/STIM_001.jpg
1219.769	0.866	1	pointing	Trial2	pointing/STIM_002.jpg
1223.943	1.252	1	pointing	Trial2	pointing/STIM_002.jpg
1227.65	0.972	1	pointing	Trial2	pointing/STIM_002.jpg
1231.687	0.971	1	pointing	Trial2	pointing/STIM_002.jpg
1236.577	1.106	1	pointing	Trial2	pointing/STIM_002.jpg
1241.363	1.183	1	pointing	Trial2	pointing/STIM_002.jpg
1245.433	0.702	1	pointing	Trial2	pointing/STIM_003.jpg
1249.258	0.979	1	pointing	Trial2	pointing/STIM_003.jpg
1253.402	0.824	1	pointing	Trial2	pointing/STIM_003.jpg
1257.888	1.054	1	pointing	Trial2	pointing/STIM_003.jpg
1262.958	1.093	1	pointing	Trial2	pointing/STIM_003.jpg
1267.008	1.292	1	pointing	Trial2	pointing/STIM_003.jpg
1271.519	0.803	1	pointing	Trial2	pointing/STIM_004.jpg
1275.178	0.878	1	pointing	Trial2	pointing/STIM_004.jpg
1278.692	0.767	1	pointing	Trial2	pointing/STIM_004.jpg
1283.318	1.399	1	pointing	Trial2	pointing/STIM_004.jpg
1287.849	0.811	1	pointing	Trial2	pointing/STIM_004.jpg
1292.222	1.313	1	pointing	Trial2	pointing/STIM_004.jpg
1297.249	0.714	1	pointing	Trial2	pointing/STIM_005.jpg
1301.034	1.182	0	pointing	Trial2	pointing/STIM_005.jpg
1306.28	0.835	1	pointing	Trial2	pointing/STIM_005.jpg
1310.957	1.086	1	pointing	Trial2	pointing/STIM_005.jpg
1314.723	0.76	1	pointing	Trial2	pointing/STIM_005.jpg
1319.32	0.872	1	pointing	Trial2	pointing/STIM_005.jpg
1323.696	1.128	1	pointing	Trial2	pointing/STIM_006.jpg
1328.766	0.962	1	pointing	Trial2	pointing/STIM_006.jpg
1333.142	1.142	1	pointing	Trial2	pointing/STIM_006.jpg
1336.736	1.056	1	pointing	Trial2	pointing/STIM_006.jpg
1340.328	1.156	0	pointing	Trial2	pointing/STIM_006.jpg
1345.306	1.038	1	pointing	Trial2	pointing/STIM_006.jpg
1350.096	0.961	0	pointing	Trial2	pointing/STIM_007.jpg
1354.808	1.067	1	pointing	Trial2	pointing/STIM_007.jpg
1358.395	1.12	1	pointing	Trial2	pointing/STIM_007.jpg
1362.342	0.85	1	pointing	Trial2	pointing/STIM_007.jpg
1367.118	0.814	1	pointing	Trial2	pointing/STIM_007.jpg
1372.061	1.098	1	pointing	Trial2	pointing/STIM_007.jpg
1375.606	1.202	1	pointing	Trial2	pointing/STIM_008.jpg
1379.856	0.886	1	pointing	Trial2	pointing/STIM_008.jpg
1383.615	0.718	1	pointing	Trial2	pointing/STIM_008.jpg
1386.683	0.957	1	pointing	Trial2	pointing/STIM_008.jpg
1390.92	0.932	1	pointing	Trial2	pointing/STIM_008.jpg
1394.552	1.0	1	pointing	Trial2	pointing/STIM_008.jpg
1398.613	1.139	1	pointing	Trial2	pointing/STIM_009.jpg
1402.101	0.784	0	pointing	Trial2	pointing/STIM_009.jpg
1406.89	1.069	0	pointing	Trial2	pointing/STIM_009.jpg
1411.995	0.78	1	pointing	Trial2	pointing/STIM_009.jpg
1415.382	1.183	1	pointing	Trial2	pointing/STIM_009.jpg
1420.256	0.823	1	pointing	Trial2	pointing/STIM_009.jpg
1425.069	0.81	1	pointing	Trial2	pointing/STIM_010.jpg
1429.45	1.301	1	pointing	Trial2	pointing/STIM_010.jpg
1433.478	1.316	1	pointing	Trial2	pointing/STIM_010.jpg
1436.926	0.874	0	pointing	Trial2	pointing/STIM_010.jpg
1441.092	1.204	1	pointing	Trial2	pointing/STIM_010.jpg
1445.905	1.102	0	pointing	Trial2	pointing/STIM_010.jpg
1450.069	0.751	1	pointing	Trial2	pointing/STIM_011.jpg
1453.827	1.177	1	pointing	Trial2	pointing/STIM_011.jpg
1457.413	0.699	1	pointing	Trial2	pointing/STIM_011.jpg
1460.913	1.248	1	pointing	Trial2	pointing/STIM_011.jpg
1464.529	0.946	1	pointing	Trial2	pointing/STIM_011.jpg
1469.358	1.183	0	pointing	Trial2	pointing/STIM_011.jpg
1472.953	1.658	1	navigation	Trial3	navigation/STIM_000.jpg
1477.353	1.85	1	navigation	Trial3	navigation/STIM_000.jpg
1483.163	2.538	1	navigation	Trial3	navigation/STIM_000.jpg
1488.126	2.005	1	navigation	Trial3	navigation/STIM_000.jpg
1492.569	2.794	1	navigation	Trial3	navigation/STIM_000.jpg
1499.116	1.551	1	navigation	Trial3	navigation/STIM_000.jpg
1504.632	1.99	1	navigation	Trial3	navigation/STIM_001.jpg
1510.35	2.385	1	navigation	Trial3	navigation/STIM_001.jpg
1516.304	2.03	1	navigation	Trial3	navigation/STIM_001.jpg
1522.151	1.857	1	navigation	Trial3	navigation/STIM_001.jpg
1527.329	1.398	1	navigation	Trial3	navigation/STIM_001.jpg
1530.912	1.841	1	navigation	Trial3	navigation/STIM_001.jpg
1535.879	2.747	0	navigation	Trial3	navigation/STIM_002.jpg
1541.647	1.832	1	navigation	Trial3	navigation/STIM_002.jpg
1546.562	1.994	1	navigation	Trial3	navigation/STIM_002.jpg
1551.005	1.9	1	navigation	Trial3	navigation/STIM_002.jpg
1555.603	2.28	0	navigation	Trial3	navigation/STIM_002.jpg
1561.899	1.469	1	navigation	Trial3	navigation/STIM_002.jpg
1566.879	1.59	1	navigation	Trial3	navigation/STIM_003.jpg
1572.05	2.616	1	navigation	Trial3	navigation/STIM_003.jpg
1577.844	2.514	1	navigation	Trial3	navigation/STIM_003.jpg
1584.69	1.955	1	navigation	Trial3	navigation/STIM_003.jpg
1590.705	1.986	0	navigation	Trial3	navigation/STIM_003.jpg
1595.972	2.06	1	navigation	Trial3	navigation/STIM_003.jpg
1600.777	2.517	1	navigation	Trial3	navigation/STIM_004.jpg
1607.613	2.329	1	navigation	Trial3	navigation/STIM_004.jpg
1613.4	1.216	1	navigation	Trial3	navigation/STIM_004.jpg
1616.863	1.66	0	navigation	Trial3	navigation/STIM_004.jpg
1622.266	2.664	0	navigation	Trial3	navigation/STIM_004.jpg
1627.355	2.546	1	navigation	Trial3	navigation/STIM_004.jpg
1633.494	2.514	1	navigation	Trial3	navigation/STIM_005.jpg
1639.039	1.576	1	navigation	Trial3	navigation/STIM_005.jpg
1643.136	1.285	1	navigation	Trial3	navigation/STIM_005.jpg
1646.696	2.932	1	navigation	Trial3	navigation/STIM_005.jpg
1652.534	2.343	1	navigation	Trial3	navigation/STIM_005.jpg
1658.572	2.45	1	navigation	Trial3	navigation/STIM_005.jpg
1663.438	1.418	0	navigation	Trial3	navigation/STIM_006.jpg
1668.862	2.222	0	navigation	Trial3	navigation/STIM_006.jpg
1674.121	2.607	0	navigation	Trial3	navigation/STIM_006.jpg
1679.765	1.892	1	navigation	Trial3	navigation/STIM_006.jpg
1683.938	2.867	1	navigation	Trial3	navigation/STIM_006.jpg
1690.555	2.778	1	navigation	Trial3	navigation/STIM_006.jpg
1697.668	1.724	1	navigation	Trial3	navigation/STIM_007.jpg
1702.241	2.676	1	navigation	Trial3	navigation/STIM_007.jpg
1708.189	2.827	1	navigation	Trial3	navigation/STIM_007.jpg
1714.15	1.765	1	navigation	Trial3	navigation/STIM_007.jpg
1718.842	2.892	1	navigation	Trial3	navigation/STIM_007.jpg
1724.828	1.892	1	navigation	Trial3	navigation/STIM_007.jpg
1729.444	1.884	1	navigation	Trial3	navigation/STIM_008.jpg
1735.128	2.764	1	navigation	Trial3	navigation/STIM_008.jpg
1741.987	1.898	1	navigation	Trial3	navigation/STIM_008.jpg
1747.059	1.407	1	navigation	Trial3	navigation/STIM_008.jpg
1751.64	2.277	1	navigation	Trial3	navigation/STIM_008.jpg
1757.072	2.432	1	navigation	Trial3	navigation/STIM_008.jpg
1762.753	2.135	1	navigation	Trial3	navigation/STIM_009.jpg
1767.781	2.494	1	navigation	Trial3	navigation/STIM_009.jpg
1773.157	1.708	1	navigation	Trial3	navigation/STIM_009.jpg
1777.916	2.853	1	navigation	Trial3	navigation/STIM_009.jpg
1784.424	1.885	1	navigation	Trial3	navigation/STIM_009.jpg
1790.438	2.428	1	navigation	Trial3	navigation/STIM_009.jpg
1796.997	2.295	1	navigation	Trial3	navigation/STIM_010.jpg
1802.982	1.916	1	navigation	Trial3	navigation/STIM_010.jpg
1808.95	1.337	1	navigation	Trial3	navigation/STIM_010.jpg
1812.687	2.832	1	navigation	Trial3	navigation/STIM_010.jpg
1817.923	1.502	1	navigation	Trial3	navigation/STIM_010.jpg
1821.974	1.945	1	navigation	Trial3	navigation/STIM_010.jpg
1828.054	1.756	1	navigation	Trial3	navigation/STIM_011.jpg
1833.004	2.075	1	navigation	Trial3	navigation/STIM_011.jpg
1838.641	2.629	1	navigation	Trial3	navigation/STIM_011.jpg
1843.652	1.911	1	navigation	Trial3	navigation/STIM_011.jpg
1849.655	2.695	1	navigation	Trial3	navigation/STIM_011.jpg
1855.804	1.441	1	navigation	Trial3	navigation/STIM_011.jpg
1861.231	1.194	1	pointing	Trial3	pointing/STIM_000.jpg
1865.113	0.943	1	pointing	Trial3	pointing/STIM_000.jpg
1869.491	0.998	1	pointing	Trial3	pointing/STIM_000.jpg
1872.596	0.933	1	pointing	Trial3	pointing/STIM_000.jpg
1877.572	0.8	1	pointing	Trial3	pointing/STIM_000.jpg
1880.863	0.788	1	pointing	Trial3	pointing/STIM_000.jpg
1885.568	0.843	1	pointing	Trial3	pointing/STIM_001.jpg
1889.809	1.148	1	pointing	Trial3	pointing/STIM_001.jpg
1893.153	1.196	1	pointing	Trial3	pointing/STIM_001.jpg
1898.09	1.034	1	pointing	Trial3	pointing/STIM_001.jpg
1902.922	1.326	1	pointing	Trial3	pointing/STIM_001.jpg
1907.696	0.84	1	pointing	Trial3	pointing/STIM_001.jpg
1910.572	1.111	1	pointing	Trial3	pointing/STIM_002.jpg
1914.519	1.054	1	pointing	Trial3	pointing/STIM_002.jpg
1918.728	0.908	1	pointing	Trial3	pointing/STIM_002.jpg
1922.289	1.175	1	pointing	Trial3	pointing/STIM_002.jpg
1927.273	1.124	1	pointing	Trial3	pointing/STIM_002.jpg
1932.369	1.233	1	pointing	Trial3	pointing/STIM_002.jpg
1936.459	0.693	1	pointing	Trial3	pointing/STIM_003.jpg
1940.902	0.823	1	pointing	Trial3	pointing/STIM_003.jpg
1945.116	0.977	1	pointing	Trial3	pointing/STIM_003.jpg
1949.15	1.066	1	pointing	Trial3	pointing/STIM_003.jpg
1952.679	0.889	1	pointing	Trial3	pointing/STIM_003.jpg
1957.253	0.804	1	pointing	Trial3	pointing/STIM_003.jpg
1960.343	0.984	1	pointing	Trial3	pointing/STIM_004.jpg
1965.225	1.008	1	pointing	Trial3	pointing/STIM_004.jpg
1969.164	0.853	0	pointing	Trial3	pointing/STIM_004.jpg
1973.48	1.379	1	pointing	Trial3	pointing/STIM_004.jpg
1977.638	1.057	0	pointing	Trial3	pointing/STIM_004.jpg
1982.539	0.761	1	pointing	Trial3	pointing/STIM_004.jpg
1987.16	0.778	1	pointing	Trial3	pointing/STIM_005.jpg
1990.756	1.21	1	pointing	Trial3	pointing/STIM_005.jpg
1994.328	1.161	1	pointing	Trial3	pointing/STIM_005.jpg
1998.579	0.889	1	pointing	Trial3	pointing/STIM_005.jpg
2001.977	0.887	1	pointing	Trial3	pointing/STIM_005.jpg
2006.181	1.271	1	pointing	Trial3	pointing/STIM_005.jpg
2010.07	1.03	1	pointing	Trial3	pointing/STIM_006.jpg
2014.869	1.234	1	pointing	Trial3	pointing/STIM_006.jpg
2018.819	1.079	1	pointing	Trial3	pointing/STIM_006.jpg
2022.333	0.95	1	pointing	Trial3	pointing/STIM_006.jpg
2025.733	0.954	1	pointing	Trial3	pointing/STIM_006.jpg
2030.074	0.775	1	pointing	Trial3	pointing/STIM_006.jpg
2034.456	1.318	0	pointing	Trial3	pointing/STIM_007.jpg
2039.236	0.986	1	pointing	Trial3	pointing/STIM_007.jpg
2043.938	1.309	1	pointing	Trial3	pointing/STIM_007.jpg
2047.67	0.764	1	pointing	Trial3	pointing/STIM_007.jpg
2051.244	0.88	1	pointing	Trial3	pointing/STIM_007.jpg
2055.476	1.145	1	pointing	Trial3	pointing/STIM_007.jpg
2059.793	1.217	1	pointing	Trial3	pointing/STIM_008.jpg
2064.411	1.299	1	pointing	Trial3	pointing/STIM_008.jpg
2068.772	0.837	1	pointing	Trial3	pointing/STIM_008.jpg
2072.42	0.931	1	pointing	Trial3	pointing/STIM_008.jpg
2075.978	1.143	1	pointing	Trial3	pointing/STIM_008.jpg
2079.809	0.907	1	pointing	Trial3	pointing/STIM_008.jpg
2084.806	1.033	1	pointing	Trial3	pointing/STIM_009.jpg
