onset	duration	accuracy	trial_type	learning_stage	stimulus
2025.733	0.954	correct	pointing	Trial3	pointing/STIM_006.jpg
2030.074	0.775	correct	pointing	Trial3	pointing/STIM_006.jpg
2034.456	1.318	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2039.236	0.986	correct	pointing	Trial3	pointing/STIM_007.jpg
2043.938	1.309	correct	pointing	Trial3	pointing/STIM_007.jpg
2047.67	0.764	correct	pointing	Trial3	pointing/STIM_007.jpg
2051.244	0.88	correct	pointing	Trial3	pointing/STIM_007.jpg
2055.476	1.145	correct	pointing	Trial3	pointing/STIM_007.jpg
2059.793	1.217	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.411	1.299	correct	pointing	Trial3	pointing/STIM_008.jpg
2068.772	0.837	correct	pointing	Trial3	pointing/STIM_008.jpg
2072.42	0.931	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.978	1.143	correct	pointing	Trial3	pointing/STIM_008.jpg
2079.809	0.907	correct	pointing	Trial3	pointing/STIM_008.jpg
2084.806	1.033	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.309	0.851	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.84	0.763	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.257	0.972	correct	pointing	Trial3	pointing/STIM_009.jpg
2101.387	1.296	correct	pointing	Trial3	pointing/STIM_009.jpg
2105.237	0.781	correct	pointing	Trial3	pointing/STIM_009.jpg
2109.207	1.016	correct	pointing	Trial3	pointing/STIM_010.jpg
2113.89	0.718	correct	pointing	Trial3	pointing/STIM_010.jpg
2117.343	1.185	correct	pointing	Trial3	pointing/STIM_010.jpg
2121.969	1.02	correct	pointing	Trial3	pointing/STIM_010.jpg
2126.789	1.235	correct	pointing	Trial3	pointing/STIM_010.jpg
2130.616	0.758	correct	pointing	Trial3	pointing/STIM_010.jpg
2134.208	1.147	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2138.686	1.058	correct	pointing	Trial3	pointing/STIM_011.jpg
2142.712	0.911	correct	pointing	Trial3	pointing/STIM_011.jpg
2146.991	1.259	correct	pointing	Trial3	pointing/STIM_011.jpg
2151.338	1.213	correct	pointing	Trial3	pointing/STIM_011.jpg
2156.512	1.007	correct	pointing	Trial3	pointing/STIM_011.jpg
