onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
685.486	1.229	1228.6	pointing	Trial1	pointing/STIM_010.jpg	99
690.595	0.989	989.2	pointing	Trial1	pointing/STIM_010.jpg	100
694.412	1.064	1064.5	pointing	Trial1	pointing/STIM_010.jpg	100
699.321	1.269	1269.1	pointing	Trial1	pointing/STIM_010.jpg	100
704.303	1.099	1099.0	pointing	Trial1	pointing/STIM_011.jpg	99
708.202	1.267	1267.3	pointing	Trial1	pointing/STIM_011.jpg	99
713.341	0.956	956.3	pointing	Trial1	pointing/STIM_011.jpg	99
716.88	1.213	1213.2	pointing	Trial1	pointing/STIM_011.jpg	100
720.852	1.102	1101.5	pointing	Trial1	pointing/STIM_011.jpg	99
725.36	1.263	1263.4	pointing	Trial1	pointing/STIM_011.jpg	100
729.285	1.71	1710.4	navigation	Trial2	navigation/STIM_000.jpg	99
733.207	3.409	3408.7	navigation	Trial2	navigation/STIM_000.jpg	100
738.97	2.791	2791.3	navigation	Trial2	navigation/STIM_000.jpg	100
744.489	2.219	2218.9	navigation	Trial2	navigation/STIM_000.jpg	100
749.158	1.545	1544.8	navigation	Trial2	navigation/STIM_000.jpg	100
754.052	1.424	1423.7	navigation	Trial2	navigation/STIM_000.jpg	99
757.888	2.942	2942.4	navigation	Trial2	navigation/STIM_001.jpg	100
763.939	2.571	2571.3	navigation	Trial2	navigation/STIM_001.jpg	99
768.809	2.916	2915.9	navigation	Trial2	navigation/STIM_001.jpg	100
774.788	2.804	2804.1	navigation	Trial2	navigation/STIM_001.jpg	100
779.643	1.747	1747.0	navigation	Trial2	navigation/STIM_001.jpg	100
785.036	1.296	1296.0	navigation	Trial2	navigation/STIM_001.jpg	99
789.692	2.82	2819.9	navigation	Trial2	navigation/STIM_002.jpg	100
794.635	2.373	2373.4	navigation	Trial2	navigation/STIM_002.jpg	99
799.108	1.649	1648.9	navigation	Trial2	navigation/STIM_002.jpg	99
802.98	1.498	1497.9	navigation	Trial2	navigation/STIM_002.jpg	100
806.702	2.478	2477.6	navigation	Trial2	navigation/STIM_002.jpg	100
813.162	2.713	2713.2	navigation	Trial2	navigation/STIM_002.jpg	99
819.189	2.701	2701.3	navigation	Trial2	navigation/STIM_003.jpg	99
824.739	1.774	1774.2	navigation	Trial2	navigation/STIM_003.jpg	100
829.196	1.977	1976.8	navigation	Trial2	navigation/STIM_003.jpg	100
833.901	1.599	1599.1	navigation	Trial2	navigation/STIM_003.jpg	99
838.352	2.008	2008.1	navigation	Trial2	navigation/STIM_003.jpg	99
843.008	1.296	1295.7	navigation	Trial2	navigation/STIM_003.jpg	99
847.723	2.148	2148.1	navigation	Trial2	navigation/STIM_004.jpg	99
853.805	1.606	1605.5	navigation	Trial2	navigation/STIM_004.jpg	99
858.698	3.348	3348.1	navigation	Trial2	navigation/STIM_004.jpg	99
865.489	2.746	2746.1	navigation	Trial2	navigation/STIM_004.jpg	99
871.093	3.053	3053.1	navigation	Trial2	navigation/STIM_004.jpg	99
878.071	1.699	1699.4	navigation	Trial2	navigation/STIM_004.jpg	99
882.376	2.398	2398.2	navigation	Trial2	navigation/STIM_005.jpg	99
888.726	3.11	3110.5	navigation	Trial2	navigation/STIM_005.jpg	99
894.39	2.521	2520.7	navigation	Trial2	navigation/STIM_005.jpg	100
899.921	2.306	2305.8	navigation	Trial2	navigation/STIM_005.jpg	99
904.926	2.331	2331.2	navigation	Trial2	navigation/STIM_005.jpg	99
911.117	2.71	2709.5	navigation	Trial2	navigation/STIM_005.jpg	100
916.772	1.529	1529.0	navigation	Trial2	navigation/STIM_006.jpg	100
920.414	1.896	1895.9	navigation	Trial2	navigation/STIM_006.jpg	100
924.618	1.916	1916.1	navigation	Trial2	navigation/STIM_006.jpg	99
929.812	2.733	2732.7	navigation	Trial2	navigation/STIM_006.jpg	100
934.795	2.945	2944.6	navigation	Trial2	navigation/STIM_006.jpg	100
940.422	2.337	2337.0	navigation	Trial2	navigation/STIM_006.jpg	99
945.855	3.039	3039.3	navigation	Trial2	navigation/STIM_007.jpg	99
951.216	2.47	2469.9	navigation	Trial2	navigation/STIM_007.jpg	99
956.209	2.179	2179.0	navigation	Trial2	navigation/STIM_007.jpg	100
962.367	2.097	2097.0	navigation	Trial2	navigation/STIM_007.jpg	100
967.756	2.584	2583.8	navigation	Trial2	navigation/STIM_007.jpg	100
972.686	2.565	2564.6	navigation	Trial2	navigation/STIM_007.jpg	99
977.849	3.78	3779.5	navigation	Trial2	navigation/STIM_008.jpg	100
985.373	2.71	2709.8	navigation	Trial2	navigation/STIM_008.jpg	100
991.037	3.28	3280.4	navigation	Trial2	navigation/STIM_008.jpg	99
996.455	2.82	2819.6	navigation	Trial2	navigation/STIM_008.jpg	99
1002.369	2.827	2826.8	navigation	Trial2	navigation/STIM_008.jpg	99
1008.762	2.143	2143.0	navigation	Trial2	navigation/STIM_008.jpg	99
1013.235	3.028	3028.1	navigation	Trial2	navigation/STIM_009.jpg	99
1019.282	1.63	1629.7	navigation	Trial2	navigation/STIM_009.jpg	99
1023.651	2.596	2596.1	navigation	Trial2	navigation/STIM_009.jpg	99
1028.443	2.713	2713.2	navigation	Trial2	navigation/STIM_009.jpg	99
1035.001	1.664	1663.6	navigation	Trial2	navigation/STIM_009.jpg	99
1039.413	1.306	1305.7	navigation	Trial2	navigation/STIM_009.jpg	100
1043.36	2.1	2099.6	navigation	Trial2	navigation/STIM_010.jpg	100
1049.304	2.78	2780.2	navigation	Trial2	navigation/STIM_010.jpg	100
1055.396	2.622	2622.5	navigation	Trial2	navigation/STIM_010.jpg	99
1060.442	1.629	1628.8	navigation	Trial2	navigation/STIM_010.jpg	99
1064.54	2.189	2188.6	navigation	Trial2	navigation/STIM_010.jpg	100
1069.257	1.444	1443.5	navigation	Trial2	navigation/STIM_010.jpg	100
1074.568	1.999	1999.1	navigation	Trial2	navigation/STIM_011.jpg	99
1080.169	2.343	2342.9	navigation	Trial2	navigation/STIM_011.jpg	100
1085.916	2.754	2754.5	navigation	Trial2	navigation/STIM_011.jpg	99
1092.528	2.79	2789.5	navigation	Trial2	navigation/STIM_011.jpg	100
1098.394	1.305	1304.9	navigation	Trial2	navigation/STIM_011.jpg	100
1102.052	1.407	1407.3	navigation	Trial2	navigation/STIM_011.jpg	99
1105.745	1.017	1017.3	pointing	Trial2	pointing/STIM_000.jpg	99
1110.169	0.892	891.7	pointing	Trial2	pointing/STIM_000.jpg	100
1114.322	1.14	1140.4	pointing	Trial2	pointing/STIM_000.jpg	100
1119.403	0.722	722.5	pointing	Trial2	pointing/STIM_000.jpg	100
1124.069	1.007	1006.6	pointing	Trial2	pointing/STIM_000.jpg	100
1128.063	1.31	1309.5	pointing	Trial2	pointing/STIM_000.jpg	99
1131.805	1.027	1027.2	pointing	Trial2	pointing/STIM_001.jpg	99
1135.723	1.268	1268.3	pointing	Trial2	pointing/STIM_001.jpg	100
1139.745	0.982	981.9	pointing	Trial2	pointing/STIM_001.jpg	99
1144.06	1.071	1071.3	pointing	Trial2	pointing/STIM_001.jpg	100
1147.614	0.834	833.5	pointing	Trial2	pointing/STIM_001.jpg	99
1151.333	1.22	1220.4	pointing	Trial2	pointing/STIM_001.jpg	99
1154.693	0.77	770.3	pointing	Trial2	pointing/STIM_002.jpg	99
1159.263	1.294	1293.9	pointing	Trial2	pointing/STIM_002.jpg	99
1163.917	1.115	1115.3	pointing	Trial2	pointing/STIM_002.jpg	99
1168.784	1.299	1298.7	pointing	Trial2	pointing/STIM_002.jpg	99
1173.718	1.166	1166.0	pointing	Trial2	pointing/STIM_002.jpg	100
1177.25	1.018	1017.7	pointing	Trial2	pointing/STIM_002.jpg	100
1181.251	1.22	1220.2	pointing	Trial2	pointing/STIM_003.jpg	100
1186.403	0.785	785.2	pointing	Trial2	pointing/STIM_003.jpg	100
1189.613	0.981	981.1	pointing	Trial2	pointing/STIM_003.jpg	100
1193.394	0.792	792.3	pointing	Trial2	pointing/STIM_003.jpg	100
1197.91	1.112	1112.2	pointing	Trial2	pointing/STIM_003.jpg	100
1202.664	1.219	1219.0	pointing	Trial2	pointing/STIM_003.jpg	100
1207.613	0.751	750.8	pointing	Trial2	pointing/STIM_004.jpg	99
1211.274	0.882	882.5	pointing	Trial2	pointing/STIM_004.jpg	99
1214.641	0.784	783.6	pointing	Trial2	pointing/STIM_004.jpg	100
1217.919	0.993	993.2	pointing	Trial2	pointing/STIM_004.jpg	99
1221.338	0.961	961.0	pointing	Trial2	pointing/STIM_004.jpg	100
1225.958	1.149	1149.4	pointing	Trial2	pointing/STIM_004.jpg	100
1230.212	1.273	1273.1	pointing	Trial2	pointing/STIM_005.jpg	99
1234.611	1.043	1043.1	pointing	Trial2	pointing/STIM_005.jpg	100
1238.367	0.846	845.9	pointing	Trial2	pointing/STIM_005.jpg	99
1242.276	1.039	1038.8	pointing	Trial2	pointing/STIM_005.jpg	100
1246.655	1.147	1146.7	pointing	Trial2	pointing/STIM_005.jpg	100
1250.529	1.126	1125.9	pointing	Trial2	pointing/STIM_005.jpg	99
1254.047	1.212	1212.2	pointing	Trial2	pointing/STIM_006.jpg	100
1258.754	1.288	1287.5	pointing	Trial2	pointing/STIM_006.jpg	100
1262.775	1.152	1151.5	pointing	Trial2	pointing/STIM_006.jpg	99
1266.531	1.121	1121.2	pointing	Trial2	pointing/STIM_006.jpg	99
1270.782	0.758	757.9	pointing	Trial2	pointing/STIM_006.jpg	99
1274.719	0.839	839.1	pointing	Trial2	pointing/STIM_006.jpg	99
1279.24	1.165	1165.2	pointing	Trial2	pointing/STIM_007.jpg	99
1282.639	1.179	1179.3	pointing	Trial2	pointing/STIM_007.jpg	100
1286.43	0.856	856.5	pointing	Trial2	pointing/STIM_007.jpg	99
1289.5	0.877	876.7	pointing	Trial2	pointing/STIM_007.jpg	100
1292.548	1.068	1067.8	pointing	Trial2	pointing/STIM_007.jpg	100
1296.075	0.853	852.8	pointing	Trial2	pointing/STIM_007.jpg	99
1300.266	0.844	843.7	pointing	Trial2	pointing/STIM_008.jpg	99
1304.653	1.263	1263.4	pointing	Trial2	pointing/STIM_008.jpg	99
1308.929	0.863	862.6	pointing	Trial2	pointing/STIM_008.jpg	100
1312.899	1.174	1174.1	pointing	Trial2	pointing/STIM_008.jpg	100
1317.136	1.288	1287.9	pointing	Trial2	pointing/STIM_008.jpg	99
1320.88	0.946	946.5	pointing	Trial2	pointing/STIM_008.jpg	99
1325.053	1.008	1008.1	pointing	Trial2	pointing/STIM_009.jpg	99
1328.936	1.015	1015.1	pointing	Trial2	pointing/STIM_009.jpg	100
1333.224	0.719	719.4	pointing	Trial2	pointing/STIM_009.jpg	100
1337.535	1.183	1182.8	pointing	Trial2	pointing/STIM_009.jpg	99
1341.067	0.973	973.0	pointing	Trial2	pointing/STIM_009.jpg	100
1344.728	1.303	1303.1	pointing	Trial2	pointing/STIM_009.jpg	99
1349.488	1.333	1333.2	pointing	Trial2	pointing/STIM_010.jpg	100
1353.525	1.09	1089.9	pointing	Trial2	pointing/STIM_010.jpg	100
1357.496	1.207	1207.4	pointing	Trial2	pointing/STIM_010.jpg	100
1362.108	0.785	785.4	pointing	Trial2	pointing/STIM_010.jpg	100
1365.623	1.038	1037.5	pointing	Trial2	pointing/STIM_010.jpg	100
1369.59	0.858	858.4	pointing	Trial2	pointing/STIM_010.jpg	99
1373.175	1.107	1107.4	pointing	Trial2	pointing/STIM_011.jpg	100
1376.777	1.256	1256.2	pointing	Trial2	pointing/STIM_011.jpg	100
1380.622	0.977	976.6	pointing	Trial2	pointing/STIM_011.jpg	99
1385.035	0.8	800.1	pointing	Trial2	pointing/STIM_011.jpg	100
1388.493	0.774	773.6	pointing	Trial2	pointing/STIM_011.jpg	100
1391.547	1.128	1127.6	pointing	Trial2	pointing/STIM_011.jpg	99
1395.15	2.299	2299.0	navigation	Trial3	navigation/STIM_000.jpg	99
1400.744	1.568	1567.5	navigation	Trial3	navigation/STIM_000.jpg	100
1405.102	1.598	1598.3	navigation	Trial3	navigation/STIM_000.jpg	100
1408.952	2.191	2190.7	navigation	Trial3	navigation/STIM_000.jpg	100
1414.224	1.835	1834.9	navigation	Trial3	navigation/STIM_000.jpg	100
1418.601	2.162	2162.2	navigation	Trial3	navigation/STIM_000.jpg	100
1423.546	1.299	1299.1	navigation	Trial3	navigation/STIM_001.jpg	100
1428.74	2.296	2296.0	navigation	Trial3	navigation/STIM_001.jpg	99
1434.761	1.721	1721.4	navigation	Trial3	navigation/STIM_001.jpg	99
1438.749	1.565	1565.4	navigation	Trial3	navigation/STIM_001.jpg	99
1443.783	1.318	1318.1	navigation	Trial3	navigation/STIM_001.jpg	100
1448.536	2.514	2514.4	navigation	Trial3	navigation/STIM_001.jpg	99
1454.187	2.872	2871.8	navigation	Trial3	navigation/STIM_002.jpg	99
1460.643	1.671	1670.7	navigation	Trial3	navigation/STIM_002.jpg	99
1466.142	1.992	1991.5	navigation	Trial3	navigation/STIM_002.jpg	100
1471.849	2.046	2045.6	navigation	Trial3	navigation/STIM_002.jpg	99
1477.551	2.731	2730.8	navigation	Trial3	navigation/STIM_002.jpg	99
1483.658	2.535	2535.1	navigation	Trial3	navigation/STIM_002.jpg	99
1488.333	2.219	2219.3	navigation	Trial3	navigation/STIM_003.jpg	100
1493.964	2.259	2258.8	navigation	Trial3	navigation/STIM_003.jpg	100
1499.054	3.087	3086.6	navigation	Trial3	navigation/STIM_003.jpg	100
1504.857	1.916	1916.0	navigation	Trial3	navigation/STIM_003.jpg	100
1509.224	3.135	3135.1	navigation	Trial3	navigation/STIM_003.jpg	100
1515.053	2.615	2614.9	navigation	Trial3	navigation/STIM_003.jpg	99
1519.893	1.347	1346.8	navigation	Trial3	navigation/STIM_004.jpg	100
1523.937	1.729	1729.3	navigation	Trial3	navigation/STIM_004.jpg	99
1527.919	1.624	1623.5	navigation	Trial3	navigation/STIM_004.jpg	100
1533.476	3.098	3098.3	navigation	Trial3	navigation/STIM_004.jpg	99
1539.103	2.427	2427.2	navigation	Trial3	navigation/STIM_004.jpg	100
1545.087	2.164	2163.9	navigation	Trial3	navigation/STIM_004.jpg	99
1551.181	1.677	1677.2	navigation	Trial3	navigation/STIM_005.jpg	100
1556.177	2.527	2526.7	navigation	Trial3	navigation/STIM_005.jpg	99
1561.587	1.367	1367.3	navigation	Trial3	navigation/STIM_005.jpg	100
1565.802	2.145	2144.6	navigation	Trial3	navigation/STIM_005.jpg	99
1570.911	3.003	3003.0	navigation	Trial3	navigation/STIM_005.jpg	100
1577.46	2.308	2307.9	navigation	Trial3	navigation/STIM_005.jpg	100
1582.699	2.389	2388.9	navigation	Trial3	navigation/STIM_006.jpg	100
1588.678	2.715	2715.2	navigation	Trial3	navigation/STIM_006.jpg	100
1594.002	1.794	1794.3	navigation	Trial3	navigation/STIM_006.jpg	100
1599.48	2.227	2226.6	navigation	Trial3	navigation/STIM_006.jpg	99
1604.661	1.994	1993.7	navigation	Trial3	navigation/STIM_006.jpg	100
1610.387	1.477	1477.1	navigation	Trial3	navigation/STIM_006.jpg	99
1614.256	2.749	2749.3	navigation	Trial3	navigation/STIM_007.jpg	99
1619.489	2.133	2133.0	navigation	Trial3	navigation/STIM_007.jpg	100
1624.595	1.763	1763.2	navigation	Trial3	navigation/STIM_007.jpg	100
1630.149	1.437	1437.4	navigation	Trial3	navigation/STIM_007.jpg	100
1634.965	2.275	2274.9	navigation	Trial3	navigation/STIM_007.jpg	100
1639.289	1.894	1894.4	navigation	Trial3	navigation/STIM_007.jpg	99
1644.287	1.47	1470.2	navigation	Trial3	navigation/STIM_008.jpg	99
1649.316	2.282	2281.9	navigation	Trial3	navigation/STIM_008.jpg	99
1654.158	1.37	1369.7	navigation	Trial3	navigation/STIM_008.jpg	99
1659.064	2.372	2372.1	navigation	Trial3	navigation/STIM_008.jpg	99
1664.923	2.612	2612.5	navigation	Trial3	navigation/STIM_008.jpg	100
1670.852	3.054	3054.5	navigation	Trial3	navigation/STIM_008.jpg	99
1677.196	3.087	3087.3	navigation	Trial3	navigation/STIM_009.jpg	100
1683.996	3.02	3020.4	navigation	Trial3	navigation/STIM_009.jpg	99
1689.236	1.953	1952.9	navigation	Trial3	navigation/STIM_009.jpg	99
1694.656	1.576	1576.2	navigation	Trial3	navigation/STIM_009.jpg	99
1699.254	2.575	2575.3	navigation	Trial3	navigation/STIM_009.jpg	99
1704.934	3.078	3077.7	navigation	Trial3	navigation/STIM_009.jpg	100
1711.513	2.598	2598.0	navigation	Trial3	navigation/STIM_010.jpg	100
1716.614	2.258	2257.9	navigation	Trial3	navigation/STIM_010.jpg	100
1722.294	1.967	1967.1	navigation	Trial3	navigation/STIM_010.jpg	100
1727.193	2.779	2779.1	navigation	Trial3	navigation/STIM_010.jpg	99
1732.123	1.421	1421.4	navigation	Trial3	navigation/STIM_010.jpg	100
1736.795	2.364	2363.6	navigation	Trial3	navigation/STIM_010.jpg	100
1742.081	1.85	1850.1	navigation	Trial3	navigation/STIM_011.jpg	100
1746.99	1.769	1768.9	navigation	Trial3	navigation/STIM_011.jpg	99
1752.695	2.471	2470.6	navigation	Trial3	navigation/STIM_011.jpg	100
1758.01	2.066	2066.2	navigation	Trial3	navigation/STIM_011.jpg	100
1763.831	3.094	3094.4	navigation	Trial3	navigation/STIM_011.jpg	99
1768.94	1.911	1910.7	navigation	Trial3	navigation/STIM_011.jpg	99
1773.583	0.798	798.1	pointing	Trial3	pointing/STIM_000.jpg	99
1776.609	0.748	748.0	pointing	Trial3	pointing/STIM_000.jpg	100
1780.141	0.782	781.6	pointing	Trial3	pointing/STIM_000.jpg	99
