onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
361.748	0.875	1	control	LS3	control/PICTURE_731.jpg
366.318	0.988	1	control	LS3	control/PICTURE_134.jpg
370.888	0.701	1	control	LS3	control/PICTURE_733.jpg
375.457	0.957	1	control	LS3	control/PICTURE_98.jpg
380.027	1.022	1	control	LS3	control/PICTURE_134.jpg
384.597	0.927	1	control	LS3	control/PICTURE_731.jpg
393.687	0.931	1	control	LS4	control/PICTURE_733.jpg
398.256	0.709	1	control	LS4	control/PICTURE_731.jpg
402.826	0.757	1	control	LS4	control/PICTURE_733.jpg
407.396	0.822	1	control	LS4	control/PICTURE_134.jpg
411.966	0.855	1	control	LS4	control/PICTURE_645.jpg
416.536	0.92	1	control	LS4	control/PICTURE_98.jpg
421.105	0.937	1	control	LS4	control/PICTURE_645.jpg
425.675	0.699	1	control	LS4	control/PICTURE_134.jpg
430.245	0.779	1	control	LS4	control/PICTURE_731.jpg
434.815	0.972	1	control	LS4	control/PICTURE_98.jpg
461.95	1.292	0	learning	LS1	learning/PICTURE_297.jpg
466.52	1.021	0	learning	LS1	learning/PICTURE_23.jpg
471.106	0.974	0	learning	LS1	learning/PICTURE_746.jpg
475.693	0.798	1	learning	LS1	learning/PICTURE_720.jpg
480.262	0.815	1	learning	LS1	learning/PICTURE_235.jpg
484.832	1.008	1	learning	LS1	learning/PICTURE_297.jpg
489.402	0.817	1	learning	LS1	learning/PICTURE_23.jpg
493.972	0.978	1	learning	LS1	learning/PICTURE_235.jpg
498.542	1.042	1	learning	LS1	learning/PICTURE_720.jpg
503.111	0.947	1	learning	LS1	learning/PICTURE_746.jpg
512.201	0.936	1	learning	LS2	learning/PICTURE_23.jpg
516.771	0.889	1	learning	LS2	learning/PICTURE_746.jpg
521.341	0.922	1	learning	LS2	learning/PICTURE_23.jpg
525.91	0.683	1	learning	LS2	learning/PICTURE_746.jpg
530.48	1.004	1	learning	LS2	learning/PICTURE_235.jpg
535.05	0.893	1	learning	LS2	learning/PICTURE_720.jpg
539.62	1.294	0	learning	LS2	learning/PICTURE_235.jpg
544.19	0.943	1	learning	LS2	learning/PICTURE_297.jpg
548.759	0.704	1	learning	LS2	learning/PICTURE_720.jpg
553.329	0.881	1	learning	LS2	learning/PICTURE_297.jpg
562.419	0.805	1	learning	LS3	learning/PICTURE_746.jpg
566.989	0.806	1	learning	LS3	learning/PICTURE_720.jpg
571.558	0.807	1	learning	LS3	learning/PICTURE_23.jpg
576.128	0.856	1	learning	LS3	learning/PICTURE_746.jpg
580.698	0.857	1	learning	LS3	learning/PICTURE_235.jpg
585.268	0.89	1	learning	LS3	learning/PICTURE_297.jpg
589.837	0.715	1	learning	LS3	learning/PICTURE_235.jpg
594.407	0.716	1	learning	LS3	learning/PICTURE_720.jpg
598.977	0.813	1	learning	LS3	learning/PICTURE_23.jpg
603.547	0.766	1	learning	LS3	learning/PICTURE_297.jpg
612.636	0.754	1	learning	LS4	learning/PICTURE_23.jpg
617.206	1.107	1	learning	LS4	learning/PICTURE_297.jpg
621.776	0.692	1	learning	LS4	learning/PICTURE_720.jpg
626.346	0.997	1	learning	LS4	learning/PICTURE_746.jpg
630.915	0.886	1	learning	LS4	learning/PICTURE_235.jpg
635.485	1.095	1	learning	LS4	learning/PICTURE_297.jpg
640.055	0.824	1	learning	LS4	learning/PICTURE_720.jpg
644.625	0.857	1	learning	LS4	learning/PICTURE_23.jpg
649.195	0.746	1	learning	LS4	learning/PICTURE_746.jpg
653.764	0.923	1	learning	LS4	learning/PICTURE_235.jpg
680.9	1.213	1	learning	LS1	learning/PICTURE_95.jpg
685.47	0.99	0	learning	LS1	learning/PICTURE_480.jpg
690.039	1.023	1	learning	LS1	learning/PICTURE_95.jpg
694.609	0.879	1	learning	LS1	learning/PICTURE_508.jpg
699.179	1.008	1	learning	LS1	learning/PICTURE_480.jpg
703.749	1.217	1	learning	LS1	learning/PICTURE_488.jpg
708.318	1.202	1	learning	LS1	learning/PICTURE_15.jpg
712.888	1.043	1	learning	LS1	learning/PICTURE_508.jpg
717.458	0.9	1	learning	LS1	learning/PICTURE_488.jpg
722.028	1.205	1	learning	LS1	learning/PICTURE_15.jpg
731.117	0.969	1	learning	LS2	learning/PICTURE_15.jpg
735.687	0.682	1	learning	LS2	learning/PICTURE_488.jpg
740.257	1.178	0	learning	LS2	learning/PICTURE_480.jpg
744.827	0.988	1	learning	LS2	learning/PICTURE_488.jpg
749.397	1.052	1	learning	LS2	learning/PICTURE_95.jpg
753.966	0.925	1	learning	LS2	learning/PICTURE_508.jpg
758.536	0.926	1	learning	LS2	learning/PICTURE_95.jpg
763.106	1.183	1	learning	LS2	learning/PICTURE_508.jpg
767.676	1.008	1	learning	LS2	learning/PICTURE_15.jpg
772.245	0.785	1	learning	LS2	learning/PICTURE_480.jpg
781.335	0.805	1	learning	LS3	learning/PICTURE_508.jpg
785.905	0.758	1	learning	LS3	learning/PICTURE_480.jpg
790.475	0.855	1	learning	LS3	learning/PICTURE_95.jpg
795.044	0.936	1	learning	LS3	learning/PICTURE_488.jpg
799.614	0.953	1	learning	LS3	learning/PICTURE_15.jpg
804.184	0.89	1	learning	LS3	learning/PICTURE_480.jpg
808.754	0.811	1	learning	LS3	learning/PICTURE_15.jpg
813.324	0.748	1	learning	LS3	learning/PICTURE_488.jpg
817.893	0.829	1	learning	LS3	learning/PICTURE_508.jpg
822.463	0.958	1	learning	LS3	learning/PICTURE_95.jpg
831.553	0.834	1	learning	LS4	learning/PICTURE_480.jpg
836.123	0.723	1	learning	LS4	learning/PICTURE_15.jpg
840.692	0.82	1	learning	LS4	learning/PICTURE_508.jpg
845.262	0.741	1	learning	LS4	learning/PICTURE_480.jpg
849.832	0.71	1	learning	LS4	learning/PICTURE_488.jpg
854.402	0.806	1	learning	LS4	learning/PICTURE_95.jpg
858.971	0.775	1	learning	LS4	learning/PICTURE_15.jpg
863.541	0.776	1	learning	LS4	learning/PICTURE_95.jpg
868.111	0.841	1	learning	LS4	learning/PICTURE_508.jpg
872.681	0.778	1	learning	LS4	learning/PICTURE_488.jpg
899.816	1.546	1	control	LS1	control/PICTURE_498.jpg
904.386	0.86	1	control	LS1	control/PICTURE_485.jpg
908.956	0.909	1	control	LS1	control/PICTURE_549.jpg
913.525	0.766	1	control	LS1	control/PICTURE_498.jpg
918.095	1.086	1	control	LS1	control/PICTURE_549.jpg
922.682	0.975	1	control	LS1	control/PICTURE_418.jpg
927.251	0.911	1	control	LS1	control/PICTURE_350.jpg
931.821	0.881	1	control	LS1	control/PICTURE_418.jpg
936.391	0.754	1	control	LS1	control/PICTURE_485.jpg
940.961	1.106	1	control	LS1	control/PICTURE_350.jpg
950.051	1.062	1	control	LS2	control/PICTURE_418.jpg
954.62	0.871	1	control	LS2	control/PICTURE_498.jpg
959.19	0.856	1	control	LS2	control/PICTURE_549.jpg
963.76	1.288	1	control	LS2	control/PICTURE_418.jpg
968.33	0.793	1	control	LS2	control/PICTURE_350.jpg
972.899	0.858	1	control	LS2	control/PICTURE_485.jpg
977.469	0.795	1	control	LS2	control/PICTURE_498.jpg
982.039	0.892	1	control	LS2	control/PICTURE_549.jpg
986.609	0.909	1	control	LS2	control/PICTURE_485.jpg
991.179	0.926	1	control	LS2	control/PICTURE_350.jpg
1000.268	0.849	1	control	LS3	control/PICTURE_663.jpg
1004.855	0.865	1	control	LS3	control/PICTURE_314.jpg
1009.441	0.897	1	control	LS3	control/PICTURE_388.jpg
1014.028	1.057	1	control	LS3	control/PICTURE_476.jpg
1018.597	0.723	1	control	LS3	control/PICTURE_552.jpg
1023.167	0.851	1	control	LS3	control/PICTURE_476.jpg
1027.737	0.963	1	control	LS3	control/PICTURE_663.jpg
1032.307	0.901	1	control	LS3	control/PICTURE_314.jpg
1036.877	0.966	1	control	LS3	control/PICTURE_552.jpg
1041.446	0.711	1	control	LS3	control/PICTURE_388.jpg
1050.536	0.762	1	control	LS4	control/PICTURE_552.jpg
1055.106	0.732	1	control	LS4	control/PICTURE_476.jpg
1059.675	0.701	1	control	LS4	control/PICTURE_552.jpg
1064.245	0.653	1	control	LS4	control/PICTURE_388.jpg
1068.815	0.782	1	control	LS4	control/PICTURE_663.jpg
1073.385	0.783	1	control	LS4	control/PICTURE_314.jpg
1077.955	0.655	1	control	LS4	control/PICTURE_663.jpg
1082.524	0.704	1	control	LS4	control/PICTURE_476.jpg
1087.094	0.801	1	control	LS4	control/PICTURE_388.jpg
1091.664	0.754	1	control	LS4	control/PICTURE_314.jpg
1118.799	0.692	0	learning	LS1	learning/PICTURE_43.jpg
1123.369	0.948	1	learning	LS1	learning/PICTURE_247.jpg
1127.939	1.125	1	learning	LS1	learning/PICTURE_43.jpg
1132.525	0.821	1	learning	LS1	learning/PICTURE_741.jpg
1137.095	0.95	1	learning	LS1	learning/PICTURE_610.jpg
1141.681	1.35	0	learning	LS1	learning/PICTURE_599.jpg
1146.251	1.031	1	learning	LS1	learning/PICTURE_610.jpg
1150.821	1.0	1	learning	LS1	learning/PICTURE_741.jpg
1155.391	0.953	1	learning	LS1	learning/PICTURE_599.jpg
1159.961	1.034	1	learning	LS1	learning/PICTURE_247.jpg
1169.05	0.926	1	learning	LS2	learning/PICTURE_247.jpg
1173.62	0.847	0	learning	LS2	learning/PICTURE_741.jpg
1178.19	1.343	1	learning	LS2	learning/PICTURE_43.jpg
1182.76	0.8	0	learning	LS2	learning/PICTURE_610.jpg
1187.329	1.009	1	learning	LS2	learning/PICTURE_741.jpg
1191.899	1.089	1	learning	LS2	learning/PICTURE_599.jpg
1196.469	0.882	1	learning	LS2	learning/PICTURE_247.jpg
1201.039	0.723	1	learning	LS2	learning/PICTURE_43.jpg
1205.609	0.884	1	learning	LS2	learning/PICTURE_599.jpg
1210.178	1.173	1	learning	LS2	learning/PICTURE_610.jpg
1219.268	0.921	1	learning	LS3	learning/PICTURE_599.jpg
1223.838	0.922	1	learning	LS3	learning/PICTURE_43.jpg
1228.408	0.747	1	learning	LS3	learning/PICTURE_741.jpg
1232.977	0.732	1	learning	LS3	learning/PICTURE_610.jpg
1237.547	0.765	1	learning	LS3	learning/PICTURE_599.jpg
1242.117	0.702	1	learning	LS3	learning/PICTURE_247.jpg
1246.687	0.719	1	learning	LS3	learning/PICTURE_43.jpg
1251.256	0.8	1	learning	LS3	learning/PICTURE_610.jpg
1255.826	0.944	1	learning	LS3	learning/PICTURE_247.jpg
1260.396	0.993	1	learning	LS3	learning/PICTURE_741.jpg
1269.486	0.981	1	learning	LS4	learning/PICTURE_741.jpg
1274.055	0.934	1	learning	LS4	learning/PICTURE_599.jpg
1278.625	0.807	1	learning	LS4	learning/PICTURE_43.jpg
1283.195	0.856	1	learning	LS4	learning/PICTURE_610.jpg
1287.765	0.793	1	learning	LS4	learning/PICTURE_247.jpg
1292.335	0.794	1	learning	LS4	learning/PICTURE_599.jpg
1296.904	0.843	1	learning	LS4	learning/PICTURE_247.jpg
1301.474	0.859	1	learning	LS4	learning/PICTURE_610.jpg
1306.044	0.701	1	learning	LS4	learning/PICTURE_43.jpg
1310.614	0.733	1	learning	LS4	learning/PICTURE_741.jpg
1337.766	1.038	1	learning	LS1	learning/PICTURE_402.jpg
1342.335	1.023	1	learning	LS1	learning/PICTURE_462.jpg
1346.905	0.944	1	learning	LS1	learning/PICTURE_400.jpg
1351.492	1.12	0	learning	LS1	learning/PICTURE_21.jpg
1356.062	1.152	1	learning	LS1	learning/PICTURE_402.jpg
1360.631	1.041	1	learning	LS1	learning/PICTURE_400.jpg
1365.218	0.962	1	learning	LS1	learning/PICTURE_405.jpg
1369.787	0.979	1	learning	LS1	learning/PICTURE_462.jpg
1374.357	0.82	1	learning	LS1	learning/PICTURE_21.jpg
1378.927	1.092	1	learning	LS1	learning/PICTURE_405.jpg
1388.017	0.969	1	learning	LS2	learning/PICTURE_21.jpg
1392.586	0.698	1	learning	LS2	learning/PICTURE_462.jpg
1397.156	0.779	1	learning	LS2	learning/PICTURE_402.jpg
1401.726	0.844	1	learning	LS2	learning/PICTURE_400.jpg
1406.296	0.765	1	learning	LS2	learning/PICTURE_21.jpg
1410.866	1.037	1	learning	LS2	learning/PICTURE_405.jpg
1415.435	0.926	1	learning	LS2	learning/PICTURE_400.jpg
1420.005	0.96	1	learning	LS2	learning/PICTURE_402.jpg
1424.575	0.849	1	learning	LS2	learning/PICTURE_405.jpg
1429.145	0.834	1	learning	LS2	learning/PICTURE_462.jpg
1438.234	0.885	1	learning	LS3	learning/PICTURE_462.jpg
1442.804	0.855	1	learning	LS3	learning/PICTURE_21.jpg
1447.374	0.696	1	learning	LS3	learning/PICTURE_402.jpg
1451.944	0.84	1	learning	LS3	learning/PICTURE_400.jpg
1456.514	0.857	1	learning	LS3	learning/PICTURE_402.jpg
1461.083	0.81	1	learning	LS3	learning/PICTURE_462.jpg
1465.653	0.843	1	learning	LS3	learning/PICTURE_405.jpg
1470.223	0.78	1	learning	LS3	learning/PICTURE_400.jpg
1474.793	0.717	1	learning	LS3	learning/PICTURE_21.jpg
1479.362	0.846	1	learning	LS3	learning/PICTURE_405.jpg
1488.452	0.817	1	learning	LS4	learning/PICTURE_402.jpg
1493.022	0.786	1	learning	LS4	learning/PICTURE_405.jpg
1497.592	0.755	1	learning	LS4	learning/PICTURE_21.jpg
1502.161	0.756	1	learning	LS4	learning/PICTURE_462.jpg
1506.731	0.789	1	learning	LS4	learning/PICTURE_400.jpg
1511.301	1.157	1	learning	LS4	learning/PICTURE_462.jpg
1515.871	0.807	1	learning	LS4	learning/PICTURE_21.jpg
1520.441	0.919	1	learning	LS4	learning/PICTURE_402.jpg
1525.01	0.857	1	learning	LS4	learning/PICTURE_405.jpg
1529.58	0.873	1	learning	LS4	learning/PICTURE_400.jpg
1538.686	1.18	0	learning	LS1	learning/PICTURE_703.jpg
1543.273	1.069	0	learning	LS1	learning/PICTURE_220.jpg
1547.843	1.07	1	learning	LS1	learning/PICTURE_703.jpg
1552.412	0.863	1	learning	LS1	learning/PICTURE_220.jpg
1556.982	1.503	0	learning	LS1	learning/PICTURE_216.jpg
1561.552	0.945	1	learning	LS1	learning/PICTURE_53.jpg
1566.122	1.169	1	learning	LS1	learning/PICTURE_216.jpg
1570.692	1.154	0	learning	LS1	learning/PICTURE_695.jpg
1575.261	1.139	0	learning	LS1	learning/PICTURE_53.jpg
1579.831	0.852	1	learning	LS1	learning/PICTURE_695.jpg
1588.921	1.16	1	learning	LS2	learning/PICTURE_53.jpg
1593.491	0.793	1	learning	LS2	learning/PICTURE_220.jpg
1598.06	1.05	1	learning	LS2	learning/PICTURE_703.jpg
1602.63	1.003	1	learning	LS2	learning/PICTURE_216.jpg
1607.2	0.78	1	learning	LS2	learning/PICTURE_53.jpg
1611.77	0.765	1	learning	LS2	learning/PICTURE_695.jpg
1616.34	0.814	1	learning	LS2	learning/PICTURE_216.jpg
1620.909	0.83	1	learning	LS2	learning/PICTURE_703.jpg
1625.479	0.783	1	learning	LS2	learning/PICTURE_695.jpg
1630.049	0.753	1	learning	LS2	learning/PICTURE_220.jpg
1639.138	1.028	1	learning	LS3	learning/PICTURE_220.jpg
1643.708	0.757	1	learning	LS3	learning/PICTURE_703.jpg
1648.278	0.934	1	learning	LS3	learning/PICTURE_695.jpg
1652.848	0.728	1	learning	LS3	learning/PICTURE_216.jpg
1657.418	0.84	1	learning	LS3	learning/PICTURE_695.jpg
1661.987	0.825	1	learning	LS3	learning/PICTURE_53.jpg
1666.557	0.746	1	learning	LS3	learning/PICTURE_220.jpg
1671.127	0.795	1	learning	LS3	learning/PICTURE_703.jpg
1675.697	1.083	1	learning	LS3	learning/PICTURE_216.jpg
1680.267	0.7	1	learning	LS3	learning/PICTURE_53.jpg
1689.356	0.768	1	learning	LS4	learning/PICTURE_220.jpg
1693.926	1.04	1	learning	LS4	learning/PICTURE_216.jpg
1698.496	1.009	1	learning	LS4	learning/PICTURE_53.jpg
1703.065	0.898	1	learning	LS4	learning/PICTURE_216.jpg
1707.635	0.851	1	learning	LS4	learning/PICTURE_695.jpg
1712.205	1.028	1	learning	LS4	learning/PICTURE_220.jpg
1716.775	0.821	1	learning	LS4	learning/PICTURE_703.jpg
1721.345	0.726	1	learning	LS4	learning/PICTURE_695.jpg
1725.914	0.743	1	learning	LS4	learning/PICTURE_703.jpg
1730.484	0.727	1	learning	LS4	learning/PICTURE_53.jpg
