onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
763.106	1.183	1183.0	learning	LS2	learning/PICTURE_508.jpg	99
767.676	1.008	1008.1	learning	LS2	learning/PICTURE_15.jpg	99
772.245	0.785	785.5	learning	LS2	learning/PICTURE_480.jpg	99
781.335	0.805	804.8	learning	LS3	learning/PICTURE_508.jpg	99
785.905	0.758	758.0	learning	LS3	learning/PICTURE_480.jpg	99
790.475	0.855	855.1	learning	LS3	learning/PICTURE_95.jpg	99
795.044	0.936	935.9	learning	LS3	learning/PICTURE_488.jpg	100
799.614	0.953	953.0	learning	LS3	learning/PICTURE_15.jpg	100
804.184	0.89	890.0	learning	LS3	learning/PICTURE_480.jpg	100
808.754	0.811	811.0	learning	LS3	learning/PICTURE_15.jpg	99
813.324	0.748	748.0	learning	LS3	learning/PICTURE_488.jpg	99
817.893	0.829	828.7	learning	LS3	learning/PICTURE_508.jpg	100
822.463	0.958	957.7	learning	LS3	learning/PICTURE_95.jpg	100
831.553	0.834	834.1	learning	LS4	learning/PICTURE_480.jpg	99
836.123	0.723	723.2	learning	LS4	learning/PICTURE_15.jpg	100
840.692	0.82	819.9	learning	LS4	learning/PICTURE_508.jpg	99
845.262	0.741	740.7	learning	LS4	learning/PICTURE_480.jpg	100
849.832	0.71	709.5	learning	LS4	learning/PICTURE_488.jpg	99
854.402	0.806	806.2	learning	LS4	learning/PICTURE_95.jpg	100
858.971	0.775	775.1	learning	LS4	learning/PICTURE_15.jpg	99
863.541	0.776	775.9	learning	LS4	learning/PICTURE_95.jpg	99
868.111	0.841	840.6	learning	LS4	learning/PICTURE_508.jpg	100
872.681	0.778	778.0	learning	LS4	learning/PICTURE_488.jpg	100
899.816	1.546	1545.8	control	LS1	control/PICTURE_498.jpg	100
904.386	0.86	859.7	control	LS1	control/PICTURE_485.jpg	100
908.956	0.909	908.7	control	LS1	control/PICTURE_549.jpg	100
913.525	0.766	765.9	control	LS1	control/PICTURE_498.jpg	99
918.095	1.086	1086.2	control	LS1	control/PICTURE_549.jpg	99
922.682	0.975	974.6	control	LS1	control/PICTURE_418.jpg	99
927.251	0.911	911.5	control	LS1	control/PICTURE_350.jpg	99
931.821	0.881	880.9	control	LS1	control/PICTURE_418.jpg	100
936.391	0.754	754.0	control	LS1	control/PICTURE_485.jpg	99
940.961	1.106	1106.4	control	LS1	control/PICTURE_350.jpg	100
950.051	1.062	1061.9	control	LS2	control/PICTURE_418.jpg	100
954.62	0.871	871.1	control	LS2	control/PICTURE_498.jpg	100
959.19	0.856	855.8	control	LS2	control/PICTURE_549.jpg	99
963.76	1.288	1287.9	control	LS2	control/PICTURE_418.jpg	99
968.33	0.793	793.4	control	LS2	control/PICTURE_350.jpg	99
972.899	0.858	858.2	control	LS2	control/PICTURE_485.jpg	99
977.469	0.795	795.3	control	LS2	control/PICTURE_498.jpg	99
982.039	0.892	891.9	control	LS2	control/PICTURE_549.jpg	100
986.609	0.909	908.8	control	LS2	control/PICTURE_485.jpg	100
991.179	0.926	925.7	control	LS2	control/PICTURE_350.jpg	100
1000.268	0.849	849.1	control	LS3	control/PICTURE_663.jpg	100
1004.855	0.865	865.4	control	LS3	control/PICTURE_314.jpg	99
1009.441	0.897	897.4	control	LS3	control/PICTURE_388.jpg	100
1014.028	1.057	1057.2	control	LS3	control/PICTURE_476.jpg	100
1018.597	0.723	722.6	control	LS3	control/PICTURE_552.jpg	99
1023.167	0.851	851.4	control	LS3	control/PICTURE_476.jpg	99
1027.737	0.963	963.4	control	LS3	control/PICTURE_663.jpg	99
1032.307	0.901	900.6	control	LS3	control/PICTURE_314.jpg	100
1036.877	0.966	965.5	control	LS3	control/PICTURE_552.jpg	100
1041.446	0.711	710.7	control	LS3	control/PICTURE_388.jpg	99
1050.536	0.762	762.4	control	LS4	control/PICTURE_552.jpg	99
1055.106	0.732	731.5	control	LS4	control/PICTURE_476.jpg	99
1059.675	0.701	700.5	control	LS4	control/PICTURE_552.jpg	100
1064.245	0.653	653.2	control	LS4	control/PICTURE_388.jpg	99
1068.815	0.782	781.9	control	LS4	control/PICTURE_663.jpg	100
1073.385	0.783	782.6	control	LS4	control/PICTURE_314.jpg	100
1077.955	0.655	655.4	control	LS4	control/PICTURE_663.jpg	99
1082.524	0.704	704.4	control	LS4	control/PICTURE_476.jpg	100
1087.094	0.801	800.7	control	LS4	control/PICTURE_388.jpg	100
1091.664	0.754	753.7	control	LS4	control/PICTURE_314.jpg	99
1118.799	0.692	691.6	learning	LS1	learning/PICTURE_43.jpg	99
1123.369	0.948	947.9	learning	LS1	learning/PICTURE_247.jpg	99
1127.939	1.125	1124.6	learning	LS1	learning/PICTURE_43.jpg	99
1132.525	0.821	821.3	learning	LS1	learning/PICTURE_741.jpg	100
1137.095	0.95	950.1	learning	LS1	learning/PICTURE_610.jpg	100
1141.681	1.35	1349.9	learning	LS1	learning/PICTURE_599.jpg	100
1146.251	1.031	1031.2	learning	LS1	learning/PICTURE_610.jpg	99
1150.821	1.0	999.9	learning	LS1	learning/PICTURE_741.jpg	99
1155.391	0.953	953.1	learning	LS1	learning/PICTURE_599.jpg	100
1159.961	1.034	1034.0	learning	LS1	learning/PICTURE_247.jpg	100
1169.05	0.926	926.0	learning	LS2	learning/PICTURE_247.jpg	100
1173.62	0.847	846.7	learning	LS2	learning/PICTURE_741.jpg	99
1178.19	1.343	1342.9	learning	LS2	learning/PICTURE_43.jpg	100
1182.76	0.8	800.3	learning	LS2	learning/PICTURE_610.jpg	99
1187.329	1.009	1008.6	learning	LS2	learning/PICTURE_741.jpg	99
1191.899	1.089	1089.5	learning	LS2	learning/PICTURE_599.jpg	100
1196.469	0.882	882.2	learning	LS2	learning/PICTURE_247.jpg	99
1201.039	0.723	723.3	learning	LS2	learning/PICTURE_43.jpg	99
1205.609	0.884	884.0	learning	LS2	learning/PICTURE_599.jpg	99
1210.178	1.173	1172.9	learning	LS2	learning/PICTURE_610.jpg	99
1219.268	0.921	921.3	learning	LS3	learning/PICTURE_599.jpg	100
1223.838	0.922	922.4	learning	LS3	learning/PICTURE_43.jpg	100
1228.408	0.747	747.1	learning	LS3	learning/PICTURE_741.jpg	99
1232.977	0.732	732.0	learning	LS3	learning/PICTURE_610.jpg	99
1237.547	0.765	764.7	learning	LS3	learning/PICTURE_599.jpg	99
1242.117	0.702	701.7	learning	LS3	learning/PICTURE_247.jpg	99
1246.687	0.719	718.6	learning	LS3	learning/PICTURE_43.jpg	99
1251.256	0.8	799.7	learning	LS3	learning/PICTURE_610.jpg	100
1255.826	0.944	944.4	learning	LS3	learning/PICTURE_247.jpg	100
1260.396	0.993	993.4	learning	LS3	learning/PICTURE_741.jpg	100
1269.486	0.981	981.4	learning	LS4	learning/PICTURE_741.jpg	100
1274.055	0.934	934.3	learning	LS4	learning/PICTURE_599.jpg	99
1278.625	0.807	807.3	learning	LS4	learning/PICTURE_43.jpg	99
1283.195	0.856	856.2	learning	LS4	learning/PICTURE_610.jpg	100
1287.765	0.793	793.2	learning	LS4	learning/PICTURE_247.jpg	99
1292.335	0.794	794.0	learning	LS4	learning/PICTURE_599.jpg	100
1296.904	0.843	842.8	learning	LS4	learning/PICTURE_247.jpg	100
1301.474	0.859	859.2	learning	LS4	learning/PICTURE_610.jpg	99
1306.044	0.701	700.6	learning	LS4	learning/PICTURE_43.jpg	100
1310.614	0.733	733.3	learning	LS4	learning/PICTURE_741.jpg	99
1337.766	1.038	1037.9	learning	LS1	learning/PICTURE_402.jpg	100
1342.335	1.023	1022.6	learning	LS1	learning/PICTURE_462.jpg	100
1346.905	0.944	943.7	learning	LS1	learning/PICTURE_400.jpg	99
1351.492	1.12	1119.6	learning	LS1	learning/PICTURE_21.jpg	99
1356.062	1.152	1152.4	learning	LS1	learning/PICTURE_402.jpg	99
1360.631	1.041	1041.3	learning	LS1	learning/PICTURE_400.jpg	100
1365.218	0.962	961.9	learning	LS1	learning/PICTURE_405.jpg	100
1369.787	0.979	978.7	learning	LS1	learning/PICTURE_462.jpg	99
1374.357	0.82	819.6	learning	LS1	learning/PICTURE_21.jpg	99
1378.927	1.092	1092.3	learning	LS1	learning/PICTURE_405.jpg	99
1388.017	0.969	968.6	learning	LS2	learning/PICTURE_21.jpg	100
1392.586	0.698	697.9	learning	LS2	learning/PICTURE_462.jpg	99
1397.156	0.779	778.6	learning	LS2	learning/PICTURE_402.jpg	99
1401.726	0.844	843.7	learning	LS2	learning/PICTURE_400.jpg	99
1406.296	0.765	764.9	learning	LS2	learning/PICTURE_21.jpg	99
1410.866	1.037	1037.3	learning	LS2	learning/PICTURE_405.jpg	100
1415.435	0.926	926.5	learning	LS2	learning/PICTURE_400.jpg	100
1420.005	0.96	959.5	learning	LS2	learning/PICTURE_402.jpg	100
1424.575	0.849	849.1	learning	LS2	learning/PICTURE_405.jpg	99
1429.145	0.834	833.7	learning	LS2	learning/PICTURE_462.jpg	100
1438.234	0.885	885.4	learning	LS3	learning/PICTURE_462.jpg	100
1442.804	0.855	854.5	learning	LS3	learning/PICTURE_21.jpg	100
1447.374	0.696	695.8	learning	LS3	learning/PICTURE_402.jpg	99
1451.944	0.84	840.4	learning	LS3	learning/PICTURE_400.jpg	99
1456.514	0.857	857.3	learning	LS3	learning/PICTURE_402.jpg	100
1461.083	0.81	810.0	learning	LS3	learning/PICTURE_462.jpg	99
1465.653	0.843	843.0	learning	LS3	learning/PICTURE_405.jpg	99
1470.223	0.78	779.9	learning	LS3	learning/PICTURE_400.jpg	100
1474.793	0.717	716.8	learning	LS3	learning/PICTURE_21.jpg	99
1479.362	0.846	845.6	learning	LS3	learning/PICTURE_405.jpg	100
1488.452	0.817	817.2	learning	LS4	learning/PICTURE_402.jpg	99
1493.022	0.786	786.2	learning	LS4	learning/PICTURE_405.jpg	99
1497.592	0.755	754.8	learning	LS4	learning/PICTURE_21.jpg	100
1502.161	0.756	755.8	learning	LS4	learning/PICTURE_462.jpg	100
1506.731	0.789	788.8	learning	LS4	learning/PICTURE_400.jpg	100
1511.301	1.157	1157.0	learning	LS4	learning/PICTURE_462.jpg	99
1515.871	0.807	806.8	learning	LS4	learning/PICTURE_21.jpg	99
1520.441	0.919	919.5	learning	LS4	learning/PICTURE_402.jpg	100
1525.01	0.857	856.7	learning	LS4	learning/PICTURE_405.jpg	100
1529.58	0.873	873.2	learning	LS4	learning/PICTURE_400.jpg	99
1538.686	1.18	1180.2	learning	LS1	learning/PICTURE_703.jpg	100
1543.273	1.069	1068.7	learning	LS1	learning/PICTURE_220.jpg	99
1547.843	1.07	1069.8	learning	LS1	learning/PICTURE_703.jpg	100
1552.412	0.863	862.8	learning	LS1	learning/PICTURE_220.jpg	99
1556.982	1.503	1503.3	learning	LS1	learning/PICTURE_216.jpg	100
1561.552	0.945	944.8	learning	LS1	learning/PICTURE_53.jpg	100
1566.122	1.169	1169.5	learning	LS1	learning/PICTURE_216.jpg	100
1570.692	1.154	1154.2	learning	LS1	learning/PICTURE_695.jpg	100
1575.261	1.139	1139.0	learning	LS1	learning/PICTURE_53.jpg	100
1579.831	0.852	852.3	learning	LS1	learning/PICTURE_695.jpg	100
1588.921	1.16	1159.7	learning	LS2	learning/PICTURE_53.jpg	100
1593.491	0.793	793.3	learning	LS2	learning/PICTURE_220.jpg	99
1598.06	1.05	1050.0	learning	LS2	learning/PICTURE_703.jpg	100
1602.63	1.003	1003.0	learning	LS2	learning/PICTURE_216.jpg	100
1607.2	0.78	780.1	learning	LS2	learning/PICTURE_53.jpg	99
1611.77	0.765	765.0	learning	LS2	learning/PICTURE_695.jpg	100
1616.34	0.814	813.7	learning	LS2	learning/PICTURE_216.jpg	99
1620.909	0.83	830.4	learning	LS2	learning/PICTURE_703.jpg	99
1625.479	0.783	783.4	learning	LS2	learning/PICTURE_695.jpg	99
1630.049	0.753	752.7	learning	LS2	learning/PICTURE_220.jpg	100
1639.138	1.028	1028.3	learning	LS3	learning/PICTURE_220.jpg	100
1643.708	0.757	757.5	learning	LS3	learning/PICTURE_703.jpg	99
1648.278	0.934	934.3	learning	LS3	learning/PICTURE_695.jpg	99
1652.848	0.728	727.6	learning	LS3	learning/PICTURE_216.jpg	100
1657.418	0.84	840.0	learning	LS3	learning/PICTURE_695.jpg	100
1661.987	0.825	824.9	learning	LS3	learning/PICTURE_53.jpg	100
1666.557	0.746	745.7	learning	LS3	learning/PICTURE_220.jpg	99
1671.127	0.795	794.6	learning	LS3	learning/PICTURE_703.jpg	100
1675.697	1.083	1083.1	learning	LS3	learning/PICTURE_216.jpg	99
1680.267	0.7	700.2	learning	LS3	learning/PICTURE_53.jpg	99
1689.356	0.768	767.9	learning	LS4	learning/PICTURE_220.jpg	99
1693.926	1.04	1040.3	learning	LS4	learning/PICTURE_216.jpg	100
1698.496	1.009	1009.0	learning	LS4	learning/PICTURE_53.jpg	100
1703.065	0.898	898.1	learning	LS4	learning/PICTURE_216.jpg	99
1707.635	0.851	851.2	learning	LS4	learning/PICTURE_695.jpg	100
1712.205	1.028	1027.8	learning	LS4	learning/PICTURE_220.jpg	100
1716.775	0.821	821.0	learning	LS4	learning/PICTURE_703.jpg	100
1721.345	0.726	726.1	learning	LS4	learning/PICTURE_695.jpg	99
1725.914	0.743	742.6	learning	LS4	learning/PICTURE_703.jpg	99
1730.484	0.727	727.4	learning	LS4	learning/PICTURE_53.jpg	99
