onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
171.097	2.471	1	generate	Run1	generate/STIM_007.jpg
176.235	2.526	1	generate	Run1	generate/STIM_007.jpg
181.603	1.505	1	generate	Run1	generate/STIM_007.jpg
186.736	1.894	1	generate	Run1	generate/STIM_007.jpg
190.957	1.396	0	generate	Run1	generate/STIM_007.jpg
196.14	2.33	0	generate	Run1	generate/STIM_008.jpg
201.901	1.117	0	generate	Run1	generate/STIM_008.jpg
205.126	1.408	1	generate	Run1	generate/STIM_008.jpg
210.066	1.335	1	generate	Run1	generate/STIM_008.jpg
215.366	2.142	1	generate	Run1	generate/STIM_008.jpg
220.637	1.351	1	generate	Run1	generate/STIM_009.jpg
224.051	2.085	0	generate	Run1	generate/STIM_009.jpg
228.52	2.447	0	generate	Run1	generate/STIM_009.jpg
235.015	1.531	1	generate	Run1	generate/STIM_009.jpg
238.728	2.181	1	generate	Run1	generate/STIM_009.jpg
243.444	2.407	0	generate	Run1	generate/STIM_010.jpg
248.782	1.602	0	generate	Run1	generate/STIM_010.jpg
254.02	1.528	1	generate	Run1	generate/STIM_010.jpg
258.178	1.903	1	generate	Run1	generate/STIM_010.jpg
263.934	1.307	1	generate	Run1	generate/STIM_010.jpg
267.56	2.497	1	generate	Run1	generate/STIM_011.jpg
272.937	1.117	0	generate	Run1	generate/STIM_011.jpg
277.517	2.094	1	generate	Run1	generate/STIM_011.jpg
281.716	1.576	0	generate	Run1	generate/STIM_011.jpg
286.516	2.011	1	generate	Run1	generate/STIM_011.jpg
292.032	1.939	1	generate	Run1	generate/STIM_012.jpg
297.818	1.644	1	generate	Run1	generate/STIM_012.jpg
302.309	1.865	1	generate	Run1	generate/STIM_012.jpg
307.152	1.603	1	generate	Run1	generate/STIM_012.jpg
312.085	1.463	1	generate	Run1	generate/STIM_012.jpg
317.328	2.495	1	generate	Run1	generate/STIM_013.jpg
323.241	2.398	1	generate	Run1	generate/STIM_013.jpg
329.425	1.96	1	generate	Run1	generate/STIM_013.jpg
334.398	2.047	1	generate	Run1	generate/STIM_013.jpg
339.882	1.088	1	generate	Run1	generate/STIM_013.jpg
344.212	2.561	1	generate	Run1	generate/STIM_014.jpg
349.408	1.607	1	generate	Run1	generate/STIM_014.jpg
354.001	1.287	1	generate	Run1	generate/STIM_014.jpg
359.172	1.032	0	generate	Run1	generate/STIM_014.jpg
362.252	1.083	1	generate	Run1	generate/STIM_014.jpg
365.924	1.364	0	generate	Run1	generate/STIM_015.jpg
370.382	1.386	1	generate	Run1	generate/STIM_015.jpg
374.053	2.427	0	generate	Run1	generate/STIM_015.jpg
380.147	1.981	1	generate	Run1	generate/STIM_015.jpg
384.239	1.708	0	generate	Run1	generate/STIM_015.jpg
388.582	2.55	0	generate	Run1	generate/STIM_016.jpg
393.411	1.206	0	generate	Run1	generate/STIM_016.jpg
397.788	2.506	1	generate	Run1	generate/STIM_016.jpg
403.659	2.216	1	generate	Run1	generate/STIM_016.jpg
408.492	0.972	1	generate	Run1	generate/STIM_016.jpg
412.166	2.604	1	generate	Run1	generate/STIM_017.jpg
417.26	1.917	1	generate	Run1	generate/STIM_017.jpg
421.605	1.138	1	generate	Run1	generate/STIM_017.jpg
425.889	1.316	1	generate	Run1	generate/STIM_017.jpg
429.404	1.678	1	generate	Run1	generate/STIM_017.jpg
434.991	1.558	1	generate	Run1	generate/STIM_018.jpg
438.775	1.864	1	generate	Run1	generate/STIM_018.jpg
444.095	2.279	1	generate	Run1	generate/STIM_018.jpg
449.066	2.339	0	generate	Run1	generate/STIM_018.jpg
454.436	2.118	1	generate	Run1	generate/STIM_018.jpg
460.205	1.4	1	generate	Run1	generate/STIM_019.jpg
464.858	2.213	1	generate	Run1	generate/STIM_019.jpg
470.624	2.074	1	generate	Run1	generate/STIM_019.jpg
476.339	1.949	0	generate	Run1	generate/STIM_019.jpg
482.246	1.105	0	generate	Run1	generate/STIM_019.jpg
485.612	1.699	1	generate	Run1	generate/STIM_020.jpg
490.123	1.863	1	generate	Run1	generate/STIM_020.jpg
494.442	1.686	1	generate	Run1	generate/STIM_020.jpg
499.679	1.396	1	generate	Run1	generate/STIM_020.jpg
504.684	2.293	1	generate	Run1	generate/STIM_020.jpg
509.105	1.945	0	generate	Run1	generate/STIM_021.jpg
514.683	2.665	1	generate	Run1	generate/STIM_021.jpg
519.82	1.555	1	generate	Run1	generate/STIM_021.jpg
523.495	1.546	0	generate	Run1	generate/STIM_021.jpg
528.781	2.298	1	generate	Run1	generate/STIM_021.jpg
533.719	2.01	1	generate	Run1	generate/STIM_022.jpg
539.075	2.466	1	generate	Run1	generate/STIM_022.jpg
545.277	1.858	1	generate	Run1	generate/STIM_022.jpg
550.017	1.961	1	generate	Run1	generate/STIM_022.jpg
554.437	1.154	1	generate	Run1	generate/STIM_022.jpg
558.581	1.441	1	generate	Run1	generate/STIM_023.jpg
562.422	1.547	1	generate	Run1	generate/STIM_023.jpg
566.604	2.624	1	generate	Run1	generate/STIM_023.jpg
573.15	1.106	1	generate	Run1	generate/STIM_023.jpg
576.459	1.436	1	generate	Run1	generate/STIM_023.jpg
579.974	2.59	1	generate	Run1	generate/STIM_024.jpg
586.263	1.258	1	generate	Run1	generate/STIM_024.jpg
590.136	1.137	0	generate	Run1	generate/STIM_024.jpg
594.157	1.035	1	generate	Run1	generate/STIM_024.jpg
598.183	2.017	1	generate	Run1	generate/STIM_024.jpg
603.339	0.535	1	repeat	Run1	repeat/STIM_000.jpg
607.249	0.782	1	repeat	Run1	repeat/STIM_000.jpg
611.762	0.609	1	repeat	Run1	repeat/STIM_000.jpg
615.991	0.971	1	repeat	Run1	repeat/STIM_000.jpg
619.748	0.835	1	repeat	Run1	repeat/STIM_000.jpg
622.868	0.872	1	repeat	Run1	repeat/STIM_001.jpg
627.526	0.538	1	repeat	Run1	repeat/STIM_001.jpg
630.178	0.879	1	repeat	Run1	repeat/STIM_001.jpg
634.971	0.641	1	repeat	Run1	repeat/STIM_001.jpg
637.902	0.532	1	repeat	Run1	repeat/STIM_001.jpg
641.25	0.867	1	repeat	Run1	repeat/STIM_002.jpg
645.928	0.84	0	repeat	Run1	repeat/STIM_002.jpg
649.109	0.578	1	repeat	Run1	repeat/STIM_002.jpg
653.607	0.546	1	repeat	Run1	repeat/STIM_002.jpg
657.065	0.575	1	repeat	Run1	repeat/STIM_002.jpg
661.462	0.676	1	repeat	Run1	repeat/STIM_003.jpg
665.74	0.734	1	repeat	Run1	repeat/STIM_003.jpg
669.996	0.561	1	repeat	Run1	repeat/STIM_003.jpg
673.353	0.508	1	repeat	Run1	repeat/STIM_003.jpg
677.218	0.514	1	repeat	Run1	repeat/STIM_003.jpg
681.446	0.947	1	repeat	Run1	repeat/STIM_004.jpg
685.13	0.681	1	repeat	Run1	repeat/STIM_004.jpg
689.77	0.584	1	repeat	Run1	repeat/STIM_004.jpg
694.131	0.834	1	repeat	Run1	repeat/STIM_004.jpg
697.14	0.615	1	repeat	Run1	repeat/STIM_004.jpg
700.938	0.641	1	repeat	Run1	repeat/STIM_005.jpg
703.709	0.52	1	repeat	Run1	repeat/STIM_005.jpg
706.838	0.963	1	repeat	Run1	repeat/STIM_005.jpg
711.828	0.503	0	repeat	Run1	repeat/STIM_005.jpg
715.007	0.835	1	repeat	Run1	repeat/STIM_005.jpg
719.54	0.893	1	repeat	Run1	repeat/STIM_006.jpg
723.26	0.69	1	repeat	Run1	repeat/STIM_006.jpg
727.791	0.566	1	repeat	Run1	repeat/STIM_006.jpg
731.669	0.7	1	repeat	Run1	repeat/STIM_006.jpg
735.14	0.694	1	repeat	Run1	repeat/STIM_006.jpg
739.089	0.82	1	repeat	Run1	repeat/STIM_007.jpg
742.937	0.776	1	repeat	Run1	repeat/STIM_007.jpg
746.481	0.634	1	repeat	Run1	repeat/STIM_007.jpg
749.675	0.616	1	repeat	Run1	repeat/STIM_007.jpg
754.024	0.764	1	repeat	Run1	repeat/STIM_007.jpg
757.893	0.604	1	repeat	Run1	repeat/STIM_008.jpg
761.011	0.569	0	repeat	Run1	repeat/STIM_008.jpg
764.178	0.538	1	repeat	Run1	repeat/STIM_008.jpg
767.727	0.952	1	repeat	Run1	repeat/STIM_008.jpg
772.113	0.97	1	repeat	Run1	repeat/STIM_008.jpg
776.648	0.553	1	repeat	Run1	repeat/STIM_009.jpg
780.97	0.52	1	repeat	Run1	repeat/STIM_009.jpg
785.453	0.541	1	repeat	Run1	repeat/STIM_009.jpg
789.346	0.488	1	repeat	Run1	repeat/STIM_009.jpg
793.34	0.785	1	repeat	Run1	repeat/STIM_009.jpg
797.173	0.79	1	repeat	Run1	repeat/STIM_010.jpg
801.351	0.709	0	repeat	Run1	repeat/STIM_010.jpg
804.85	0.92	1	repeat	Run1	repeat/STIM_010.jpg
808.293	0.59	1	repeat	Run1	repeat/STIM_010.jpg
811.628	0.638	1	repeat	Run1	repeat/STIM_010.jpg
816.26	0.778	1	repeat	Run1	repeat/STIM_011.jpg
821.044	0.727	0	repeat	Run1	repeat/STIM_011.jpg
824.891	0.828	1	repeat	Run1	repeat/STIM_011.jpg
828.39	0.714	1	repeat	Run1	repeat/STIM_011.jpg
832.392	0.728	1	repeat	Run1	repeat/STIM_011.jpg
836.539	0.824	1	repeat	Run1	repeat/STIM_012.jpg
840.115	0.955	1	repeat	Run1	repeat/STIM_012.jpg
844.545	0.554	1	repeat	Run1	repeat/STIM_012.jpg
848.254	0.79	1	repeat	Run1	repeat/STIM_012.jpg
851.191	0.569	1	repeat	Run1	repeat/STIM_012.jpg
855.078	0.617	1	repeat	Run1	repeat/STIM_013.jpg
858.939	0.84	1	repeat	Run1	repeat/STIM_013.jpg
863.443	0.554	1	repeat	Run1	repeat/STIM_013.jpg
866.239	0.647	1	repeat	Run1	repeat/STIM_013.jpg
868.94	0.828	1	repeat	Run1	repeat/STIM_013.jpg
871.84	0.767	1	repeat	Run1	repeat/STIM_014.jpg
875.377	0.539	1	repeat	Run1	repeat/STIM_014.jpg
878.787	0.919	1	repeat	Run1	repeat/STIM_014.jpg
882.632	0.494	1	repeat	Run1	repeat/STIM_014.jpg
886.569	0.864	1	repeat	Run1	repeat/STIM_014.jpg
890.649	1.357	1	generate	Run2	generate/STIM_000.jpg
895.027	1.282	1	generate	Run2	generate/STIM_000.jpg
899.998	1.62	1	generate	Run2	generate/STIM_000.jpg
904.675	1.013	1	generate	Run2	generate/STIM_000.jpg
908.052	1.314	1	generate	Run2	generate/STIM_000.jpg
913.335	1.58	1	generate	Run2	generate/STIM_001.jpg
917.243	2.019	1	generate	Run2	generate/STIM_001.jpg
923.008	2.041	1	generate	Run2	generate/STIM_001.jpg
927.994	1.869	0	generate	Run2	generate/STIM_001.jpg
933.068	1.992	1	generate	Run2	generate/STIM_001.jpg
937.383	1.007	1	generate	Run2	generate/STIM_002.jpg
941.606	1.055	0	generate	Run2	generate/STIM_002.jpg
944.837	1.074	0	generate	Run2	generate/STIM_002.jpg
947.942	1.021	0	generate	Run2	generate/STIM_002.jpg
952.834	1.346	1	generate	Run2	generate/STIM_002.jpg
958.018	1.825	1	generate	Run2	generate/STIM_003.jpg
963.283	1.227	0	generate	Run2	generate/STIM_003.jpg
967.247	2.15	1	generate	Run2	generate/STIM_003.jpg
973.148	1.965	1	generate	Run2	generate/STIM_003.jpg
978.705	0.862	1	generate	Run2	generate/STIM_003.jpg
982.403	2.376	1	generate	Run2	generate/STIM_004.jpg
987.125	2.0	1	generate	Run2	generate/STIM_004.jpg
992.985	1.409	1	generate	Run2	generate/STIM_004.jpg
998.085	1.18	0	generate	Run2	generate/STIM_004.jpg
1003.279	1.497	1	generate	Run2	generate/STIM_004.jpg
1006.835	1.647	1	generate	Run2	generate/STIM_005.jpg
1010.838	1.015	0	generate	Run2	generate/STIM_005.jpg
1015.215	2.112	1	generate	Run2	generate/STIM_005.jpg
1020.664	1.177	1	generate	Run2	generate/STIM_005.jpg
1025.555	1.2	1	generate	Run2	generate/STIM_005.jpg
1029.934	1.984	1	generate	Run2	generate/STIM_006.jpg
1034.606	1.336	0	generate	Run2	generate/STIM_006.jpg
1039.784	1.809	1	generate	Run2	generate/STIM_006.jpg
1044.106	1.373	1	generate	Run2	generate/STIM_006.jpg
1049.3	1.558	1	generate	Run2	generate/STIM_006.jpg
1054.701	1.451	0	generate	Run2	generate/STIM_007.jpg
1059.303	1.506	1	generate	Run2	generate/STIM_007.jpg
1063.552	1.486	1	generate	Run2	generate/STIM_007.jpg
1068.245	1.304	1	generate	Run2	generate/STIM_007.jpg
1072.321	1.606	1	generate	Run2	generate/STIM_007.jpg
1076.604	2.005	1	generate	Run2	generate/STIM_008.jpg
1081.678	2.074	1	generate	Run2	generate/STIM_008.jpg
1086.981	1.048	1	generate	Run2	generate/STIM_008.jpg
1091.988	0.982	1	generate	Run2	generate/STIM_008.jpg
1096.289	1.426	1	generate	Run2	generate/STIM_008.jpg
1099.842	1.734	1	generate	Run2	generate/STIM_009.jpg
1105.432	1.447	1	generate	Run2	generate/STIM_009.jpg
1109.1	1.715	1	generate	Run2	generate/STIM_009.jpg
1113.075	1.048	1	generate	Run2	generate/STIM_009.jpg
1116.24	1.093	1	generate	Run2	generate/STIM_009.jpg
1119.944	1.716	1	generate	Run2	generate/STIM_010.jpg
1125.139	1.036	1	generate	Run2	generate/STIM_010.jpg
1129.453	0.949	1	generate	Run2	generate/STIM_010.jpg
1133.158	1.015	1	generate	Run2	generate/STIM_010.jpg
1136.333	0.851	0	generate	Run2	generate/STIM_010.jpg
1141.082	1.025	0	generate	Run2	generate/STIM_011.jpg
1145.528	1.138	0	generate	Run2	generate/STIM_011.jpg
1149.039	2.178	1	generate	Run2	generate/STIM_011.jpg
1154.813	1.662	1	generate	Run2	generate/STIM_011.jpg
1159.786	1.113	0	generate	Run2	generate/STIM_011.jpg
1164.305	2.32	1	generate	Run2	generate/STIM_012.jpg
1168.902	1.687	1	generate	Run2	generate/STIM_012.jpg
1173.523	1.816	1	generate	Run2	generate/STIM_012.jpg
1177.71	1.275	1	generate	Run2	generate/STIM_012.jpg
1182.878	1.804	1	generate	Run2	generate/STIM_012.jpg
1188.502	1.245	1	generate	Run2	generate/STIM_013.jpg
1191.975	1.367	1	generate	Run2	generate/STIM_013.jpg
1196.94	2.145	1	generate	Run2	generate/STIM_013.jpg
1201.639	0.988	0	generate	Run2	generate/STIM_013.jpg
1204.966	1.243	1	generate	Run2	generate/STIM_013.jpg
1208.276	1.776	1	generate	Run2	generate/STIM_014.jpg
1212.43	1.303	1	generate	Run2	generate/STIM_014.jpg
1216.539	1.688	1	generate	Run2	generate/STIM_014.jpg
1220.657	1.923	1	generate	Run2	generate/STIM_014.jpg
1226.449	1.46	1	generate	Run2	generate/STIM_014.jpg
1231.823	1.948	1	generate	Run2	generate/STIM_015.jpg
1236.252	1.748	1	generate	Run2	generate/STIM_015.jpg
1240.62	1.903	0	generate	Run2	generate/STIM_015.jpg
1245.397	1.431	1	generate	Run2	generate/STIM_015.jpg
1249.365	1.637	1	generate	Run2	generate/STIM_015.jpg
1254.243	1.421	1	generate	Run2	generate/STIM_016.jpg
1258.776	1.425	0	generate	Run2	generate/STIM_016.jpg
1263.518	2.062	1	generate	Run2	generate/STIM_016.jpg
1268.164	1.867	1	generate	Run2	generate/STIM_016.jpg
1273.545	2.031	1	generate	Run2	generate/STIM_016.jpg
1279.224	2.268	1	generate	Run2	generate/STIM_017.jpg
1284.591	1.052	1	generate	Run2	generate/STIM_017.jpg
1288.355	1.869	1	generate	Run2	generate/STIM_017.jpg
1293.916	1.851	1	generate	Run2	generate/STIM_017.jpg
1298.118	1.769	1	generate	Run2	generate/STIM_017.jpg
1302.223	1.154	1	generate	Run2	generate/STIM_018.jpg
1306.315	1.504	1	generate	Run2	generate/STIM_018.jpg
1310.848	2.107	1	generate	Run2	generate/STIM_018.jpg
1315.421	1.077	1	generate	Run2	generate/STIM_018.jpg
1318.772	1.474	1	generate	Run2	generate/STIM_018.jpg
1323.281	2.099	1	generate	Run2	generate/STIM_019.jpg
1329.082	1.76	0	generate	Run2	generate/STIM_019.jpg
1334.318	0.901	0	generate	Run2	generate/STIM_019.jpg
1337.678	1.822	1	generate	Run2	generate/STIM_019.jpg
1342.166	1.425	1	generate	Run2	generate/STIM_019.jpg
1346.832	2.272	1	generate	Run2	generate/STIM_020.jpg
1351.615	2.101	1	generate	Run2	generate/STIM_020.jpg
1356.713	1.55	1	generate	Run2	generate/STIM_020.jpg
1361.538	1.749	1	generate	Run2	generate/STIM_020.jpg
1367.002	1.361	1	generate	Run2	generate/STIM_020.jpg
1370.487	2.475	1	generate	Run2	generate/STIM_021.jpg
1375.651	1.379	1	generate	Run2	generate/STIM_021.jpg
1380.934	1.503	1	generate	Run2	generate/STIM_021.jpg
1384.519	1.389	1	generate	Run2	generate/STIM_021.jpg
1388.486	1.357	1	generate	Run2	generate/STIM_021.jpg
1393.119	2.458	0	generate	Run2	generate/STIM_022.jpg
1399.538	1.063	1	generate	Run2	generate/STIM_022.jpg
1402.781	1.743	1	generate	Run2	generate/STIM_022.jpg
1407.889	1.746	1	generate	Run2	generate/STIM_022.jpg
1413.051	2.023	1	generate	Run2	generate/STIM_022.jpg
1417.906	1.99	0	generate	Run2	generate/STIM_023.jpg
1423.248	2.079	0	generate	Run2	generate/STIM_023.jpg
1427.62	1.7	1	generate	Run2	generate/STIM_023.jpg
1431.47	1.018	1	generate	Run2	generate/STIM_023.jpg
1435.835	1.267	1	generate	Run2	generate/STIM_023.jpg
1440.596	1.685	1	generate	Run2	generate/STIM_024.jpg
1445.551	1.098	0	generate	Run2	generate/STIM_024.jpg
1449.406	1.707	1	generate	Run2	generate/STIM_024.jpg
1453.292	1.718	1	generate	Run2	generate/STIM_024.jpg
1457.693	1.92	1	generate	Run2	generate/STIM_024.jpg
1462.001	0.752	1	repeat	Run2	repeat/STIM_000.jpg
1466.165	0.69	1	repeat	Run2	repeat/STIM_000.jpg
1470.128	0.642	1	repeat	Run2	repeat/STIM_000.jpg
1474.295	0.957	1	repeat	Run2	repeat/STIM_000.jpg
1478.34	0.639	1	repeat	Run2	repeat/STIM_000.jpg
1482.044	0.616	1	repeat	Run2	repeat/STIM_001.jpg
1485.704	0.886	1	repeat	Run2	repeat/STIM_001.jpg
1488.899	0.924	1	repeat	Run2	repeat/STIM_001.jpg
1493.551	0.71	1	repeat	Run2	repeat/STIM_001.jpg
1496.617	0.777	1	repeat	Run2	repeat/STIM_001.jpg
1499.479	0.871	1	repeat	Run2	repeat/STIM_002.jpg
1503.7	0.734	1	repeat	Run2	repeat/STIM_002.jpg
1508.416	0.936	1	repeat	Run2	repeat/STIM_002.jpg
1512.748	0.688	1	repeat	Run2	repeat/STIM_002.jpg
1516.362	0.826	1	repeat	Run2	repeat/STIM_002.jpg
1519.707	0.729	1	repeat	Run2	repeat/STIM_003.jpg
1524.201	0.751	1	repeat	Run2	repeat/STIM_003.jpg
1527.975	0.817	1	repeat	Run2	repeat/STIM_003.jpg
1531.988	0.615	1	repeat	Run2	repeat/STIM_003.jpg
1535.2	0.947	0	repeat	Run2	repeat/STIM_003.jpg
1539.363	0.886	1	repeat	Run2	repeat/STIM_004.jpg
1542.795	0.807	1	repeat	Run2	repeat/STIM_004.jpg
1547.363	0.827	1	repeat	Run2	repeat/STIM_004.jpg
1551.332	0.908	1	repeat	Run2	repeat/STIM_004.jpg
1555.699	0.647	1	repeat	Run2	repeat/STIM_004.jpg
1559.126	0.629	1	repeat	Run2	repeat/STIM_005.jpg
1563.293	0.6	1	repeat	Run2	repeat/STIM_005.jpg
1565.944	0.778	1	repeat	Run2	repeat/STIM_005.jpg
1569.377	0.816	1	repeat	Run2	repeat/STIM_005.jpg
1572.887	0.809	1	repeat	Run2	repeat/STIM_005.jpg
1577.051	0.627	1	repeat	Run2	repeat/STIM_006.jpg
1580.065	0.498	1	repeat	Run2	repeat/STIM_006.jpg
1584.155	0.701	1	repeat	Run2	repeat/STIM_006.jpg
1587.45	0.526	0	repeat	Run2	repeat/STIM_006.jpg
1590.686	0.551	1	repeat	Run2	repeat/STIM_006.jpg
1593.618	0.505	1	repeat	Run2	repeat/STIM_007.jpg
1596.36	0.605	1	repeat	Run2	repeat/STIM_007.jpg
1599.71	0.656	1	repeat	Run2	repeat/STIM_007.jpg
1604.223	0.548	1	repeat	Run2	repeat/STIM_007.jpg
1608.646	0.689	1	repeat	Run2	repeat/STIM_007.jpg
1612.73	0.586	1	repeat	Run2	repeat/STIM_008.jpg
1616.519	0.911	1	repeat	Run2	repeat/STIM_008.jpg
1619.901	0.73	1	repeat	Run2	repeat/STIM_008.jpg
1623.56	0.633	1	repeat	Run2	repeat/STIM_008.jpg
1626.778	0.739	1	repeat	Run2	repeat/STIM_008.jpg
1630.374	0.636	1	repeat	Run2	repeat/STIM_009.jpg
1634.276	0.897	1	repeat	Run2	repeat/STIM_009.jpg
1638.933	0.887	1	repeat	Run2	repeat/STIM_009.jpg
1642.169	0.699	1	repeat	Run2	repeat/STIM_009.jpg
1646.64	0.831	1	repeat	Run2	repeat/STIM_009.jpg
1650.427	0.84	1	repeat	Run2	repeat/STIM_010.jpg
1654.995	0.775	1	repeat	Run2	repeat/STIM_010.jpg
1659.392	0.728	1	repeat	Run2	repeat/STIM_010.jpg
1662.714	0.582	1	repeat	Run2	repeat/STIM_010.jpg
1666.574	0.522	1	repeat	Run2	repeat/STIM_010.jpg
1670.275	0.841	1	repeat	Run2	repeat/STIM_011.jpg
1673.678	0.776	1	repeat	Run2	repeat/STIM_011.jpg
1676.855	0.749	0	repeat	Run2	repeat/STIM_011.jpg
1681.066	0.685	1	repeat	Run2	repeat/STIM_011.jpg
1684.971	0.907	1	repeat	Run2	repeat/STIM_011.jpg
1688.6	0.49	1	repeat	Run2	repeat/STIM_012.jpg
1692.004	0.572	1	repeat	Run2	repeat/STIM_012.jpg
1695.903	0.554	1	repeat	Run2	repeat/STIM_012.jpg
1700.141	0.92	1	repeat	Run2	repeat/STIM_012.jpg
1704.236	0.63	1	repeat	Run2	repeat/STIM_012.jpg
1708.84	0.582	1	repeat	Run2	repeat/STIM_013.jpg
1712.773	0.522	1	repeat	Run2	repeat/STIM_013.jpg
1716.141	0.59	1	repeat	Run2	repeat/STIM_013.jpg
1719.138	0.611	1	repeat	Run2	repeat/STIM_013.jpg
1723.222	0.675	1	repeat	Run2	repeat/STIM_013.jpg
1726.483	0.556	1	repeat	Run2	repeat/STIM_014.jpg
1729.754	0.68	1	repeat	Run2	repeat/STIM_014.jpg
1733.555	0.522	1	repeat	Run2	repeat/STIM_014.jpg
1737.103	0.951	1	repeat	Run2	repeat/STIM_014.jpg
1740.614	0.557	1	repeat	Run2	repeat/STIM_014.jpg
1743.709	1.434	1	generate	Run3	generate/STIM_000.jpg
1749.05	0.96	1	generate	Run3	generate/STIM_000.jpg
1752.383	0.936	1	generate	Run3	generate/STIM_000.jpg
1755.418	2.024	1	generate	Run3	generate/STIM_000.jpg
1761.112	1.779	1	generate	Run3	generate/STIM_000.jpg
1765.811	1.526	1	generate	Run3	generate/STIM_001.jpg
1771.308	2.014	1	generate	Run3	generate/STIM_001.jpg
1775.911	1.883	1	generate	Run3	generate/STIM_001.jpg
1781.161	1.058	1	generate	Run3	generate/STIM_001.jpg
1785.314	0.819	1	generate	Run3	generate/STIM_001.jpg
1788.52	1.917	1	generate	Run3	generate/STIM_002.jpg
1793.487	1.653	1	generate	Run3	generate/STIM_002.jpg
1799.143	1.816	1	generate	Run3	generate/STIM_002.jpg
1804.129	1.343	1	generate	Run3	generate/STIM_002.jpg
1808.697	1.99	1	generate	Run3	generate/STIM_002.jpg
1812.761	1.122	1	generate	Run3	generate/STIM_003.jpg
1816.274	1.638	1	generate	Run3	generate/STIM_003.jpg
1820.891	1.726	1	generate	Run3	generate/STIM_003.jpg
1825.545	0.891	1	generate	Run3	generate/STIM_003.jpg
1830.227	1.028	1	generate	Run3	generate/STIM_003.jpg
1834.53	1.187	1	generate	Run3	generate/STIM_004.jpg
1837.969	0.998	0	generate	Run3	generate/STIM_004.jpg
1842.808	0.864	1	generate	Run3	generate/STIM_004.jpg
1847.156	1.935	1	generate	Run3	generate/STIM_004.jpg
1851.513	1.864	1	generate	Run3	generate/STIM_004.jpg
1855.863	1.752	1	generate	Run3	generate/STIM_005.jpg
1859.696	1.086	1	generate	Run3	generate/STIM_005.jpg
1863.774	1.332	1	generate	Run3	generate/STIM_005.jpg
1868.285	0.825	1	generate	Run3	generate/STIM_005.jpg
1872.422	1.116	1	generate	Run3	generate/STIM_005.jpg
1876.451	1.632	1	generate	Run3	generate/STIM_006.jpg
1880.776	0.841	1	generate	Run3	generate/STIM_006.jpg
1885.503	0.83	1	generate	Run3	generate/STIM_006.jpg
1890.232	1.741	1	generate	Run3	generate/STIM_006.jpg
1895.636	1.957	1	generate	Run3	generate/STIM_006.jpg
1900.438	1.055	1	generate	Run3	generate/STIM_007.jpg
1904.51	2.041	1	generate	Run3	generate/STIM_007.jpg
1910.35	1.356	1	generate	Run3	generate/STIM_007.jpg
1914.83	0.989	1	generate	Run3	generate/STIM_007.jpg
1919.701	1.706	1	generate	Run3	generate/STIM_007.jpg
1923.823	1.133	1	generate	Run3	generate/STIM_008.jpg
1928.441	0.937	1	generate	Run3	generate/STIM_008.jpg
1932.768	1.774	1	generate	Run3	generate/STIM_008.jpg
1936.812	1.261	1	generate	Run3	generate/STIM_008.jpg
1941.075	1.268	1	generate	Run3	generate/STIM_008.jpg
1945.354	1.956	1	generate	Run3	generate/STIM_009.jpg
1950.891	1.272	1	generate	Run3	generate/STIM_009.jpg
