onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
638.016	0.821	820.8	repeat	Run1	repeat/STIM_002.jpg	100
641.857	0.824	823.5	repeat	Run1	repeat/STIM_002.jpg	99
646.554	0.548	548.4	repeat	Run1	repeat/STIM_002.jpg	100
650.105	0.545	545.1	repeat	Run1	repeat/STIM_002.jpg	100
654.597	0.718	717.8	repeat	Run1	repeat/STIM_003.jpg	99
658.563	0.743	743.1	repeat	Run1	repeat/STIM_003.jpg	100
661.837	0.697	697.4	repeat	Run1	repeat/STIM_003.jpg	100
665.314	0.929	929.4	repeat	Run1	repeat/STIM_003.jpg	100
668.939	0.833	833.3	repeat	Run1	repeat/STIM_003.jpg	99
673.61	0.741	740.7	repeat	Run1	repeat/STIM_004.jpg	99
676.412	0.837	837.0	repeat	Run1	repeat/STIM_004.jpg	100
680.284	0.828	827.7	repeat	Run1	repeat/STIM_004.jpg	99
683.677	0.834	833.5	repeat	Run1	repeat/STIM_004.jpg	100
688.064	0.923	922.7	repeat	Run1	repeat/STIM_004.jpg	100
691.018	0.492	492.2	repeat	Run1	repeat/STIM_005.jpg	99
694.927	0.81	809.6	repeat	Run1	repeat/STIM_005.jpg	99
699.165	0.661	660.6	repeat	Run1	repeat/STIM_005.jpg	100
702.584	0.499	498.6	repeat	Run1	repeat/STIM_005.jpg	99
706.858	0.689	689.4	repeat	Run1	repeat/STIM_005.jpg	100
710.823	0.545	544.7	repeat	Run1	repeat/STIM_006.jpg	100
714.527	0.618	618.2	repeat	Run1	repeat/STIM_006.jpg	100
717.628	0.59	589.5	repeat	Run1	repeat/STIM_006.jpg	99
720.761	0.882	882.3	repeat	Run1	repeat/STIM_006.jpg	99
725.376	0.919	919.3	repeat	Run1	repeat/STIM_006.jpg	99
730.257	0.674	674.1	repeat	Run1	repeat/STIM_007.jpg	100
734.382	0.74	739.5	repeat	Run1	repeat/STIM_007.jpg	99
738.492	0.614	613.6	repeat	Run1	repeat/STIM_007.jpg	99
742.417	0.585	585.1	repeat	Run1	repeat/STIM_007.jpg	99
745.631	0.683	683.4	repeat	Run1	repeat/STIM_007.jpg	100
748.596	0.808	807.5	repeat	Run1	repeat/STIM_008.jpg	99
751.572	0.8	800.1	repeat	Run1	repeat/STIM_008.jpg	100
756.345	0.872	872.0	repeat	Run1	repeat/STIM_008.jpg	100
760.85	0.922	921.9	repeat	Run1	repeat/STIM_008.jpg	100
764.758	0.7	700.3	repeat	Run1	repeat/STIM_008.jpg	99
769.14	0.743	743.0	repeat	Run1	repeat/STIM_009.jpg	100
773.059	0.763	763.1	repeat	Run1	repeat/STIM_009.jpg	100
776.313	0.83	829.9	repeat	Run1	repeat/STIM_009.jpg	100
780.53	0.588	588.4	repeat	Run1	repeat/STIM_009.jpg	100
784.842	0.639	638.7	repeat	Run1	repeat/STIM_009.jpg	100
787.757	0.896	896.0	repeat	Run1	repeat/STIM_010.jpg	100
792.516	0.926	926.5	repeat	Run1	repeat/STIM_010.jpg	100
796.978	0.542	541.9	repeat	Run1	repeat/STIM_010.jpg	99
799.589	0.746	746.4	repeat	Run1	repeat/STIM_010.jpg	99
803.857	0.781	781.0	repeat	Run1	repeat/STIM_010.jpg	100
807.222	0.481	481.4	repeat	Run1	repeat/STIM_011.jpg	100
809.783	0.773	773.3	repeat	Run1	repeat/STIM_011.jpg	99
814.318	0.78	780.4	repeat	Run1	repeat/STIM_011.jpg	100
817.657	0.726	725.6	repeat	Run1	repeat/STIM_011.jpg	99
820.789	0.772	771.6	repeat	Run1	repeat/STIM_011.jpg	100
823.592	0.921	920.8	repeat	Run1	repeat/STIM_012.jpg	99
826.795	0.55	550.1	repeat	Run1	repeat/STIM_012.jpg	99
831.32	0.718	717.8	repeat	Run1	repeat/STIM_012.jpg	99
834.177	0.732	731.9	repeat	Run1	repeat/STIM_012.jpg	99
837.736	0.486	486.2	repeat	Run1	repeat/STIM_012.jpg	100
841.011	0.637	637.4	repeat	Run1	repeat/STIM_013.jpg	99
843.861	0.587	587.1	repeat	Run1	repeat/STIM_013.jpg	99
846.762	0.558	557.5	repeat	Run1	repeat/STIM_013.jpg	100
850.389	0.739	738.9	repeat	Run1	repeat/STIM_013.jpg	99
854.982	0.618	618.3	repeat	Run1	repeat/STIM_013.jpg	100
858.532	0.813	812.9	repeat	Run1	repeat/STIM_014.jpg	100
863.098	0.792	792.0	repeat	Run1	repeat/STIM_014.jpg	99
867.138	0.739	739.3	repeat	Run1	repeat/STIM_014.jpg	100
871.247	0.62	620.4	repeat	Run1	repeat/STIM_014.jpg	100
874.699	0.573	572.8	repeat	Run1	repeat/STIM_014.jpg	100
877.337	2.0	1999.6	generate	Run2	generate/STIM_000.jpg	100
882.156	1.008	1007.6	generate	Run2	generate/STIM_000.jpg	99
886.978	1.72	1720.1	generate	Run2	generate/STIM_000.jpg	100
892.584	1.307	1306.6	generate	Run2	generate/STIM_000.jpg	100
897.05	1.048	1047.7	generate	Run2	generate/STIM_000.jpg	99
901.767	1.369	1369.2	generate	Run2	generate/STIM_001.jpg	99
906.517	1.756	1756.4	generate	Run2	generate/STIM_001.jpg	99
910.875	1.571	1571.3	generate	Run2	generate/STIM_001.jpg	99
915.883	0.971	971.4	generate	Run2	generate/STIM_001.jpg	100
919.244	1.129	1129.3	generate	Run2	generate/STIM_001.jpg	99
922.557	1.7	1700.3	generate	Run2	generate/STIM_002.jpg	99
928.097	2.164	2163.6	generate	Run2	generate/STIM_002.jpg	99
933.514	1.054	1053.8	generate	Run2	generate/STIM_002.jpg	99
936.679	1.308	1308.2	generate	Run2	generate/STIM_002.jpg	100
941.647	0.783	782.8	generate	Run2	generate/STIM_002.jpg	99
944.538	1.203	1203.2	generate	Run2	generate/STIM_003.jpg	100
949.291	2.055	2055.2	generate	Run2	generate/STIM_003.jpg	99
954.339	1.807	1806.9	generate	Run2	generate/STIM_003.jpg	99
959.775	1.463	1463.3	generate	Run2	generate/STIM_003.jpg	100
963.525	0.966	965.9	generate	Run2	generate/STIM_003.jpg	99
966.724	1.07	1070.1	generate	Run2	generate/STIM_004.jpg	100
970.842	1.062	1061.9	generate	Run2	generate/STIM_004.jpg	100
974.906	1.162	1162.5	generate	Run2	generate/STIM_004.jpg	100
980.064	1.543	1542.7	generate	Run2	generate/STIM_004.jpg	100
984.099	1.694	1693.8	generate	Run2	generate/STIM_004.jpg	100
989.761	1.32	1319.6	generate	Run2	generate/STIM_005.jpg	99
994.597	1.176	1175.9	generate	Run2	generate/STIM_005.jpg	99
999.275	1.955	1955.2	generate	Run2	generate/STIM_005.jpg	99
1003.319	1.36	1359.6	generate	Run2	generate/STIM_005.jpg	100
1007.587	1.752	1751.8	generate	Run2	generate/STIM_005.jpg	99
1011.689	1.862	1862.4	generate	Run2	generate/STIM_006.jpg	99
1016.139	1.467	1467.2	generate	Run2	generate/STIM_006.jpg	99
1020.679	0.997	997.2	generate	Run2	generate/STIM_006.jpg	100
1024.246	1.68	1679.9	generate	Run2	generate/STIM_006.jpg	99
1028.169	1.477	1476.9	generate	Run2	generate/STIM_006.jpg	99
1032.794	1.582	1581.6	generate	Run2	generate/STIM_007.jpg	100
1036.74	1.442	1441.9	generate	Run2	generate/STIM_007.jpg	99
1040.752	1.704	1703.6	generate	Run2	generate/STIM_007.jpg	99
1045.832	0.927	926.6	generate	Run2	generate/STIM_007.jpg	100
1049.566	1.238	1238.2	generate	Run2	generate/STIM_007.jpg	100
1053.141	1.017	1017.4	generate	Run2	generate/STIM_008.jpg	100
1056.921	1.698	1698.1	generate	Run2	generate/STIM_008.jpg	100
1061.873	1.247	1247.2	generate	Run2	generate/STIM_008.jpg	99
1066.609	1.668	1667.7	generate	Run2	generate/STIM_008.jpg	99
1071.33	1.615	1615.4	generate	Run2	generate/STIM_008.jpg	100
1075.759	1.578	1578.5	generate	Run2	generate/STIM_009.jpg	99
1080.265	1.043	1042.6	generate	Run2	generate/STIM_009.jpg	100
1085.305	2.052	2051.7	generate	Run2	generate/STIM_009.jpg	99
1090.735	1.123	1122.6	generate	Run2	generate/STIM_009.jpg	99
1095.266	0.866	866.1	generate	Run2	generate/STIM_009.jpg	100
1098.17	1.676	1675.5	generate	Run2	generate/STIM_010.jpg	99
1103.591	1.863	1862.8	generate	Run2	generate/STIM_010.jpg	100
1107.894	1.34	1340.5	generate	Run2	generate/STIM_010.jpg	99
1112.979	1.553	1553.3	generate	Run2	generate/STIM_010.jpg	99
1117.063	1.931	1931.2	generate	Run2	generate/STIM_010.jpg	100
1122.365	0.979	978.9	generate	Run2	generate/STIM_011.jpg	99
1126.384	0.992	992.1	generate	Run2	generate/STIM_011.jpg	99
1130.24	1.669	1669.4	generate	Run2	generate/STIM_011.jpg	99
1135.61	1.802	1801.6	generate	Run2	generate/STIM_011.jpg	99
1140.322	1.444	1443.5	generate	Run2	generate/STIM_011.jpg	99
1145.182	2.31	2309.7	generate	Run2	generate/STIM_012.jpg	99
1149.845	1.761	1760.7	generate	Run2	generate/STIM_012.jpg	99
1155.004	1.613	1612.9	generate	Run2	generate/STIM_012.jpg	100
1160.264	1.742	1742.0	generate	Run2	generate/STIM_012.jpg	100
1164.449	1.575	1574.9	generate	Run2	generate/STIM_012.jpg	100
1168.697	1.331	1331.4	generate	Run2	generate/STIM_013.jpg	99
1172.501	1.968	1968.3	generate	Run2	generate/STIM_013.jpg	99
1178.343	1.861	1860.7	generate	Run2	generate/STIM_013.jpg	100
1184.167	0.878	878.3	generate	Run2	generate/STIM_013.jpg	100
1188.173	1.485	1485.4	generate	Run2	generate/STIM_013.jpg	100
1192.132	2.084	2084.2	generate	Run2	generate/STIM_014.jpg	100
1196.845	1.313	1313.3	generate	Run2	generate/STIM_014.jpg	99
1201.197	1.48	1480.3	generate	Run2	generate/STIM_014.jpg	100
1205.56	1.807	1807.1	generate	Run2	generate/STIM_014.jpg	100
1209.53	1.868	1867.6	generate	Run2	generate/STIM_014.jpg	99
1213.487	1.188	1188.5	generate	Run2	generate/STIM_015.jpg	100
1216.823	1.067	1066.8	generate	Run2	generate/STIM_015.jpg	99
1220.154	1.318	1317.8	generate	Run2	generate/STIM_015.jpg	99
1225.294	1.047	1046.7	generate	Run2	generate/STIM_015.jpg	100
1229.033	1.723	1722.8	generate	Run2	generate/STIM_015.jpg	100
1233.158	1.154	1153.7	generate	Run2	generate/STIM_016.jpg	100
1237.75	1.254	1254.3	generate	Run2	generate/STIM_016.jpg	99
1242.0	0.94	939.8	generate	Run2	generate/STIM_016.jpg	99
1245.485	1.843	1842.8	generate	Run2	generate/STIM_016.jpg	100
1249.888	0.905	904.6	generate	Run2	generate/STIM_016.jpg	99
1253.494	2.157	2157.2	generate	Run2	generate/STIM_017.jpg	99
1257.685	1.983	1983.2	generate	Run2	generate/STIM_017.jpg	99
1262.949	1.727	1726.8	generate	Run2	generate/STIM_017.jpg	100
1266.915	1.346	1346.4	generate	Run2	generate/STIM_017.jpg	99
1272.257	1.724	1723.8	generate	Run2	generate/STIM_017.jpg	99
1276.578	1.782	1781.7	generate	Run2	generate/STIM_018.jpg	99
1282.246	2.059	2059.3	generate	Run2	generate/STIM_018.jpg	99
1287.846	1.151	1150.7	generate	Run2	generate/STIM_018.jpg	99
1292.908	1.536	1535.9	generate	Run2	generate/STIM_018.jpg	99
1297.015	1.548	1548.2	generate	Run2	generate/STIM_018.jpg	99
1302.536	1.364	1363.5	generate	Run2	generate/STIM_019.jpg	100
1306.833	1.196	1196.2	generate	Run2	generate/STIM_019.jpg	100
1311.605	1.213	1212.6	generate	Run2	generate/STIM_019.jpg	99
1316.105	0.95	949.6	generate	Run2	generate/STIM_019.jpg	100
1321.002	1.644	1644.2	generate	Run2	generate/STIM_019.jpg	99
1324.918	1.835	1835.0	generate	Run2	generate/STIM_020.jpg	100
1328.876	1.174	1173.6	generate	Run2	generate/STIM_020.jpg	99
1333.942	1.014	1013.9	generate	Run2	generate/STIM_020.jpg	99
1336.989	0.987	987.3	generate	Run2	generate/STIM_020.jpg	100
1340.658	1.317	1317.0	generate	Run2	generate/STIM_020.jpg	100
1344.98	1.955	1955.1	generate	Run2	generate/STIM_021.jpg	100
1350.751	2.079	2079.4	generate	Run2	generate/STIM_021.jpg	99
1355.956	1.152	1151.8	generate	Run2	generate/STIM_021.jpg	99
1360.569	1.93	1929.6	generate	Run2	generate/STIM_021.jpg	99
1365.699	1.854	1853.8	generate	Run2	generate/STIM_021.jpg	100
1369.579	1.631	1631.2	generate	Run2	generate/STIM_022.jpg	99
1373.667	1.028	1028.4	generate	Run2	generate/STIM_022.jpg	100
1376.762	1.078	1078.1	generate	Run2	generate/STIM_022.jpg	100
1380.626	1.85	1849.5	generate	Run2	generate/STIM_022.jpg	99
1386.409	1.404	1404.3	generate	Run2	generate/STIM_022.jpg	99
1391.663	2.144	2143.7	generate	Run2	generate/STIM_023.jpg	99
1397.195	1.332	1331.9	generate	Run2	generate/STIM_023.jpg	99
1402.002	1.632	1632.1	generate	Run2	generate/STIM_023.jpg	100
1406.681	1.519	1519.2	generate	Run2	generate/STIM_023.jpg	100
1410.864	1.005	1005.4	generate	Run2	generate/STIM_023.jpg	100
1414.738	1.333	1332.9	generate	Run2	generate/STIM_024.jpg	100
1419.788	1.098	1097.8	generate	Run2	generate/STIM_024.jpg	99
1424.236	1.699	1699.4	generate	Run2	generate/STIM_024.jpg	99
1428.63	1.332	1331.8	generate	Run2	generate/STIM_024.jpg	99
1433.439	1.68	1680.0	generate	Run2	generate/STIM_024.jpg	100
1438.11	0.692	691.6	repeat	Run2	repeat/STIM_000.jpg	100
1441.083	0.93	929.6	repeat	Run2	repeat/STIM_000.jpg	100
1444.493	0.913	912.8	repeat	Run2	repeat/STIM_000.jpg	99
1447.863	0.892	892.2	repeat	Run2	repeat/STIM_000.jpg	99
1450.938	0.825	824.6	repeat	Run2	repeat/STIM_000.jpg	100
1454.312	0.766	765.6	repeat	Run2	repeat/STIM_001.jpg	100
1458.513	0.544	544.1	repeat	Run2	repeat/STIM_001.jpg	99
1462.801	0.793	793.0	repeat	Run2	repeat/STIM_001.jpg	100
1467.422	0.577	577.2	repeat	Run2	repeat/STIM_001.jpg	99
1470.136	0.631	631.2	repeat	Run2	repeat/STIM_001.jpg	99
1473.894	0.712	712.4	repeat	Run2	repeat/STIM_002.jpg	100
1477.973	0.899	899.0	repeat	Run2	repeat/STIM_002.jpg	100
1482.103	0.779	778.9	repeat	Run2	repeat/STIM_002.jpg	100
1486.376	0.704	704.4	repeat	Run2	repeat/STIM_002.jpg	100
1490.236	0.858	857.5	repeat	Run2	repeat/STIM_002.jpg	100
1494.601	0.642	642.1	repeat	Run2	repeat/STIM_003.jpg	100
1498.69	0.56	560.3	repeat	Run2	repeat/STIM_003.jpg	100
1503.212	0.888	888.2	repeat	Run2	repeat/STIM_003.jpg	100
1507.888	0.921	920.8	repeat	Run2	repeat/STIM_003.jpg	100
1511.817	0.819	819.1	repeat	Run2	repeat/STIM_003.jpg	100
1515.524	0.885	884.8	repeat	Run2	repeat/STIM_004.jpg	100
1519.442	0.883	882.6	repeat	Run2	repeat/STIM_004.jpg	99
1524.076	0.762	761.9	repeat	Run2	repeat/STIM_004.jpg	100
1528.052	0.652	651.9	repeat	Run2	repeat/STIM_004.jpg	99
1531.913	0.587	586.6	repeat	Run2	repeat/STIM_004.jpg	99
1535.543	0.776	776.2	repeat	Run2	repeat/STIM_005.jpg	99
1539.295	0.654	653.8	repeat	Run2	repeat/STIM_005.jpg	100
1542.409	0.753	753.2	repeat	Run2	repeat/STIM_005.jpg	100
1547.117	0.677	676.6	repeat	Run2	repeat/STIM_005.jpg	100
1550.71	0.547	547.4	repeat	Run2	repeat/STIM_005.jpg	100
1553.949	0.514	514.1	repeat	Run2	repeat/STIM_006.jpg	100
1558.457	0.619	619.1	repeat	Run2	repeat/STIM_006.jpg	99
1561.108	0.761	760.8	repeat	Run2	repeat/STIM_006.jpg	100
1565.501	0.638	638.3	repeat	Run2	repeat/STIM_006.jpg	100
1569.934	0.819	819.4	repeat	Run2	repeat/STIM_006.jpg	100
1573.438	0.637	637.3	repeat	Run2	repeat/STIM_007.jpg	99
1576.128	0.54	540.1	repeat	Run2	repeat/STIM_007.jpg	100
1578.892	0.665	664.7	repeat	Run2	repeat/STIM_007.jpg	99
1582.781	0.637	636.6	repeat	Run2	repeat/STIM_007.jpg	99
1586.94	0.576	576.0	repeat	Run2	repeat/STIM_007.jpg	99
1590.766	0.543	543.2	repeat	Run2	repeat/STIM_008.jpg	100
1594.004	0.816	815.7	repeat	Run2	repeat/STIM_008.jpg	99
1597.587	0.505	505.1	repeat	Run2	repeat/STIM_008.jpg	99
1600.598	0.573	573.4	repeat	Run2	repeat/STIM_008.jpg	100
1604.82	0.867	867.0	repeat	Run2	repeat/STIM_008.jpg	99
1609.454	0.888	887.6	repeat	Run2	repeat/STIM_009.jpg	99
1613.285	0.575	575.1	repeat	Run2	repeat/STIM_009.jpg	100
1616.339	0.701	701.2	repeat	Run2	repeat/STIM_009.jpg	99
1620.803	0.526	526.0	repeat	Run2	repeat/STIM_009.jpg	100
1623.565	0.613	613.2	repeat	Run2	repeat/STIM_009.jpg	99
1626.489	0.771	770.8	repeat	Run2	repeat/STIM_010.jpg	99
1630.748	0.602	602.0	repeat	Run2	repeat/STIM_010.jpg	99
1634.022	0.558	558.3	repeat	Run2	repeat/STIM_010.jpg	99
1637.814	0.574	573.8	repeat	Run2	repeat/STIM_010.jpg	99
1641.192	0.625	625.4	repeat	Run2	repeat/STIM_010.jpg	99
1644.37	0.642	642.3	repeat	Run2	repeat/STIM_011.jpg	100
1647.181	0.69	689.9	repeat	Run2	repeat/STIM_011.jpg	99
1650.992	0.678	677.8	repeat	Run2	repeat/STIM_011.jpg	100
1653.888	0.626	626.2	repeat	Run2	repeat/STIM_011.jpg	100
1657.432	0.503	503.1	repeat	Run2	repeat/STIM_011.jpg	100
1661.12	0.66	660.5	repeat	Run2	repeat/STIM_012.jpg	99
1664.802	0.471	471.0	repeat	Run2	repeat/STIM_012.jpg	99
1669.256	0.766	766.1	repeat	Run2	repeat/STIM_012.jpg	100
1673.532	0.663	663.3	repeat	Run2	repeat/STIM_012.jpg	99
