onset	duration	accuracy	trial_type	learning_stage	stimulus
370.773	1.7	correct	generate	Run1	generate/STIM_015.jpg
376.136	1.896	incorrect	generate	Run1	generate/STIM_015.jpg
381.027	1.301	incorrect	generate	Run1	generate/STIM_016.jpg
384.618	2.076	correct	generate	Run1	generate/STIM_016.jpg
390.615	2.365	correct	generate	Run1	generate/STIM_016.jpg
395.751	2.144	correct	generate	Run1	generate/STIM_016.jpg
400.268	1.319	correct	generate	Run1	generate/STIM_016.jpg
405.193	2.478	correct	generate	Run1	generate/STIM_017.jpg
410.66	2.647	correct	generate	Run1	generate/STIM_017.jpg
416.117	1.522	correct	generate	Run1	generate/STIM_017.jpg
420.417	1.429	correct	generate	Run1	generate/STIM_017.jpg
424.277	1.339	correct	generate	Run1	generate/STIM_017.jpg
429.46	1.632	correct	generate	Run1	generate/STIM_018.jpg
434.863	2.285	correct	generate	Run1	generate/STIM_018.jpg
439.225	1.724	correct	generate	Run1	generate/STIM_018.jpg
443.371	2.023	incorrect	generate	Run1	generate/STIM_018.jpg
448.076	0.931	correct	generate	Run1	generate/STIM_018.jpg
451.7	1.551	correct	generate	Run1	generate/STIM_019.jpg
457.043	1.862	correct	generate	Run1	generate/STIM_019.jpg
461.688	1.247	correct	generate	Run1	generate/STIM_019.jpg
465.188	2.343	incorrect	generate	Run1	generate/STIM_019.jpg
470.755	2.084	incorrect	generate	Run1	generate/STIM_019.jpg
476.585	2.115	correct	generate	Run1	generate/STIM_020.jpg
482.639	2.231	correct	generate	Run1	generate/STIM_020.jpg
487.299	1.135	correct	generate	Run1	generate/STIM_020.jpg
490.72	1.756	correct	generate	Run1	generate/STIM_020.jpg
494.989	1.363	correct	generate	Run1	generate/STIM_020.jpg
499.727	1.201	correct	generate	Run1	generate/STIM_021.jpg
503.531	1.064	correct	generate	Run1	generate/STIM_021.jpg
507.624	2.233	correct	generate	Run1	generate/STIM_021.jpg
513.024	2.234	incorrect	generate	Run1	generate/STIM_021.jpg
517.807	1.676	correct	generate	Run1	generate/STIM_021.jpg
523.055	2.073	correct	generate	Run1	generate/STIM_022.jpg
528.373	1.905	correct	generate	Run1	generate/STIM_022.jpg
534.072	2.516	correct	generate	Run1	generate/STIM_022.jpg
540.429	1.942	correct	generate	Run1	generate/STIM_022.jpg
545.645	2.132	correct	generate	Run1	generate/STIM_022.jpg
551.147	1.583	correct	generate	Run1	generate/STIM_023.jpg
556.728	2.593	correct	generate	Run1	generate/STIM_023.jpg
562.848	2.442	correct	generate	Run1	generate/STIM_023.jpg
567.906	1.598	correct	generate	Run1	generate/STIM_023.jpg
571.877	1.123	correct	generate	Run1	generate/STIM_023.jpg
575.27	2.513	correct	generate	Run1	generate/STIM_024.jpg
580.789	1.48	correct	generate	Run1	generate/STIM_024.jpg
584.375	1.591	correct	generate	Run1	generate/STIM_024.jpg
588.38	2.354	correct	generate	Run1	generate/STIM_024.jpg
594.586	1.65	correct	generate	Run1	generate/STIM_024.jpg
598.706	0.577	correct	repeat	Run1	repeat/STIM_000.jpg
603.119	0.532	correct	repeat	Run1	repeat/STIM_000.jpg
605.961	0.55	incorrect	repeat	Run1	repeat/STIM_000.jpg
608.665	0.837	correct	repeat	Run1	repeat/STIM_000.jpg
612.126	0.702	correct	repeat	Run1	repeat/STIM_000.jpg
616.544	0.667	correct	repeat	Run1	repeat/STIM_001.jpg
619.63	0.906	correct	repeat	Run1	repeat/STIM_001.jpg
624.112	0.702	correct	repeat	Run1	repeat/STIM_001.jpg
627.037	0.749	correct	repeat	Run1	repeat/STIM_001.jpg
630.913	0.757	correct	repeat	Run1	repeat/STIM_001.jpg
634.216	0.546	correct	repeat	Run1	repeat/STIM_002.jpg
638.016	0.821	incorrect	repeat	Run1	repeat/STIM_002.jpg
641.857	0.824	correct	repeat	Run1	repeat/STIM_002.jpg
646.554	0.548	correct	repeat	Run1	repeat/STIM_002.jpg
650.105	0.545	correct	repeat	Run1	repeat/STIM_002.jpg
654.597	0.718	correct	repeat	Run1	repeat/STIM_003.jpg
658.563	0.743	correct	repeat	Run1	repeat/STIM_003.jpg
661.837	0.697	correct	repeat	Run1	repeat/STIM_003.jpg
665.314	0.929	correct	repeat	Run1	repeat/STIM_003.jpg
668.939	0.833	correct	repeat	Run1	repeat/STIM_003.jpg
673.61	0.741	correct	repeat	Run1	repeat/STIM_004.jpg
676.412	0.837	correct	repeat	Run1	repeat/STIM_004.jpg
680.284	0.828	correct	repeat	Run1	repeat/STIM_004.jpg
683.677	0.834	correct	repeat	Run1	repeat/STIM_004.jpg
688.064	0.923	correct	repeat	Run1	repeat/STIM_004.jpg
691.018	0.492	correct	repeat	Run1	repeat/STIM_005.jpg
694.927	0.81	correct	repeat	Run1	repeat/STIM_005.jpg
699.165	0.661	correct	repeat	Run1	repeat/STIM_005.jpg
702.584	0.499	correct	repeat	Run1	repeat/STIM_005.jpg
706.858	0.689	correct	repeat	Run1	repeat/STIM_005.jpg
710.823	0.545	correct	repeat	Run1	repeat/STIM_006.jpg
714.527	0.618	correct	repeat	Run1	repeat/STIM_006.jpg
717.628	0.59	correct	repeat	Run1	repeat/STIM_006.jpg
720.761	0.882	correct	repeat	Run1	repeat/STIM_006.jpg
725.376	0.919	correct	repeat	Run1	repeat/STIM_006.jpg
730.257	0.674	correct	repeat	Run1	repeat/STIM_007.jpg
734.382	0.74	correct	repeat	Run1	repeat/STIM_007.jpg
738.492	0.614	correct	repeat	Run1	repeat/STIM_007.jpg
742.417	0.585	correct	repeat	Run1	repeat/STIM_007.jpg
745.631	0.683	correct	repeat	Run1	repeat/STIM_007.jpg
748.596	0.808	correct	repeat	Run1	repeat/STIM_008.jpg
751.572	0.8	incorrect	repeat	Run1	repeat/STIM_008.jpg
756.345	0.872	correct	repeat	Run1	repeat/STIM_008.jpg
760.85	0.922	correct	repeat	Run1	repeat/STIM_008.jpg
764.758	0.7	correct	repeat	Run1	repeat/STIM_008.jpg
769.14	0.743	correct	repeat	Run1	repeat/STIM_009.jpg
773.059	0.763	correct	repeat	Run1	repeat/STIM_009.jpg
776.313	0.83	correct	repeat	Run1	repeat/STIM_009.jpg
780.53	0.588	correct	repeat	Run1	repeat/STIM_009.jpg
784.842	0.639	correct	repeat	Run1	repeat/STIM_009.jpg
787.757	0.896	correct	repeat	Run1	repeat/STIM_010.jpg
792.516	0.926	incorrect	repeat	Run1	repeat/STIM_010.jpg
796.978	0.542	correct	repeat	Run1	repeat/STIM_010.jpg
799.589	0.746	correct	repeat	Run1	repeat/STIM_010.jpg
803.857	0.781	correct	repeat	Run1	repeat/STIM_010.jpg
807.222	0.481	correct	repeat	Run1	repeat/STIM_011.jpg
809.783	0.773	incorrect	repeat	Run1	repeat/STIM_011.jpg
814.318	0.78	correct	repeat	Run1	repeat/STIM_011.jpg
817.657	0.726	correct	repeat	Run1	repeat/STIM_011.jpg
820.789	0.772	correct	repeat	Run1	repeat/STIM_011.jpg
823.592	0.921	correct	repeat	Run1	repeat/STIM_012.jpg
826.795	0.55	correct	repeat	Run1	repeat/STIM_012.jpg
831.32	0.718	correct	repeat	Run1	repeat/STIM_012.jpg
834.177	0.732	correct	repeat	Run1	repeat/STIM_012.jpg
837.736	0.486	correct	repeat	Run1	repeat/STIM_012.jpg
841.011	0.637	correct	repeat	Run1	repeat/STIM_013.jpg
843.861	0.587	correct	repeat	Run1	repeat/STIM_013.jpg
846.762	0.558	correct	repeat	Run1	repeat/STIM_013.jpg
850.389	0.739	correct	repeat	Run1	repeat/STIM_013.jpg
854.982	0.618	correct	repeat	Run1	repeat/STIM_013.jpg
858.532	0.813	correct	repeat	Run1	repeat/STIM_014.jpg
863.098	0.792	correct	repeat	Run1	repeat/STIM_014.jpg
867.138	0.739	correct	repeat	Run1	repeat/STIM_014.jpg
871.247	0.62	correct	repeat	Run1	repeat/STIM_014.jpg
874.699	0.573	correct	repeat	Run1	repeat/STIM_014.jpg
877.337	2.0	correct	generate	Run2	generate/STIM_000.jpg
882.156	1.008	correct	generate	Run2	generate/STIM_000.jpg
886.978	1.72	correct	generate	Run2	generate/STIM_000.jpg
892.584	1.307	correct	generate	Run2	generate/STIM_000.jpg
897.05	1.048	correct	generate	Run2	generate/STIM_000.jpg
901.767	1.369	correct	generate	Run2	generate/STIM_001.jpg
906.517	1.756	correct	generate	Run2	generate/STIM_001.jpg
910.875	1.571	correct	generate	Run2	generate/STIM_001.jpg
915.883	0.971	incorrect	generate	Run2	generate/STIM_001.jpg
919.244	1.129	correct	generate	Run2	generate/STIM_001.jpg
922.557	1.7	correct	generate	Run2	generate/STIM_002.jpg
928.097	2.164	incorrect	generate	Run2	generate/STIM_002.jpg
933.514	1.054	incorrect	generate	Run2	generate/STIM_002.jpg
936.679	1.308	incorrect	generate	Run2	generate/STIM_002.jpg
941.647	0.783	correct	generate	Run2	generate/STIM_002.jpg
944.538	1.203	correct	generate	Run2	generate/STIM_003.jpg
949.291	2.055	incorrect	generate	Run2	generate/STIM_003.jpg
954.339	1.807	correct	generate	Run2	generate/STIM_003.jpg
959.775	1.463	incorrect	generate	Run2	generate/STIM_003.jpg
963.525	0.966	correct	generate	Run2	generate/STIM_003.jpg
966.724	1.07	correct	generate	Run2	generate/STIM_004.jpg
970.842	1.062	correct	generate	Run2	generate/STIM_004.jpg
974.906	1.162	correct	generate	Run2	generate/STIM_004.jpg
980.064	1.543	correct	generate	Run2	generate/STIM_004.jpg
984.099	1.694	correct	generate	Run2	generate/STIM_004.jpg
989.761	1.32	correct	generate	Run2	generate/STIM_005.jpg
994.597	1.176	incorrect	generate	Run2	generate/STIM_005.jpg
999.275	1.955	correct	generate	Run2	generate/STIM_005.jpg
1003.319	1.36	correct	generate	Run2	generate/STIM_005.jpg
1007.587	1.752	correct	generate	Run2	generate/STIM_005.jpg
1011.689	1.862	correct	generate	Run2	generate/STIM_006.jpg
1016.139	1.467	incorrect	generate	Run2	generate/STIM_006.jpg
1020.679	0.997	correct	generate	Run2	generate/STIM_006.jpg
1024.246	1.68	correct	generate	Run2	generate/STIM_006.jpg
1028.169	1.477	correct	generate	Run2	generate/STIM_006.jpg
1032.794	1.582	incorrect	generate	Run2	generate/STIM_007.jpg
1036.74	1.442	correct	generate	Run2	generate/STIM_007.jpg
1040.752	1.704	correct	generate	Run2	generate/STIM_007.jpg
1045.832	0.927	correct	generate	Run2	generate/STIM_007.jpg
1049.566	1.238	correct	generate	Run2	generate/STIM_007.jpg
1053.141	1.017	correct	generate	Run2	generate/STIM_008.jpg
1056.921	1.698	correct	generate	Run2	generate/STIM_008.jpg
1061.873	1.247	correct	generate	Run2	generate/STIM_008.jpg
1066.609	1.668	correct	generate	Run2	generate/STIM_008.jpg
1071.33	1.615	correct	generate	Run2	generate/STIM_008.jpg
1075.759	1.578	correct	generate	Run2	generate/STIM_009.jpg
1080.265	1.043	correct	generate	Run2	generate/STIM_009.jpg
1085.305	2.052	correct	generate	Run2	generate/STIM_009.jpg
1090.735	1.123	correct	generate	Run2	generate/STIM_009.jpg
1095.266	0.866	correct	generate	Run2	generate/STIM_009.jpg
1098.17	1.676	correct	generate	Run2	generate/STIM_010.jpg
1103.591	1.863	correct	generate	Run2	generate/STIM_010.jpg
1107.894	1.34	correct	generate	Run2	generate/STIM_010.jpg
1112.979	1.553	correct	generate	Run2	generate/STIM_010.jpg
1117.063	1.931	correct	generate	Run2	generate/STIM_010.jpg
1122.365	0.979	incorrect	generate	Run2	generate/STIM_011.jpg
1126.384	0.992	correct	generate	Run2	generate/STIM_011.jpg
1130.24	1.669	correct	generate	Run2	generate/STIM_011.jpg
1135.61	1.802	correct	generate	Run2	generate/STIM_011.jpg
1140.322	1.444	incorrect	generate	Run2	generate/STIM_011.jpg
1145.182	2.31	correct	generate	Run2	generate/STIM_012.jpg
1149.845	1.761	correct	generate	Run2	generate/STIM_012.jpg
1155.004	1.613	correct	generate	Run2	generate/STIM_012.jpg
1160.264	1.742	correct	generate	Run2	generate/STIM_012.jpg
1164.449	1.575	correct	generate	Run2	generate/STIM_012.jpg
1168.697	1.331	incorrect	generate	Run2	generate/STIM_013.jpg
1172.501	1.968	correct	generate	Run2	generate/STIM_013.jpg
1178.343	1.861	correct	generate	Run2	generate/STIM_013.jpg
1184.167	0.878	correct	generate	Run2	generate/STIM_013.jpg
1188.173	1.485	correct	generate	Run2	generate/STIM_013.jpg
1192.132	2.084	correct	generate	Run2	generate/STIM_014.jpg
1196.845	1.313	correct	generate	Run2	generate/STIM_014.jpg
1201.197	1.48	correct	generate	Run2	generate/STIM_014.jpg
1205.56	1.807	correct	generate	Run2	generate/STIM_014.jpg
1209.53	1.868	correct	generate	Run2	generate/STIM_014.jpg
1213.487	1.188	correct	generate	Run2	generate/STIM_015.jpg
1216.823	1.067	correct	generate	Run2	generate/STIM_015.jpg
1220.154	1.318	incorrect	generate	Run2	generate/STIM_015.jpg
1225.294	1.047	correct	generate	Run2	generate/STIM_015.jpg
1229.033	1.723	correct	generate	Run2	generate/STIM_015.jpg
1233.158	1.154	correct	generate	Run2	generate/STIM_016.jpg
1237.75	1.254	incorrect	generate	Run2	generate/STIM_016.jpg
1242.0	0.94	correct	generate	Run2	generate/STIM_016.jpg
1245.485	1.843	correct	generate	Run2	generate/STIM_016.jpg
1249.888	0.905	correct	generate	Run2	generate/STIM_016.jpg
1253.494	2.157	correct	generate	Run2	generate/STIM_017.jpg
1257.685	1.983	correct	generate	Run2	generate/STIM_017.jpg
1262.949	1.727	correct	generate	Run2	generate/STIM_017.jpg
1266.915	1.346	correct	generate	Run2	generate/STIM_017.jpg
1272.257	1.724	correct	generate	Run2	generate/STIM_017.jpg
1276.578	1.782	correct	generate	Run2	generate/STIM_018.jpg
1282.246	2.059	correct	generate	Run2	generate/STIM_018.jpg
1287.846	1.151	correct	generate	Run2	generate/STIM_018.jpg
1292.908	1.536	correct	generate	Run2	generate/STIM_018.jpg
1297.015	1.548	correct	generate	Run2	generate/STIM_018.jpg
1302.536	1.364	correct	generate	Run2	generate/STIM_019.jpg
1306.833	1.196	correct	generate	Run2	generate/STIM_019.jpg
1311.605	1.213	incorrect	generate	Run2	generate/STIM_019.jpg
1316.105	0.95	correct	generate	Run2	generate/STIM_019.jpg
1321.002	1.644	correct	generate	Run2	generate/STIM_019.jpg
1324.918	1.835	correct	generate	Run2	generate/STIM_020.jpg
1328.876	1.174	correct	generate	Run2	generate/STIM_020.jpg
1333.942	1.014	correct	generate	Run2	generate/STIM_020.jpg
1336.989	0.987	correct	generate	Run2	generate/STIM_020.jpg
1340.658	1.317	correct	generate	Run2	generate/STIM_020.jpg
1344.98	1.955	correct	generate	Run2	generate/STIM_021.jpg
1350.751	2.079	correct	generate	Run2	generate/STIM_021.jpg
1355.956	1.152	correct	generate	Run2	generate/STIM_021.jpg
1360.569	1.93	correct	generate	Run2	generate/STIM_021.jpg
1365.699	1.854	correct	generate	Run2	generate/STIM_021.jpg
1369.579	1.631	correct	generate	Run2	generate/STIM_022.jpg
1373.667	1.028	correct	generate	Run2	generate/STIM_022.jpg
1376.762	1.078	correct	generate	Run2	generate/STIM_022.jpg
1380.626	1.85	correct	generate	Run2	generate/STIM_022.jpg
1386.409	1.404	correct	generate	Run2	generate/STIM_022.jpg
1391.663	2.144	incorrect	generate	Run2	generate/STIM_023.jpg
1397.195	1.332	correct	generate	Run2	generate/STIM_023.jpg
1402.002	1.632	correct	generate	Run2	generate/STIM_023.jpg
1406.681	1.519	correct	generate	Run2	generate/STIM_023.jpg
1410.864	1.005	correct	generate	Run2	generate/STIM_023.jpg
1414.738	1.333	correct	generate	Run2	generate/STIM_024.jpg
1419.788	1.098	incorrect	generate	Run2	generate/STIM_024.jpg
1424.236	1.699	correct	generate	Run2	generate/STIM_024.jpg
1428.63	1.332	correct	generate	Run2	generate/STIM_024.jpg
1433.439	1.68	correct	generate	Run2	generate/STIM_024.jpg
1438.11	0.692	correct	repeat	Run2	repeat/STIM_000.jpg
1441.083	0.93	correct	repeat	Run2	repeat/STIM_000.jpg
1444.493	0.913	correct	repeat	Run2	repeat/STIM_000.jpg
1447.863	0.892	correct	repeat	Run2	repeat/STIM_000.jpg
1450.938	0.825	correct	repeat	Run2	repeat/STIM_000.jpg
1454.312	0.766	correct	repeat	Run2	repeat/STIM_001.jpg
1458.513	0.544	correct	repeat	Run2	repeat/STIM_001.jpg
1462.801	0.793	correct	repeat	Run2	repeat/STIM_001.jpg
1467.422	0.577	correct	repeat	Run2	repeat/STIM_001.jpg
1470.136	0.631	correct	repeat	Run2	repeat/STIM_001.jpg
1473.894	0.712	correct	repeat	Run2	repeat/STIM_002.jpg
1477.973	0.899	correct	repeat	Run2	repeat/STIM_002.jpg
1482.103	0.779	correct	repeat	Run2	repeat/STIM_002.jpg
1486.376	0.704	correct	repeat	Run2	repeat/STIM_002.jpg
1490.236	0.858	correct	repeat	Run2	repeat/STIM_002.jpg
1494.601	0.642	correct	repeat	Run2	repeat/STIM_003.jpg
1498.69	0.56	correct	repeat	Run2	repeat/STIM_003.jpg
1503.212	0.888	correct	repeat	Run2	repeat/STIM_003.jpg
1507.888	0.921	correct	repeat	Run2	repeat/STIM_003.jpg
1511.817	0.819	correct	repeat	Run2	repeat/STIM_003.jpg
1515.524	0.885	correct	repeat	Run2	repeat/STIM_004.jpg
1519.442	0.883	correct	repeat	Run2	repeat/STIM_004.jpg
1524.076	0.762	correct	repeat	Run2	repeat/STIM_004.jpg
1528.052	0.652	correct	repeat	Run2	repeat/STIM_004.jpg
1531.913	0.587	correct	repeat	Run2	repeat/STIM_004.jpg
1535.543	0.776	correct	repeat	Run2	repeat/STIM_005.jpg
1539.295	0.654	correct	repeat	Run2	repeat/STIM_005.jpg
1542.409	0.753	correct	repeat	Run2	repeat/STIM_005.jpg
1547.117	0.677	correct	repeat	Run2	repeat/STIM_005.jpg
1550.71	0.547	correct	repeat	Run2	repeat/STIM_005.jpg
1553.949	0.514	correct	repeat	Run2	repeat/STIM_006.jpg
1558.457	0.619	correct	repeat	Run2	repeat/STIM_006.jpg
1561.108	0.761	correct	repeat	Run2	repeat/STIM_006.jpg
1565.501	0.638	incorrect	repeat	Run2	repeat/STIM_006.jpg
1569.934	0.819	correct	repeat	Run2	repeat/STIM_006.jpg
1573.438	0.637	correct	repeat	Run2	repeat/STIM_007.jpg
1576.128	0.54	correct	repeat	Run2	repeat/STIM_007.jpg
1578.892	0.665	correct	repeat	Run2	repeat/STIM_007.jpg
1582.781	0.637	correct	repeat	Run2	repeat/STIM_007.jpg
1586.94	0.576	correct	repeat	Run2	repeat/STIM_007.jpg
1590.766	0.543	correct	repeat	Run2	repeat/STIM_008.jpg
1594.004	0.816	correct	repeat	Run2	repeat/STIM_008.jpg
1597.587	0.505	correct	repeat	Run2	repeat/STIM_008.jpg
1600.598	0.573	correct	repeat	Run2	repeat/STIM_008.jpg
1604.82	0.867	correct	repeat	Run2	repeat/STIM_008.jpg
1609.454	0.888	correct	repeat	Run2	repeat/STIM_009.jpg
1613.285	0.575	correct	repeat	Run2	repeat/STIM_009.jpg
1616.339	0.701	correct	repeat	Run2	repeat/STIM_009.jpg
1620.803	0.526	correct	repeat	Run2	repeat/STIM_009.jpg
1623.565	0.613	incorrect	repeat	Run2	repeat/STIM_009.jpg
1626.489	0.771	correct	repeat	Run2	repeat/STIM_010.jpg
1630.748	0.602	correct	repeat	Run2	repeat/STIM_010.jpg
1634.022	0.558	correct	repeat	Run2	repeat/STIM_010.jpg
1637.814	0.574	correct	repeat	Run2	repeat/STIM_010.jpg
1641.192	0.625	correct	repeat	Run2	repeat/STIM_010.jpg
1644.37	0.642	correct	repeat	Run2	repeat/STIM_011.jpg
1647.181	0.69	correct	repeat	Run2	repeat/STIM_011.jpg
1650.992	0.678	correct	repeat	Run2	repeat/STIM_011.jpg
1653.888	0.626	correct	repeat	Run2	repeat/STIM_011.jpg
1657.432	0.503	correct	repeat	Run2	repeat/STIM_011.jpg
1661.12	0.66	correct	repeat	Run2	repeat/STIM_012.jpg
1664.802	0.471	correct	repeat	Run2	repeat/STIM_012.jpg
1669.256	0.766	correct	repeat	Run2	repeat/STIM_012.jpg
1673.532	0.663	correct	repeat	Run2	repeat/STIM_012.jpg
1676.963	0.564	correct	repeat	Run2	repeat/STIM_012.jpg
1680.198	0.674	correct	repeat	Run2	repeat/STIM_013.jpg
1683.369	0.744	correct	repeat	Run2	repeat/STIM_013.jpg
1686.843	0.468	correct	repeat	Run2	repeat/STIM_013.jpg
1690.595	0.49	correct	repeat	Run2	repeat/STIM_013.jpg
1694.962	0.496	correct	repeat	Run2	repeat/STIM_013.jpg
1697.992	0.625	correct	repeat	Run2	repeat/STIM_014.jpg
1702.039	0.801	correct	repeat	Run2	repeat/STIM_014.jpg
1706.657	0.757	correct	repeat	Run2	repeat/STIM_014.jpg
1710.758	0.675	correct	repeat	Run2	repeat/STIM_014.jpg
1714.681	0.669	correct	repeat	Run2	repeat/STIM_014.jpg
1718.374	1.463	correct	generate	Run3	generate/STIM_000.jpg
1722.108	1.13	correct	generate	Run3	generate/STIM_000.jpg
1726.53	1.183	correct	generate	Run3	generate/STIM_000.jpg
1729.988	1.858	correct	generate	Run3	generate/STIM_000.jpg
1735.117	1.395	correct	generate	Run3	generate/STIM_000.jpg
1738.957	1.551	correct	generate	Run3	generate/STIM_001.jpg
1743.462	0.921	correct	generate	Run3	generate/STIM_001.jpg
1747.854	0.784	correct	generate	Run3	generate/STIM_001.jpg
1751.854	1.299	correct	generate	Run3	generate/STIM_001.jpg
1755.852	1.811	correct	generate	Run3	generate/STIM_001.jpg
1760.424	1.28	correct	generate	Run3	generate/STIM_002.jpg
1764.945	0.896	correct	generate	Run3	generate/STIM_002.jpg
1769.149	1.138	correct	generate	Run3	generate/STIM_002.jpg
1773.662	1.541	correct	generate	Run3	generate/STIM_002.jpg
1778.355	1.804	correct	generate	Run3	generate/STIM_002.jpg
1783.773	0.963	incorrect	generate	Run3	generate/STIM_003.jpg
1787.611	1.276	correct	generate	Run3	generate/STIM_003.jpg
1791.117	1.941	correct	generate	Run3	generate/STIM_003.jpg
1796.615	1.609	correct	generate	Run3	generate/STIM_003.jpg
1802.093	0.879	correct	generate	Run3	generate/STIM_003.jpg
1806.405	0.865	incorrect	generate	Run3	generate/STIM_004.jpg
1809.481	1.543	correct	generate	Run3	generate/STIM_004.jpg
1814.664	1.299	correct	generate	Run3	generate/STIM_004.jpg
1818.856	1.038	correct	generate	Run3	generate/STIM_004.jpg
1821.992	1.448	correct	generate	Run3	generate/STIM_004.jpg
1826.614	1.931	correct	generate	Run3	generate/STIM_005.jpg
1830.708	1.147	correct	generate	Run3	generate/STIM_005.jpg
1835.165	1.448	correct	generate	Run3	generate/STIM_005.jpg
1840.342	1.538	correct	generate	Run3	generate/STIM_005.jpg
1844.137	1.684	correct	generate	Run3	generate/STIM_005.jpg
