onset	duration	accuracy	trial_type	learning_stage	stimulus
210.453	0.532	correct	learning	LS4	h58_p6_k_down_q3_right.jpg
215.123	0.092	correct	learning	LS4	h76_p29_k_down_q1_left.jpg
219.776	1.166	correct	learning	LS4	h38_p37_k_up_q3_right.jpg
247.011	1.672	correct	learning	LS1	h44_p18_k_up_q1_right.jpg
251.697	2.277	incorrect	learning	LS1	h97_p23_k_down_q2_right.jpg
256.384	0.317	correct	learning	LS1	h50_p45_k_up_q3_right.jpg
261.037	1.151	correct	learning	LS1	h97_p23_k_down_q2_right.jpg
265.724	0.966	correct	learning	LS1	h88_p35_k_down_q1_left.jpg
270.394	0.208	correct	learning	LS1	h30_p14_k_up_q2_right.jpg
275.047	0.018	correct	learning	LS1	h88_p35_k_down_q1_left.jpg
279.733	1.275	correct	learning	LS1	h30_p14_k_up_q2_right.jpg
284.403	0.500	incorrect	learning	LS1	h44_p18_k_up_q1_right.jpg
289.073	1.773	incorrect	learning	LS1	h50_p45_k_up_q3_right.jpg
298.246	0.675	correct	learning	LS2	h44_p18_k_up_q1_right.jpg
302.916	0.068	incorrect	learning	LS2	h97_p23_k_down_q2_right.jpg
307.586	0.575	incorrect	learning	LS2	h44_p18_k_up_q1_right.jpg
312.256	0.367	incorrect	learning	LS2	h50_p45_k_up_q3_right.jpg
316.909	1.045	correct	learning	LS2	h30_p14_k_up_q2_right.jpg
321.562	1.600	correct	learning	LS2	h97_p23_k_down_q2_right.jpg
326.215	0.960	correct	learning	LS2	h50_p45_k_up_q3_right.jpg
330.885	1.086	correct	learning	LS2	h88_p35_k_down_q1_left.jpg
335.555	1.458	correct	learning	LS2	h30_p14_k_up_q2_right.jpg
340.241	0.534	correct	learning	LS2	h88_p35_k_down_q1_left.jpg
349.414	1.350	incorrect	learning	LS3	h30_p14_k_up_q2_right.jpg
354.067	0.592	correct	learning	LS3	h88_p35_k_down_q1_left.jpg
358.721	1.205	correct	learning	LS3	h50_p45_k_up_q3_right.jpg
363.374	1.187	correct	learning	LS3	h44_p18_k_up_q1_right.jpg
368.044	0.734	correct	learning	LS3	h88_p35_k_down_q1_left.jpg
372.714	1.389	correct	learning	LS3	h50_p45_k_up_q3_right.jpg
377.383	0.811	correct	learning	LS3	h44_p18_k_up_q1_right.jpg
382.070	0.809	correct	learning	LS3	h97_p23_k_down_q2_right.jpg
386.723	1.540	correct	learning	LS3	h30_p14_k_up_q2_right.jpg
391.393	1.010	correct	learning	LS3	h97_p23_k_down_q2_right.jpg
400.583	1.969	correct	learning	LS4	h88_p35_k_down_q1_left.jpg
405.252	0.976	correct	learning	LS4	h30_p14_k_up_q2_right.jpg
409.922	0.942	correct	learning	LS4	h50_p45_k_up_q3_right.jpg
414.592	0.201	correct	learning	LS4	h44_p18_k_up_q1_right.jpg
419.245	1.143	correct	learning	LS4	h97_p23_k_down_q2_right.jpg
423.932	1.034	correct	learning	LS4	h44_p18_k_up_q1_right.jpg
428.602	0.376	correct	learning	LS4	h50_p45_k_up_q3_right.jpg
433.272	0.880	correct	learning	LS4	h97_p23_k_down_q2_right.jpg
437.925	0.942	correct	learning	LS4	h88_p35_k_down_q1_left.jpg
442.595	0.268	correct	learning	LS4	h30_p14_k_up_q2_right.jpg
469.763	2.152	correct	control	LS1	h55_p11_i_down_right.jpg
474.366	1.545	correct	control	LS1	h97_p33_i_down_right.jpg
478.969	0.954	correct	control	LS1	h55_p24_k_down_q4_left.jpg
483.556	2.361	correct	control	LS1	h97_p23_k_down_q2_right.jpg
488.159	1.753	correct	control	LS1	h101_p49_k_down_q2_right.jpg
492.762	1.162	correct	control	LS1	h56_p2_i_up_left.jpg
497.365	0.906	correct	control	LS1	h56_p13_k_up_q2_right.jpg
501.952	1.961	correct	control	LS1	h30_p14_k_up_q2_right.jpg
506.555	1.370	correct	control	LS1	h30_p11_i_up_left.jpg
511.158	1.146	correct	control	LS1	h101_p21_i_down_left.jpg
520.264	1.917	incorrect	control	LS2	h101_p49_k_down_q2_right.jpg
524.868	1.437	correct	control	LS2	h101_p37_i_down_left.jpg
529.454	2.461	correct	control	LS2	h97_p35_i_down_left.jpg
534.040	1.870	correct	control	LS2	h97_p23_k_down_q2_right.jpg
538.644	1.278	correct	control	LS2	h56_p49_i_up_left.jpg
543.230	0.704	correct	control	LS2	h55_p24_k_down_q4_left.jpg
547.817	2.095	correct	control	LS2	h56_p13_k_up_q2_right.jpg
552.403	1.520	correct	control	LS2	h30_p14_k_up_q2_right.jpg
557.006	0.913	correct	control	LS2	h55_p15_i_down_left.jpg
561.593	2.320	correct	control	LS2	h30_p47_i_up_left.jpg
570.716	1.205	correct	control	LS3	h101_p21_i_down_left.jpg
575.302	0.950	correct	control	LS3	h56_p2_i_up_left.jpg
579.905	2.005	correct	control	LS3	h55_p24_k_down_q4_left.jpg
584.492	1.430	correct	control	LS3	h30_p14_k_up_q2_right.jpg
589.078	1.159	correct	control	LS3	h101_p49_k_down_q2_right.jpg
593.665	2.246	correct	control	LS3	h56_p13_k_up_q2_right.jpg
598.268	1.654	correct	control	LS3	h97_p23_k_down_q2_right.jpg
602.854	1.064	correct	control	LS3	h55_p11_i_down_right.jpg
607.441	2.471	correct	control	LS3	h30_p11_i_up_left.jpg
612.027	1.896	correct	control	LS3	h97_p33_i_down_right.jpg
621.150	n/a	n/a	control	LS4	n/a
626.237	1.688	correct	control	LS4	h55_p15_i_down_left.jpg
630.840	1.081	correct	control	LS4	h97_p35_i_down_left.jpg
635.427	2.487	correct	control	LS4	h56_p49_i_up_left.jpg
640.013	1.912	correct	control	LS4	h101_p37_i_down_left.jpg
644.616	1.305	correct	control	LS4	h55_p24_k_down_q4_left.jpg
649.219	0.745	correct	control	LS4	h97_p23_k_down_q2_right.jpg
653.806	2.120	correct	control	LS4	h56_p13_k_up_q2_right.jpg
658.392	1.530	correct	control	LS4	h30_p47_i_up_left.jpg
662.995	0.922	correct	control	LS4	h30_p14_k_up_q2_right.jpg
690.231	1.916	correct	learning	LS1	h75_p37_k_down_q1_left.jpg
694.900	0.048	incorrect	learning	LS1	h77_p42_k_down_q1_left.jpg
699.570	0.804	incorrect	learning	LS1	h57_p36_k_down_q1_left.jpg
704.240	0.864	correct	learning	LS1	h20_p53_k_up_q3_right.jpg
708.927	1.553	incorrect	learning	LS1	h34_p41_k_up_q4_left.jpg
713.597	1.179	correct	learning	LS1	h57_p36_k_down_q1_left.jpg
718.266	0.538	correct	learning	LS1	h75_p37_k_down_q1_left.jpg
722.936	1.000	correct	learning	LS1	h77_p42_k_down_q1_left.jpg
727.606	0.420	correct	learning	LS1	h34_p41_k_up_q4_left.jpg
732.276	0.463	correct	learning	LS1	h20_p53_k_up_q3_right.jpg
741.449	0.829	correct	learning	LS2	h20_p53_k_up_q3_right.jpg
746.135	0.871	correct	learning	LS2	h75_p37_k_down_q1_left.jpg
750.822	1.181	correct	learning	LS2	h34_p41_k_up_q4_left.jpg
755.475	1.220	correct	learning	LS2	h57_p36_k_down_q1_left.jpg
760.128	1.832	correct	learning	LS2	h34_p41_k_up_q4_left.jpg
764.815	0.122	correct	learning	LS2	h77_p42_k_down_q1_left.jpg
769.485	1.429	correct	learning	LS2	h20_p53_k_up_q3_right.jpg
774.155	0.337	correct	learning	LS2	h75_p37_k_down_q1_left.jpg
778.824	1.324	correct	learning	LS2	h57_p36_k_down_q1_left.jpg
783.494	1.270	correct	learning	LS2	h77_p42_k_down_q1_left.jpg
792.667	0.305	incorrect	learning	LS3	h57_p36_k_down_q1_left.jpg
797.320	1.784	correct	learning	LS3	h34_p41_k_up_q4_left.jpg
801.990	0.721	correct	learning	LS3	h75_p37_k_down_q1_left.jpg
806.660	0.280	correct	learning	LS3	h77_p42_k_down_q1_left.jpg
811.330	0.992	correct	learning	LS3	h20_p53_k_up_q3_right.jpg
816.000	0.129	correct	learning	LS3	h75_p37_k_down_q1_left.jpg
820.670	0.388	correct	learning	LS3	h57_p36_k_down_q1_left.jpg
825.323	0.888	correct	learning	LS3	h77_p42_k_down_q1_left.jpg
829.976	0.687	correct	learning	LS3	h34_p41_k_up_q4_left.jpg
834.646	0.229	correct	learning	LS3	h20_p53_k_up_q3_right.jpg
843.836	1.228	correct	learning	LS4	h20_p53_k_up_q3_right.jpg
848.505	0.420	correct	learning	LS4	h75_p37_k_down_q1_left.jpg
853.159	0.013	correct	learning	LS4	h57_p36_k_down_q1_left.jpg
857.812	0.936	correct	learning	LS4	h77_p42_k_down_q1_left.jpg
862.482	n/a	n/a	learning	LS4	n/a
867.135	0.808	correct	learning	LS4	h77_p42_k_down_q1_left.jpg
871.788	1.212	correct	learning	LS4	h20_p53_k_up_q3_right.jpg
876.458	0.237	correct	learning	LS4	h34_p41_k_up_q4_left.jpg
881.128	1.919	correct	learning	LS4	h57_p36_k_down_q1_left.jpg
885.798	1.320	correct	learning	LS4	h75_p37_k_down_q1_left.jpg
913.049	1.020	incorrect	learning	LS1	h84_p8_k_down_q3_right.jpg
917.736	0.728	incorrect	learning	LS1	h24_p40_k_up_q4_left.jpg
922.423	0.370	incorrect	learning	LS1	h95_p32_k_down_q2_right.jpg
927.092	1.297	correct	learning	LS1	h74_p16_k_up_q1_left.jpg
931.762	0.720	correct	learning	LS1	h84_p8_k_down_q3_right.jpg
936.432	0.529	correct	learning	LS1	h74_p16_k_up_q1_left.jpg
941.119	1.768	incorrect	learning	LS1	h27_p8_k_up_q1_left.jpg
945.755	n/a	n/a	learning	LS1	n/a
950.425	1.700	correct	learning	LS1	h27_p8_k_up_q1_left.jpg
955.062	n/a	n/a	learning	LS1	n/a
964.251	0.779	correct	learning	LS2	h84_p8_k_down_q3_right.jpg
968.921	0.171	correct	learning	LS2	h95_p32_k_down_q2_right.jpg
973.608	0.877	correct	learning	LS2	h27_p8_k_up_q1_left.jpg
978.277	0.320	correct	learning	LS2	h84_p8_k_down_q3_right.jpg
982.947	1.206	incorrect	learning	LS2	h24_p40_k_up_q4_left.jpg
987.634	1.253	correct	learning	LS2	h95_p32_k_down_q2_right.jpg
992.304	0.062	correct	learning	LS2	h74_p16_k_up_q1_left.jpg
996.957	1.310	correct	learning	LS2	h27_p8_k_up_q1_left.jpg
1001.610	n/a	n/a	learning	LS2	n/a
1006.263	0.070	correct	learning	LS2	h24_p40_k_up_q4_left.jpg
1015.453	1.586	correct	learning	LS3	h84_p8_k_down_q3_right.jpg
1020.106	0.929	correct	learning	LS3	h74_p16_k_up_q1_left.jpg
1024.776	1.365	correct	learning	LS3	h24_p40_k_up_q4_left.jpg
1029.446	1.460	correct	learning	LS3	h95_p32_k_down_q2_right.jpg
1034.099	0.919	correct	learning	LS3	h74_p16_k_up_q1_left.jpg
1038.769	2.171	correct	learning	LS3	h95_p32_k_down_q2_right.jpg
1043.439	1.234	incorrect	learning	LS3	h27_p8_k_up_q1_left.jpg
1048.109	0.961	correct	learning	LS3	h84_p8_k_down_q3_right.jpg
1052.762	1.220	correct	learning	LS3	h24_p40_k_up_q4_left.jpg
1057.431	0.608	correct	learning	LS3	h27_p8_k_up_q1_left.jpg
1066.621	1.347	correct	learning	LS4	h95_p32_k_down_q2_right.jpg
1071.291	0.768	correct	learning	LS4	h84_p8_k_down_q3_right.jpg
1075.944	0.993	correct	learning	LS4	h27_p8_k_up_q1_left.jpg
1080.614	1.626	correct	learning	LS4	h95_p32_k_down_q2_right.jpg
1085.267	1.128	incorrect	learning	LS4	h84_p8_k_down_q3_right.jpg
1089.937	0.851	correct	learning	LS4	h24_p40_k_up_q4_left.jpg
1094.590	0.527	correct	learning	LS4	h74_p16_k_up_q1_left.jpg
1099.260	1.376	correct	learning	LS4	h24_p40_k_up_q4_left.jpg
1103.930	1.026	correct	learning	LS4	h27_p8_k_up_q1_left.jpg
1108.600	1.722	correct	learning	LS4	h74_p16_k_up_q1_left.jpg
1135.852	0.985	incorrect	learning	LS1	h93_p27_k_down_q1_left.jpg
1140.522	1.574	correct	learning	LS1	h102_p40_k_down_q2_right.jpg
1145.208	1.012	incorrect	learning	LS1	h101_p49_k_down_q2_right.jpg
1149.878	0.677	incorrect	learning	LS1	h56_p13_k_up_q2_right.jpg
1154.581	n/a	n/a	learning	LS1	n/a
1159.251	1.002	incorrect	learning	LS1	h56_p13_k_up_q2_right.jpg
1163.921	0.318	correct	learning	LS1	h102_p40_k_down_q2_right.jpg
1168.574	0.061	correct	learning	LS1	h101_p49_k_down_q2_right.jpg
1173.244	1.921	correct	learning	LS1	h93_p27_k_down_q1_left.jpg
1177.914	0.910	incorrect	learning	LS1	h54_p3_k_up_q2_right.jpg
1187.103	1.583	correct	learning	LS2	h54_p3_k_up_q2_right.jpg
1191.773	1.035	correct	learning	LS2	h56_p13_k_up_q2_right.jpg
1196.427	0.677	correct	learning	LS2	h101_p49_k_down_q2_right.jpg
1201.080	1.015	correct	learning	LS2	h56_p13_k_up_q2_right.jpg
1205.733	0.425	correct	learning	LS2	h102_p40_k_down_q2_right.jpg
1210.419	0.552	correct	learning	LS2	h93_p27_k_down_q1_left.jpg
1215.073	1.231	correct	learning	LS2	h101_p49_k_down_q2_right.jpg
1219.743	1.167	correct	learning	LS2	h102_p40_k_down_q2_right.jpg
1224.396	2.392	correct	learning	LS2	h93_p27_k_down_q1_left.jpg
1229.065	0.935	correct	learning	LS2	h54_p3_k_up_q2_right.jpg
1238.222	n/a	n/a	learning	LS3	n/a
1242.892	0.044	correct	learning	LS3	h101_p49_k_down_q2_right.jpg
1247.562	1.583	correct	learning	LS3	h102_p40_k_down_q2_right.jpg
1252.231	0.842	correct	learning	LS3	h93_p27_k_down_q1_left.jpg
1256.901	1.486	correct	learning	LS3	h56_p13_k_up_q2_right.jpg
1261.554	1.407	correct	learning	LS3	h101_p49_k_down_q2_right.jpg
1266.208	0.800	correct	learning	LS3	h54_p3_k_up_q2_right.jpg
1270.877	0.359	correct	learning	LS3	h56_p13_k_up_q2_right.jpg
1275.531	1.398	correct	learning	LS3	h54_p3_k_up_q2_right.jpg
1280.184	0.708	correct	learning	LS3	h93_p27_k_down_q1_left.jpg
1289.373	1.282	correct	learning	LS4	h93_p27_k_down_q1_left.jpg
1294.060	0.766	correct	learning	LS4	h56_p13_k_up_q2_right.jpg
1298.713	1.532	correct	learning	LS4	h54_p3_k_up_q2_right.jpg
1303.366	0.810	correct	learning	LS4	h56_p13_k_up_q2_right.jpg
1308.036	0.407	correct	learning	LS4	h101_p49_k_down_q2_right.jpg
1312.689	1.508	correct	learning	LS4	h102_p40_k_down_q2_right.jpg
1317.376	0.866	correct	learning	LS4	h93_p27_k_down_q1_left.jpg
1322.029	1.149	correct	learning	LS4	h102_p40_k_down_q2_right.jpg
1326.699	0.208	correct	learning	LS4	h101_p49_k_down_q2_right.jpg
1331.352	1.067	correct	learning	LS4	h54_p3_k_up_q2_right.jpg
1358.571	n/a	n/a	learning	LS1	n/a
1363.241	0.904	incorrect	learning	LS1	h80_p30_k_down_q2_right.jpg
1367.927	0.699	correct	learning	LS1	h51_p24_k_up_q3_right.jpg
1372.614	0.025	incorrect	learning	LS1	h61_p5_k_up_q2_right.jpg
1377.300	1.277	incorrect	learning	LS1	h26_p20_k_up_q2_right.jpg
1381.970	0.857	correct	learning	LS1	h61_p5_k_up_q2_right.jpg
1386.640	0.150	correct	learning	LS1	h51_p24_k_up_q3_right.jpg
1391.310	1.140	incorrect	learning	LS1	h26_p20_k_up_q2_right.jpg
1395.996	0.598	incorrect	learning	LS1	h55_p24_k_down_q4_left.jpg
1400.649	0.041	correct	learning	LS1	h80_p30_k_down_q2_right.jpg
1409.839	0.290	correct	learning	LS2	h51_p24_k_up_q3_right.jpg
1414.509	0.599	correct	learning	LS2	h26_p20_k_up_q2_right.jpg
1419.179	0.905	correct	learning	LS2	h51_p24_k_up_q3_right.jpg
1423.865	0.733	correct	learning	LS2	h26_p20_k_up_q2_right.jpg
1428.535	0.275	incorrect	learning	LS2	h61_p5_k_up_q2_right.jpg
1433.222	1.233	correct	learning	LS2	h80_p30_k_down_q2_right.jpg
1437.892	0.391	correct	learning	LS2	h55_p24_k_down_q4_left.jpg
1442.545	0.267	correct	learning	LS2	h55_p24_k_down_q4_left.jpg
1447.198	0.922	correct	learning	LS2	h80_p30_k_down_q2_right.jpg
1451.884	0.333	correct	learning	LS2	h61_p5_k_up_q2_right.jpg
1461.074	1.366	correct	learning	LS3	h55_p24_k_down_q4_left.jpg
1465.744	1.142	correct	learning	LS3	h61_p5_k_up_q2_right.jpg
1470.414	0.535	correct	learning	LS3	h80_p30_k_down_q2_right.jpg
1475.084	1.183	correct	learning	LS3	h51_p24_k_up_q3_right.jpg
1479.720	n/a	n/a	learning	LS3	n/a
1484.390	0.677	correct	learning	LS3	h26_p20_k_up_q2_right.jpg
1489.043	0.085	correct	learning	LS3	h26_p20_k_up_q2_right.jpg
1493.730	0.441	correct	learning	LS3	h55_p24_k_down_q4_left.jpg
1498.400	0.284	correct	learning	LS3	h80_p30_k_down_q2_right.jpg
1503.053	1.375	correct	learning	LS3	h61_p5_k_up_q2_right.jpg
1512.226	0.176	correct	learning	LS4	h61_p5_k_up_q2_right.jpg
1516.929	0.151	correct	learning	LS4	h80_p30_k_down_q2_right.jpg
1521.582	1.542	correct	learning	LS4	h26_p20_k_up_q2_right.jpg
1526.235	1.585	correct	learning	LS4	h26_p20_k_up_q2_right.jpg
1530.889	0.243	correct	learning	LS4	h51_p24_k_up_q3_right.jpg
1535.542	1.450	correct	learning	LS4	h55_p24_k_down_q4_left.jpg
1540.211	0.843	correct	learning	LS4	h80_p30_k_down_q2_right.jpg
1544.865	0.472	incorrect	learning	LS4	h61_p5_k_up_q2_right.jpg
1549.518	1.592	correct	learning	LS4	h51_p24_k_up_q3_right.jpg
1554.171	0.618	correct	learning	LS4	h55_p24_k_down_q4_left.jpg
1581.340	2.218	correct	control	LS1	h88_p35_k_down_q1_left.jpg
1585.943	1.979	correct	control	LS1	h74_p16_k_up_q1_left.jpg
1590.546	1.371	correct	control	LS1	h76_p11_i_down_right.jpg
1595.149	0.780	correct	control	LS1	h80_p30_k_down_q2_right.jpg
1599.736	2.187	correct	control	LS1	h80_p16_i_down_right.jpg
1604.322	2.188	correct	control	LS1	h60_p35_i_up_right.jpg
1608.908	1.021	correct	control	LS1	h88_p16_i_down_right.jpg
1613.512	2.412	correct	control	LS1	h60_p49_k_up_q4_left.jpg
1618.115	1.804	correct	control	LS1	h76_p29_k_down_q1_left.jpg
1622.718	1.213	incorrect	control	LS1	h74_p12_i_up_right.jpg
1631.824	2.096	correct	control	LS2	h80_p30_k_down_q2_right.jpg
1636.411	1.506	correct	control	LS2	h60_p49_k_up_q4_left.jpg
1640.997	0.931	correct	control	LS2	h74_p48_i_up_right.jpg
1645.583	2.338	correct	control	LS2	h88_p35_k_down_q1_left.jpg
1650.170	n/a	n/a	control	LS2	n/a
1655.257	1.936	correct	control	LS2	h74_p16_k_up_q1_left.jpg
1659.843	2.080	correct	control	LS2	h88_p2_i_down_right.jpg
1664.430	1.490	correct	control	LS2	h80_p25_i_down_right.jpg
1669.033	0.898	correct	control	LS2	h76_p49_i_down_right.jpg
1673.636	2.289	correct	control	LS2	h60_p48_i_up_right.jpg
1682.742	1.367	correct	control	LS3	h76_p11_i_down_right.jpg
1687.329	0.664	correct	control	LS3	h80_p30_k_down_q2_right.jpg
1691.915	2.007	correct	control	LS3	h88_p16_i_down_right.jpg
1696.502	1.417	correct	control	LS3	h60_p35_i_up_right.jpg
1701.105	0.858	correct	control	LS3	h80_p16_i_down_right.jpg
1705.691	2.232	correct	control	LS3	h88_p35_k_down_q1_left.jpg
1710.294	1.625	correct	control	LS3	h60_p49_k_up_q4_left.jpg
1714.881	1.051	correct	control	LS3	h74_p16_k_up_q1_left.jpg
1719.484	2.441	incorrect	control	LS3	h74_p12_i_up_right.jpg
1724.087	1.833	correct	control	LS3	h76_p29_k_down_q1_left.jpg
1733.193	1.741	correct	control	LS4	h88_p35_k_down_q1_left.jpg
1737.796	2.125	correct	control	LS4	h80_p30_k_down_q2_right.jpg
1742.383	1.534	correct	control	LS4	h76_p29_k_down_q1_left.jpg
1746.969	1.119	correct	control	LS4	h88_p2_i_down_right.jpg
1751.573	2.350	correct	control	LS4	h60_p48_i_up_right.jpg
1756.176	n/a	n/a	control	LS4	n/a
1761.279	1.098	correct	control	LS4	h74_p16_k_up_q1_left.jpg
1765.882	2.041	correct	control	LS4	h74_p48_i_up_right.jpg
1770.469	1.450	correct	control	LS4	h60_p49_k_up_q4_left.jpg
1775.072	0.859	correct	control	LS4	h80_p25_i_down_right.jpg
