onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
607.441	2.471	1	control	LS3	h30_p11_i_up_left.jpg
612.027	1.896	1	control	LS3	h97_p33_i_down_right.jpg
621.150	n/a	n/a	control	LS4	n/a
626.237	1.688	1	control	LS4	h55_p15_i_down_left.jpg
630.840	1.081	1	control	LS4	h97_p35_i_down_left.jpg
635.427	2.487	1	control	LS4	h56_p49_i_up_left.jpg
640.013	1.912	1	control	LS4	h101_p37_i_down_left.jpg
644.616	1.305	1	control	LS4	h55_p24_k_down_q4_left.jpg
649.219	0.745	1	control	LS4	h97_p23_k_down_q2_right.jpg
653.806	2.120	1	control	LS4	h56_p13_k_up_q2_right.jpg
658.392	1.530	1	control	LS4	h30_p47_i_up_left.jpg
662.995	0.922	1	control	LS4	h30_p14_k_up_q2_right.jpg
690.231	1.916	1	learning	LS1	h75_p37_k_down_q1_left.jpg
694.900	0.048	0	learning	LS1	h77_p42_k_down_q1_left.jpg
699.570	0.804	0	learning	LS1	h57_p36_k_down_q1_left.jpg
704.240	0.864	1	learning	LS1	h20_p53_k_up_q3_right.jpg
708.927	1.553	0	learning	LS1	h34_p41_k_up_q4_left.jpg
713.597	1.179	1	learning	LS1	h57_p36_k_down_q1_left.jpg
718.266	0.538	1	learning	LS1	h75_p37_k_down_q1_left.jpg
722.936	1.000	1	learning	LS1	h77_p42_k_down_q1_left.jpg
727.606	0.420	1	learning	LS1	h34_p41_k_up_q4_left.jpg
732.276	0.463	1	learning	LS1	h20_p53_k_up_q3_right.jpg
741.449	0.829	1	learning	LS2	h20_p53_k_up_q3_right.jpg
746.135	0.871	1	learning	LS2	h75_p37_k_down_q1_left.jpg
750.822	1.181	1	learning	LS2	h34_p41_k_up_q4_left.jpg
755.475	1.220	1	learning	LS2	h57_p36_k_down_q1_left.jpg
760.128	1.832	1	learning	LS2	h34_p41_k_up_q4_left.jpg
764.815	0.122	1	learning	LS2	h77_p42_k_down_q1_left.jpg
769.485	1.429	1	learning	LS2	h20_p53_k_up_q3_right.jpg
774.155	0.337	1	learning	LS2	h75_p37_k_down_q1_left.jpg
778.824	1.324	1	learning	LS2	h57_p36_k_down_q1_left.jpg
783.494	1.270	1	learning	LS2	h77_p42_k_down_q1_left.jpg
792.667	0.305	0	learning	LS3	h57_p36_k_down_q1_left.jpg
797.320	1.784	1	learning	LS3	h34_p41_k_up_q4_left.jpg
801.990	0.721	1	learning	LS3	h75_p37_k_down_q1_left.jpg
806.660	0.280	1	learning	LS3	h77_p42_k_down_q1_left.jpg
811.330	0.992	1	learning	LS3	h20_p53_k_up_q3_right.jpg
816.000	0.129	1	learning	LS3	h75_p37_k_down_q1_left.jpg
820.670	0.388	1	learning	LS3	h57_p36_k_down_q1_left.jpg
825.323	0.888	1	learning	LS3	h77_p42_k_down_q1_left.jpg
829.976	0.687	1	learning	LS3	h34_p41_k_up_q4_left.jpg
834.646	0.229	1	learning	LS3	h20_p53_k_up_q3_right.jpg
843.836	1.228	1	learning	LS4	h20_p53_k_up_q3_right.jpg
848.505	0.420	1	learning	LS4	h75_p37_k_down_q1_left.jpg
853.159	0.013	1	learning	LS4	h57_p36_k_down_q1_left.jpg
857.812	0.936	1	learning	LS4	h77_p42_k_down_q1_left.jpg
862.482	n/a	n/a	learning	LS4	n/a
867.135	0.808	1	learning	LS4	h77_p42_k_down_q1_left.jpg
871.788	1.212	1	learning	LS4	h20_p53_k_up_q3_right.jpg
876.458	0.237	1	learning	LS4	h34_p41_k_up_q4_left.jpg
881.128	1.919	1	learning	LS4	h57_p36_k_down_q1_left.jpg
885.798	1.320	1	learning	LS4	h75_p37_k_down_q1_left.jpg
913.049	1.020	0	learning	LS1	h84_p8_k_down_q3_right.jpg
917.736	0.728	0	learning	LS1	h24_p40_k_up_q4_left.jpg
922.423	0.370	0	learning	LS1	h95_p32_k_down_q2_right.jpg
927.092	1.297	1	learning	LS1	h74_p16_k_up_q1_left.jpg
931.762	0.720	1	learning	LS1	h84_p8_k_down_q3_right.jpg
936.432	0.529	1	learning	LS1	h74_p16_k_up_q1_left.jpg
941.119	1.768	0	learning	LS1	h27_p8_k_up_q1_left.jpg
945.755	n/a	n/a	learning	LS1	n/a
950.425	1.700	1	learning	LS1	h27_p8_k_up_q1_left.jpg
955.062	n/a	n/a	learning	LS1	n/a
964.251	0.779	1	learning	LS2	h84_p8_k_down_q3_right.jpg
968.921	0.171	1	learning	LS2	h95_p32_k_down_q2_right.jpg
973.608	0.877	1	learning	LS2	h27_p8_k_up_q1_left.jpg
978.277	0.320	1	learning	LS2	h84_p8_k_down_q3_right.jpg
982.947	1.206	0	learning	LS2	h24_p40_k_up_q4_left.jpg
987.634	1.253	1	learning	LS2	h95_p32_k_down_q2_right.jpg
992.304	0.062	1	learning	LS2	h74_p16_k_up_q1_left.jpg
996.957	1.310	1	learning	LS2	h27_p8_k_up_q1_left.jpg
1001.610	n/a	n/a	learning	LS2	n/a
1006.263	0.070	1	learning	LS2	h24_p40_k_up_q4_left.jpg
1015.453	1.586	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1020.106	0.929	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1024.776	1.365	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1029.446	1.460	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1034.099	0.919	1	learning	LS3	h74_p16_k_up_q1_left.jpg
1038.769	2.171	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1043.439	1.234	0	learning	LS3	h27_p8_k_up_q1_left.jpg
1048.109	0.961	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1052.762	1.220	1	learning	LS3	h24_p40_k_up_q4_left.jpg
1057.431	0.608	1	learning	LS3	h27_p8_k_up_q1_left.jpg
1066.621	1.347	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1071.291	0.768	1	learning	LS4	h84_p8_k_down_q3_right.jpg
1075.944	0.993	1	learning	LS4	h27_p8_k_up_q1_left.jpg
1080.614	1.626	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1085.267	1.128	0	learning	LS4	h84_p8_k_down_q3_right.jpg
1089.937	0.851	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1094.590	0.527	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1099.260	1.376	1	learning	LS4	h24_p40_k_up_q4_left.jpg
1103.930	1.026	1	learning	LS4	h27_p8_k_up_q1_left.jpg
1108.600	1.722	1	learning	LS4	h74_p16_k_up_q1_left.jpg
1135.852	0.985	0	learning	LS1	h93_p27_k_down_q1_left.jpg
1140.522	1.574	1	learning	LS1	h102_p40_k_down_q2_right.jpg
1145.208	1.012	0	learning	LS1	h101_p49_k_down_q2_right.jpg
1149.878	0.677	0	learning	LS1	h56_p13_k_up_q2_right.jpg
1154.581	n/a	n/a	learning	LS1	n/a
1159.251	1.002	0	learning	LS1	h56_p13_k_up_q2_right.jpg
1163.921	0.318	1	learning	LS1	h102_p40_k_down_q2_right.jpg
1168.574	0.061	1	learning	LS1	h101_p49_k_down_q2_right.jpg
1173.244	1.921	1	learning	LS1	h93_p27_k_down_q1_left.jpg
1177.914	0.910	0	learning	LS1	h54_p3_k_up_q2_right.jpg
1187.103	1.583	1	learning	LS2	h54_p3_k_up_q2_right.jpg
1191.773	1.035	1	learning	LS2	h56_p13_k_up_q2_right.jpg
1196.427	0.677	1	learning	LS2	h101_p49_k_down_q2_right.jpg
1201.080	1.015	1	learning	LS2	h56_p13_k_up_q2_right.jpg
1205.733	0.425	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1210.419	0.552	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1215.073	1.231	1	learning	LS2	h101_p49_k_down_q2_right.jpg
1219.743	1.167	1	learning	LS2	h102_p40_k_down_q2_right.jpg
1224.396	2.392	1	learning	LS2	h93_p27_k_down_q1_left.jpg
1229.065	0.935	1	learning	LS2	h54_p3_k_up_q2_right.jpg
1238.222	n/a	n/a	learning	LS3	n/a
1242.892	0.044	1	learning	LS3	h101_p49_k_down_q2_right.jpg
1247.562	1.583	1	learning	LS3	h102_p40_k_down_q2_right.jpg
1252.231	0.842	1	learning	LS3	h93_p27_k_down_q1_left.jpg
1256.901	1.486	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1261.554	1.407	1	learning	LS3	h101_p49_k_down_q2_right.jpg
1266.208	0.800	1	learning	LS3	h54_p3_k_up_q2_right.jpg
1270.877	0.359	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1275.531	1.398	1	learning	LS3	h54_p3_k_up_q2_right.jpg
1280.184	0.708	1	learning	LS3	h93_p27_k_down_q1_left.jpg
1289.373	1.282	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1294.060	0.766	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1298.713	1.532	1	learning	LS4	h54_p3_k_up_q2_right.jpg
1303.366	0.810	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1308.036	0.407	1	learning	LS4	h101_p49_k_down_q2_right.jpg
1312.689	1.508	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1317.376	0.866	1	learning	LS4	h93_p27_k_down_q1_left.jpg
1322.029	1.149	1	learning	LS4	h102_p40_k_down_q2_right.jpg
1326.699	0.208	1	learning	LS4	h101_p49_k_down_q2_right.jpg
1331.352	1.067	1	learning	LS4	h54_p3_k_up_q2_right.jpg
1358.571	n/a	n/a	learning	LS1	n/a
1363.241	0.904	0	learning	LS1	h80_p30_k_down_q2_right.jpg
1367.927	0.699	1	learning	LS1	h51_p24_k_up_q3_right.jpg
1372.614	0.025	0	learning	LS1	h61_p5_k_up_q2_right.jpg
1377.300	1.277	0	learning	LS1	h26_p20_k_up_q2_right.jpg
1381.970	0.857	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1386.640	0.150	1	learning	LS1	h51_p24_k_up_q3_right.jpg
1391.310	1.140	0	learning	LS1	h26_p20_k_up_q2_right.jpg
1395.996	0.598	0	learning	LS1	h55_p24_k_down_q4_left.jpg
1400.649	0.041	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1409.839	0.290	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1414.509	0.599	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1419.179	0.905	1	learning	LS2	h51_p24_k_up_q3_right.jpg
1423.865	0.733	1	learning	LS2	h26_p20_k_up_q2_right.jpg
1428.535	0.275	0	learning	LS2	h61_p5_k_up_q2_right.jpg
1433.222	1.233	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1437.892	0.391	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1442.545	0.267	1	learning	LS2	h55_p24_k_down_q4_left.jpg
1447.198	0.922	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1451.884	0.333	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1461.074	1.366	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1465.744	1.142	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1470.414	0.535	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1475.084	1.183	1	learning	LS3	h51_p24_k_up_q3_right.jpg
1479.720	n/a	n/a	learning	LS3	n/a
1484.390	0.677	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1489.043	0.085	1	learning	LS3	h26_p20_k_up_q2_right.jpg
1493.730	0.441	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1498.400	0.284	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1503.053	1.375	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1512.226	0.176	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1516.929	0.151	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1521.582	1.542	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1526.235	1.585	1	learning	LS4	h26_p20_k_up_q2_right.jpg
1530.889	0.243	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1535.542	1.450	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1540.211	0.843	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1544.865	0.472	0	learning	LS4	h61_p5_k_up_q2_right.jpg
1549.518	1.592	1	learning	LS4	h51_p24_k_up_q3_right.jpg
1554.171	0.618	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1581.340	2.218	1	control	LS1	h88_p35_k_down_q1_left.jpg
1585.943	1.979	1	control	LS1	h74_p16_k_up_q1_left.jpg
1590.546	1.371	1	control	LS1	h76_p11_i_down_right.jpg
1595.149	0.780	1	control	LS1	h80_p30_k_down_q2_right.jpg
1599.736	2.187	1	control	LS1	h80_p16_i_down_right.jpg
1604.322	2.188	1	control	LS1	h60_p35_i_up_right.jpg
1608.908	1.021	1	control	LS1	h88_p16_i_down_right.jpg
1613.512	2.412	1	control	LS1	h60_p49_k_up_q4_left.jpg
1618.115	1.804	1	control	LS1	h76_p29_k_down_q1_left.jpg
1622.718	1.213	0	control	LS1	h74_p12_i_up_right.jpg
1631.824	2.096	1	control	LS2	h80_p30_k_down_q2_right.jpg
1636.411	1.506	1	control	LS2	h60_p49_k_up_q4_left.jpg
1640.997	0.931	1	control	LS2	h74_p48_i_up_right.jpg
1645.583	2.338	1	control	LS2	h88_p35_k_down_q1_left.jpg
1650.170	n/a	n/a	control	LS2	n/a
1655.257	1.936	1	control	LS2	h74_p16_k_up_q1_left.jpg
1659.843	2.080	1	control	LS2	h88_p2_i_down_right.jpg
1664.430	1.490	1	control	LS2	h80_p25_i_down_right.jpg
1669.033	0.898	1	control	LS2	h76_p49_i_down_right.jpg
1673.636	2.289	1	control	LS2	h60_p48_i_up_right.jpg
1682.742	1.367	1	control	LS3	h76_p11_i_down_right.jpg
1687.329	0.664	1	control	LS3	h80_p30_k_down_q2_right.jpg
1691.915	2.007	1	control	LS3	h88_p16_i_down_right.jpg
1696.502	1.417	1	control	LS3	h60_p35_i_up_right.jpg
1701.105	0.858	1	control	LS3	h80_p16_i_down_right.jpg
1705.691	2.232	1	control	LS3	h88_p35_k_down_q1_left.jpg
1710.294	1.625	1	control	LS3	h60_p49_k_up_q4_left.jpg
1714.881	1.051	1	control	LS3	h74_p16_k_up_q1_left.jpg
1719.484	2.441	0	control	LS3	h74_p12_i_up_right.jpg
1724.087	1.833	1	control	LS3	h76_p29_k_down_q1_left.jpg
1733.193	1.741	1	control	LS4	h88_p35_k_down_q1_left.jpg
1737.796	2.125	1	control	LS4	h80_p30_k_down_q2_right.jpg
1742.383	1.534	1	control	LS4	h76_p29_k_down_q1_left.jpg
1746.969	1.119	1	control	LS4	h88_p2_i_down_right.jpg
1751.573	2.350	1	control	LS4	h60_p48_i_up_right.jpg
1756.176	n/a	n/a	control	LS4	n/a
1761.279	1.098	1	control	LS4	h74_p16_k_up_q1_left.jpg
1765.882	2.041	1	control	LS4	h74_p48_i_up_right.jpg
1770.469	1.450	1	control	LS4	h60_p49_k_up_q4_left.jpg
1775.072	0.859	1	control	LS4	h80_p25_i_down_right.jpg
