onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
284.403	0.500	499.9	learning	LS1	h44_p18_k_up_q1_right.jpg	n/a
289.073	1.773	1773.4	learning	LS1	h50_p45_k_up_q3_right.jpg	n/a
298.246	0.675	675.4	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
302.916	0.068	67.7	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
307.586	0.575	574.5	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
312.256	0.367	366.8	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
316.909	1.045	1045.3	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
321.562	1.600	1600.4	learning	LS2	h97_p23_k_down_q2_right.jpg	n/a
326.215	0.960	959.7	learning	LS2	h50_p45_k_up_q3_right.jpg	n/a
330.885	1.086	1086.1	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
335.555	1.458	1458.5	learning	LS2	h30_p14_k_up_q2_right.jpg	n/a
340.241	0.534	534.0	learning	LS2	h88_p35_k_down_q1_left.jpg	n/a
349.414	1.350	1349.9	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
354.067	0.592	592.2	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
358.721	1.205	1205.0	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
363.374	1.187	1186.5	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
368.044	0.734	734.2	learning	LS3	h88_p35_k_down_q1_left.jpg	n/a
372.714	1.389	1388.7	learning	LS3	h50_p45_k_up_q3_right.jpg	n/a
377.383	0.811	811.3	learning	LS3	h44_p18_k_up_q1_right.jpg	n/a
382.070	0.809	809.3	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
386.723	1.540	1540.3	learning	LS3	h30_p14_k_up_q2_right.jpg	n/a
391.393	1.010	1009.9	learning	LS3	h97_p23_k_down_q2_right.jpg	n/a
400.583	1.969	1969.3	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
405.252	0.976	975.7	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
409.922	0.942	942.1	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
414.592	0.201	201.2	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
419.245	1.143	1143.5	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
423.932	1.034	1033.9	learning	LS4	h44_p18_k_up_q1_right.jpg	n/a
428.602	0.376	376.3	learning	LS4	h50_p45_k_up_q3_right.jpg	n/a
433.272	0.880	879.6	learning	LS4	h97_p23_k_down_q2_right.jpg	n/a
437.925	0.942	942.1	learning	LS4	h88_p35_k_down_q1_left.jpg	n/a
442.595	0.268	268.2	learning	LS4	h30_p14_k_up_q2_right.jpg	n/a
469.763	2.152	2152.3	control	LS1	h55_p11_i_down_right.jpg	n/a
474.366	1.545	1545.0	control	LS1	h97_p33_i_down_right.jpg	n/a
478.969	0.954	953.5	control	LS1	h55_p24_k_down_q4_left.jpg	n/a
483.556	2.361	2360.5	control	LS1	h97_p23_k_down_q2_right.jpg	n/a
488.159	1.753	1753.3	control	LS1	h101_p49_k_down_q2_right.jpg	n/a
492.762	1.162	1162.1	control	LS1	h56_p2_i_up_left.jpg	n/a
497.365	0.906	906.1	control	LS1	h56_p13_k_up_q2_right.jpg	n/a
501.952	1.961	1961.4	control	LS1	h30_p14_k_up_q2_right.jpg	n/a
506.555	1.370	1369.8	control	LS1	h30_p11_i_up_left.jpg	n/a
511.158	1.146	1146.0	control	LS1	h101_p21_i_down_left.jpg	n/a
520.264	1.917	1916.9	control	LS2	h101_p49_k_down_q2_right.jpg	n/a
524.868	1.437	1437.4	control	LS2	h101_p37_i_down_left.jpg	n/a
529.454	2.461	2460.5	control	LS2	h97_p35_i_down_left.jpg	n/a
534.040	1.870	1869.7	control	LS2	h97_p23_k_down_q2_right.jpg	n/a
538.644	1.278	1278.4	control	LS2	h56_p49_i_up_left.jpg	n/a
543.230	0.704	703.8	control	LS2	h55_p24_k_down_q4_left.jpg	n/a
547.817	2.095	2095.2	control	LS2	h56_p13_k_up_q2_right.jpg	n/a
552.403	1.520	1520.5	control	LS2	h30_p14_k_up_q2_right.jpg	n/a
557.006	0.913	913.4	control	LS2	h55_p15_i_down_left.jpg	n/a
561.593	2.320	2320.3	control	LS2	h30_p47_i_up_left.jpg	n/a
570.716	1.205	1204.7	control	LS3	h101_p21_i_down_left.jpg	n/a
575.302	0.950	949.8	control	LS3	h56_p2_i_up_left.jpg	n/a
579.905	2.005	2004.7	control	LS3	h55_p24_k_down_q4_left.jpg	n/a
584.492	1.430	1429.7	control	LS3	h30_p14_k_up_q2_right.jpg	n/a
589.078	1.159	1158.6	control	LS3	h101_p49_k_down_q2_right.jpg	n/a
593.665	2.246	2245.9	control	LS3	h56_p13_k_up_q2_right.jpg	n/a
598.268	1.654	1654.3	control	LS3	h97_p23_k_down_q2_right.jpg	n/a
602.854	1.064	1063.7	control	LS3	h55_p11_i_down_right.jpg	n/a
607.441	2.471	2470.6	control	LS3	h30_p11_i_up_left.jpg	n/a
612.027	1.896	1896.2	control	LS3	h97_p33_i_down_right.jpg	n/a
621.150	n/a	n/a	control	LS4	n/a	n/a
626.237	1.688	1687.9	control	LS4	h55_p15_i_down_left.jpg	n/a
630.840	1.081	1080.6	control	LS4	h97_p35_i_down_left.jpg	n/a
635.427	2.487	2487.3	control	LS4	h56_p49_i_up_left.jpg	n/a
640.013	1.912	1912.3	control	LS4	h101_p37_i_down_left.jpg	n/a
644.616	1.305	1304.8	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
649.219	0.745	745.3	control	LS4	h97_p23_k_down_q2_right.jpg	n/a
653.806	2.120	2120.2	control	LS4	h56_p13_k_up_q2_right.jpg	n/a
658.392	1.530	1529.6	control	LS4	h30_p47_i_up_left.jpg	n/a
662.995	0.922	922.1	control	LS4	h30_p14_k_up_q2_right.jpg	n/a
690.231	1.916	1915.7	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
694.900	0.048	47.7	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
699.570	0.804	803.9	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
704.240	0.864	863.7	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
708.927	1.553	1552.8	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
713.597	1.179	1178.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
718.266	0.538	538.1	learning	LS1	h75_p37_k_down_q1_left.jpg	n/a
722.936	1.000	1000.4	learning	LS1	h77_p42_k_down_q1_left.jpg	n/a
727.606	0.420	420.2	learning	LS1	h34_p41_k_up_q4_left.jpg	n/a
732.276	0.463	462.7	learning	LS1	h20_p53_k_up_q3_right.jpg	n/a
741.449	0.829	829.0	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
746.135	0.871	871.2	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
750.822	1.181	1181.2	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
755.475	1.220	1220.4	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
760.128	1.832	1831.7	learning	LS2	h34_p41_k_up_q4_left.jpg	n/a
764.815	0.122	121.7	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
769.485	1.429	1428.8	learning	LS2	h20_p53_k_up_q3_right.jpg	n/a
774.155	0.337	337.3	learning	LS2	h75_p37_k_down_q1_left.jpg	n/a
778.824	1.324	1323.7	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
783.494	1.270	1270.3	learning	LS2	h77_p42_k_down_q1_left.jpg	n/a
792.667	0.305	305.1	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
797.320	1.784	1783.5	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
801.990	0.721	720.8	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
806.660	0.280	279.5	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
811.330	0.992	991.6	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
816.000	0.129	128.8	learning	LS3	h75_p37_k_down_q1_left.jpg	n/a
820.670	0.388	387.7	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
825.323	0.888	887.9	learning	LS3	h77_p42_k_down_q1_left.jpg	n/a
829.976	0.687	687.0	learning	LS3	h34_p41_k_up_q4_left.jpg	n/a
834.646	0.229	228.9	learning	LS3	h20_p53_k_up_q3_right.jpg	n/a
843.836	1.228	1228.2	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
848.505	0.420	420.1	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
853.159	0.013	12.9	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
857.812	0.936	936.4	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
862.482	n/a	n/a	learning	LS4	n/a	n/a
867.135	0.808	807.8	learning	LS4	h77_p42_k_down_q1_left.jpg	n/a
871.788	1.212	1211.5	learning	LS4	h20_p53_k_up_q3_right.jpg	n/a
876.458	0.237	237.3	learning	LS4	h34_p41_k_up_q4_left.jpg	n/a
881.128	1.919	1919.0	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
885.798	1.320	1320.0	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
913.049	1.020	1019.6	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
917.736	0.728	728.2	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
922.423	0.370	370.2	learning	LS1	h95_p32_k_down_q2_right.jpg	n/a
927.092	1.297	1296.7	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
931.762	0.720	720.0	learning	LS1	h84_p8_k_down_q3_right.jpg	n/a
936.432	0.529	529.5	learning	LS1	h74_p16_k_up_q1_left.jpg	n/a
941.119	1.768	1767.9	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
945.755	n/a	n/a	learning	LS1	n/a	n/a
950.425	1.700	1699.8	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
955.062	n/a	n/a	learning	LS1	n/a	n/a
964.251	0.779	779.2	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
968.921	0.171	170.8	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
973.608	0.877	877.4	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
978.277	0.320	320.2	learning	LS2	h84_p8_k_down_q3_right.jpg	n/a
982.947	1.206	1206.1	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
987.634	1.253	1252.8	learning	LS2	h95_p32_k_down_q2_right.jpg	n/a
992.304	0.062	61.6	learning	LS2	h74_p16_k_up_q1_left.jpg	n/a
996.957	1.310	1309.5	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1001.610	n/a	n/a	learning	LS2	n/a	n/a
1006.263	0.070	69.9	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1015.453	1.586	1585.9	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1020.106	0.929	928.6	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1024.776	1.365	1365.4	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1029.446	1.460	1460.2	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1034.099	0.919	919.2	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
1038.769	2.171	2170.9	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
1043.439	1.234	1234.5	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1048.109	0.961	960.5	learning	LS3	h84_p8_k_down_q3_right.jpg	n/a
1052.762	1.220	1220.1	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1057.431	0.608	608.4	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1066.621	1.347	1346.7	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1071.291	0.768	768.0	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1075.944	0.993	993.2	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1080.614	1.626	1626.1	learning	LS4	h95_p32_k_down_q2_right.jpg	n/a
1085.267	1.128	1127.9	learning	LS4	h84_p8_k_down_q3_right.jpg	n/a
1089.937	0.851	851.4	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1094.590	0.527	527.5	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1099.260	1.376	1376.1	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1103.930	1.026	1026.1	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1108.600	1.722	1721.7	learning	LS4	h74_p16_k_up_q1_left.jpg	n/a
1135.852	0.985	985.2	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1140.522	1.574	1573.9	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1145.208	1.012	1011.7	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
1149.878	0.677	676.7	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1154.581	n/a	n/a	learning	LS1	n/a	n/a
1159.251	1.002	1002.0	learning	LS1	h56_p13_k_up_q2_right.jpg	n/a
1163.921	0.318	318.2	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1168.574	0.061	60.9	learning	LS1	h101_p49_k_down_q2_right.jpg	n/a
1173.244	1.921	1920.5	learning	LS1	h93_p27_k_down_q1_left.jpg	n/a
1177.914	0.910	910.2	learning	LS1	h54_p3_k_up_q2_right.jpg	n/a
1187.103	1.583	1582.5	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1191.773	1.035	1034.7	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1196.427	0.677	677.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1201.080	1.015	1015.0	learning	LS2	h56_p13_k_up_q2_right.jpg	n/a
1205.733	0.425	425.0	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1210.419	0.552	551.6	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1215.073	1.231	1231.2	learning	LS2	h101_p49_k_down_q2_right.jpg	n/a
1219.743	1.167	1166.8	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1224.396	2.392	2392.4	learning	LS2	h93_p27_k_down_q1_left.jpg	n/a
1229.065	0.935	935.2	learning	LS2	h54_p3_k_up_q2_right.jpg	n/a
1238.222	n/a	n/a	learning	LS3	n/a	n/a
1242.892	0.044	43.8	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1247.562	1.583	1583.3	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1252.231	0.842	842.4	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1256.901	1.486	1485.8	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1261.554	1.407	1407.5	learning	LS3	h101_p49_k_down_q2_right.jpg	n/a
1266.208	0.800	799.8	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1270.877	0.359	359.0	learning	LS3	h56_p13_k_up_q2_right.jpg	n/a
1275.531	1.398	1398.2	learning	LS3	h54_p3_k_up_q2_right.jpg	n/a
1280.184	0.708	707.5	learning	LS3	h93_p27_k_down_q1_left.jpg	n/a
1289.373	1.282	1282.0	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1294.060	0.766	765.8	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1298.713	1.532	1531.9	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1303.366	0.810	810.5	learning	LS4	h56_p13_k_up_q2_right.jpg	n/a
1308.036	0.407	407.2	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1312.689	1.508	1508.5	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1317.376	0.866	866.4	learning	LS4	h93_p27_k_down_q1_left.jpg	n/a
1322.029	1.149	1149.3	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1326.699	0.208	208.3	learning	LS4	h101_p49_k_down_q2_right.jpg	n/a
1331.352	1.067	1066.7	learning	LS4	h54_p3_k_up_q2_right.jpg	n/a
1358.571	n/a	n/a	learning	LS1	n/a	n/a
1363.241	0.904	903.6	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1367.927	0.699	699.1	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1372.614	0.025	25.1	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1377.300	1.277	1277.3	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1381.970	0.857	857.3	learning	LS1	h61_p5_k_up_q2_right.jpg	n/a
1386.640	0.150	149.8	learning	LS1	h51_p24_k_up_q3_right.jpg	n/a
1391.310	1.140	1140.1	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1395.996	0.598	598.4	learning	LS1	h55_p24_k_down_q4_left.jpg	n/a
1400.649	0.041	41.1	learning	LS1	h80_p30_k_down_q2_right.jpg	n/a
1409.839	0.290	289.7	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1414.509	0.599	599.4	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1419.179	0.905	905.5	learning	LS2	h51_p24_k_up_q3_right.jpg	n/a
1423.865	0.733	732.8	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1428.535	0.275	274.9	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1433.222	1.233	1232.7	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1437.892	0.391	391.2	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1442.545	0.267	267.0	learning	LS2	h55_p24_k_down_q4_left.jpg	n/a
1447.198	0.922	921.7	learning	LS2	h80_p30_k_down_q2_right.jpg	n/a
1451.884	0.333	333.2	learning	LS2	h61_p5_k_up_q2_right.jpg	n/a
1461.074	1.366	1366.4	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1465.744	1.142	1142.0	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1470.414	0.535	534.6	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1475.084	1.183	1183.2	learning	LS3	h51_p24_k_up_q3_right.jpg	n/a
1479.720	n/a	n/a	learning	LS3	n/a	n/a
1484.390	0.677	676.6	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1489.043	0.085	85.1	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1493.730	0.441	441.3	learning	LS3	h55_p24_k_down_q4_left.jpg	n/a
1498.400	0.284	284.4	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
1503.053	1.375	1375.3	learning	LS3	h61_p5_k_up_q2_right.jpg	n/a
1512.226	0.176	175.8	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1516.929	0.151	151.3	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1521.582	1.542	1541.9	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1526.235	1.585	1584.8	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1530.889	0.243	243.5	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1535.542	1.450	1450.0	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1540.211	0.843	842.8	learning	LS4	h80_p30_k_down_q2_right.jpg	n/a
1544.865	0.472	472.4	learning	LS4	h61_p5_k_up_q2_right.jpg	n/a
1549.518	1.592	1591.8	learning	LS4	h51_p24_k_up_q3_right.jpg	n/a
1554.171	0.618	617.6	learning	LS4	h55_p24_k_down_q4_left.jpg	n/a
1581.340	2.218	2218.0	control	LS1	h88_p35_k_down_q1_left.jpg	n/a
1585.943	1.979	1978.6	control	LS1	h74_p16_k_up_q1_left.jpg	n/a
1590.546	1.371	1371.1	control	LS1	h76_p11_i_down_right.jpg	n/a
1595.149	0.780	779.8	control	LS1	h80_p30_k_down_q2_right.jpg	n/a
1599.736	2.187	2186.8	control	LS1	h80_p16_i_down_right.jpg	n/a
1604.322	2.188	2187.8	control	LS1	h60_p35_i_up_right.jpg	n/a
1608.908	1.021	1021.3	control	LS1	h88_p16_i_down_right.jpg	n/a
1613.512	2.412	2412.0	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
1618.115	1.804	1804.4	control	LS1	h76_p29_k_down_q1_left.jpg	n/a
1622.718	1.213	1213.3	control	LS1	h74_p12_i_up_right.jpg	n/a
1631.824	2.096	2096.5	control	LS2	h80_p30_k_down_q2_right.jpg	n/a
1636.411	1.506	1505.8	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
1640.997	0.931	931.2	control	LS2	h74_p48_i_up_right.jpg	n/a
1645.583	2.338	2338.4	control	LS2	h88_p35_k_down_q1_left.jpg	n/a
1650.170	n/a	n/a	control	LS2	n/a	n/a
1655.257	1.936	1935.7	control	LS2	h74_p16_k_up_q1_left.jpg	n/a
1659.843	2.080	2080.3	control	LS2	h88_p2_i_down_right.jpg	n/a
1664.430	1.490	1489.7	control	LS2	h80_p25_i_down_right.jpg	n/a
1669.033	0.898	898.5	control	LS2	h76_p49_i_down_right.jpg	n/a
1673.636	2.289	2289.3	control	LS2	h60_p48_i_up_right.jpg	n/a
1682.742	1.367	1366.5	control	LS3	h76_p11_i_down_right.jpg	n/a
1687.329	0.664	663.7	control	LS3	h80_p30_k_down_q2_right.jpg	n/a
1691.915	2.007	2007.0	control	LS3	h88_p16_i_down_right.jpg	n/a
1696.502	1.417	1416.5	control	LS3	h60_p35_i_up_right.jpg	n/a
1701.105	0.858	857.5	control	LS3	h80_p16_i_down_right.jpg	n/a
1705.691	2.232	2232.5	control	LS3	h88_p35_k_down_q1_left.jpg	n/a
1710.294	1.625	1625.0	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
1714.881	1.051	1050.8	control	LS3	h74_p16_k_up_q1_left.jpg	n/a
1719.484	2.441	2440.9	control	LS3	h74_p12_i_up_right.jpg	n/a
1724.087	1.833	1833.4	control	LS3	h76_p29_k_down_q1_left.jpg	n/a
1733.193	1.741	1741.4	control	LS4	h88_p35_k_down_q1_left.jpg	n/a
1737.796	2.125	2125.0	control	LS4	h80_p30_k_down_q2_right.jpg	n/a
1742.383	1.534	1534.2	control	LS4	h76_p29_k_down_q1_left.jpg	n/a
1746.969	1.119	1119.2	control	LS4	h88_p2_i_down_right.jpg	n/a
1751.573	2.350	2349.8	control	LS4	h60_p48_i_up_right.jpg	n/a
1756.176	n/a	n/a	control	LS4	n/a	n/a
1761.279	1.098	1098.0	control	LS4	h74_p16_k_up_q1_left.jpg	n/a
1765.882	2.041	2041.3	control	LS4	h74_p48_i_up_right.jpg	n/a
1770.469	1.450	1450.3	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
1775.072	0.859	858.6	control	LS4	h80_p25_i_down_right.jpg	n/a
