onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1936.453	1.19	1	test	Phase3	test/STIM_007.jpg
1941.375	0.718	1	test	Phase3	test/STIM_007.jpg
1944.787	1.253	1	test	Phase3	test/STIM_008.jpg
1948.219	1.195	1	test	Phase3	test/STIM_008.jpg
1952.497	0.862	1	test	Phase3	test/STIM_008.jpg
1956.856	1.141	0	test	Phase3	test/STIM_009.jpg
1961.714	0.925	1	test	Phase3	test/STIM_009.jpg
1965.236	1.23	1	test	Phase3	test/STIM_009.jpg
1970.069	1.244	1	test	Phase3	test/STIM_010.jpg
1974.958	0.711	1	test	Phase3	test/STIM_010.jpg
1978.878	1.05	0	test	Phase3	test/STIM_010.jpg
1982.953	0.868	0	test	Phase3	test/STIM_011.jpg
1986.837	1.008	1	test	Phase3	test/STIM_011.jpg
1991.324	0.65	1	test	Phase3	test/STIM_011.jpg
1994.581	0.904	1	test	Phase3	test/STIM_012.jpg
1998.824	0.703	1	test	Phase3	test/STIM_012.jpg
2002.273	0.837	1	test	Phase3	test/STIM_012.jpg
2005.52	1.238	1	test	Phase3	test/STIM_013.jpg
2009.546	0.718	1	test	Phase3	test/STIM_013.jpg
2014.17	1.206	0	test	Phase3	test/STIM_013.jpg
2018.879	0.742	1	test	Phase3	test/STIM_014.jpg
2022.59	1.067	1	test	Phase3	test/STIM_014.jpg
2026.868	1.188	1	test	Phase3	test/STIM_014.jpg
2030.912	0.947	1	test	Phase3	test/STIM_015.jpg
2035.402	1.136	1	test	Phase3	test/STIM_015.jpg
2039.774	0.954	1	test	Phase3	test/STIM_015.jpg
2043.755	1.195	0	test	Phase3	test/STIM_016.jpg
2048.921	0.698	1	test	Phase3	test/STIM_016.jpg
2052.02	0.854	1	test	Phase3	test/STIM_016.jpg
2056.524	0.621	1	test	Phase3	test/STIM_017.jpg
2060.888	1.231	1	test	Phase3	test/STIM_017.jpg
2065.113	0.717	1	test	Phase3	test/STIM_017.jpg
2068.082	1.202	1	test	Phase3	test/STIM_018.jpg
2071.556	1.213	1	test	Phase3	test/STIM_018.jpg
2076.623	0.673	1	test	Phase3	test/STIM_018.jpg
2080.587	1.146	1	test	Phase3	test/STIM_019.jpg
2084.432	0.791	1	test	Phase3	test/STIM_019.jpg
2088.105	1.187	1	test	Phase3	test/STIM_019.jpg
2092.605	1.277	0	test	Phase3	test/STIM_020.jpg
2097.348	1.192	1	test	Phase3	test/STIM_020.jpg
2102.533	0.782	1	test	Phase3	test/STIM_020.jpg
2107.222	1.132	1	test	Phase3	test/STIM_021.jpg
2111.079	0.888	0	test	Phase3	test/STIM_021.jpg
2115.173	1.149	1	test	Phase3	test/STIM_021.jpg
2118.501	0.79	1	test	Phase3	test/STIM_022.jpg
2121.318	0.891	1	test	Phase3	test/STIM_022.jpg
2125.259	0.669	1	test	Phase3	test/STIM_022.jpg
2129.123	1.16	1	test	Phase3	test/STIM_023.jpg
2133.093	0.871	1	test	Phase3	test/STIM_023.jpg
2136.129	1.208	1	test	Phase3	test/STIM_023.jpg
2139.38	1.216	1	test	Phase3	test/STIM_024.jpg
2144.199	0.95	1	test	Phase3	test/STIM_024.jpg
2147.863	0.913	1	test	Phase3	test/STIM_024.jpg
2152.401	1.117	1	test	Phase3	test/STIM_025.jpg
2156.846	0.805	1	test	Phase3	test/STIM_025.jpg
2159.987	1.104	1	test	Phase3	test/STIM_025.jpg
2163.654	1.122	1	test	Phase3	test/STIM_026.jpg
2167.025	1.073	0	test	Phase3	test/STIM_026.jpg
2172.043	1.02	1	test	Phase3	test/STIM_026.jpg
2175.48	0.759	1	test	Phase3	test/STIM_027.jpg
2179.354	0.742	0	test	Phase3	test/STIM_027.jpg
2182.443	1.065	1	test	Phase3	test/STIM_027.jpg
2186.765	1.275	1	test	Phase3	test/STIM_028.jpg
2190.471	1.297	1	test	Phase3	test/STIM_028.jpg
2195.388	0.712	1	test	Phase3	test/STIM_028.jpg
2199.048	1.185	1	test	Phase3	test/STIM_029.jpg
2202.578	1.064	1	test	Phase3	test/STIM_029.jpg
2205.98	0.658	1	test	Phase3	test/STIM_029.jpg
