onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
138.702	0.853	852.8	study	Phase1	study/STIM_010.jpg	99
141.916	0.892	892.2	study	Phase1	study/STIM_011.jpg	100
145.148	0.882	882.3	study	Phase1	study/STIM_011.jpg	100
149.869	0.746	746.0	study	Phase1	study/STIM_011.jpg	99
154.263	1.043	1043.2	study	Phase1	study/STIM_012.jpg	99
157.503	1.512	1512.5	study	Phase1	study/STIM_012.jpg	99
161.272	1.57	1570.1	study	Phase1	study/STIM_012.jpg	99
166.439	1.561	1560.8	study	Phase1	study/STIM_013.jpg	99
171.494	0.984	984.0	study	Phase1	study/STIM_013.jpg	100
175.162	0.856	855.6	study	Phase1	study/STIM_013.jpg	100
179.865	0.942	942.3	study	Phase1	study/STIM_014.jpg	99
183.826	1.137	1136.6	study	Phase1	study/STIM_014.jpg	100
187.97	1.226	1226.4	study	Phase1	study/STIM_014.jpg	100
191.244	0.811	810.9	study	Phase1	study/STIM_015.jpg	99
195.491	0.986	986.5	study	Phase1	study/STIM_015.jpg	99
198.635	1.24	1239.5	study	Phase1	study/STIM_015.jpg	99
203.818	1.012	1011.7	study	Phase1	study/STIM_016.jpg	99
208.736	0.787	787.3	study	Phase1	study/STIM_016.jpg	100
212.577	1.034	1034.3	study	Phase1	study/STIM_016.jpg	100
216.696	1.047	1047.1	study	Phase1	study/STIM_017.jpg	99
220.676	1.204	1204.5	study	Phase1	study/STIM_017.jpg	99
224.95	1.424	1423.5	study	Phase1	study/STIM_017.jpg	99
229.535	1.583	1583.3	study	Phase1	study/STIM_018.jpg	99
233.482	1.418	1418.0	study	Phase1	study/STIM_018.jpg	99
236.985	1.404	1404.1	study	Phase1	study/STIM_018.jpg	100
241.307	1.474	1474.4	study	Phase1	study/STIM_019.jpg	99
245.383	0.936	935.7	study	Phase1	study/STIM_019.jpg	100
249.459	0.834	833.5	study	Phase1	study/STIM_019.jpg	99
252.78	1.336	1336.1	study	Phase1	study/STIM_020.jpg	100
258.078	1.549	1549.3	study	Phase1	study/STIM_020.jpg	100
262.96	1.188	1187.6	study	Phase1	study/STIM_020.jpg	100
267.717	0.976	975.5	study	Phase1	study/STIM_021.jpg	100
272.65	1.301	1300.6	study	Phase1	study/STIM_021.jpg	99
277.652	1.403	1403.1	study	Phase1	study/STIM_021.jpg	99
282.307	0.984	983.5	study	Phase1	study/STIM_022.jpg	100
287.27	1.458	1457.5	study	Phase1	study/STIM_022.jpg	99
292.391	1.103	1103.1	study	Phase1	study/STIM_022.jpg	99
297.068	1.056	1056.2	study	Phase1	study/STIM_023.jpg	99
300.734	0.98	980.4	study	Phase1	study/STIM_023.jpg	100
304.801	1.071	1071.1	study	Phase1	study/STIM_023.jpg	100
309.309	1.52	1520.1	study	Phase1	study/STIM_024.jpg	99
314.741	1.496	1496.1	study	Phase1	study/STIM_024.jpg	99
318.244	1.598	1597.5	study	Phase1	study/STIM_024.jpg	99
322.856	1.782	1781.6	study	Phase1	study/STIM_025.jpg	99
326.906	1.531	1530.6	study	Phase1	study/STIM_025.jpg	100
331.121	0.931	930.8	study	Phase1	study/STIM_025.jpg	99
335.435	1.674	1673.8	study	Phase1	study/STIM_026.jpg	99
339.94	1.358	1357.9	study	Phase1	study/STIM_026.jpg	100
344.602	1.266	1265.6	study	Phase1	study/STIM_026.jpg	100
349.112	1.488	1488.2	study	Phase1	study/STIM_027.jpg	99
354.426	0.892	892.1	study	Phase1	study/STIM_027.jpg	100
359.204	1.581	1580.8	study	Phase1	study/STIM_027.jpg	99
363.672	1.077	1076.6	study	Phase1	study/STIM_028.jpg	99
368.453	1.204	1203.5	study	Phase1	study/STIM_028.jpg	100
373.396	1.356	1356.0	study	Phase1	study/STIM_028.jpg	100
378.176	0.957	957.1	study	Phase1	study/STIM_029.jpg	100
381.8	0.812	812.1	study	Phase1	study/STIM_029.jpg	100
385.549	1.612	1611.5	study	Phase1	study/STIM_029.jpg	100
391.118	0.853	853.3	test	Phase1	test/STIM_000.jpg	100
395.884	0.699	698.7	test	Phase1	test/STIM_000.jpg	100
399.617	1.078	1078.3	test	Phase1	test/STIM_000.jpg	99
402.944	1.157	1157.1	test	Phase1	test/STIM_001.jpg	99
407.566	1.0	999.6	test	Phase1	test/STIM_001.jpg	99
411.811	1.165	1165.1	test	Phase1	test/STIM_001.jpg	99
415.875	0.873	872.8	test	Phase1	test/STIM_002.jpg	99
420.375	1.274	1274.5	test	Phase1	test/STIM_002.jpg	99
424.565	1.137	1137.1	test	Phase1	test/STIM_002.jpg	100
429.332	0.61	610.1	test	Phase1	test/STIM_003.jpg	99
432.065	0.91	910.1	test	Phase1	test/STIM_003.jpg	99
436.832	0.791	791.1	test	Phase1	test/STIM_003.jpg	99
441.399	0.974	974.3	test	Phase1	test/STIM_004.jpg	99
445.696	0.654	654.2	test	Phase1	test/STIM_004.jpg	100
448.703	0.644	644.4	test	Phase1	test/STIM_004.jpg	99
453.164	0.681	681.1	test	Phase1	test/STIM_005.jpg	100
457.715	0.969	969.2	test	Phase1	test/STIM_005.jpg	99
462.541	1.088	1088.0	test	Phase1	test/STIM_005.jpg	99
467.17	1.026	1026.3	test	Phase1	test/STIM_006.jpg	100
471.318	0.847	847.1	test	Phase1	test/STIM_006.jpg	99
474.517	0.846	846.2	test	Phase1	test/STIM_006.jpg	100
478.538	1.076	1076.3	test	Phase1	test/STIM_007.jpg	100
482.918	0.718	718.2	test	Phase1	test/STIM_007.jpg	100
486.03	1.233	1233.3	test	Phase1	test/STIM_007.jpg	100
490.961	0.763	762.6	test	Phase1	test/STIM_008.jpg	100
495.187	1.164	1164.4	test	Phase1	test/STIM_008.jpg	100
499.938	1.252	1252.4	test	Phase1	test/STIM_008.jpg	99
503.441	1.035	1035.0	test	Phase1	test/STIM_009.jpg	100
508.322	1.266	1266.3	test	Phase1	test/STIM_009.jpg	99
513.508	1.134	1134.2	test	Phase1	test/STIM_009.jpg	99
517.803	0.883	883.0	test	Phase1	test/STIM_010.jpg	100
521.081	1.16	1159.5	test	Phase1	test/STIM_010.jpg	99
525.747	0.713	713.2	test	Phase1	test/STIM_010.jpg	99
530.352	0.988	988.2	test	Phase1	test/STIM_011.jpg	99
534.845	0.89	890.2	test	Phase1	test/STIM_011.jpg	100
538.856	1.29	1290.5	test	Phase1	test/STIM_011.jpg	99
542.226	1.146	1146.3	test	Phase1	test/STIM_012.jpg	99
545.834	1.195	1195.2	test	Phase1	test/STIM_012.jpg	100
549.67	0.643	642.9	test	Phase1	test/STIM_012.jpg	100
553.903	0.702	702.3	test	Phase1	test/STIM_013.jpg	99
557.279	0.622	621.5	test	Phase1	test/STIM_013.jpg	100
561.58	1.288	1288.4	test	Phase1	test/STIM_013.jpg	100
566.267	0.681	681.4	test	Phase1	test/STIM_014.jpg	100
570.642	0.604	604.5	test	Phase1	test/STIM_014.jpg	99
574.115	1.082	1081.6	test	Phase1	test/STIM_014.jpg	99
577.544	1.054	1053.5	test	Phase1	test/STIM_015.jpg	100
582.101	0.771	771.4	test	Phase1	test/STIM_015.jpg	99
586.628	0.743	743.0	test	Phase1	test/STIM_015.jpg	99
590.308	0.73	729.7	test	Phase1	test/STIM_016.jpg	99
594.866	0.788	788.4	test	Phase1	test/STIM_016.jpg	100
598.272	1.284	1284.0	test	Phase1	test/STIM_016.jpg	99
601.775	0.698	698.5	test	Phase1	test/STIM_017.jpg	100
605.579	1.066	1065.6	test	Phase1	test/STIM_017.jpg	100
610.456	0.851	850.6	test	Phase1	test/STIM_017.jpg	99
613.843	1.075	1075.2	test	Phase1	test/STIM_018.jpg	99
618.875	1.109	1108.7	test	Phase1	test/STIM_018.jpg	100
623.344	1.272	1271.8	test	Phase1	test/STIM_018.jpg	99
626.829	0.93	930.1	test	Phase1	test/STIM_019.jpg	99
629.813	0.925	925.1	test	Phase1	test/STIM_019.jpg	99
632.811	0.91	909.8	test	Phase1	test/STIM_019.jpg	99
637.592	1.167	1166.6	test	Phase1	test/STIM_020.jpg	100
642.521	1.107	1107.4	test	Phase1	test/STIM_020.jpg	99
645.759	0.785	784.6	test	Phase1	test/STIM_020.jpg	99
649.346	0.826	826.2	test	Phase1	test/STIM_021.jpg	100
652.313	0.746	745.6	test	Phase1	test/STIM_021.jpg	99
656.384	0.837	837.1	test	Phase1	test/STIM_021.jpg	99
659.598	0.913	913.2	test	Phase1	test/STIM_022.jpg	100
664.037	1.15	1149.8	test	Phase1	test/STIM_022.jpg	99
668.64	0.957	956.7	test	Phase1	test/STIM_022.jpg	100
673.172	1.008	1007.8	test	Phase1	test/STIM_023.jpg	99
676.538	1.223	1223.2	test	Phase1	test/STIM_023.jpg	99
680.909	1.001	1000.9	test	Phase1	test/STIM_023.jpg	100
685.534	1.201	1201.3	test	Phase1	test/STIM_024.jpg	100
689.619	0.724	724.0	test	Phase1	test/STIM_024.jpg	99
693.015	1.229	1229.0	test	Phase1	test/STIM_024.jpg	100
697.42	1.26	1260.3	test	Phase1	test/STIM_025.jpg	99
700.712	0.686	685.7	test	Phase1	test/STIM_025.jpg	100
704.006	1.182	1181.6	test	Phase1	test/STIM_025.jpg	99
707.478	0.972	971.9	test	Phase1	test/STIM_026.jpg	99
710.796	0.768	768.1	test	Phase1	test/STIM_026.jpg	100
714.295	1.239	1238.7	test	Phase1	test/STIM_026.jpg	100
719.033	1.16	1160.2	test	Phase1	test/STIM_027.jpg	100
723.822	0.775	775.3	test	Phase1	test/STIM_027.jpg	99
728.294	1.295	1295.2	test	Phase1	test/STIM_027.jpg	99
732.309	1.257	1256.8	test	Phase1	test/STIM_028.jpg	99
736.884	1.171	1170.8	test	Phase1	test/STIM_028.jpg	99
740.463	1.224	1224.1	test	Phase1	test/STIM_028.jpg	100
744.417	0.976	976.5	test	Phase1	test/STIM_029.jpg	99
749.131	0.956	956.3	test	Phase1	test/STIM_029.jpg	100
753.795	0.925	925.1	test	Phase1	test/STIM_029.jpg	100
756.757	1.486	1485.6	study	Phase2	study/STIM_000.jpg	99
761.698	0.837	836.7	study	Phase2	study/STIM_000.jpg	100
765.454	0.683	683.0	study	Phase2	study/STIM_000.jpg	99
769.816	0.733	732.7	study	Phase2	study/STIM_001.jpg	99
773.112	1.051	1051.1	study	Phase2	study/STIM_001.jpg	100
777.476	0.784	784.1	study	Phase2	study/STIM_001.jpg	100
781.706	1.507	1506.9	study	Phase2	study/STIM_002.jpg	100
786.797	0.693	692.6	study	Phase2	study/STIM_002.jpg	99
790.869	0.82	820.3	study	Phase2	study/STIM_002.jpg	99
795.597	0.752	751.9	study	Phase2	study/STIM_003.jpg	99
798.449	0.909	908.6	study	Phase2	study/STIM_003.jpg	100
802.071	1.315	1315.3	study	Phase2	study/STIM_003.jpg	100
806.854	1.274	1274.3	study	Phase2	study/STIM_004.jpg	100
811.856	1.011	1011.1	study	Phase2	study/STIM_004.jpg	99
816.174	1.112	1112.4	study	Phase2	study/STIM_004.jpg	99
819.776	1.262	1262.1	study	Phase2	study/STIM_005.jpg	99
824.019	1.03	1030.0	study	Phase2	study/STIM_005.jpg	100
828.182	1.021	1020.9	study	Phase2	study/STIM_005.jpg	99
831.965	0.989	989.1	study	Phase2	study/STIM_006.jpg	100
836.452	0.653	653.3	study	Phase2	study/STIM_006.jpg	99
839.71	1.206	1205.5	study	Phase2	study/STIM_006.jpg	100
843.937	1.026	1025.9	study	Phase2	study/STIM_007.jpg	99
848.918	1.356	1356.3	study	Phase2	study/STIM_007.jpg	100
852.922	0.983	983.4	study	Phase2	study/STIM_007.jpg	99
856.695	1.124	1123.6	study	Phase2	study/STIM_008.jpg	99
860.006	0.772	772.4	study	Phase2	study/STIM_008.jpg	99
863.158	1.291	1291.1	study	Phase2	study/STIM_008.jpg	100
866.787	1.379	1378.8	study	Phase2	study/STIM_009.jpg	100
870.943	0.902	901.8	study	Phase2	study/STIM_009.jpg	99
875.172	1.004	1003.6	study	Phase2	study/STIM_009.jpg	99
879.069	0.799	799.2	study	Phase2	study/STIM_010.jpg	100
883.722	1.279	1279.3	study	Phase2	study/STIM_010.jpg	100
888.946	1.062	1061.9	study	Phase2	study/STIM_010.jpg	99
893.49	1.279	1279.2	study	Phase2	study/STIM_011.jpg	99
897.193	0.874	873.9	study	Phase2	study/STIM_011.jpg	100
900.426	0.713	712.6	study	Phase2	study/STIM_011.jpg	100
903.864	1.148	1148.0	study	Phase2	study/STIM_012.jpg	100
908.593	0.697	697.4	study	Phase2	study/STIM_012.jpg	99
912.301	0.787	786.6	study	Phase2	study/STIM_012.jpg	99
916.368	1.095	1094.6	study	Phase2	study/STIM_013.jpg	99
921.18	1.007	1006.8	study	Phase2	study/STIM_013.jpg	100
925.583	1.301	1300.6	study	Phase2	study/STIM_013.jpg	100
929.026	0.782	782.1	study	Phase2	study/STIM_014.jpg	100
932.067	1.039	1038.8	study	Phase2	study/STIM_014.jpg	99
936.531	0.903	903.0	study	Phase2	study/STIM_014.jpg	100
941.334	0.702	702.4	study	Phase2	study/STIM_015.jpg	99
945.082	0.808	808.5	study	Phase2	study/STIM_015.jpg	99
949.565	1.038	1038.2	study	Phase2	study/STIM_015.jpg	99
954.533	1.244	1243.9	study	Phase2	study/STIM_016.jpg	99
959.202	0.802	802.1	study	Phase2	study/STIM_016.jpg	100
962.308	0.896	896.1	study	Phase2	study/STIM_016.jpg	100
965.982	0.923	923.1	study	Phase2	study/STIM_017.jpg	100
970.644	0.834	833.8	study	Phase2	study/STIM_017.jpg	99
974.087	0.784	784.0	study	Phase2	study/STIM_017.jpg	100
977.005	1.41	1410.2	study	Phase2	study/STIM_018.jpg	99
981.77	0.881	880.6	study	Phase2	study/STIM_018.jpg	100
986.048	0.676	676.0	study	Phase2	study/STIM_018.jpg	100
988.902	1.04	1040.5	study	Phase2	study/STIM_019.jpg	100
992.006	0.998	997.9	study	Phase2	study/STIM_019.jpg	100
995.883	0.731	730.7	study	Phase2	study/STIM_019.jpg	100
998.866	1.296	1295.6	study	Phase2	study/STIM_020.jpg	99
1003.889	1.31	1309.6	study	Phase2	study/STIM_020.jpg	99
1008.956	1.098	1098.5	study	Phase2	study/STIM_020.jpg	99
1013.515	0.933	933.3	study	Phase2	study/STIM_021.jpg	100
1017.679	0.661	660.7	study	Phase2	study/STIM_021.jpg	100
1022.082	0.986	986.2	study	Phase2	study/STIM_021.jpg	100
1025.922	1.288	1288.5	study	Phase2	study/STIM_022.jpg	99
1030.759	0.872	872.2	study	Phase2	study/STIM_022.jpg	100
1035.249	0.729	729.4	study	Phase2	study/STIM_022.jpg	100
1039.935	0.95	950.1	study	Phase2	study/STIM_023.jpg	99
1044.017	0.846	845.8	study	Phase2	study/STIM_023.jpg	100
1048.463	1.098	1097.9	study	Phase2	study/STIM_023.jpg	99
1052.076	1.294	1294.4	study	Phase2	study/STIM_024.jpg	99
1056.032	1.235	1235.1	study	Phase2	study/STIM_024.jpg	100
1059.639	1.113	1113.2	study	Phase2	study/STIM_024.jpg	100
1064.273	1.085	1084.8	study	Phase2	study/STIM_025.jpg	100
1068.56	0.756	756.0	study	Phase2	study/STIM_025.jpg	100
1073.05	1.266	1266.0	study	Phase2	study/STIM_025.jpg	99
1078.254	1.186	1186.3	study	Phase2	study/STIM_026.jpg	99
1082.761	1.365	1364.7	study	Phase2	study/STIM_026.jpg	99
1086.655	1.322	1322.3	study	Phase2	study/STIM_026.jpg	100
1090.077	1.155	1154.8	study	Phase2	study/STIM_027.jpg	100
1093.805	0.709	708.7	study	Phase2	study/STIM_027.jpg	99
1097.525	0.658	657.7	study	Phase2	study/STIM_027.jpg	100
1101.733	1.002	1002.2	study	Phase2	study/STIM_028.jpg	99
1106.723	1.089	1088.6	study	Phase2	study/STIM_028.jpg	100
1110.209	0.751	751.0	study	Phase2	study/STIM_028.jpg	99
1114.0	1.514	1513.5	study	Phase2	study/STIM_029.jpg	100
1117.927	1.437	1436.7	study	Phase2	study/STIM_029.jpg	99
1122.962	0.892	891.5	study	Phase2	study/STIM_029.jpg	99
1126.06	0.635	635.2	test	Phase2	test/STIM_000.jpg	99
1130.586	1.139	1138.6	test	Phase2	test/STIM_000.jpg	99
1134.555	1.047	1046.8	test	Phase2	test/STIM_000.jpg	99
1138.117	1.115	1114.9	test	Phase2	test/STIM_001.jpg	99
1141.819	1.011	1010.9	test	Phase2	test/STIM_001.jpg	100
1146.239	1.006	1006.1	test	Phase2	test/STIM_001.jpg	100
1151.2	1.132	1132.3	test	Phase2	test/STIM_002.jpg	100
1155.94	0.747	747.2	test	Phase2	test/STIM_002.jpg	100
1160.656	0.654	653.8	test	Phase2	test/STIM_002.jpg	100
1165.29	0.804	803.9	test	Phase2	test/STIM_003.jpg	100
1168.242	1.111	1110.6	test	Phase2	test/STIM_003.jpg	100
1173.228	1.108	1108.0	test	Phase2	test/STIM_003.jpg	99
1177.237	0.842	841.9	test	Phase2	test/STIM_004.jpg	100
1180.935	0.795	795.1	test	Phase2	test/STIM_004.jpg	100
1184.353	1.193	1193.2	test	Phase2	test/STIM_004.jpg	100
1188.577	1.176	1176.0	test	Phase2	test/STIM_005.jpg	99
1192.925	0.864	864.3	test	Phase2	test/STIM_005.jpg	99
1197.488	0.752	751.7	test	Phase2	test/STIM_005.jpg	99
1201.404	1.0	999.9	test	Phase2	test/STIM_006.jpg	99
1205.273	0.661	660.7	test	Phase2	test/STIM_006.jpg	100
1209.59	0.923	923.4	test	Phase2	test/STIM_006.jpg	100
1214.437	0.746	745.5	test	Phase2	test/STIM_007.jpg	99
1219.128	0.725	725.2	test	Phase2	test/STIM_007.jpg	99
1223.298	0.897	897.1	test	Phase2	test/STIM_007.jpg	99
1227.211	1.161	1161.1	test	Phase2	test/STIM_008.jpg	99
1231.999	1.277	1277.0	test	Phase2	test/STIM_008.jpg	100
1235.658	0.675	674.9	test	Phase2	test/STIM_008.jpg	100
1238.594	0.759	759.3	test	Phase2	test/STIM_009.jpg	100
1242.185	1.228	1228.4	test	Phase2	test/STIM_009.jpg	100
1245.722	0.696	695.7	test	Phase2	test/STIM_009.jpg	99
1249.685	1.093	1093.4	test	Phase2	test/STIM_010.jpg	99
1254.609	0.678	678.3	test	Phase2	test/STIM_010.jpg	99
1258.772	1.072	1071.9	test	Phase2	test/STIM_010.jpg	99
1261.931	0.679	678.6	test	Phase2	test/STIM_011.jpg	100
1265.887	1.062	1062.1	test	Phase2	test/STIM_011.jpg	99
1270.555	0.616	616.2	test	Phase2	test/STIM_011.jpg	99
1273.674	0.998	997.8	test	Phase2	test/STIM_012.jpg	100
1278.112	0.8	800.0	test	Phase2	test/STIM_012.jpg	100
1282.747	1.192	1191.9	test	Phase2	test/STIM_012.jpg	100
1287.113	0.674	673.8	test	Phase2	test/STIM_013.jpg	100
1291.029	0.783	783.2	test	Phase2	test/STIM_013.jpg	99
1295.377	0.777	777.3	test	Phase2	test/STIM_013.jpg	99
1298.787	1.185	1185.4	test	Phase2	test/STIM_014.jpg	99
1302.489	0.723	722.9	test	Phase2	test/STIM_014.jpg	100
1306.069	0.98	980.0	test	Phase2	test/STIM_014.jpg	99
1309.306	1.017	1016.8	test	Phase2	test/STIM_015.jpg	99
1314.18	0.932	931.7	test	Phase2	test/STIM_015.jpg	99
1317.16	0.761	761.1	test	Phase2	test/STIM_015.jpg	100
1320.335	0.854	854.3	test	Phase2	test/STIM_016.jpg	100
1323.285	1.159	1158.6	test	Phase2	test/STIM_016.jpg	99
1328.256	1.065	1064.9	test	Phase2	test/STIM_016.jpg	100
1333.24	0.707	706.9	test	Phase2	test/STIM_017.jpg	100
1337.905	0.747	746.9	test	Phase2	test/STIM_017.jpg	99
1342.607	1.08	1080.2	test	Phase2	test/STIM_017.jpg	99
1346.93	0.987	986.9	test	Phase2	test/STIM_018.jpg	99
1351.004	1.062	1062.3	test	Phase2	test/STIM_018.jpg	99
1355.122	1.219	1219.1	test	Phase2	test/STIM_018.jpg	100
1359.132	1.03	1029.7	test	Phase2	test/STIM_019.jpg	99
1364.035	1.176	1176.2	test	Phase2	test/STIM_019.jpg	100
1367.875	1.072	1071.9	test	Phase2	test/STIM_019.jpg	99
1372.66	0.772	772.4	test	Phase2	test/STIM_020.jpg	99
1376.362	0.916	915.6	test	Phase2	test/STIM_020.jpg	100
1381.244	0.84	839.8	test	Phase2	test/STIM_020.jpg	100
1384.149	0.944	943.6	test	Phase2	test/STIM_021.jpg	99
1388.003	1.23	1229.5	test	Phase2	test/STIM_021.jpg	99
1391.319	0.784	783.6	test	Phase2	test/STIM_021.jpg	100
1395.867	0.767	766.6	test	Phase2	test/STIM_022.jpg	100
1400.563	0.939	939.2	test	Phase2	test/STIM_022.jpg	99
1405.356	0.97	969.7	test	Phase2	test/STIM_022.jpg	100
1409.91	0.789	788.7	test	Phase2	test/STIM_023.jpg	99
1414.305	1.25	1249.6	test	Phase2	test/STIM_023.jpg	99
1418.564	0.652	652.1	test	Phase2	test/STIM_023.jpg	100
1421.869	0.958	958.3	test	Phase2	test/STIM_024.jpg	99
1426.108	0.667	666.6	test	Phase2	test/STIM_024.jpg	100
1429.174	0.704	704.4	test	Phase2	test/STIM_024.jpg	100
1433.719	1.097	1096.6	test	Phase2	test/STIM_025.jpg	99
1437.829	0.6	599.6	test	Phase2	test/STIM_025.jpg	99
1440.718	1.144	1144.3	test	Phase2	test/STIM_025.jpg	100
1444.065	1.2	1200.4	test	Phase2	test/STIM_026.jpg	100
1448.271	0.836	836.0	test	Phase2	test/STIM_026.jpg	100
1452.516	0.916	916.0	test	Phase2	test/STIM_026.jpg	99
1456.886	1.164	1164.0	test	Phase2	test/STIM_027.jpg	99
1460.456	0.74	740.3	test	Phase2	test/STIM_027.jpg	99
1464.261	1.206	1206.1	test	Phase2	test/STIM_027.jpg	100
1468.318	0.968	967.7	test	Phase2	test/STIM_028.jpg	99
1471.419	0.702	702.1	test	Phase2	test/STIM_028.jpg	99
1475.314	0.898	898.5	test	Phase2	test/STIM_028.jpg	99
1479.685	1.16	1159.8	test	Phase2	test/STIM_029.jpg	99
1484.291	0.643	643.3	test	Phase2	test/STIM_029.jpg	100
1488.86	0.708	707.7	test	Phase2	test/STIM_029.jpg	100
1491.762	1.23	1230.5	study	Phase3	study/STIM_000.jpg	99
1496.063	1.093	1092.6	study	Phase3	study/STIM_000.jpg	100
1499.953	0.608	607.8	study	Phase3	study/STIM_000.jpg	99
1504.16	1.154	1154.1	study	Phase3	study/STIM_001.jpg	100
1508.845	0.664	663.7	study	Phase3	study/STIM_001.jpg	99
1511.518	0.695	695.1	study	Phase3	study/STIM_001.jpg	99
1514.854	0.846	845.8	study	Phase3	study/STIM_002.jpg	100
1518.842	0.838	837.7	study	Phase3	study/STIM_002.jpg	100
1523.377	0.898	898.2	study	Phase3	study/STIM_002.jpg	100
1526.769	0.932	931.8	study	Phase3	study/STIM_003.jpg	99
1530.884	0.961	961.0	study	Phase3	study/STIM_003.jpg	100
1534.9	0.876	876.4	study	Phase3	study/STIM_003.jpg	99
1538.313	0.862	862.1	study	Phase3	study/STIM_004.jpg	99
1541.839	0.733	732.9	study	Phase3	study/STIM_004.jpg	100
1545.987	0.752	752.3	study	Phase3	study/STIM_004.jpg	100
1549.308	1.138	1137.7	study	Phase3	study/STIM_005.jpg	99
1553.272	1.023	1023.3	study	Phase3	study/STIM_005.jpg	99
1557.308	1.114	1113.8	study	Phase3	study/STIM_005.jpg	100
1562.25	0.72	720.2	study	Phase3	study/STIM_006.jpg	99
1566.97	0.757	756.9	study	Phase3	study/STIM_006.jpg	100
1570.222	1.026	1026.2	study	Phase3	study/STIM_006.jpg	99
1573.661	0.689	689.0	study	Phase3	study/STIM_007.jpg	100
1576.377	0.561	560.6	study	Phase3	study/STIM_007.jpg	100
1579.588	0.576	575.6	study	Phase3	study/STIM_007.jpg	100
1584.035	0.737	737.0	study	Phase3	study/STIM_008.jpg	99
1587.708	0.663	662.6	study	Phase3	study/STIM_008.jpg	99
1592.049	0.695	694.8	study	Phase3	study/STIM_008.jpg	100
1596.52	1.19	1189.9	study	Phase3	study/STIM_009.jpg	99
1600.015	1.02	1019.5	study	Phase3	study/STIM_009.jpg	99
1604.543	1.212	1211.7	study	Phase3	study/STIM_009.jpg	100
1608.687	0.91	910.0	study	Phase3	study/STIM_010.jpg	99
1611.711	1.06	1060.2	study	Phase3	study/STIM_010.jpg	100
1614.9	0.792	792.4	study	Phase3	study/STIM_010.jpg	100
1618.658	0.709	709.3	study	Phase3	study/STIM_011.jpg	100
1622.511	0.817	817.3	study	Phase3	study/STIM_011.jpg	100
1626.21	1.069	1068.9	study	Phase3	study/STIM_011.jpg	100
1629.58	0.881	881.0	study	Phase3	study/STIM_012.jpg	99
1633.671	1.11	1110.0	study	Phase3	study/STIM_012.jpg	100
1638.302	0.798	797.7	study	Phase3	study/STIM_012.jpg	99
1642.159	1.192	1192.0	study	Phase3	study/STIM_013.jpg	100
1645.652	0.614	613.5	study	Phase3	study/STIM_013.jpg	100
1648.995	0.676	676.4	study	Phase3	study/STIM_013.jpg	100
1652.423	0.619	619.0	study	Phase3	study/STIM_014.jpg	100
1656.395	1.012	1011.6	study	Phase3	study/STIM_014.jpg	100
1660.09	0.594	593.7	study	Phase3	study/STIM_014.jpg	100
1663.338	1.208	1208.3	study	Phase3	study/STIM_015.jpg	100
1667.216	1.044	1043.9	study	Phase3	study/STIM_015.jpg	99
1672.213	1.005	1005.0	study	Phase3	study/STIM_015.jpg	99
1676.494	0.713	712.8	study	Phase3	study/STIM_016.jpg	100
1680.633	0.617	617.4	study	Phase3	study/STIM_016.jpg	99
