onset	duration	accuracy	trial_type	learning_stage	stimulus
1814.99	0.903	correct	test	Phase3	test/STIM_001.jpg
1818.468	0.766	correct	test	Phase3	test/STIM_001.jpg
1822.031	1.242	correct	test	Phase3	test/STIM_002.jpg
1825.487	1.286	correct	test	Phase3	test/STIM_002.jpg
1829.809	0.73	correct	test	Phase3	test/STIM_002.jpg
1832.61	1.306	correct	test	Phase3	test/STIM_003.jpg
1836.886	1.339	correct	test	Phase3	test/STIM_003.jpg
1841.391	1.258	correct	test	Phase3	test/STIM_003.jpg
1845.546	0.729	correct	test	Phase3	test/STIM_004.jpg
1848.595	1.004	incorrect	test	Phase3	test/STIM_004.jpg
1852.244	0.679	correct	test	Phase3	test/STIM_004.jpg
1856.273	1.364	correct	test	Phase3	test/STIM_005.jpg
1859.895	0.918	correct	test	Phase3	test/STIM_005.jpg
1862.854	1.317	correct	test	Phase3	test/STIM_005.jpg
1866.391	1.193	correct	test	Phase3	test/STIM_006.jpg
1869.926	1.085	correct	test	Phase3	test/STIM_006.jpg
1874.737	1.082	incorrect	test	Phase3	test/STIM_006.jpg
1878.704	1.178	correct	test	Phase3	test/STIM_007.jpg
1882.455	0.925	correct	test	Phase3	test/STIM_007.jpg
1886.364	0.693	correct	test	Phase3	test/STIM_007.jpg
1889.925	1.244	correct	test	Phase3	test/STIM_008.jpg
1893.097	1.248	correct	test	Phase3	test/STIM_008.jpg
1896.335	0.802	correct	test	Phase3	test/STIM_008.jpg
1899.432	0.876	correct	test	Phase3	test/STIM_009.jpg
1902.615	1.118	correct	test	Phase3	test/STIM_009.jpg
1906.129	0.709	correct	test	Phase3	test/STIM_009.jpg
1910.193	1.243	correct	test	Phase3	test/STIM_010.jpg
1914.436	0.829	correct	test	Phase3	test/STIM_010.jpg
1918.273	1.185	incorrect	test	Phase3	test/STIM_010.jpg
1921.729	1.096	incorrect	test	Phase3	test/STIM_011.jpg
1925.18	0.686	correct	test	Phase3	test/STIM_011.jpg
1928.551	0.943	correct	test	Phase3	test/STIM_011.jpg
1932.916	1.376	correct	test	Phase3	test/STIM_012.jpg
1936.833	1.353	correct	test	Phase3	test/STIM_012.jpg
1940.88	1.257	correct	test	Phase3	test/STIM_012.jpg
1945.012	0.971	correct	test	Phase3	test/STIM_013.jpg
1948.742	1.279	correct	test	Phase3	test/STIM_013.jpg
1952.159	0.756	incorrect	test	Phase3	test/STIM_013.jpg
1954.941	1.088	correct	test	Phase3	test/STIM_014.jpg
1958.237	0.82	correct	test	Phase3	test/STIM_014.jpg
1961.465	0.932	correct	test	Phase3	test/STIM_014.jpg
1965.135	1.329	correct	test	Phase3	test/STIM_015.jpg
1968.53	0.72	correct	test	Phase3	test/STIM_015.jpg
1971.983	1.271	correct	test	Phase3	test/STIM_015.jpg
1975.888	1.196	correct	test	Phase3	test/STIM_016.jpg
1979.402	1.355	correct	test	Phase3	test/STIM_016.jpg
1982.906	1.229	incorrect	test	Phase3	test/STIM_016.jpg
1986.122	1.207	correct	test	Phase3	test/STIM_017.jpg
1990.058	0.656	correct	test	Phase3	test/STIM_017.jpg
1993.141	1.042	correct	test	Phase3	test/STIM_017.jpg
1997.366	0.831	correct	test	Phase3	test/STIM_018.jpg
2001.653	1.039	correct	test	Phase3	test/STIM_018.jpg
2005.886	0.851	correct	test	Phase3	test/STIM_018.jpg
2009.439	0.806	correct	test	Phase3	test/STIM_019.jpg
2013.828	1.36	correct	test	Phase3	test/STIM_019.jpg
2018.985	0.844	correct	test	Phase3	test/STIM_019.jpg
2021.981	1.09	incorrect	test	Phase3	test/STIM_020.jpg
2026.365	1.084	correct	test	Phase3	test/STIM_020.jpg
2030.925	1.356	correct	test	Phase3	test/STIM_020.jpg
2034.764	1.034	correct	test	Phase3	test/STIM_021.jpg
2038.591	0.936	incorrect	test	Phase3	test/STIM_021.jpg
2042.954	1.117	correct	test	Phase3	test/STIM_021.jpg
2046.752	0.964	correct	test	Phase3	test/STIM_022.jpg
2050.817	0.742	correct	test	Phase3	test/STIM_022.jpg
2054.347	0.67	correct	test	Phase3	test/STIM_022.jpg
2058.329	1.093	correct	test	Phase3	test/STIM_023.jpg
2062.856	0.64	correct	test	Phase3	test/STIM_023.jpg
2066.11	0.684	correct	test	Phase3	test/STIM_023.jpg
2069.916	0.978	correct	test	Phase3	test/STIM_024.jpg
2073.283	1.036	correct	test	Phase3	test/STIM_024.jpg
2076.379	1.285	correct	test	Phase3	test/STIM_024.jpg
2081.307	1.145	correct	test	Phase3	test/STIM_025.jpg
2084.48	1.338	correct	test	Phase3	test/STIM_025.jpg
2087.956	1.208	correct	test	Phase3	test/STIM_025.jpg
2092.952	1.015	correct	test	Phase3	test/STIM_026.jpg
2097.073	0.859	correct	test	Phase3	test/STIM_026.jpg
2100.959	1.251	correct	test	Phase3	test/STIM_026.jpg
2104.398	0.738	correct	test	Phase3	test/STIM_027.jpg
2108.285	0.789	incorrect	test	Phase3	test/STIM_027.jpg
2112.478	1.277	correct	test	Phase3	test/STIM_027.jpg
2116.108	0.87	correct	test	Phase3	test/STIM_028.jpg
2120.287	1.149	correct	test	Phase3	test/STIM_028.jpg
2123.698	0.887	correct	test	Phase3	test/STIM_028.jpg
2127.635	0.668	correct	test	Phase3	test/STIM_029.jpg
2131.195	1.08	correct	test	Phase3	test/STIM_029.jpg
2135.113	1.06	correct	test	Phase3	test/STIM_029.jpg
