onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
504.034	1.493	1492.6	generate	Run1	generate/STIM_020.jpg	99
509.019	1.4	1400.2	generate	Run1	generate/STIM_021.jpg	99
514.173	1.771	1771.1	generate	Run1	generate/STIM_021.jpg	100
518.93	1.172	1171.7	generate	Run1	generate/STIM_021.jpg	100
522.196	1.038	1038.4	generate	Run1	generate/STIM_021.jpg	99
525.535	1.127	1126.7	generate	Run1	generate/STIM_021.jpg	100
529.871	2.643	2643.3	generate	Run1	generate/STIM_022.jpg	100
535.907	2.13	2129.8	generate	Run1	generate/STIM_022.jpg	99
541.479	2.015	2015.3	generate	Run1	generate/STIM_022.jpg	100
546.989	1.165	1164.9	generate	Run1	generate/STIM_022.jpg	100
551.903	1.174	1173.8	generate	Run1	generate/STIM_022.jpg	99
556.86	1.37	1369.9	generate	Run1	generate/STIM_023.jpg	99
561.531	1.458	1458.4	generate	Run1	generate/STIM_023.jpg	99
566.934	1.631	1631.0	generate	Run1	generate/STIM_023.jpg	99
571.191	1.111	1111.2	generate	Run1	generate/STIM_023.jpg	100
576.054	1.22	1219.5	generate	Run1	generate/STIM_023.jpg	99
579.94	2.721	2720.6	generate	Run1	generate/STIM_024.jpg	100
586.04	2.177	2176.7	generate	Run1	generate/STIM_024.jpg	99
590.988	1.59	1590.3	generate	Run1	generate/STIM_024.jpg	100
595.305	1.418	1418.5	generate	Run1	generate/STIM_024.jpg	100
599.655	1.082	1082.4	generate	Run1	generate/STIM_024.jpg	100
603.753	0.59	590.2	repeat	Run1	repeat/STIM_000.jpg	99
606.537	0.605	605.2	repeat	Run1	repeat/STIM_000.jpg	99
609.994	0.829	828.8	repeat	Run1	repeat/STIM_000.jpg	99
613.67	0.601	601.0	repeat	Run1	repeat/STIM_000.jpg	99
616.996	0.838	837.9	repeat	Run1	repeat/STIM_000.jpg	99
621.481	0.95	950.5	repeat	Run1	repeat/STIM_001.jpg	100
626.006	0.898	898.2	repeat	Run1	repeat/STIM_001.jpg	100
629.626	0.732	731.9	repeat	Run1	repeat/STIM_001.jpg	100
632.512	0.834	834.1	repeat	Run1	repeat/STIM_001.jpg	100
636.119	0.951	950.7	repeat	Run1	repeat/STIM_001.jpg	99
639.137	0.849	849.3	repeat	Run1	repeat/STIM_002.jpg	100
642.328	0.483	482.8	repeat	Run1	repeat/STIM_002.jpg	100
646.749	0.593	592.9	repeat	Run1	repeat/STIM_002.jpg	99
650.618	0.742	742.1	repeat	Run1	repeat/STIM_002.jpg	99
653.56	0.685	685.0	repeat	Run1	repeat/STIM_002.jpg	99
656.437	0.589	588.9	repeat	Run1	repeat/STIM_003.jpg	99
660.931	0.524	523.8	repeat	Run1	repeat/STIM_003.jpg	99
665.181	0.743	743.4	repeat	Run1	repeat/STIM_003.jpg	99
669.507	0.869	868.7	repeat	Run1	repeat/STIM_003.jpg	100
673.772	0.493	493.1	repeat	Run1	repeat/STIM_003.jpg	100
678.157	0.832	832.4	repeat	Run1	repeat/STIM_004.jpg	99
682.62	0.747	747.0	repeat	Run1	repeat/STIM_004.jpg	99
686.867	0.51	509.7	repeat	Run1	repeat/STIM_004.jpg	100
690.905	0.506	506.0	repeat	Run1	repeat/STIM_004.jpg	100
693.512	0.575	575.2	repeat	Run1	repeat/STIM_004.jpg	99
696.141	0.899	899.0	repeat	Run1	repeat/STIM_005.jpg	100
699.408	0.748	748.3	repeat	Run1	repeat/STIM_005.jpg	99
702.963	0.673	672.6	repeat	Run1	repeat/STIM_005.jpg	99
706.407	0.852	851.8	repeat	Run1	repeat/STIM_005.jpg	99
709.435	0.512	511.7	repeat	Run1	repeat/STIM_005.jpg	99
713.553	0.652	651.8	repeat	Run1	repeat/STIM_006.jpg	99
717.436	0.754	753.8	repeat	Run1	repeat/STIM_006.jpg	99
721.192	0.941	941.3	repeat	Run1	repeat/STIM_006.jpg	100
724.814	0.732	731.9	repeat	Run1	repeat/STIM_006.jpg	99
729.021	0.651	650.6	repeat	Run1	repeat/STIM_006.jpg	100
732.427	0.916	916.5	repeat	Run1	repeat/STIM_007.jpg	99
735.959	0.671	671.1	repeat	Run1	repeat/STIM_007.jpg	99
740.544	0.762	761.7	repeat	Run1	repeat/STIM_007.jpg	99
744.042	0.698	698.0	repeat	Run1	repeat/STIM_007.jpg	99
747.577	0.832	831.7	repeat	Run1	repeat/STIM_007.jpg	99
750.893	0.852	852.4	repeat	Run1	repeat/STIM_008.jpg	99
754.297	0.774	774.5	repeat	Run1	repeat/STIM_008.jpg	99
758.727	0.553	553.3	repeat	Run1	repeat/STIM_008.jpg	100
762.906	0.848	848.2	repeat	Run1	repeat/STIM_008.jpg	99
766.479	0.826	826.4	repeat	Run1	repeat/STIM_008.jpg	99
770.905	0.87	869.9	repeat	Run1	repeat/STIM_009.jpg	100
774.698	0.69	690.2	repeat	Run1	repeat/STIM_009.jpg	100
777.848	0.712	711.5	repeat	Run1	repeat/STIM_009.jpg	99
782.423	0.575	575.0	repeat	Run1	repeat/STIM_009.jpg	100
786.381	0.802	801.9	repeat	Run1	repeat/STIM_009.jpg	99
790.525	0.697	696.8	repeat	Run1	repeat/STIM_010.jpg	99
793.704	0.664	664.2	repeat	Run1	repeat/STIM_010.jpg	99
798.351	0.937	937.4	repeat	Run1	repeat/STIM_010.jpg	100
802.153	0.665	665.0	repeat	Run1	repeat/STIM_010.jpg	100
806.137	0.658	657.5	repeat	Run1	repeat/STIM_010.jpg	100
809.103	0.884	884.3	repeat	Run1	repeat/STIM_011.jpg	100
812.747	0.896	895.7	repeat	Run1	repeat/STIM_011.jpg	100
817.195	0.848	847.8	repeat	Run1	repeat/STIM_011.jpg	99
821.214	0.641	641.0	repeat	Run1	repeat/STIM_011.jpg	99
823.935	0.605	605.0	repeat	Run1	repeat/STIM_011.jpg	100
828.074	0.658	657.7	repeat	Run1	repeat/STIM_012.jpg	100
830.834	0.83	829.7	repeat	Run1	repeat/STIM_012.jpg	100
834.468	0.818	817.8	repeat	Run1	repeat/STIM_012.jpg	100
838.266	0.632	631.6	repeat	Run1	repeat/STIM_012.jpg	100
841.827	0.586	585.9	repeat	Run1	repeat/STIM_012.jpg	100
844.538	0.947	947.0	repeat	Run1	repeat/STIM_013.jpg	100
848.076	0.497	497.1	repeat	Run1	repeat/STIM_013.jpg	100
852.572	0.718	717.5	repeat	Run1	repeat/STIM_013.jpg	99
856.602	0.659	658.8	repeat	Run1	repeat/STIM_013.jpg	100
860.691	0.831	830.6	repeat	Run1	repeat/STIM_013.jpg	99
865.081	0.484	484.3	repeat	Run1	repeat/STIM_014.jpg	99
869.246	0.742	742.4	repeat	Run1	repeat/STIM_014.jpg	99
873.674	0.547	547.0	repeat	Run1	repeat/STIM_014.jpg	99
877.587	0.566	565.9	repeat	Run1	repeat/STIM_014.jpg	100
881.919	0.739	738.8	repeat	Run1	repeat/STIM_014.jpg	100
886.576	2.315	2315.4	generate	Run2	generate/STIM_000.jpg	99
891.224	1.572	1571.8	generate	Run2	generate/STIM_000.jpg	100
895.455	1.753	1753.4	generate	Run2	generate/STIM_000.jpg	100
901.058	1.383	1383.1	generate	Run2	generate/STIM_000.jpg	100
905.198	1.217	1217.0	generate	Run2	generate/STIM_000.jpg	100
908.846	1.518	1517.5	generate	Run2	generate/STIM_001.jpg	99
913.049	2.189	2189.3	generate	Run2	generate/STIM_001.jpg	99
918.809	1.069	1068.7	generate	Run2	generate/STIM_001.jpg	100
923.684	0.815	814.8	generate	Run2	generate/STIM_001.jpg	100
928.139	1.901	1900.7	generate	Run2	generate/STIM_001.jpg	100
932.969	2.43	2429.8	generate	Run2	generate/STIM_002.jpg	99
938.213	1.254	1254.1	generate	Run2	generate/STIM_002.jpg	99
943.4	1.186	1185.5	generate	Run2	generate/STIM_002.jpg	100
947.651	1.322	1321.9	generate	Run2	generate/STIM_002.jpg	100
952.779	1.179	1178.8	generate	Run2	generate/STIM_002.jpg	99
957.875	1.3	1300.4	generate	Run2	generate/STIM_003.jpg	100
962.739	2.025	2024.8	generate	Run2	generate/STIM_003.jpg	100
968.421	1.367	1367.0	generate	Run2	generate/STIM_003.jpg	100
972.325	1.38	1380.2	generate	Run2	generate/STIM_003.jpg	100
976.311	1.996	1995.9	generate	Run2	generate/STIM_003.jpg	100
981.004	2.405	2404.7	generate	Run2	generate/STIM_004.jpg	100
985.784	1.969	1968.9	generate	Run2	generate/STIM_004.jpg	99
991.338	1.062	1062.3	generate	Run2	generate/STIM_004.jpg	100
995.443	1.953	1953.3	generate	Run2	generate/STIM_004.jpg	99
1001.334	1.202	1201.7	generate	Run2	generate/STIM_004.jpg	100
1004.911	2.412	2411.5	generate	Run2	generate/STIM_005.jpg	99
1009.54	2.148	2148.5	generate	Run2	generate/STIM_005.jpg	100
1015.055	0.954	953.7	generate	Run2	generate/STIM_005.jpg	99
1018.449	1.306	1306.3	generate	Run2	generate/STIM_005.jpg	99
1023.65	0.961	960.8	generate	Run2	generate/STIM_005.jpg	100
1028.022	1.424	1424.2	generate	Run2	generate/STIM_006.jpg	99
1032.827	1.758	1758.0	generate	Run2	generate/STIM_006.jpg	100
1036.833	1.648	1647.5	generate	Run2	generate/STIM_006.jpg	99
1040.836	1.851	1851.4	generate	Run2	generate/STIM_006.jpg	100
1045.269	1.379	1378.8	generate	Run2	generate/STIM_006.jpg	99
1050.506	2.252	2251.7	generate	Run2	generate/STIM_007.jpg	100
1055.876	1.95	1950.5	generate	Run2	generate/STIM_007.jpg	99
1061.315	1.932	1932.5	generate	Run2	generate/STIM_007.jpg	100
1065.591	1.177	1177.0	generate	Run2	generate/STIM_007.jpg	100
1070.628	0.885	884.9	generate	Run2	generate/STIM_007.jpg	99
1074.573	1.134	1134.2	generate	Run2	generate/STIM_008.jpg	100
1078.263	1.519	1519.0	generate	Run2	generate/STIM_008.jpg	99
1081.973	0.884	884.0	generate	Run2	generate/STIM_008.jpg	99
1084.879	0.923	923.4	generate	Run2	generate/STIM_008.jpg	100
1089.021	1.337	1336.8	generate	Run2	generate/STIM_008.jpg	100
1093.745	1.734	1734.4	generate	Run2	generate/STIM_009.jpg	100
1098.302	2.229	2229.0	generate	Run2	generate/STIM_009.jpg	100
1103.157	1.178	1178.5	generate	Run2	generate/STIM_009.jpg	99
1107.926	1.512	1511.5	generate	Run2	generate/STIM_009.jpg	100
1111.792	0.994	993.9	generate	Run2	generate/STIM_009.jpg	99
1116.362	1.383	1383.3	generate	Run2	generate/STIM_010.jpg	100
1121.329	2.124	2123.7	generate	Run2	generate/STIM_010.jpg	99
1125.973	1.341	1341.4	generate	Run2	generate/STIM_010.jpg	99
1129.451	1.826	1826.1	generate	Run2	generate/STIM_010.jpg	100
1134.041	1.123	1122.8	generate	Run2	generate/STIM_010.jpg	99
1138.568	1.82	1820.3	generate	Run2	generate/STIM_011.jpg	99
1143.894	1.374	1374.1	generate	Run2	generate/STIM_011.jpg	99
1148.408	0.994	993.9	generate	Run2	generate/STIM_011.jpg	99
1153.039	1.003	1003.1	generate	Run2	generate/STIM_011.jpg	99
1156.613	0.856	855.5	generate	Run2	generate/STIM_011.jpg	100
1160.997	2.333	2333.1	generate	Run2	generate/STIM_012.jpg	100
1165.424	1.082	1082.1	generate	Run2	generate/STIM_012.jpg	100
1168.531	1.061	1060.9	generate	Run2	generate/STIM_012.jpg	99
1172.762	2.007	2006.7	generate	Run2	generate/STIM_012.jpg	100
1177.325	1.933	1933.1	generate	Run2	generate/STIM_012.jpg	100
1182.483	2.026	2026.3	generate	Run2	generate/STIM_013.jpg	99
1187.795	2.148	2147.5	generate	Run2	generate/STIM_013.jpg	100
1192.798	0.884	883.8	generate	Run2	generate/STIM_013.jpg	99
1196.888	1.798	1798.5	generate	Run2	generate/STIM_013.jpg	99
1201.061	1.764	1763.8	generate	Run2	generate/STIM_013.jpg	100
1205.703	2.36	2359.8	generate	Run2	generate/STIM_014.jpg	99
1211.165	1.872	1872.4	generate	Run2	generate/STIM_014.jpg	99
1215.985	1.132	1132.3	generate	Run2	generate/STIM_014.jpg	100
1219.573	1.546	1546.2	generate	Run2	generate/STIM_014.jpg	100
1224.267	1.229	1229.4	generate	Run2	generate/STIM_014.jpg	100
1229.403	2.195	2195.0	generate	Run2	generate/STIM_015.jpg	99
1234.567	1.238	1238.1	generate	Run2	generate/STIM_015.jpg	99
1239.477	1.835	1835.1	generate	Run2	generate/STIM_015.jpg	99
1244.072	1.061	1060.8	generate	Run2	generate/STIM_015.jpg	100
1247.885	1.276	1275.9	generate	Run2	generate/STIM_015.jpg	99
1252.511	2.157	2156.7	generate	Run2	generate/STIM_016.jpg	99
1257.092	1.493	1492.9	generate	Run2	generate/STIM_016.jpg	99
1261.782	1.127	1126.8	generate	Run2	generate/STIM_016.jpg	99
1265.217	1.623	1623.3	generate	Run2	generate/STIM_016.jpg	100
1269.014	0.815	814.7	generate	Run2	generate/STIM_016.jpg	99
1273.304	1.505	1505.2	generate	Run2	generate/STIM_017.jpg	99
1278.497	1.797	1797.3	generate	Run2	generate/STIM_017.jpg	100
1283.867	1.063	1063.2	generate	Run2	generate/STIM_017.jpg	99
1288.403	1.001	1001.3	generate	Run2	generate/STIM_017.jpg	99
1291.985	1.709	1709.4	generate	Run2	generate/STIM_017.jpg	99
1295.772	1.468	1467.5	generate	Run2	generate/STIM_018.jpg	100
1300.227	2.042	2042.1	generate	Run2	generate/STIM_018.jpg	100
1306.061	1.616	1616.5	generate	Run2	generate/STIM_018.jpg	100
1309.845	1.498	1498.1	generate	Run2	generate/STIM_018.jpg	100
1314.646	1.298	1297.5	generate	Run2	generate/STIM_018.jpg	100
1319.313	2.383	2383.2	generate	Run2	generate/STIM_019.jpg	100
1324.674	2.058	2058.4	generate	Run2	generate/STIM_019.jpg	100
1330.029	1.221	1221.2	generate	Run2	generate/STIM_019.jpg	100
1333.701	1.004	1004.1	generate	Run2	generate/STIM_019.jpg	100
1336.88	1.287	1286.9	generate	Run2	generate/STIM_019.jpg	100
1341.608	1.184	1184.5	generate	Run2	generate/STIM_020.jpg	100
1345.206	2.005	2005.4	generate	Run2	generate/STIM_020.jpg	99
1350.164	1.18	1179.8	generate	Run2	generate/STIM_020.jpg	100
1354.315	1.723	1723.4	generate	Run2	generate/STIM_020.jpg	100
1358.983	1.852	1851.9	generate	Run2	generate/STIM_020.jpg	99
1364.152	1.228	1228.3	generate	Run2	generate/STIM_021.jpg	100
1368.691	1.673	1673.0	generate	Run2	generate/STIM_021.jpg	100
1373.973	2.065	2064.7	generate	Run2	generate/STIM_021.jpg	100
1378.773	1.005	1004.6	generate	Run2	generate/STIM_021.jpg	99
1381.896	1.598	1597.8	generate	Run2	generate/STIM_021.jpg	99
1387.441	2.238	2238.2	generate	Run2	generate/STIM_022.jpg	99
1392.576	1.786	1785.5	generate	Run2	generate/STIM_022.jpg	100
1396.397	1.421	1420.6	generate	Run2	generate/STIM_022.jpg	100
1399.908	0.902	901.8	generate	Run2	generate/STIM_022.jpg	99
1403.501	1.471	1470.7	generate	Run2	generate/STIM_022.jpg	99
1407.431	1.929	1928.7	generate	Run2	generate/STIM_023.jpg	99
1412.541	1.86	1859.5	generate	Run2	generate/STIM_023.jpg	100
1417.978	0.917	916.9	generate	Run2	generate/STIM_023.jpg	99
1422.323	0.898	897.9	generate	Run2	generate/STIM_023.jpg	100
1426.956	1.713	1713.0	generate	Run2	generate/STIM_023.jpg	100
1430.807	1.622	1621.5	generate	Run2	generate/STIM_024.jpg	100
1434.564	1.716	1716.3	generate	Run2	generate/STIM_024.jpg	99
1439.694	2.017	2016.8	generate	Run2	generate/STIM_024.jpg	100
1444.165	1.708	1707.6	generate	Run2	generate/STIM_024.jpg	99
1448.081	1.995	1994.8	generate	Run2	generate/STIM_024.jpg	100
1452.705	0.754	753.8	repeat	Run2	repeat/STIM_000.jpg	99
1456.44	0.788	787.8	repeat	Run2	repeat/STIM_000.jpg	100
1459.45	0.825	825.0	repeat	Run2	repeat/STIM_000.jpg	99
1463.196	0.919	918.8	repeat	Run2	repeat/STIM_000.jpg	100
1467.317	0.84	840.5	repeat	Run2	repeat/STIM_000.jpg	100
1471.773	0.554	554.3	repeat	Run2	repeat/STIM_001.jpg	100
1474.426	0.744	743.5	repeat	Run2	repeat/STIM_001.jpg	99
1477.709	0.609	609.2	repeat	Run2	repeat/STIM_001.jpg	100
1480.488	0.611	611.2	repeat	Run2	repeat/STIM_001.jpg	100
1483.299	0.774	773.7	repeat	Run2	repeat/STIM_001.jpg	100
1486.842	0.852	851.6	repeat	Run2	repeat/STIM_002.jpg	99
1491.094	0.58	579.8	repeat	Run2	repeat/STIM_002.jpg	99
1495.078	0.893	893.4	repeat	Run2	repeat/STIM_002.jpg	99
1499.696	0.798	798.2	repeat	Run2	repeat/STIM_002.jpg	100
1504.255	0.704	704.1	repeat	Run2	repeat/STIM_002.jpg	100
1507.379	0.608	608.4	repeat	Run2	repeat/STIM_003.jpg	99
1510.252	0.864	863.9	repeat	Run2	repeat/STIM_003.jpg	100
1513.845	0.553	553.2	repeat	Run2	repeat/STIM_003.jpg	99
1518.009	0.649	649.1	repeat	Run2	repeat/STIM_003.jpg	100
1522.441	0.534	534.5	repeat	Run2	repeat/STIM_003.jpg	100
1525.458	0.794	794.0	repeat	Run2	repeat/STIM_004.jpg	99
1529.217	0.526	526.0	repeat	Run2	repeat/STIM_004.jpg	99
1533.449	0.7	699.8	repeat	Run2	repeat/STIM_004.jpg	100
1536.809	0.767	766.8	repeat	Run2	repeat/STIM_004.jpg	100
1541.339	0.934	933.9	repeat	Run2	repeat/STIM_004.jpg	100
1545.185	0.537	537.4	repeat	Run2	repeat/STIM_005.jpg	100
1548.876	0.753	753.3	repeat	Run2	repeat/STIM_005.jpg	99
1552.111	0.516	515.7	repeat	Run2	repeat/STIM_005.jpg	100
1555.934	0.615	615.2	repeat	Run2	repeat/STIM_005.jpg	99
1560.127	0.608	607.7	repeat	Run2	repeat/STIM_005.jpg	100
1562.81	0.704	704.0	repeat	Run2	repeat/STIM_006.jpg	100
1567.036	0.734	734.1	repeat	Run2	repeat/STIM_006.jpg	100
1570.492	0.791	791.3	repeat	Run2	repeat/STIM_006.jpg	99
1573.797	0.648	648.4	repeat	Run2	repeat/STIM_006.jpg	99
1578.014	0.638	637.7	repeat	Run2	repeat/STIM_006.jpg	99
1581.758	0.8	800.2	repeat	Run2	repeat/STIM_007.jpg	99
1585.091	0.676	675.7	repeat	Run2	repeat/STIM_007.jpg	99
1587.891	0.636	635.8	repeat	Run2	repeat/STIM_007.jpg	100
1591.241	0.687	686.7	repeat	Run2	repeat/STIM_007.jpg	99
1595.883	0.891	891.1	repeat	Run2	repeat/STIM_007.jpg	99
1599.783	0.775	774.9	repeat	Run2	repeat/STIM_008.jpg	100
1602.798	0.788	788.5	repeat	Run2	repeat/STIM_008.jpg	100
1606.878	0.889	889.2	repeat	Run2	repeat/STIM_008.jpg	99
1609.964	0.76	760.1	repeat	Run2	repeat/STIM_008.jpg	99
1613.188	0.671	670.8	repeat	Run2	repeat/STIM_008.jpg	99
1616.786	0.634	634.3	repeat	Run2	repeat/STIM_009.jpg	100
1620.206	0.818	817.6	repeat	Run2	repeat/STIM_009.jpg	100
1624.561	0.667	667.3	repeat	Run2	repeat/STIM_009.jpg	100
1627.656	0.842	842.1	repeat	Run2	repeat/STIM_009.jpg	100
1632.291	0.671	670.9	repeat	Run2	repeat/STIM_009.jpg	100
1635.886	0.771	770.9	repeat	Run2	repeat/STIM_010.jpg	100
1639.805	0.562	562.2	repeat	Run2	repeat/STIM_010.jpg	100
1643.471	0.96	960.0	repeat	Run2	repeat/STIM_010.jpg	99
1647.109	0.659	659.1	repeat	Run2	repeat/STIM_010.jpg	100
1651.078	0.916	916.0	repeat	Run2	repeat/STIM_010.jpg	100
1655.49	0.687	687.0	repeat	Run2	repeat/STIM_011.jpg	100
1658.647	0.544	543.8	repeat	Run2	repeat/STIM_011.jpg	100
1661.697	0.716	716.3	repeat	Run2	repeat/STIM_011.jpg	100
1665.728	0.74	739.7	repeat	Run2	repeat/STIM_011.jpg	100
1669.879	0.501	501.0	repeat	Run2	repeat/STIM_011.jpg	99
1672.584	0.696	695.9	repeat	Run2	repeat/STIM_012.jpg	99
1675.817	0.905	905.1	repeat	Run2	repeat/STIM_012.jpg	99
1679.19	0.876	875.5	repeat	Run2	repeat/STIM_012.jpg	100
1683.718	0.629	628.7	repeat	Run2	repeat/STIM_012.jpg	99
