onset	duration	accuracy	trial_type	learning_stage	stimulus
729.021	0.651	correct	repeat	Run1	repeat/STIM_006.jpg
732.427	0.916	correct	repeat	Run1	repeat/STIM_007.jpg
735.959	0.671	correct	repeat	Run1	repeat/STIM_007.jpg
740.544	0.762	correct	repeat	Run1	repeat/STIM_007.jpg
744.042	0.698	correct	repeat	Run1	repeat/STIM_007.jpg
747.577	0.832	correct	repeat	Run1	repeat/STIM_007.jpg
750.893	0.852	correct	repeat	Run1	repeat/STIM_008.jpg
754.297	0.774	correct	repeat	Run1	repeat/STIM_008.jpg
758.727	0.553	correct	repeat	Run1	repeat/STIM_008.jpg
762.906	0.848	correct	repeat	Run1	repeat/STIM_008.jpg
766.479	0.826	correct	repeat	Run1	repeat/STIM_008.jpg
770.905	0.87	correct	repeat	Run1	repeat/STIM_009.jpg
774.698	0.69	correct	repeat	Run1	repeat/STIM_009.jpg
777.848	0.712	correct	repeat	Run1	repeat/STIM_009.jpg
782.423	0.575	correct	repeat	Run1	repeat/STIM_009.jpg
786.381	0.802	correct	repeat	Run1	repeat/STIM_009.jpg
790.525	0.697	correct	repeat	Run1	repeat/STIM_010.jpg
793.704	0.664	correct	repeat	Run1	repeat/STIM_010.jpg
798.351	0.937	correct	repeat	Run1	repeat/STIM_010.jpg
802.153	0.665	correct	repeat	Run1	repeat/STIM_010.jpg
806.137	0.658	correct	repeat	Run1	repeat/STIM_010.jpg
809.103	0.884	correct	repeat	Run1	repeat/STIM_011.jpg
812.747	0.896	correct	repeat	Run1	repeat/STIM_011.jpg
817.195	0.848	correct	repeat	Run1	repeat/STIM_011.jpg
821.214	0.641	incorrect	repeat	Run1	repeat/STIM_011.jpg
823.935	0.605	correct	repeat	Run1	repeat/STIM_011.jpg
828.074	0.658	correct	repeat	Run1	repeat/STIM_012.jpg
830.834	0.83	correct	repeat	Run1	repeat/STIM_012.jpg
834.468	0.818	correct	repeat	Run1	repeat/STIM_012.jpg
838.266	0.632	correct	repeat	Run1	repeat/STIM_012.jpg
841.827	0.586	correct	repeat	Run1	repeat/STIM_012.jpg
844.538	0.947	correct	repeat	Run1	repeat/STIM_013.jpg
848.076	0.497	correct	repeat	Run1	repeat/STIM_013.jpg
852.572	0.718	correct	repeat	Run1	repeat/STIM_013.jpg
856.602	0.659	correct	repeat	Run1	repeat/STIM_013.jpg
860.691	0.831	correct	repeat	Run1	repeat/STIM_013.jpg
865.081	0.484	correct	repeat	Run1	repeat/STIM_014.jpg
869.246	0.742	correct	repeat	Run1	repeat/STIM_014.jpg
873.674	0.547	correct	repeat	Run1	repeat/STIM_014.jpg
877.587	0.566	correct	repeat	Run1	repeat/STIM_014.jpg
881.919	0.739	correct	repeat	Run1	repeat/STIM_014.jpg
886.576	2.315	correct	generate	Run2	generate/STIM_000.jpg
891.224	1.572	correct	generate	Run2	generate/STIM_000.jpg
895.455	1.753	correct	generate	Run2	generate/STIM_000.jpg
901.058	1.383	correct	generate	Run2	generate/STIM_000.jpg
905.198	1.217	correct	generate	Run2	generate/STIM_000.jpg
908.846	1.518	correct	generate	Run2	generate/STIM_001.jpg
913.049	2.189	correct	generate	Run2	generate/STIM_001.jpg
918.809	1.069	correct	generate	Run2	generate/STIM_001.jpg
923.684	0.815	incorrect	generate	Run2	generate/STIM_001.jpg
928.139	1.901	correct	generate	Run2	generate/STIM_001.jpg
932.969	2.43	correct	generate	Run2	generate/STIM_002.jpg
938.213	1.254	correct	generate	Run2	generate/STIM_002.jpg
943.4	1.186	incorrect	generate	Run2	generate/STIM_002.jpg
947.651	1.322	correct	generate	Run2	generate/STIM_002.jpg
952.779	1.179	correct	generate	Run2	generate/STIM_002.jpg
957.875	1.3	correct	generate	Run2	generate/STIM_003.jpg
962.739	2.025	correct	generate	Run2	generate/STIM_003.jpg
968.421	1.367	correct	generate	Run2	generate/STIM_003.jpg
972.325	1.38	correct	generate	Run2	generate/STIM_003.jpg
976.311	1.996	correct	generate	Run2	generate/STIM_003.jpg
981.004	2.405	correct	generate	Run2	generate/STIM_004.jpg
985.784	1.969	incorrect	generate	Run2	generate/STIM_004.jpg
991.338	1.062	incorrect	generate	Run2	generate/STIM_004.jpg
995.443	1.953	incorrect	generate	Run2	generate/STIM_004.jpg
1001.334	1.202	correct	generate	Run2	generate/STIM_004.jpg
1004.911	2.412	correct	generate	Run2	generate/STIM_005.jpg
1009.54	2.148	correct	generate	Run2	generate/STIM_005.jpg
1015.055	0.954	correct	generate	Run2	generate/STIM_005.jpg
1018.449	1.306	correct	generate	Run2	generate/STIM_005.jpg
1023.65	0.961	correct	generate	Run2	generate/STIM_005.jpg
1028.022	1.424	correct	generate	Run2	generate/STIM_006.jpg
1032.827	1.758	correct	generate	Run2	generate/STIM_006.jpg
1036.833	1.648	incorrect	generate	Run2	generate/STIM_006.jpg
1040.836	1.851	correct	generate	Run2	generate/STIM_006.jpg
1045.269	1.379	correct	generate	Run2	generate/STIM_006.jpg
1050.506	2.252	incorrect	generate	Run2	generate/STIM_007.jpg
1055.876	1.95	correct	generate	Run2	generate/STIM_007.jpg
1061.315	1.932	correct	generate	Run2	generate/STIM_007.jpg
1065.591	1.177	correct	generate	Run2	generate/STIM_007.jpg
1070.628	0.885	correct	generate	Run2	generate/STIM_007.jpg
1074.573	1.134	correct	generate	Run2	generate/STIM_008.jpg
1078.263	1.519	correct	generate	Run2	generate/STIM_008.jpg
1081.973	0.884	correct	generate	Run2	generate/STIM_008.jpg
1084.879	0.923	incorrect	generate	Run2	generate/STIM_008.jpg
1089.021	1.337	correct	generate	Run2	generate/STIM_008.jpg
1093.745	1.734	correct	generate	Run2	generate/STIM_009.jpg
1098.302	2.229	correct	generate	Run2	generate/STIM_009.jpg
1103.157	1.178	correct	generate	Run2	generate/STIM_009.jpg
1107.926	1.512	correct	generate	Run2	generate/STIM_009.jpg
1111.792	0.994	correct	generate	Run2	generate/STIM_009.jpg
1116.362	1.383	correct	generate	Run2	generate/STIM_010.jpg
1121.329	2.124	incorrect	generate	Run2	generate/STIM_010.jpg
1125.973	1.341	correct	generate	Run2	generate/STIM_010.jpg
1129.451	1.826	correct	generate	Run2	generate/STIM_010.jpg
1134.041	1.123	correct	generate	Run2	generate/STIM_010.jpg
1138.568	1.82	correct	generate	Run2	generate/STIM_011.jpg
1143.894	1.374	correct	generate	Run2	generate/STIM_011.jpg
1148.408	0.994	correct	generate	Run2	generate/STIM_011.jpg
1153.039	1.003	incorrect	generate	Run2	generate/STIM_011.jpg
1156.613	0.856	correct	generate	Run2	generate/STIM_011.jpg
1160.997	2.333	correct	generate	Run2	generate/STIM_012.jpg
1165.424	1.082	correct	generate	Run2	generate/STIM_012.jpg
1168.531	1.061	incorrect	generate	Run2	generate/STIM_012.jpg
1172.762	2.007	correct	generate	Run2	generate/STIM_012.jpg
1177.325	1.933	correct	generate	Run2	generate/STIM_012.jpg
1182.483	2.026	correct	generate	Run2	generate/STIM_013.jpg
1187.795	2.148	correct	generate	Run2	generate/STIM_013.jpg
1192.798	0.884	correct	generate	Run2	generate/STIM_013.jpg
1196.888	1.798	correct	generate	Run2	generate/STIM_013.jpg
1201.061	1.764	correct	generate	Run2	generate/STIM_013.jpg
1205.703	2.36	correct	generate	Run2	generate/STIM_014.jpg
1211.165	1.872	correct	generate	Run2	generate/STIM_014.jpg
1215.985	1.132	correct	generate	Run2	generate/STIM_014.jpg
1219.573	1.546	correct	generate	Run2	generate/STIM_014.jpg
1224.267	1.229	correct	generate	Run2	generate/STIM_014.jpg
1229.403	2.195	correct	generate	Run2	generate/STIM_015.jpg
1234.567	1.238	correct	generate	Run2	generate/STIM_015.jpg
1239.477	1.835	correct	generate	Run2	generate/STIM_015.jpg
1244.072	1.061	correct	generate	Run2	generate/STIM_015.jpg
1247.885	1.276	correct	generate	Run2	generate/STIM_015.jpg
1252.511	2.157	correct	generate	Run2	generate/STIM_016.jpg
1257.092	1.493	correct	generate	Run2	generate/STIM_016.jpg
1261.782	1.127	correct	generate	Run2	generate/STIM_016.jpg
1265.217	1.623	correct	generate	Run2	generate/STIM_016.jpg
1269.014	0.815	correct	generate	Run2	generate/STIM_016.jpg
1273.304	1.505	correct	generate	Run2	generate/STIM_017.jpg
1278.497	1.797	correct	generate	Run2	generate/STIM_017.jpg
1283.867	1.063	correct	generate	Run2	generate/STIM_017.jpg
1288.403	1.001	correct	generate	Run2	generate/STIM_017.jpg
1291.985	1.709	correct	generate	Run2	generate/STIM_017.jpg
1295.772	1.468	correct	generate	Run2	generate/STIM_018.jpg
1300.227	2.042	correct	generate	Run2	generate/STIM_018.jpg
1306.061	1.616	correct	generate	Run2	generate/STIM_018.jpg
1309.845	1.498	correct	generate	Run2	generate/STIM_018.jpg
1314.646	1.298	correct	generate	Run2	generate/STIM_018.jpg
1319.313	2.383	correct	generate	Run2	generate/STIM_019.jpg
1324.674	2.058	correct	generate	Run2	generate/STIM_019.jpg
1330.029	1.221	correct	generate	Run2	generate/STIM_019.jpg
1333.701	1.004	correct	generate	Run2	generate/STIM_019.jpg
1336.88	1.287	correct	generate	Run2	generate/STIM_019.jpg
1341.608	1.184	correct	generate	Run2	generate/STIM_020.jpg
1345.206	2.005	correct	generate	Run2	generate/STIM_020.jpg
1350.164	1.18	correct	generate	Run2	generate/STIM_020.jpg
1354.315	1.723	correct	generate	Run2	generate/STIM_020.jpg
1358.983	1.852	correct	generate	Run2	generate/STIM_020.jpg
1364.152	1.228	correct	generate	Run2	generate/STIM_021.jpg
1368.691	1.673	correct	generate	Run2	generate/STIM_021.jpg
1373.973	2.065	correct	generate	Run2	generate/STIM_021.jpg
1378.773	1.005	correct	generate	Run2	generate/STIM_021.jpg
1381.896	1.598	correct	generate	Run2	generate/STIM_021.jpg
1387.441	2.238	correct	generate	Run2	generate/STIM_022.jpg
1392.576	1.786	incorrect	generate	Run2	generate/STIM_022.jpg
1396.397	1.421	correct	generate	Run2	generate/STIM_022.jpg
1399.908	0.902	correct	generate	Run2	generate/STIM_022.jpg
1403.501	1.471	correct	generate	Run2	generate/STIM_022.jpg
1407.431	1.929	correct	generate	Run2	generate/STIM_023.jpg
1412.541	1.86	incorrect	generate	Run2	generate/STIM_023.jpg
1417.978	0.917	correct	generate	Run2	generate/STIM_023.jpg
1422.323	0.898	correct	generate	Run2	generate/STIM_023.jpg
1426.956	1.713	correct	generate	Run2	generate/STIM_023.jpg
1430.807	1.622	incorrect	generate	Run2	generate/STIM_024.jpg
1434.564	1.716	correct	generate	Run2	generate/STIM_024.jpg
1439.694	2.017	correct	generate	Run2	generate/STIM_024.jpg
1444.165	1.708	correct	generate	Run2	generate/STIM_024.jpg
1448.081	1.995	incorrect	generate	Run2	generate/STIM_024.jpg
1452.705	0.754	correct	repeat	Run2	repeat/STIM_000.jpg
1456.44	0.788	correct	repeat	Run2	repeat/STIM_000.jpg
1459.45	0.825	correct	repeat	Run2	repeat/STIM_000.jpg
1463.196	0.919	correct	repeat	Run2	repeat/STIM_000.jpg
1467.317	0.84	correct	repeat	Run2	repeat/STIM_000.jpg
1471.773	0.554	correct	repeat	Run2	repeat/STIM_001.jpg
1474.426	0.744	correct	repeat	Run2	repeat/STIM_001.jpg
1477.709	0.609	correct	repeat	Run2	repeat/STIM_001.jpg
1480.488	0.611	correct	repeat	Run2	repeat/STIM_001.jpg
1483.299	0.774	correct	repeat	Run2	repeat/STIM_001.jpg
1486.842	0.852	correct	repeat	Run2	repeat/STIM_002.jpg
1491.094	0.58	correct	repeat	Run2	repeat/STIM_002.jpg
1495.078	0.893	correct	repeat	Run2	repeat/STIM_002.jpg
1499.696	0.798	correct	repeat	Run2	repeat/STIM_002.jpg
1504.255	0.704	correct	repeat	Run2	repeat/STIM_002.jpg
1507.379	0.608	correct	repeat	Run2	repeat/STIM_003.jpg
1510.252	0.864	correct	repeat	Run2	repeat/STIM_003.jpg
1513.845	0.553	correct	repeat	Run2	repeat/STIM_003.jpg
1518.009	0.649	correct	repeat	Run2	repeat/STIM_003.jpg
1522.441	0.534	correct	repeat	Run2	repeat/STIM_003.jpg
1525.458	0.794	correct	repeat	Run2	repeat/STIM_004.jpg
1529.217	0.526	correct	repeat	Run2	repeat/STIM_004.jpg
1533.449	0.7	correct	repeat	Run2	repeat/STIM_004.jpg
1536.809	0.767	correct	repeat	Run2	repeat/STIM_004.jpg
1541.339	0.934	correct	repeat	Run2	repeat/STIM_004.jpg
1545.185	0.537	correct	repeat	Run2	repeat/STIM_005.jpg
1548.876	0.753	correct	repeat	Run2	repeat/STIM_005.jpg
1552.111	0.516	correct	repeat	Run2	repeat/STIM_005.jpg
1555.934	0.615	correct	repeat	Run2	repeat/STIM_005.jpg
1560.127	0.608	correct	repeat	Run2	repeat/STIM_005.jpg
1562.81	0.704	correct	repeat	Run2	repeat/STIM_006.jpg
1567.036	0.734	incorrect	repeat	Run2	repeat/STIM_006.jpg
1570.492	0.791	correct	repeat	Run2	repeat/STIM_006.jpg
1573.797	0.648	correct	repeat	Run2	repeat/STIM_006.jpg
1578.014	0.638	correct	repeat	Run2	repeat/STIM_006.jpg
1581.758	0.8	correct	repeat	Run2	repeat/STIM_007.jpg
1585.091	0.676	correct	repeat	Run2	repeat/STIM_007.jpg
1587.891	0.636	correct	repeat	Run2	repeat/STIM_007.jpg
1591.241	0.687	incorrect	repeat	Run2	repeat/STIM_007.jpg
1595.883	0.891	correct	repeat	Run2	repeat/STIM_007.jpg
1599.783	0.775	correct	repeat	Run2	repeat/STIM_008.jpg
1602.798	0.788	correct	repeat	Run2	repeat/STIM_008.jpg
1606.878	0.889	correct	repeat	Run2	repeat/STIM_008.jpg
1609.964	0.76	correct	repeat	Run2	repeat/STIM_008.jpg
1613.188	0.671	correct	repeat	Run2	repeat/STIM_008.jpg
1616.786	0.634	correct	repeat	Run2	repeat/STIM_009.jpg
1620.206	0.818	correct	repeat	Run2	repeat/STIM_009.jpg
1624.561	0.667	correct	repeat	Run2	repeat/STIM_009.jpg
1627.656	0.842	correct	repeat	Run2	repeat/STIM_009.jpg
1632.291	0.671	correct	repeat	Run2	repeat/STIM_009.jpg
1635.886	0.771	correct	repeat	Run2	repeat/STIM_010.jpg
1639.805	0.562	incorrect	repeat	Run2	repeat/STIM_010.jpg
1643.471	0.96	correct	repeat	Run2	repeat/STIM_010.jpg
1647.109	0.659	correct	repeat	Run2	repeat/STIM_010.jpg
1651.078	0.916	correct	repeat	Run2	repeat/STIM_010.jpg
1655.49	0.687	correct	repeat	Run2	repeat/STIM_011.jpg
1658.647	0.544	correct	repeat	Run2	repeat/STIM_011.jpg
1661.697	0.716	correct	repeat	Run2	repeat/STIM_011.jpg
1665.728	0.74	correct	repeat	Run2	repeat/STIM_011.jpg
1669.879	0.501	correct	repeat	Run2	repeat/STIM_011.jpg
1672.584	0.696	correct	repeat	Run2	repeat/STIM_012.jpg
1675.817	0.905	correct	repeat	Run2	repeat/STIM_012.jpg
1679.19	0.876	correct	repeat	Run2	repeat/STIM_012.jpg
1683.718	0.629	correct	repeat	Run2	repeat/STIM_012.jpg
1686.739	0.936	correct	repeat	Run2	repeat/STIM_012.jpg
1690.446	0.791	correct	repeat	Run2	repeat/STIM_013.jpg
1693.324	0.706	correct	repeat	Run2	repeat/STIM_013.jpg
1697.676	0.504	correct	repeat	Run2	repeat/STIM_013.jpg
1701.605	0.802	correct	repeat	Run2	repeat/STIM_013.jpg
1704.851	0.75	correct	repeat	Run2	repeat/STIM_013.jpg
1709.299	0.656	correct	repeat	Run2	repeat/STIM_014.jpg
1712.104	0.642	correct	repeat	Run2	repeat/STIM_014.jpg
1716.69	0.609	correct	repeat	Run2	repeat/STIM_014.jpg
1720.967	0.784	correct	repeat	Run2	repeat/STIM_014.jpg
1723.885	0.525	correct	repeat	Run2	repeat/STIM_014.jpg
1727.847	1.316	correct	generate	Run3	generate/STIM_000.jpg
1732.071	1.769	correct	generate	Run3	generate/STIM_000.jpg
1736.247	1.086	correct	generate	Run3	generate/STIM_000.jpg
1740.417	1.329	correct	generate	Run3	generate/STIM_000.jpg
1743.84	2.018	correct	generate	Run3	generate/STIM_000.jpg
1749.558	1.088	correct	generate	Run3	generate/STIM_001.jpg
1752.688	1.195	correct	generate	Run3	generate/STIM_001.jpg
1756.801	1.811	correct	generate	Run3	generate/STIM_001.jpg
1760.818	1.69	correct	generate	Run3	generate/STIM_001.jpg
1766.209	1.154	correct	generate	Run3	generate/STIM_001.jpg
1769.518	1.944	correct	generate	Run3	generate/STIM_002.jpg
1773.93	0.81	correct	generate	Run3	generate/STIM_002.jpg
1778.4	1.32	correct	generate	Run3	generate/STIM_002.jpg
1783.093	1.644	correct	generate	Run3	generate/STIM_002.jpg
1786.897	1.167	correct	generate	Run3	generate/STIM_002.jpg
1791.069	1.414	correct	generate	Run3	generate/STIM_003.jpg
1795.912	1.202	correct	generate	Run3	generate/STIM_003.jpg
1800.542	1.546	correct	generate	Run3	generate/STIM_003.jpg
1805.204	1.249	correct	generate	Run3	generate/STIM_003.jpg
1808.822	1.663	correct	generate	Run3	generate/STIM_003.jpg
1812.956	0.871	correct	generate	Run3	generate/STIM_004.jpg
1816.468	1.263	correct	generate	Run3	generate/STIM_004.jpg
1821.687	1.791	correct	generate	Run3	generate/STIM_004.jpg
1826.553	1.493	correct	generate	Run3	generate/STIM_004.jpg
1831.594	1.856	incorrect	generate	Run3	generate/STIM_004.jpg
1837.182	1.522	correct	generate	Run3	generate/STIM_005.jpg
1841.736	1.29	correct	generate	Run3	generate/STIM_005.jpg
1846.929	1.87	correct	generate	Run3	generate/STIM_005.jpg
1851.138	1.315	incorrect	generate	Run3	generate/STIM_005.jpg
1854.706	1.214	correct	generate	Run3	generate/STIM_005.jpg
