onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
256.704	1.453	0	generate	Run1	generate/STIM_010.jpg
261.022	1.432	1	generate	Run1	generate/STIM_010.jpg
264.535	1.145	1	generate	Run1	generate/STIM_010.jpg
268.267	1.616	1	generate	Run1	generate/STIM_011.jpg
273.496	1.783	0	generate	Run1	generate/STIM_011.jpg
278.87	2.47	0	generate	Run1	generate/STIM_011.jpg
284.99	2.401	1	generate	Run1	generate/STIM_011.jpg
289.6	1.508	1	generate	Run1	generate/STIM_011.jpg
293.525	2.274	1	generate	Run1	generate/STIM_012.jpg
299.228	1.779	1	generate	Run1	generate/STIM_012.jpg
304.183	1.538	0	generate	Run1	generate/STIM_012.jpg
308.324	1.336	1	generate	Run1	generate/STIM_012.jpg
313.338	1.49	1	generate	Run1	generate/STIM_012.jpg
317.809	1.801	0	generate	Run1	generate/STIM_013.jpg
322.291	1.637	1	generate	Run1	generate/STIM_013.jpg
326.278	1.146	1	generate	Run1	generate/STIM_013.jpg
329.647	1.014	1	generate	Run1	generate/STIM_013.jpg
334.57	1.123	1	generate	Run1	generate/STIM_013.jpg
338.923	1.742	1	generate	Run1	generate/STIM_014.jpg
344.111	2.658	1	generate	Run1	generate/STIM_014.jpg
348.984	1.112	1	generate	Run1	generate/STIM_014.jpg
353.43	1.64	0	generate	Run1	generate/STIM_014.jpg
357.87	2.023	1	generate	Run1	generate/STIM_014.jpg
363.404	2.705	1	generate	Run1	generate/STIM_015.jpg
368.475	1.42	1	generate	Run1	generate/STIM_015.jpg
372.064	2.399	1	generate	Run1	generate/STIM_015.jpg
377.006	0.983	1	generate	Run1	generate/STIM_015.jpg
381.646	2.295	1	generate	Run1	generate/STIM_015.jpg
385.984	1.806	1	generate	Run1	generate/STIM_016.jpg
391.77	1.161	1	generate	Run1	generate/STIM_016.jpg
395.073	2.349	1	generate	Run1	generate/STIM_016.jpg
400.419	1.37	1	generate	Run1	generate/STIM_016.jpg
405.176	2.204	1	generate	Run1	generate/STIM_016.jpg
410.855	1.812	1	generate	Run1	generate/STIM_017.jpg
416.52	2.169	1	generate	Run1	generate/STIM_017.jpg
422.123	1.91	0	generate	Run1	generate/STIM_017.jpg
427.135	1.275	1	generate	Run1	generate/STIM_017.jpg
432.229	1.657	1	generate	Run1	generate/STIM_017.jpg
437.812	2.257	1	generate	Run1	generate/STIM_018.jpg
442.88	1.997	1	generate	Run1	generate/STIM_018.jpg
448.508	2.436	1	generate	Run1	generate/STIM_018.jpg
453.598	1.878	1	generate	Run1	generate/STIM_018.jpg
459.346	2.182	1	generate	Run1	generate/STIM_018.jpg
464.824	2.115	1	generate	Run1	generate/STIM_019.jpg
470.922	1.666	1	generate	Run1	generate/STIM_019.jpg
475.707	1.17	1	generate	Run1	generate/STIM_019.jpg
478.882	1.24	1	generate	Run1	generate/STIM_019.jpg
482.403	0.973	1	generate	Run1	generate/STIM_019.jpg
485.889	1.315	1	generate	Run1	generate/STIM_020.jpg
490.181	1.79	1	generate	Run1	generate/STIM_020.jpg
494.612	2.104	0	generate	Run1	generate/STIM_020.jpg
499.301	1.178	1	generate	Run1	generate/STIM_020.jpg
504.034	1.493	1	generate	Run1	generate/STIM_020.jpg
509.019	1.4	1	generate	Run1	generate/STIM_021.jpg
514.173	1.771	1	generate	Run1	generate/STIM_021.jpg
518.93	1.172	0	generate	Run1	generate/STIM_021.jpg
522.196	1.038	1	generate	Run1	generate/STIM_021.jpg
525.535	1.127	1	generate	Run1	generate/STIM_021.jpg
529.871	2.643	1	generate	Run1	generate/STIM_022.jpg
535.907	2.13	0	generate	Run1	generate/STIM_022.jpg
541.479	2.015	1	generate	Run1	generate/STIM_022.jpg
546.989	1.165	1	generate	Run1	generate/STIM_022.jpg
551.903	1.174	1	generate	Run1	generate/STIM_022.jpg
556.86	1.37	0	generate	Run1	generate/STIM_023.jpg
561.531	1.458	1	generate	Run1	generate/STIM_023.jpg
566.934	1.631	1	generate	Run1	generate/STIM_023.jpg
571.191	1.111	1	generate	Run1	generate/STIM_023.jpg
576.054	1.22	0	generate	Run1	generate/STIM_023.jpg
579.94	2.721	0	generate	Run1	generate/STIM_024.jpg
586.04	2.177	0	generate	Run1	generate/STIM_024.jpg
590.988	1.59	0	generate	Run1	generate/STIM_024.jpg
595.305	1.418	1	generate	Run1	generate/STIM_024.jpg
599.655	1.082	1	generate	Run1	generate/STIM_024.jpg
603.753	0.59	1	repeat	Run1	repeat/STIM_000.jpg
606.537	0.605	1	repeat	Run1	repeat/STIM_000.jpg
609.994	0.829	1	repeat	Run1	repeat/STIM_000.jpg
613.67	0.601	1	repeat	Run1	repeat/STIM_000.jpg
616.996	0.838	1	repeat	Run1	repeat/STIM_000.jpg
621.481	0.95	1	repeat	Run1	repeat/STIM_001.jpg
626.006	0.898	1	repeat	Run1	repeat/STIM_001.jpg
629.626	0.732	1	repeat	Run1	repeat/STIM_001.jpg
632.512	0.834	1	repeat	Run1	repeat/STIM_001.jpg
636.119	0.951	1	repeat	Run1	repeat/STIM_001.jpg
639.137	0.849	1	repeat	Run1	repeat/STIM_002.jpg
642.328	0.483	1	repeat	Run1	repeat/STIM_002.jpg
646.749	0.593	1	repeat	Run1	repeat/STIM_002.jpg
650.618	0.742	1	repeat	Run1	repeat/STIM_002.jpg
653.56	0.685	1	repeat	Run1	repeat/STIM_002.jpg
656.437	0.589	1	repeat	Run1	repeat/STIM_003.jpg
660.931	0.524	1	repeat	Run1	repeat/STIM_003.jpg
665.181	0.743	1	repeat	Run1	repeat/STIM_003.jpg
669.507	0.869	1	repeat	Run1	repeat/STIM_003.jpg
673.772	0.493	1	repeat	Run1	repeat/STIM_003.jpg
678.157	0.832	1	repeat	Run1	repeat/STIM_004.jpg
682.62	0.747	1	repeat	Run1	repeat/STIM_004.jpg
686.867	0.51	1	repeat	Run1	repeat/STIM_004.jpg
690.905	0.506	1	repeat	Run1	repeat/STIM_004.jpg
693.512	0.575	1	repeat	Run1	repeat/STIM_004.jpg
696.141	0.899	1	repeat	Run1	repeat/STIM_005.jpg
699.408	0.748	1	repeat	Run1	repeat/STIM_005.jpg
702.963	0.673	1	repeat	Run1	repeat/STIM_005.jpg
706.407	0.852	1	repeat	Run1	repeat/STIM_005.jpg
709.435	0.512	1	repeat	Run1	repeat/STIM_005.jpg
713.553	0.652	1	repeat	Run1	repeat/STIM_006.jpg
717.436	0.754	1	repeat	Run1	repeat/STIM_006.jpg
721.192	0.941	1	repeat	Run1	repeat/STIM_006.jpg
724.814	0.732	1	repeat	Run1	repeat/STIM_006.jpg
729.021	0.651	1	repeat	Run1	repeat/STIM_006.jpg
732.427	0.916	1	repeat	Run1	repeat/STIM_007.jpg
735.959	0.671	1	repeat	Run1	repeat/STIM_007.jpg
740.544	0.762	1	repeat	Run1	repeat/STIM_007.jpg
744.042	0.698	1	repeat	Run1	repeat/STIM_007.jpg
747.577	0.832	1	repeat	Run1	repeat/STIM_007.jpg
750.893	0.852	1	repeat	Run1	repeat/STIM_008.jpg
754.297	0.774	1	repeat	Run1	repeat/STIM_008.jpg
758.727	0.553	1	repeat	Run1	repeat/STIM_008.jpg
762.906	0.848	1	repeat	Run1	repeat/STIM_008.jpg
766.479	0.826	1	repeat	Run1	repeat/STIM_008.jpg
770.905	0.87	1	repeat	Run1	repeat/STIM_009.jpg
774.698	0.69	1	repeat	Run1	repeat/STIM_009.jpg
777.848	0.712	1	repeat	Run1	repeat/STIM_009.jpg
782.423	0.575	1	repeat	Run1	repeat/STIM_009.jpg
786.381	0.802	1	repeat	Run1	repeat/STIM_009.jpg
790.525	0.697	1	repeat	Run1	repeat/STIM_010.jpg
793.704	0.664	1	repeat	Run1	repeat/STIM_010.jpg
798.351	0.937	1	repeat	Run1	repeat/STIM_010.jpg
802.153	0.665	1	repeat	Run1	repeat/STIM_010.jpg
806.137	0.658	1	repeat	Run1	repeat/STIM_010.jpg
809.103	0.884	1	repeat	Run1	repeat/STIM_011.jpg
812.747	0.896	1	repeat	Run1	repeat/STIM_011.jpg
817.195	0.848	1	repeat	Run1	repeat/STIM_011.jpg
821.214	0.641	0	repeat	Run1	repeat/STIM_011.jpg
823.935	0.605	1	repeat	Run1	repeat/STIM_011.jpg
828.074	0.658	1	repeat	Run1	repeat/STIM_012.jpg
830.834	0.83	1	repeat	Run1	repeat/STIM_012.jpg
834.468	0.818	1	repeat	Run1	repeat/STIM_012.jpg
838.266	0.632	1	repeat	Run1	repeat/STIM_012.jpg
841.827	0.586	1	repeat	Run1	repeat/STIM_012.jpg
844.538	0.947	1	repeat	Run1	repeat/STIM_013.jpg
848.076	0.497	1	repeat	Run1	repeat/STIM_013.jpg
852.572	0.718	1	repeat	Run1	repeat/STIM_013.jpg
856.602	0.659	1	repeat	Run1	repeat/STIM_013.jpg
860.691	0.831	1	repeat	Run1	repeat/STIM_013.jpg
865.081	0.484	1	repeat	Run1	repeat/STIM_014.jpg
869.246	0.742	1	repeat	Run1	repeat/STIM_014.jpg
873.674	0.547	1	repeat	Run1	repeat/STIM_014.jpg
877.587	0.566	1	repeat	Run1	repeat/STIM_014.jpg
881.919	0.739	1	repeat	Run1	repeat/STIM_014.jpg
886.576	2.315	1	generate	Run2	generate/STIM_000.jpg
891.224	1.572	1	generate	Run2	generate/STIM_000.jpg
895.455	1.753	1	generate	Run2	generate/STIM_000.jpg
901.058	1.383	1	generate	Run2	generate/STIM_000.jpg
905.198	1.217	1	generate	Run2	generate/STIM_000.jpg
908.846	1.518	1	generate	Run2	generate/STIM_001.jpg
913.049	2.189	1	generate	Run2	generate/STIM_001.jpg
918.809	1.069	1	generate	Run2	generate/STIM_001.jpg
923.684	0.815	0	generate	Run2	generate/STIM_001.jpg
928.139	1.901	1	generate	Run2	generate/STIM_001.jpg
932.969	2.43	1	generate	Run2	generate/STIM_002.jpg
938.213	1.254	1	generate	Run2	generate/STIM_002.jpg
943.4	1.186	0	generate	Run2	generate/STIM_002.jpg
947.651	1.322	1	generate	Run2	generate/STIM_002.jpg
952.779	1.179	1	generate	Run2	generate/STIM_002.jpg
957.875	1.3	1	generate	Run2	generate/STIM_003.jpg
962.739	2.025	1	generate	Run2	generate/STIM_003.jpg
968.421	1.367	1	generate	Run2	generate/STIM_003.jpg
972.325	1.38	1	generate	Run2	generate/STIM_003.jpg
976.311	1.996	1	generate	Run2	generate/STIM_003.jpg
981.004	2.405	1	generate	Run2	generate/STIM_004.jpg
985.784	1.969	0	generate	Run2	generate/STIM_004.jpg
991.338	1.062	0	generate	Run2	generate/STIM_004.jpg
995.443	1.953	0	generate	Run2	generate/STIM_004.jpg
1001.334	1.202	1	generate	Run2	generate/STIM_004.jpg
1004.911	2.412	1	generate	Run2	generate/STIM_005.jpg
1009.54	2.148	1	generate	Run2	generate/STIM_005.jpg
1015.055	0.954	1	generate	Run2	generate/STIM_005.jpg
1018.449	1.306	1	generate	Run2	generate/STIM_005.jpg
1023.65	0.961	1	generate	Run2	generate/STIM_005.jpg
1028.022	1.424	1	generate	Run2	generate/STIM_006.jpg
1032.827	1.758	1	generate	Run2	generate/STIM_006.jpg
1036.833	1.648	0	generate	Run2	generate/STIM_006.jpg
1040.836	1.851	1	generate	Run2	generate/STIM_006.jpg
1045.269	1.379	1	generate	Run2	generate/STIM_006.jpg
1050.506	2.252	0	generate	Run2	generate/STIM_007.jpg
1055.876	1.95	1	generate	Run2	generate/STIM_007.jpg
1061.315	1.932	1	generate	Run2	generate/STIM_007.jpg
1065.591	1.177	1	generate	Run2	generate/STIM_007.jpg
1070.628	0.885	1	generate	Run2	generate/STIM_007.jpg
1074.573	1.134	1	generate	Run2	generate/STIM_008.jpg
1078.263	1.519	1	generate	Run2	generate/STIM_008.jpg
1081.973	0.884	1	generate	Run2	generate/STIM_008.jpg
1084.879	0.923	0	generate	Run2	generate/STIM_008.jpg
1089.021	1.337	1	generate	Run2	generate/STIM_008.jpg
1093.745	1.734	1	generate	Run2	generate/STIM_009.jpg
1098.302	2.229	1	generate	Run2	generate/STIM_009.jpg
1103.157	1.178	1	generate	Run2	generate/STIM_009.jpg
1107.926	1.512	1	generate	Run2	generate/STIM_009.jpg
1111.792	0.994	1	generate	Run2	generate/STIM_009.jpg
1116.362	1.383	1	generate	Run2	generate/STIM_010.jpg
1121.329	2.124	0	generate	Run2	generate/STIM_010.jpg
1125.973	1.341	1	generate	Run2	generate/STIM_010.jpg
1129.451	1.826	1	generate	Run2	generate/STIM_010.jpg
1134.041	1.123	1	generate	Run2	generate/STIM_010.jpg
1138.568	1.82	1	generate	Run2	generate/STIM_011.jpg
1143.894	1.374	1	generate	Run2	generate/STIM_011.jpg
1148.408	0.994	1	generate	Run2	generate/STIM_011.jpg
1153.039	1.003	0	generate	Run2	generate/STIM_011.jpg
1156.613	0.856	1	generate	Run2	generate/STIM_011.jpg
1160.997	2.333	1	generate	Run2	generate/STIM_012.jpg
1165.424	1.082	1	generate	Run2	generate/STIM_012.jpg
1168.531	1.061	0	generate	Run2	generate/STIM_012.jpg
1172.762	2.007	1	generate	Run2	generate/STIM_012.jpg
1177.325	1.933	1	generate	Run2	generate/STIM_012.jpg
1182.483	2.026	1	generate	Run2	generate/STIM_013.jpg
1187.795	2.148	1	generate	Run2	generate/STIM_013.jpg
1192.798	0.884	1	generate	Run2	generate/STIM_013.jpg
1196.888	1.798	1	generate	Run2	generate/STIM_013.jpg
1201.061	1.764	1	generate	Run2	generate/STIM_013.jpg
1205.703	2.36	1	generate	Run2	generate/STIM_014.jpg
1211.165	1.872	1	generate	Run2	generate/STIM_014.jpg
1215.985	1.132	1	generate	Run2	generate/STIM_014.jpg
1219.573	1.546	1	generate	Run2	generate/STIM_014.jpg
1224.267	1.229	1	generate	Run2	generate/STIM_014.jpg
1229.403	2.195	1	generate	Run2	generate/STIM_015.jpg
1234.567	1.238	1	generate	Run2	generate/STIM_015.jpg
1239.477	1.835	1	generate	Run2	generate/STIM_015.jpg
1244.072	1.061	1	generate	Run2	generate/STIM_015.jpg
1247.885	1.276	1	generate	Run2	generate/STIM_015.jpg
1252.511	2.157	1	generate	Run2	generate/STIM_016.jpg
1257.092	1.493	1	generate	Run2	generate/STIM_016.jpg
1261.782	1.127	1	generate	Run2	generate/STIM_016.jpg
1265.217	1.623	1	generate	Run2	generate/STIM_016.jpg
1269.014	0.815	1	generate	Run2	generate/STIM_016.jpg
1273.304	1.505	1	generate	Run2	generate/STIM_017.jpg
1278.497	1.797	1	generate	Run2	generate/STIM_017.jpg
1283.867	1.063	1	generate	Run2	generate/STIM_017.jpg
1288.403	1.001	1	generate	Run2	generate/STIM_017.jpg
1291.985	1.709	1	generate	Run2	generate/STIM_017.jpg
1295.772	1.468	1	generate	Run2	generate/STIM_018.jpg
1300.227	2.042	1	generate	Run2	generate/STIM_018.jpg
1306.061	1.616	1	generate	Run2	generate/STIM_018.jpg
1309.845	1.498	1	generate	Run2	generate/STIM_018.jpg
1314.646	1.298	1	generate	Run2	generate/STIM_018.jpg
1319.313	2.383	1	generate	Run2	generate/STIM_019.jpg
1324.674	2.058	1	generate	Run2	generate/STIM_019.jpg
1330.029	1.221	1	generate	Run2	generate/STIM_019.jpg
1333.701	1.004	1	generate	Run2	generate/STIM_019.jpg
1336.88	1.287	1	generate	Run2	generate/STIM_019.jpg
1341.608	1.184	1	generate	Run2	generate/STIM_020.jpg
1345.206	2.005	1	generate	Run2	generate/STIM_020.jpg
1350.164	1.18	1	generate	Run2	generate/STIM_020.jpg
1354.315	1.723	1	generate	Run2	generate/STIM_020.jpg
1358.983	1.852	1	generate	Run2	generate/STIM_020.jpg
1364.152	1.228	1	generate	Run2	generate/STIM_021.jpg
1368.691	1.673	1	generate	Run2	generate/STIM_021.jpg
1373.973	2.065	1	generate	Run2	generate/STIM_021.jpg
1378.773	1.005	1	generate	Run2	generate/STIM_021.jpg
1381.896	1.598	1	generate	Run2	generate/STIM_021.jpg
1387.441	2.238	1	generate	Run2	generate/STIM_022.jpg
1392.576	1.786	0	generate	Run2	generate/STIM_022.jpg
1396.397	1.421	1	generate	Run2	generate/STIM_022.jpg
1399.908	0.902	1	generate	Run2	generate/STIM_022.jpg
1403.501	1.471	1	generate	Run2	generate/STIM_022.jpg
1407.431	1.929	1	generate	Run2	generate/STIM_023.jpg
1412.541	1.86	0	generate	Run2	generate/STIM_023.jpg
1417.978	0.917	1	generate	Run2	generate/STIM_023.jpg
1422.323	0.898	1	generate	Run2	generate/STIM_023.jpg
1426.956	1.713	1	generate	Run2	generate/STIM_023.jpg
1430.807	1.622	0	generate	Run2	generate/STIM_024.jpg
1434.564	1.716	1	generate	Run2	generate/STIM_024.jpg
1439.694	2.017	1	generate	Run2	generate/STIM_024.jpg
1444.165	1.708	1	generate	Run2	generate/STIM_024.jpg
1448.081	1.995	0	generate	Run2	generate/STIM_024.jpg
1452.705	0.754	1	repeat	Run2	repeat/STIM_000.jpg
1456.44	0.788	1	repeat	Run2	repeat/STIM_000.jpg
1459.45	0.825	1	repeat	Run2	repeat/STIM_000.jpg
1463.196	0.919	1	repeat	Run2	repeat/STIM_000.jpg
1467.317	0.84	1	repeat	Run2	repeat/STIM_000.jpg
1471.773	0.554	1	repeat	Run2	repeat/STIM_001.jpg
1474.426	0.744	1	repeat	Run2	repeat/STIM_001.jpg
1477.709	0.609	1	repeat	Run2	repeat/STIM_001.jpg
1480.488	0.611	1	repeat	Run2	repeat/STIM_001.jpg
1483.299	0.774	1	repeat	Run2	repeat/STIM_001.jpg
1486.842	0.852	1	repeat	Run2	repeat/STIM_002.jpg
1491.094	0.58	1	repeat	Run2	repeat/STIM_002.jpg
1495.078	0.893	1	repeat	Run2	repeat/STIM_002.jpg
1499.696	0.798	1	repeat	Run2	repeat/STIM_002.jpg
1504.255	0.704	1	repeat	Run2	repeat/STIM_002.jpg
1507.379	0.608	1	repeat	Run2	repeat/STIM_003.jpg
1510.252	0.864	1	repeat	Run2	repeat/STIM_003.jpg
1513.845	0.553	1	repeat	Run2	repeat/STIM_003.jpg
1518.009	0.649	1	repeat	Run2	repeat/STIM_003.jpg
1522.441	0.534	1	repeat	Run2	repeat/STIM_003.jpg
1525.458	0.794	1	repeat	Run2	repeat/STIM_004.jpg
1529.217	0.526	1	repeat	Run2	repeat/STIM_004.jpg
1533.449	0.7	1	repeat	Run2	repeat/STIM_004.jpg
1536.809	0.767	1	repeat	Run2	repeat/STIM_004.jpg
1541.339	0.934	1	repeat	Run2	repeat/STIM_004.jpg
1545.185	0.537	1	repeat	Run2	repeat/STIM_005.jpg
1548.876	0.753	1	repeat	Run2	repeat/STIM_005.jpg
1552.111	0.516	1	repeat	Run2	repeat/STIM_005.jpg
1555.934	0.615	1	repeat	Run2	repeat/STIM_005.jpg
1560.127	0.608	1	repeat	Run2	repeat/STIM_005.jpg
1562.81	0.704	1	repeat	Run2	repeat/STIM_006.jpg
1567.036	0.734	0	repeat	Run2	repeat/STIM_006.jpg
1570.492	0.791	1	repeat	Run2	repeat/STIM_006.jpg
1573.797	0.648	1	repeat	Run2	repeat/STIM_006.jpg
1578.014	0.638	1	repeat	Run2	repeat/STIM_006.jpg
1581.758	0.8	1	repeat	Run2	repeat/STIM_007.jpg
1585.091	0.676	1	repeat	Run2	repeat/STIM_007.jpg
1587.891	0.636	1	repeat	Run2	repeat/STIM_007.jpg
1591.241	0.687	0	repeat	Run2	repeat/STIM_007.jpg
1595.883	0.891	1	repeat	Run2	repeat/STIM_007.jpg
1599.783	0.775	1	repeat	Run2	repeat/STIM_008.jpg
1602.798	0.788	1	repeat	Run2	repeat/STIM_008.jpg
1606.878	0.889	1	repeat	Run2	repeat/STIM_008.jpg
1609.964	0.76	1	repeat	Run2	repeat/STIM_008.jpg
1613.188	0.671	1	repeat	Run2	repeat/STIM_008.jpg
1616.786	0.634	1	repeat	Run2	repeat/STIM_009.jpg
1620.206	0.818	1	repeat	Run2	repeat/STIM_009.jpg
1624.561	0.667	1	repeat	Run2	repeat/STIM_009.jpg
1627.656	0.842	1	repeat	Run2	repeat/STIM_009.jpg
1632.291	0.671	1	repeat	Run2	repeat/STIM_009.jpg
1635.886	0.771	1	repeat	Run2	repeat/STIM_010.jpg
1639.805	0.562	0	repeat	Run2	repeat/STIM_010.jpg
1643.471	0.96	1	repeat	Run2	repeat/STIM_010.jpg
1647.109	0.659	1	repeat	Run2	repeat/STIM_010.jpg
1651.078	0.916	1	repeat	Run2	repeat/STIM_010.jpg
1655.49	0.687	1	repeat	Run2	repeat/STIM_011.jpg
1658.647	0.544	1	repeat	Run2	repeat/STIM_011.jpg
1661.697	0.716	1	repeat	Run2	repeat/STIM_011.jpg
1665.728	0.74	1	repeat	Run2	repeat/STIM_011.jpg
1669.879	0.501	1	repeat	Run2	repeat/STIM_011.jpg
1672.584	0.696	1	repeat	Run2	repeat/STIM_012.jpg
1675.817	0.905	1	repeat	Run2	repeat/STIM_012.jpg
1679.19	0.876	1	repeat	Run2	repeat/STIM_012.jpg
1683.718	0.629	1	repeat	Run2	repeat/STIM_012.jpg
1686.739	0.936	1	repeat	Run2	repeat/STIM_012.jpg
1690.446	0.791	1	repeat	Run2	repeat/STIM_013.jpg
1693.324	0.706	1	repeat	Run2	repeat/STIM_013.jpg
1697.676	0.504	1	repeat	Run2	repeat/STIM_013.jpg
1701.605	0.802	1	repeat	Run2	repeat/STIM_013.jpg
1704.851	0.75	1	repeat	Run2	repeat/STIM_013.jpg
1709.299	0.656	1	repeat	Run2	repeat/STIM_014.jpg
1712.104	0.642	1	repeat	Run2	repeat/STIM_014.jpg
1716.69	0.609	1	repeat	Run2	repeat/STIM_014.jpg
1720.967	0.784	1	repeat	Run2	repeat/STIM_014.jpg
1723.885	0.525	1	repeat	Run2	repeat/STIM_014.jpg
1727.847	1.316	1	generate	Run3	generate/STIM_000.jpg
1732.071	1.769	1	generate	Run3	generate/STIM_000.jpg
1736.247	1.086	1	generate	Run3	generate/STIM_000.jpg
1740.417	1.329	1	generate	Run3	generate/STIM_000.jpg
1743.84	2.018	1	generate	Run3	generate/STIM_000.jpg
1749.558	1.088	1	generate	Run3	generate/STIM_001.jpg
1752.688	1.195	1	generate	Run3	generate/STIM_001.jpg
1756.801	1.811	1	generate	Run3	generate/STIM_001.jpg
1760.818	1.69	1	generate	Run3	generate/STIM_001.jpg
1766.209	1.154	1	generate	Run3	generate/STIM_001.jpg
1769.518	1.944	1	generate	Run3	generate/STIM_002.jpg
1773.93	0.81	1	generate	Run3	generate/STIM_002.jpg
1778.4	1.32	1	generate	Run3	generate/STIM_002.jpg
1783.093	1.644	1	generate	Run3	generate/STIM_002.jpg
1786.897	1.167	1	generate	Run3	generate/STIM_002.jpg
1791.069	1.414	1	generate	Run3	generate/STIM_003.jpg
1795.912	1.202	1	generate	Run3	generate/STIM_003.jpg
1800.542	1.546	1	generate	Run3	generate/STIM_003.jpg
1805.204	1.249	1	generate	Run3	generate/STIM_003.jpg
1808.822	1.663	1	generate	Run3	generate/STIM_003.jpg
1812.956	0.871	1	generate	Run3	generate/STIM_004.jpg
1816.468	1.263	1	generate	Run3	generate/STIM_004.jpg
1821.687	1.791	1	generate	Run3	generate/STIM_004.jpg
1826.553	1.493	1	generate	Run3	generate/STIM_004.jpg
1831.594	1.856	0	generate	Run3	generate/STIM_004.jpg
1837.182	1.522	1	generate	Run3	generate/STIM_005.jpg
1841.736	1.29	1	generate	Run3	generate/STIM_005.jpg
1846.929	1.87	1	generate	Run3	generate/STIM_005.jpg
1851.138	1.315	0	generate	Run3	generate/STIM_005.jpg
1854.706	1.214	1	generate	Run3	generate/STIM_005.jpg
1858.84	1.392	1	generate	Run3	generate/STIM_006.jpg
1863.565	1.155	1	generate	Run3	generate/STIM_006.jpg
1868.535	0.95	1	generate	Run3	generate/STIM_006.jpg
1872.478	1.729	1	generate	Run3	generate/STIM_006.jpg
1877.464	0.899	1	generate	Run3	generate/STIM_006.jpg
1881.219	0.836	1	generate	Run3	generate/STIM_007.jpg
1884.476	2.01	1	generate	Run3	generate/STIM_007.jpg
1889.888	1.408	1	generate	Run3	generate/STIM_007.jpg
1894.752	1.488	1	generate	Run3	generate/STIM_007.jpg
1899.322	0.905	1	generate	Run3	generate/STIM_007.jpg
1903.455	1.74	1	generate	Run3	generate/STIM_008.jpg
1908.409	1.628	1	generate	Run3	generate/STIM_008.jpg
1912.701	1.631	1	generate	Run3	generate/STIM_008.jpg
1917.577	1.562	1	generate	Run3	generate/STIM_008.jpg
1921.544	1.874	1	generate	Run3	generate/STIM_008.jpg
1926.774	1.518	1	generate	Run3	generate/STIM_009.jpg
1932.001	1.765	1	generate	Run3	generate/STIM_009.jpg
