onset	duration	accuracy	trial_type	learning_stage	stimulus
550.634	0.872	correct	test	Phase1	test/STIM_014.jpg
554.865	0.761	correct	test	Phase1	test/STIM_014.jpg
557.651	0.653	correct	test	Phase1	test/STIM_014.jpg
561.587	0.648	incorrect	test	Phase1	test/STIM_015.jpg
565.568	0.938	correct	test	Phase1	test/STIM_015.jpg
570.17	0.946	correct	test	Phase1	test/STIM_015.jpg
575.161	0.594	correct	test	Phase1	test/STIM_016.jpg
578.088	0.802	correct	test	Phase1	test/STIM_016.jpg
582.255	0.838	correct	test	Phase1	test/STIM_016.jpg
586.443	1.223	correct	test	Phase1	test/STIM_017.jpg
590.323	0.776	correct	test	Phase1	test/STIM_017.jpg
593.6	1.202	correct	test	Phase1	test/STIM_017.jpg
598.643	0.872	correct	test	Phase1	test/STIM_018.jpg
603.553	1.117	correct	test	Phase1	test/STIM_018.jpg
607.934	1.332	correct	test	Phase1	test/STIM_018.jpg
612.842	0.951	correct	test	Phase1	test/STIM_019.jpg
617.222	1.124	correct	test	Phase1	test/STIM_019.jpg
621.745	0.801	correct	test	Phase1	test/STIM_019.jpg
625.586	1.218	correct	test	Phase1	test/STIM_020.jpg
630.008	0.79	correct	test	Phase1	test/STIM_020.jpg
632.935	1.245	correct	test	Phase1	test/STIM_020.jpg
636.544	1.158	correct	test	Phase1	test/STIM_021.jpg
640.113	0.809	incorrect	test	Phase1	test/STIM_021.jpg
644.442	1.194	correct	test	Phase1	test/STIM_021.jpg
647.848	0.941	incorrect	test	Phase1	test/STIM_022.jpg
652.284	0.945	correct	test	Phase1	test/STIM_022.jpg
655.273	0.841	incorrect	test	Phase1	test/STIM_022.jpg
660.044	1.16	correct	test	Phase1	test/STIM_023.jpg
663.605	0.753	correct	test	Phase1	test/STIM_023.jpg
667.763	1.326	correct	test	Phase1	test/STIM_023.jpg
671.307	1.269	correct	test	Phase1	test/STIM_024.jpg
676.284	1.01	correct	test	Phase1	test/STIM_024.jpg
680.503	1.171	correct	test	Phase1	test/STIM_024.jpg
685.409	0.701	correct	test	Phase1	test/STIM_025.jpg
690.103	1.046	correct	test	Phase1	test/STIM_025.jpg
693.606	1.183	correct	test	Phase1	test/STIM_025.jpg
697.818	1.097	correct	test	Phase1	test/STIM_026.jpg
702.225	0.746	correct	test	Phase1	test/STIM_026.jpg
705.063	1.133	correct	test	Phase1	test/STIM_026.jpg
709.88	1.065	correct	test	Phase1	test/STIM_027.jpg
713.898	0.883	correct	test	Phase1	test/STIM_027.jpg
718.213	1.045	correct	test	Phase1	test/STIM_027.jpg
722.806	0.909	correct	test	Phase1	test/STIM_028.jpg
727.479	1.19	incorrect	test	Phase1	test/STIM_028.jpg
732.262	0.95	correct	test	Phase1	test/STIM_028.jpg
736.015	0.655	correct	test	Phase1	test/STIM_029.jpg
739.061	0.663	correct	test	Phase1	test/STIM_029.jpg
742.229	0.892	correct	test	Phase1	test/STIM_029.jpg
745.559	1.152	correct	study	Phase2	study/STIM_000.jpg
749.77	0.71	correct	study	Phase2	study/STIM_000.jpg
753.262	1.046	correct	study	Phase2	study/STIM_000.jpg
756.434	1.204	correct	study	Phase2	study/STIM_001.jpg
760.581	0.733	correct	study	Phase2	study/STIM_001.jpg
763.932	0.898	correct	study	Phase2	study/STIM_001.jpg
768.408	0.72	correct	study	Phase2	study/STIM_002.jpg
772.899	1.334	correct	study	Phase2	study/STIM_002.jpg
778.259	1.132	correct	study	Phase2	study/STIM_002.jpg
782.4	0.671	correct	study	Phase2	study/STIM_003.jpg
786.204	1.367	correct	study	Phase2	study/STIM_003.jpg
790.101	0.945	correct	study	Phase2	study/STIM_003.jpg
794.231	1.118	correct	study	Phase2	study/STIM_004.jpg
799.155	0.777	correct	study	Phase2	study/STIM_004.jpg
803.399	1.027	correct	study	Phase2	study/STIM_004.jpg
808.5	0.904	correct	study	Phase2	study/STIM_005.jpg
813.425	1.196	correct	study	Phase2	study/STIM_005.jpg
816.93	0.814	correct	study	Phase2	study/STIM_005.jpg
820.645	1.024	correct	study	Phase2	study/STIM_006.jpg
823.962	0.723	correct	study	Phase2	study/STIM_006.jpg
828.272	1.335	correct	study	Phase2	study/STIM_006.jpg
833.046	0.698	incorrect	study	Phase2	study/STIM_007.jpg
837.472	1.134	incorrect	study	Phase2	study/STIM_007.jpg
841.567	0.684	correct	study	Phase2	study/STIM_007.jpg
846.035	0.624	correct	study	Phase2	study/STIM_008.jpg
849.214	1.392	correct	study	Phase2	study/STIM_008.jpg
853.881	0.745	incorrect	study	Phase2	study/STIM_008.jpg
856.917	1.031	correct	study	Phase2	study/STIM_009.jpg
861.561	0.923	correct	study	Phase2	study/STIM_009.jpg
865.934	1.211	incorrect	study	Phase2	study/STIM_009.jpg
869.904	1.196	correct	study	Phase2	study/STIM_010.jpg
874.443	0.837	correct	study	Phase2	study/STIM_010.jpg
877.731	0.858	correct	study	Phase2	study/STIM_010.jpg
882.474	1.345	incorrect	study	Phase2	study/STIM_011.jpg
885.867	1.108	incorrect	study	Phase2	study/STIM_011.jpg
890.991	0.938	correct	study	Phase2	study/STIM_011.jpg
894.702	1.109	correct	study	Phase2	study/STIM_012.jpg
898.962	1.137	correct	study	Phase2	study/STIM_012.jpg
903.548	1.189	correct	study	Phase2	study/STIM_012.jpg
907.038	1.156	correct	study	Phase2	study/STIM_013.jpg
910.864	0.666	correct	study	Phase2	study/STIM_013.jpg
914.341	0.877	correct	study	Phase2	study/STIM_013.jpg
918.839	1.273	correct	study	Phase2	study/STIM_014.jpg
922.846	0.672	correct	study	Phase2	study/STIM_014.jpg
926.935	0.575	correct	study	Phase2	study/STIM_014.jpg
930.076	1.031	correct	study	Phase2	study/STIM_015.jpg
933.329	0.77	correct	study	Phase2	study/STIM_015.jpg
937.662	0.922	correct	study	Phase2	study/STIM_015.jpg
941.758	0.716	correct	study	Phase2	study/STIM_016.jpg
944.793	0.859	correct	study	Phase2	study/STIM_016.jpg
948.589	1.301	correct	study	Phase2	study/STIM_016.jpg
952.466	0.809	correct	study	Phase2	study/STIM_017.jpg
955.654	0.725	correct	study	Phase2	study/STIM_017.jpg
958.51	1.13	correct	study	Phase2	study/STIM_017.jpg
961.666	1.37	correct	study	Phase2	study/STIM_018.jpg
965.691	0.64	incorrect	study	Phase2	study/STIM_018.jpg
968.757	1.284	correct	study	Phase2	study/STIM_018.jpg
973.984	0.907	correct	study	Phase2	study/STIM_019.jpg
977.343	1.244	correct	study	Phase2	study/STIM_019.jpg
982.021	0.91	correct	study	Phase2	study/STIM_019.jpg
986.099	1.217	correct	study	Phase2	study/STIM_020.jpg
990.446	0.893	correct	study	Phase2	study/STIM_020.jpg
994.419	1.236	correct	study	Phase2	study/STIM_020.jpg
998.29	1.324	correct	study	Phase2	study/STIM_021.jpg
1002.221	1.019	correct	study	Phase2	study/STIM_021.jpg
1006.37	0.901	correct	study	Phase2	study/STIM_021.jpg
1009.592	0.81	correct	study	Phase2	study/STIM_022.jpg
1012.494	1.193	correct	study	Phase2	study/STIM_022.jpg
1016.743	0.916	correct	study	Phase2	study/STIM_022.jpg
1021.518	1.261	correct	study	Phase2	study/STIM_023.jpg
1025.578	0.981	correct	study	Phase2	study/STIM_023.jpg
1029.129	0.896	correct	study	Phase2	study/STIM_023.jpg
1032.194	0.687	correct	study	Phase2	study/STIM_024.jpg
1035.067	0.939	correct	study	Phase2	study/STIM_024.jpg
1038.356	0.63	correct	study	Phase2	study/STIM_024.jpg
1041.912	1.369	correct	study	Phase2	study/STIM_025.jpg
1046.6	0.905	correct	study	Phase2	study/STIM_025.jpg
1050.282	0.799	correct	study	Phase2	study/STIM_025.jpg
1054.735	1.344	correct	study	Phase2	study/STIM_026.jpg
1058.464	0.876	correct	study	Phase2	study/STIM_026.jpg
1063.08	1.182	correct	study	Phase2	study/STIM_026.jpg
1067.953	1.14	correct	study	Phase2	study/STIM_027.jpg
1071.678	0.73	correct	study	Phase2	study/STIM_027.jpg
1075.623	1.278	correct	study	Phase2	study/STIM_027.jpg
1079.832	1.466	correct	study	Phase2	study/STIM_028.jpg
1083.682	0.957	correct	study	Phase2	study/STIM_028.jpg
1088.661	0.875	correct	study	Phase2	study/STIM_028.jpg
1091.865	1.174	correct	study	Phase2	study/STIM_029.jpg
1095.825	1.114	correct	study	Phase2	study/STIM_029.jpg
1099.246	0.994	correct	study	Phase2	study/STIM_029.jpg
1104.153	0.739	correct	test	Phase2	test/STIM_000.jpg
1107.304	0.696	correct	test	Phase2	test/STIM_000.jpg
1111.227	0.769	correct	test	Phase2	test/STIM_000.jpg
1114.471	0.973	correct	test	Phase2	test/STIM_001.jpg
1117.966	0.738	correct	test	Phase2	test/STIM_001.jpg
1122.273	0.755	correct	test	Phase2	test/STIM_001.jpg
1126.758	1.004	correct	test	Phase2	test/STIM_002.jpg
1130.648	1.261	correct	test	Phase2	test/STIM_002.jpg
1135.368	0.625	correct	test	Phase2	test/STIM_002.jpg
1139.242	0.685	correct	test	Phase2	test/STIM_003.jpg
1142.131	0.943	correct	test	Phase2	test/STIM_003.jpg
1146.256	0.849	correct	test	Phase2	test/STIM_003.jpg
1149.247	0.812	correct	test	Phase2	test/STIM_004.jpg
1152.474	1.298	correct	test	Phase2	test/STIM_004.jpg
1156.715	1.169	correct	test	Phase2	test/STIM_004.jpg
1160.994	0.656	correct	test	Phase2	test/STIM_005.jpg
1164.724	0.861	correct	test	Phase2	test/STIM_005.jpg
1168.381	1.096	correct	test	Phase2	test/STIM_005.jpg
1171.589	0.706	correct	test	Phase2	test/STIM_006.jpg
1175.862	0.621	correct	test	Phase2	test/STIM_006.jpg
1179.75	0.878	incorrect	test	Phase2	test/STIM_006.jpg
1183.457	1.257	correct	test	Phase2	test/STIM_007.jpg
1187.97	0.993	correct	test	Phase2	test/STIM_007.jpg
1192.882	1.126	correct	test	Phase2	test/STIM_007.jpg
1197.643	0.708	correct	test	Phase2	test/STIM_008.jpg
1201.973	0.98	correct	test	Phase2	test/STIM_008.jpg
1206.112	0.755	correct	test	Phase2	test/STIM_008.jpg
1209.946	0.75	correct	test	Phase2	test/STIM_009.jpg
1213.833	1.188	correct	test	Phase2	test/STIM_009.jpg
1217.972	1.311	correct	test	Phase2	test/STIM_009.jpg
1222.819	0.727	correct	test	Phase2	test/STIM_010.jpg
1226.519	1.205	correct	test	Phase2	test/STIM_010.jpg
1231.175	1.128	correct	test	Phase2	test/STIM_010.jpg
1234.464	0.708	correct	test	Phase2	test/STIM_011.jpg
1237.915	1.054	correct	test	Phase2	test/STIM_011.jpg
1242.447	0.986	correct	test	Phase2	test/STIM_011.jpg
1245.868	0.694	correct	test	Phase2	test/STIM_012.jpg
1249.726	0.92	correct	test	Phase2	test/STIM_012.jpg
1253.325	1.024	incorrect	test	Phase2	test/STIM_012.jpg
1256.581	1.21	correct	test	Phase2	test/STIM_013.jpg
1260.625	0.89	correct	test	Phase2	test/STIM_013.jpg
1264.507	1.057	correct	test	Phase2	test/STIM_013.jpg
1268.167	0.651	correct	test	Phase2	test/STIM_014.jpg
1272.539	0.884	correct	test	Phase2	test/STIM_014.jpg
1276.27	0.671	correct	test	Phase2	test/STIM_014.jpg
1280.056	1.171	correct	test	Phase2	test/STIM_015.jpg
1284.111	1.22	correct	test	Phase2	test/STIM_015.jpg
1287.898	0.946	correct	test	Phase2	test/STIM_015.jpg
1291.937	0.756	correct	test	Phase2	test/STIM_016.jpg
1296.092	0.772	correct	test	Phase2	test/STIM_016.jpg
1300.634	0.882	correct	test	Phase2	test/STIM_016.jpg
1303.741	0.764	correct	test	Phase2	test/STIM_017.jpg
1307.83	0.835	correct	test	Phase2	test/STIM_017.jpg
1311.066	1.012	correct	test	Phase2	test/STIM_017.jpg
1315.878	1.191	incorrect	test	Phase2	test/STIM_018.jpg
1320.107	0.673	correct	test	Phase2	test/STIM_018.jpg
1324.48	0.825	correct	test	Phase2	test/STIM_018.jpg
1327.76	0.806	correct	test	Phase2	test/STIM_019.jpg
1330.886	0.794	correct	test	Phase2	test/STIM_019.jpg
1334.354	0.8	correct	test	Phase2	test/STIM_019.jpg
1339.066	1.029	correct	test	Phase2	test/STIM_020.jpg
1343.707	1.204	correct	test	Phase2	test/STIM_020.jpg
1348.625	0.619	correct	test	Phase2	test/STIM_020.jpg
1352.698	1.242	correct	test	Phase2	test/STIM_021.jpg
1356.716	0.895	correct	test	Phase2	test/STIM_021.jpg
1360.572	0.827	correct	test	Phase2	test/STIM_021.jpg
1365.037	1.042	correct	test	Phase2	test/STIM_022.jpg
1369.915	0.648	correct	test	Phase2	test/STIM_022.jpg
1374.489	0.984	correct	test	Phase2	test/STIM_022.jpg
1379.384	1.109	correct	test	Phase2	test/STIM_023.jpg
1383.143	0.745	correct	test	Phase2	test/STIM_023.jpg
1387.097	1.222	correct	test	Phase2	test/STIM_023.jpg
1392.234	0.751	correct	test	Phase2	test/STIM_024.jpg
1396.65	0.842	incorrect	test	Phase2	test/STIM_024.jpg
1400.98	0.711	correct	test	Phase2	test/STIM_024.jpg
1403.956	0.91	correct	test	Phase2	test/STIM_025.jpg
1408.853	1.1	correct	test	Phase2	test/STIM_025.jpg
1413.93	1.215	correct	test	Phase2	test/STIM_025.jpg
1418.649	1.029	correct	test	Phase2	test/STIM_026.jpg
1423.426	1.158	correct	test	Phase2	test/STIM_026.jpg
1426.734	0.977	correct	test	Phase2	test/STIM_026.jpg
1430.765	0.955	correct	test	Phase2	test/STIM_027.jpg
1433.858	0.731	correct	test	Phase2	test/STIM_027.jpg
1438.507	0.569	correct	test	Phase2	test/STIM_027.jpg
1441.165	1.102	correct	test	Phase2	test/STIM_028.jpg
1445.425	1.073	correct	test	Phase2	test/STIM_028.jpg
1448.987	1.076	correct	test	Phase2	test/STIM_028.jpg
1453.823	1.17	correct	test	Phase2	test/STIM_029.jpg
1457.2	0.566	correct	test	Phase2	test/STIM_029.jpg
1459.927	0.771	incorrect	test	Phase2	test/STIM_029.jpg
1464.686	0.696	correct	study	Phase3	study/STIM_000.jpg
1469.366	0.926	correct	study	Phase3	study/STIM_000.jpg
1474.019	0.566	correct	study	Phase3	study/STIM_000.jpg
1477.892	0.685	correct	study	Phase3	study/STIM_001.jpg
1481.485	0.981	correct	study	Phase3	study/STIM_001.jpg
1485.012	0.795	correct	study	Phase3	study/STIM_001.jpg
1488.844	0.892	correct	study	Phase3	study/STIM_002.jpg
1492.627	0.86	correct	study	Phase3	study/STIM_002.jpg
1496.015	0.898	correct	study	Phase3	study/STIM_002.jpg
1500.102	1.036	correct	study	Phase3	study/STIM_003.jpg
1504.648	0.71	correct	study	Phase3	study/STIM_003.jpg
1509.418	1.076	correct	study	Phase3	study/STIM_003.jpg
1514.411	1.175	correct	study	Phase3	study/STIM_004.jpg
1518.9	0.629	correct	study	Phase3	study/STIM_004.jpg
1522.465	0.972	correct	study	Phase3	study/STIM_004.jpg
1525.65	1.061	correct	study	Phase3	study/STIM_005.jpg
1530.055	0.917	correct	study	Phase3	study/STIM_005.jpg
1533.427	0.882	correct	study	Phase3	study/STIM_005.jpg
1538.057	0.691	correct	study	Phase3	study/STIM_006.jpg
1541.633	1.123	correct	study	Phase3	study/STIM_006.jpg
1545.385	0.9	correct	study	Phase3	study/STIM_006.jpg
1549.843	0.677	correct	study	Phase3	study/STIM_007.jpg
1554.415	1.211	correct	study	Phase3	study/STIM_007.jpg
1558.112	0.821	correct	study	Phase3	study/STIM_007.jpg
1561.293	0.58	correct	study	Phase3	study/STIM_008.jpg
1564.954	1.117	correct	study	Phase3	study/STIM_008.jpg
1569.44	0.757	correct	study	Phase3	study/STIM_008.jpg
1574.134	0.832	correct	study	Phase3	study/STIM_009.jpg
1577.324	1.095	correct	study	Phase3	study/STIM_009.jpg
1581.959	1.078	correct	study	Phase3	study/STIM_009.jpg
1586.672	0.982	correct	study	Phase3	study/STIM_010.jpg
1589.77	0.87	correct	study	Phase3	study/STIM_010.jpg
1594.612	1.009	correct	study	Phase3	study/STIM_010.jpg
1598.71	0.682	correct	study	Phase3	study/STIM_011.jpg
1601.611	0.662	correct	study	Phase3	study/STIM_011.jpg
1605.499	1.108	correct	study	Phase3	study/STIM_011.jpg
1609.255	0.609	correct	study	Phase3	study/STIM_012.jpg
1612.477	0.798	correct	study	Phase3	study/STIM_012.jpg
1615.357	0.779	correct	study	Phase3	study/STIM_012.jpg
1619.039	0.987	correct	study	Phase3	study/STIM_013.jpg
1622.374	0.747	correct	study	Phase3	study/STIM_013.jpg
1625.622	0.654	correct	study	Phase3	study/STIM_013.jpg
1629.665	0.659	correct	study	Phase3	study/STIM_014.jpg
1633.54	1.024	correct	study	Phase3	study/STIM_014.jpg
1637.178	0.943	correct	study	Phase3	study/STIM_014.jpg
1641.37	1.1	correct	study	Phase3	study/STIM_015.jpg
1645.1	1.13	correct	study	Phase3	study/STIM_015.jpg
1648.844	0.675	correct	study	Phase3	study/STIM_015.jpg
1653.005	0.918	correct	study	Phase3	study/STIM_016.jpg
1656.215	0.923	correct	study	Phase3	study/STIM_016.jpg
1659.214	0.547	correct	study	Phase3	study/STIM_016.jpg
1662.99	0.557	correct	study	Phase3	study/STIM_017.jpg
1666.532	0.676	correct	study	Phase3	study/STIM_017.jpg
1669.561	0.909	incorrect	study	Phase3	study/STIM_017.jpg
1673.835	0.624	correct	study	Phase3	study/STIM_018.jpg
1677.324	1.058	correct	study	Phase3	study/STIM_018.jpg
1681.363	0.841	correct	study	Phase3	study/STIM_018.jpg
1685.531	0.75	incorrect	study	Phase3	study/STIM_019.jpg
1690.316	0.683	correct	study	Phase3	study/STIM_019.jpg
1693.676	0.772	incorrect	study	Phase3	study/STIM_019.jpg
1697.881	0.879	correct	study	Phase3	study/STIM_020.jpg
1702.861	0.865	correct	study	Phase3	study/STIM_020.jpg
1706.994	0.975	correct	study	Phase3	study/STIM_020.jpg
1711.482	1.097	correct	study	Phase3	study/STIM_021.jpg
1716.27	0.885	correct	study	Phase3	study/STIM_021.jpg
1721.046	0.594	correct	study	Phase3	study/STIM_021.jpg
1725.391	0.787	correct	study	Phase3	study/STIM_022.jpg
1729.787	0.564	correct	study	Phase3	study/STIM_022.jpg
1734.448	0.664	correct	study	Phase3	study/STIM_022.jpg
1737.772	1.156	correct	study	Phase3	study/STIM_023.jpg
1741.21	0.938	correct	study	Phase3	study/STIM_023.jpg
1745.837	0.832	correct	study	Phase3	study/STIM_023.jpg
1749.479	1.026	correct	study	Phase3	study/STIM_024.jpg
1753.674	0.696	correct	study	Phase3	study/STIM_024.jpg
1758.258	0.932	correct	study	Phase3	study/STIM_024.jpg
1762.476	1.283	correct	study	Phase3	study/STIM_025.jpg
1766.543	1.142	correct	study	Phase3	study/STIM_025.jpg
1769.885	0.743	correct	study	Phase3	study/STIM_025.jpg
1774.569	0.737	correct	study	Phase3	study/STIM_026.jpg
1777.442	0.672	correct	study	Phase3	study/STIM_026.jpg
1781.927	0.544	correct	study	Phase3	study/STIM_026.jpg
1785.672	0.553	correct	study	Phase3	study/STIM_027.jpg
1788.993	0.848	correct	study	Phase3	study/STIM_027.jpg
1791.96	0.868	correct	study	Phase3	study/STIM_027.jpg
1796.108	1.06	correct	study	Phase3	study/STIM_028.jpg
1800.449	1.056	correct	study	Phase3	study/STIM_028.jpg
1805.499	0.713	correct	study	Phase3	study/STIM_028.jpg
1808.597	1.27	correct	study	Phase3	study/STIM_029.jpg
1812.631	1.004	correct	study	Phase3	study/STIM_029.jpg
1817.659	0.897	correct	study	Phase3	study/STIM_029.jpg
1821.308	1.014	correct	test	Phase3	test/STIM_000.jpg
1825.826	0.848	correct	test	Phase3	test/STIM_000.jpg
1828.928	0.938	correct	test	Phase3	test/STIM_000.jpg
1832.455	0.583	incorrect	test	Phase3	test/STIM_001.jpg
1837.011	1.211	correct	test	Phase3	test/STIM_001.jpg
