onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
168.093	1.285	1	study	Phase1	study/STIM_013.jpg
172.825	0.715	1	study	Phase1	study/STIM_013.jpg
176.42	1.401	1	study	Phase1	study/STIM_014.jpg
180.597	0.932	1	study	Phase1	study/STIM_014.jpg
185.444	0.867	1	study	Phase1	study/STIM_014.jpg
189.514	1.203	0	study	Phase1	study/STIM_015.jpg
193.343	1.225	1	study	Phase1	study/STIM_015.jpg
197.183	1.369	1	study	Phase1	study/STIM_015.jpg
201.218	1.392	1	study	Phase1	study/STIM_016.jpg
206.223	0.998	1	study	Phase1	study/STIM_016.jpg
211.13	1.029	1	study	Phase1	study/STIM_016.jpg
215.848	1.504	1	study	Phase1	study/STIM_017.jpg
220.078	1.581	0	study	Phase1	study/STIM_017.jpg
225.478	1.34	1	study	Phase1	study/STIM_017.jpg
229.487	0.91	1	study	Phase1	study/STIM_018.jpg
234.0	1.372	1	study	Phase1	study/STIM_018.jpg
239.453	1.546	1	study	Phase1	study/STIM_018.jpg
243.434	1.181	1	study	Phase1	study/STIM_019.jpg
247.615	1.056	1	study	Phase1	study/STIM_019.jpg
251.994	1.362	1	study	Phase1	study/STIM_019.jpg
257.521	1.025	1	study	Phase1	study/STIM_020.jpg
261.314	1.465	1	study	Phase1	study/STIM_020.jpg
266.089	1.271	1	study	Phase1	study/STIM_020.jpg
270.215	1.275	1	study	Phase1	study/STIM_021.jpg
274.872	1.502	1	study	Phase1	study/STIM_021.jpg
279.942	0.701	0	study	Phase1	study/STIM_021.jpg
284.214	1.126	1	study	Phase1	study/STIM_022.jpg
289.321	1.28	1	study	Phase1	study/STIM_022.jpg
293.551	1.165	1	study	Phase1	study/STIM_022.jpg
298.174	1.279	1	study	Phase1	study/STIM_023.jpg
303.324	1.319	1	study	Phase1	study/STIM_023.jpg
307.627	1.056	0	study	Phase1	study/STIM_023.jpg
312.002	1.135	1	study	Phase1	study/STIM_024.jpg
315.548	1.128	1	study	Phase1	study/STIM_024.jpg
319.597	1.366	1	study	Phase1	study/STIM_024.jpg
323.794	1.094	1	study	Phase1	study/STIM_025.jpg
327.788	1.008	1	study	Phase1	study/STIM_025.jpg
331.316	0.649	1	study	Phase1	study/STIM_025.jpg
334.897	0.832	1	study	Phase1	study/STIM_026.jpg
338.427	1.212	1	study	Phase1	study/STIM_026.jpg
342.327	1.51	1	study	Phase1	study/STIM_026.jpg
347.56	0.988	1	study	Phase1	study/STIM_027.jpg
351.76	1.18	1	study	Phase1	study/STIM_027.jpg
356.944	1.481	1	study	Phase1	study/STIM_027.jpg
362.212	1.234	1	study	Phase1	study/STIM_028.jpg
366.291	0.84	1	study	Phase1	study/STIM_028.jpg
369.433	1.189	0	study	Phase1	study/STIM_028.jpg
372.887	0.991	1	study	Phase1	study/STIM_029.jpg
376.902	0.776	0	study	Phase1	study/STIM_029.jpg
379.915	1.018	1	study	Phase1	study/STIM_029.jpg
383.823	0.937	1	test	Phase1	test/STIM_000.jpg
387.943	1.218	1	test	Phase1	test/STIM_000.jpg
391.985	0.971	1	test	Phase1	test/STIM_000.jpg
396.897	0.917	0	test	Phase1	test/STIM_001.jpg
400.495	0.785	1	test	Phase1	test/STIM_001.jpg
404.743	0.871	1	test	Phase1	test/STIM_001.jpg
408.229	1.092	1	test	Phase1	test/STIM_002.jpg
411.402	0.738	0	test	Phase1	test/STIM_002.jpg
416.076	0.856	1	test	Phase1	test/STIM_002.jpg
420.973	0.759	0	test	Phase1	test/STIM_003.jpg
425.045	0.87	1	test	Phase1	test/STIM_003.jpg
429.713	0.874	1	test	Phase1	test/STIM_003.jpg
433.354	0.77	1	test	Phase1	test/STIM_004.jpg
436.387	0.637	1	test	Phase1	test/STIM_004.jpg
439.941	0.63	1	test	Phase1	test/STIM_004.jpg
442.949	0.848	0	test	Phase1	test/STIM_005.jpg
446.157	1.075	1	test	Phase1	test/STIM_005.jpg
449.534	1.263	1	test	Phase1	test/STIM_005.jpg
453.17	1.18	1	test	Phase1	test/STIM_006.jpg
458.247	0.634	1	test	Phase1	test/STIM_006.jpg
461.299	1.25	1	test	Phase1	test/STIM_006.jpg
464.936	1.146	1	test	Phase1	test/STIM_007.jpg
469.593	1.01	1	test	Phase1	test/STIM_007.jpg
473.331	1.08	1	test	Phase1	test/STIM_007.jpg
476.743	0.661	1	test	Phase1	test/STIM_008.jpg
481.09	1.033	1	test	Phase1	test/STIM_008.jpg
484.628	0.992	1	test	Phase1	test/STIM_008.jpg
488.382	1.079	1	test	Phase1	test/STIM_009.jpg
492.173	0.858	1	test	Phase1	test/STIM_009.jpg
496.374	1.102	1	test	Phase1	test/STIM_009.jpg
499.574	1.162	1	test	Phase1	test/STIM_010.jpg
504.643	1.348	1	test	Phase1	test/STIM_010.jpg
509.75	0.844	1	test	Phase1	test/STIM_010.jpg
512.753	0.889	1	test	Phase1	test/STIM_011.jpg
517.623	0.916	0	test	Phase1	test/STIM_011.jpg
522.38	0.894	1	test	Phase1	test/STIM_011.jpg
527.057	0.863	1	test	Phase1	test/STIM_012.jpg
531.376	0.692	1	test	Phase1	test/STIM_012.jpg
534.591	0.727	1	test	Phase1	test/STIM_012.jpg
538.587	0.621	1	test	Phase1	test/STIM_013.jpg
542.358	0.738	1	test	Phase1	test/STIM_013.jpg
545.894	0.956	1	test	Phase1	test/STIM_013.jpg
550.634	0.872	1	test	Phase1	test/STIM_014.jpg
554.865	0.761	1	test	Phase1	test/STIM_014.jpg
557.651	0.653	1	test	Phase1	test/STIM_014.jpg
561.587	0.648	0	test	Phase1	test/STIM_015.jpg
565.568	0.938	1	test	Phase1	test/STIM_015.jpg
570.17	0.946	1	test	Phase1	test/STIM_015.jpg
575.161	0.594	1	test	Phase1	test/STIM_016.jpg
578.088	0.802	1	test	Phase1	test/STIM_016.jpg
582.255	0.838	1	test	Phase1	test/STIM_016.jpg
586.443	1.223	1	test	Phase1	test/STIM_017.jpg
590.323	0.776	1	test	Phase1	test/STIM_017.jpg
593.6	1.202	1	test	Phase1	test/STIM_017.jpg
598.643	0.872	1	test	Phase1	test/STIM_018.jpg
603.553	1.117	1	test	Phase1	test/STIM_018.jpg
607.934	1.332	1	test	Phase1	test/STIM_018.jpg
612.842	0.951	1	test	Phase1	test/STIM_019.jpg
617.222	1.124	1	test	Phase1	test/STIM_019.jpg
621.745	0.801	1	test	Phase1	test/STIM_019.jpg
625.586	1.218	1	test	Phase1	test/STIM_020.jpg
630.008	0.79	1	test	Phase1	test/STIM_020.jpg
632.935	1.245	1	test	Phase1	test/STIM_020.jpg
636.544	1.158	1	test	Phase1	test/STIM_021.jpg
640.113	0.809	0	test	Phase1	test/STIM_021.jpg
644.442	1.194	1	test	Phase1	test/STIM_021.jpg
647.848	0.941	0	test	Phase1	test/STIM_022.jpg
652.284	0.945	1	test	Phase1	test/STIM_022.jpg
655.273	0.841	0	test	Phase1	test/STIM_022.jpg
660.044	1.16	1	test	Phase1	test/STIM_023.jpg
663.605	0.753	1	test	Phase1	test/STIM_023.jpg
667.763	1.326	1	test	Phase1	test/STIM_023.jpg
671.307	1.269	1	test	Phase1	test/STIM_024.jpg
676.284	1.01	1	test	Phase1	test/STIM_024.jpg
680.503	1.171	1	test	Phase1	test/STIM_024.jpg
685.409	0.701	1	test	Phase1	test/STIM_025.jpg
690.103	1.046	1	test	Phase1	test/STIM_025.jpg
693.606	1.183	1	test	Phase1	test/STIM_025.jpg
697.818	1.097	1	test	Phase1	test/STIM_026.jpg
702.225	0.746	1	test	Phase1	test/STIM_026.jpg
705.063	1.133	1	test	Phase1	test/STIM_026.jpg
709.88	1.065	1	test	Phase1	test/STIM_027.jpg
713.898	0.883	1	test	Phase1	test/STIM_027.jpg
718.213	1.045	1	test	Phase1	test/STIM_027.jpg
722.806	0.909	1	test	Phase1	test/STIM_028.jpg
727.479	1.19	0	test	Phase1	test/STIM_028.jpg
732.262	0.95	1	test	Phase1	test/STIM_028.jpg
736.015	0.655	1	test	Phase1	test/STIM_029.jpg
739.061	0.663	1	test	Phase1	test/STIM_029.jpg
742.229	0.892	1	test	Phase1	test/STIM_029.jpg
745.559	1.152	1	study	Phase2	study/STIM_000.jpg
749.77	0.71	1	study	Phase2	study/STIM_000.jpg
753.262	1.046	1	study	Phase2	study/STIM_000.jpg
756.434	1.204	1	study	Phase2	study/STIM_001.jpg
760.581	0.733	1	study	Phase2	study/STIM_001.jpg
763.932	0.898	1	study	Phase2	study/STIM_001.jpg
768.408	0.72	1	study	Phase2	study/STIM_002.jpg
772.899	1.334	1	study	Phase2	study/STIM_002.jpg
778.259	1.132	1	study	Phase2	study/STIM_002.jpg
782.4	0.671	1	study	Phase2	study/STIM_003.jpg
786.204	1.367	1	study	Phase2	study/STIM_003.jpg
790.101	0.945	1	study	Phase2	study/STIM_003.jpg
794.231	1.118	1	study	Phase2	study/STIM_004.jpg
799.155	0.777	1	study	Phase2	study/STIM_004.jpg
803.399	1.027	1	study	Phase2	study/STIM_004.jpg
808.5	0.904	1	study	Phase2	study/STIM_005.jpg
813.425	1.196	1	study	Phase2	study/STIM_005.jpg
816.93	0.814	1	study	Phase2	study/STIM_005.jpg
820.645	1.024	1	study	Phase2	study/STIM_006.jpg
823.962	0.723	1	study	Phase2	study/STIM_006.jpg
828.272	1.335	1	study	Phase2	study/STIM_006.jpg
833.046	0.698	0	study	Phase2	study/STIM_007.jpg
837.472	1.134	0	study	Phase2	study/STIM_007.jpg
841.567	0.684	1	study	Phase2	study/STIM_007.jpg
846.035	0.624	1	study	Phase2	study/STIM_008.jpg
849.214	1.392	1	study	Phase2	study/STIM_008.jpg
853.881	0.745	0	study	Phase2	study/STIM_008.jpg
856.917	1.031	1	study	Phase2	study/STIM_009.jpg
861.561	0.923	1	study	Phase2	study/STIM_009.jpg
865.934	1.211	0	study	Phase2	study/STIM_009.jpg
869.904	1.196	1	study	Phase2	study/STIM_010.jpg
874.443	0.837	1	study	Phase2	study/STIM_010.jpg
877.731	0.858	1	study	Phase2	study/STIM_010.jpg
882.474	1.345	0	study	Phase2	study/STIM_011.jpg
885.867	1.108	0	study	Phase2	study/STIM_011.jpg
890.991	0.938	1	study	Phase2	study/STIM_011.jpg
894.702	1.109	1	study	Phase2	study/STIM_012.jpg
898.962	1.137	1	study	Phase2	study/STIM_012.jpg
903.548	1.189	1	study	Phase2	study/STIM_012.jpg
907.038	1.156	1	study	Phase2	study/STIM_013.jpg
910.864	0.666	1	study	Phase2	study/STIM_013.jpg
914.341	0.877	1	study	Phase2	study/STIM_013.jpg
918.839	1.273	1	study	Phase2	study/STIM_014.jpg
922.846	0.672	1	study	Phase2	study/STIM_014.jpg
926.935	0.575	1	study	Phase2	study/STIM_014.jpg
930.076	1.031	1	study	Phase2	study/STIM_015.jpg
933.329	0.77	1	study	Phase2	study/STIM_015.jpg
937.662	0.922	1	study	Phase2	study/STIM_015.jpg
941.758	0.716	1	study	Phase2	study/STIM_016.jpg
944.793	0.859	1	study	Phase2	study/STIM_016.jpg
948.589	1.301	1	study	Phase2	study/STIM_016.jpg
952.466	0.809	1	study	Phase2	study/STIM_017.jpg
955.654	0.725	1	study	Phase2	study/STIM_017.jpg
958.51	1.13	1	study	Phase2	study/STIM_017.jpg
961.666	1.37	1	study	Phase2	study/STIM_018.jpg
965.691	0.64	0	study	Phase2	study/STIM_018.jpg
968.757	1.284	1	study	Phase2	study/STIM_018.jpg
973.984	0.907	1	study	Phase2	study/STIM_019.jpg
977.343	1.244	1	study	Phase2	study/STIM_019.jpg
982.021	0.91	1	study	Phase2	study/STIM_019.jpg
986.099	1.217	1	study	Phase2	study/STIM_020.jpg
990.446	0.893	1	study	Phase2	study/STIM_020.jpg
994.419	1.236	1	study	Phase2	study/STIM_020.jpg
998.29	1.324	1	study	Phase2	study/STIM_021.jpg
1002.221	1.019	1	study	Phase2	study/STIM_021.jpg
1006.37	0.901	1	study	Phase2	study/STIM_021.jpg
1009.592	0.81	1	study	Phase2	study/STIM_022.jpg
1012.494	1.193	1	study	Phase2	study/STIM_022.jpg
1016.743	0.916	1	study	Phase2	study/STIM_022.jpg
1021.518	1.261	1	study	Phase2	study/STIM_023.jpg
1025.578	0.981	1	study	Phase2	study/STIM_023.jpg
1029.129	0.896	1	study	Phase2	study/STIM_023.jpg
1032.194	0.687	1	study	Phase2	study/STIM_024.jpg
1035.067	0.939	1	study	Phase2	study/STIM_024.jpg
1038.356	0.63	1	study	Phase2	study/STIM_024.jpg
1041.912	1.369	1	study	Phase2	study/STIM_025.jpg
1046.6	0.905	1	study	Phase2	study/STIM_025.jpg
1050.282	0.799	1	study	Phase2	study/STIM_025.jpg
1054.735	1.344	1	study	Phase2	study/STIM_026.jpg
1058.464	0.876	1	study	Phase2	study/STIM_026.jpg
1063.08	1.182	1	study	Phase2	study/STIM_026.jpg
1067.953	1.14	1	study	Phase2	study/STIM_027.jpg
1071.678	0.73	1	study	Phase2	study/STIM_027.jpg
1075.623	1.278	1	study	Phase2	study/STIM_027.jpg
1079.832	1.466	1	study	Phase2	study/STIM_028.jpg
1083.682	0.957	1	study	Phase2	study/STIM_028.jpg
1088.661	0.875	1	study	Phase2	study/STIM_028.jpg
1091.865	1.174	1	study	Phase2	study/STIM_029.jpg
1095.825	1.114	1	study	Phase2	study/STIM_029.jpg
1099.246	0.994	1	study	Phase2	study/STIM_029.jpg
1104.153	0.739	1	test	Phase2	test/STIM_000.jpg
1107.304	0.696	1	test	Phase2	test/STIM_000.jpg
1111.227	0.769	1	test	Phase2	test/STIM_000.jpg
1114.471	0.973	1	test	Phase2	test/STIM_001.jpg
1117.966	0.738	1	test	Phase2	test/STIM_001.jpg
1122.273	0.755	1	test	Phase2	test/STIM_001.jpg
1126.758	1.004	1	test	Phase2	test/STIM_002.jpg
1130.648	1.261	1	test	Phase2	test/STIM_002.jpg
1135.368	0.625	1	test	Phase2	test/STIM_002.jpg
1139.242	0.685	1	test	Phase2	test/STIM_003.jpg
1142.131	0.943	1	test	Phase2	test/STIM_003.jpg
1146.256	0.849	1	test	Phase2	test/STIM_003.jpg
1149.247	0.812	1	test	Phase2	test/STIM_004.jpg
1152.474	1.298	1	test	Phase2	test/STIM_004.jpg
1156.715	1.169	1	test	Phase2	test/STIM_004.jpg
1160.994	0.656	1	test	Phase2	test/STIM_005.jpg
1164.724	0.861	1	test	Phase2	test/STIM_005.jpg
1168.381	1.096	1	test	Phase2	test/STIM_005.jpg
1171.589	0.706	1	test	Phase2	test/STIM_006.jpg
1175.862	0.621	1	test	Phase2	test/STIM_006.jpg
1179.75	0.878	0	test	Phase2	test/STIM_006.jpg
1183.457	1.257	1	test	Phase2	test/STIM_007.jpg
1187.97	0.993	1	test	Phase2	test/STIM_007.jpg
1192.882	1.126	1	test	Phase2	test/STIM_007.jpg
1197.643	0.708	1	test	Phase2	test/STIM_008.jpg
1201.973	0.98	1	test	Phase2	test/STIM_008.jpg
1206.112	0.755	1	test	Phase2	test/STIM_008.jpg
1209.946	0.75	1	test	Phase2	test/STIM_009.jpg
1213.833	1.188	1	test	Phase2	test/STIM_009.jpg
1217.972	1.311	1	test	Phase2	test/STIM_009.jpg
1222.819	0.727	1	test	Phase2	test/STIM_010.jpg
1226.519	1.205	1	test	Phase2	test/STIM_010.jpg
1231.175	1.128	1	test	Phase2	test/STIM_010.jpg
1234.464	0.708	1	test	Phase2	test/STIM_011.jpg
1237.915	1.054	1	test	Phase2	test/STIM_011.jpg
1242.447	0.986	1	test	Phase2	test/STIM_011.jpg
1245.868	0.694	1	test	Phase2	test/STIM_012.jpg
1249.726	0.92	1	test	Phase2	test/STIM_012.jpg
1253.325	1.024	0	test	Phase2	test/STIM_012.jpg
1256.581	1.21	1	test	Phase2	test/STIM_013.jpg
1260.625	0.89	1	test	Phase2	test/STIM_013.jpg
1264.507	1.057	1	test	Phase2	test/STIM_013.jpg
1268.167	0.651	1	test	Phase2	test/STIM_014.jpg
1272.539	0.884	1	test	Phase2	test/STIM_014.jpg
1276.27	0.671	1	test	Phase2	test/STIM_014.jpg
1280.056	1.171	1	test	Phase2	test/STIM_015.jpg
1284.111	1.22	1	test	Phase2	test/STIM_015.jpg
1287.898	0.946	1	test	Phase2	test/STIM_015.jpg
1291.937	0.756	1	test	Phase2	test/STIM_016.jpg
1296.092	0.772	1	test	Phase2	test/STIM_016.jpg
1300.634	0.882	1	test	Phase2	test/STIM_016.jpg
1303.741	0.764	1	test	Phase2	test/STIM_017.jpg
1307.83	0.835	1	test	Phase2	test/STIM_017.jpg
1311.066	1.012	1	test	Phase2	test/STIM_017.jpg
1315.878	1.191	0	test	Phase2	test/STIM_018.jpg
1320.107	0.673	1	test	Phase2	test/STIM_018.jpg
1324.48	0.825	1	test	Phase2	test/STIM_018.jpg
1327.76	0.806	1	test	Phase2	test/STIM_019.jpg
1330.886	0.794	1	test	Phase2	test/STIM_019.jpg
1334.354	0.8	1	test	Phase2	test/STIM_019.jpg
1339.066	1.029	1	test	Phase2	test/STIM_020.jpg
1343.707	1.204	1	test	Phase2	test/STIM_020.jpg
1348.625	0.619	1	test	Phase2	test/STIM_020.jpg
1352.698	1.242	1	test	Phase2	test/STIM_021.jpg
1356.716	0.895	1	test	Phase2	test/STIM_021.jpg
1360.572	0.827	1	test	Phase2	test/STIM_021.jpg
1365.037	1.042	1	test	Phase2	test/STIM_022.jpg
1369.915	0.648	1	test	Phase2	test/STIM_022.jpg
1374.489	0.984	1	test	Phase2	test/STIM_022.jpg
1379.384	1.109	1	test	Phase2	test/STIM_023.jpg
1383.143	0.745	1	test	Phase2	test/STIM_023.jpg
1387.097	1.222	1	test	Phase2	test/STIM_023.jpg
1392.234	0.751	1	test	Phase2	test/STIM_024.jpg
1396.65	0.842	0	test	Phase2	test/STIM_024.jpg
1400.98	0.711	1	test	Phase2	test/STIM_024.jpg
1403.956	0.91	1	test	Phase2	test/STIM_025.jpg
1408.853	1.1	1	test	Phase2	test/STIM_025.jpg
1413.93	1.215	1	test	Phase2	test/STIM_025.jpg
1418.649	1.029	1	test	Phase2	test/STIM_026.jpg
1423.426	1.158	1	test	Phase2	test/STIM_026.jpg
1426.734	0.977	1	test	Phase2	test/STIM_026.jpg
1430.765	0.955	1	test	Phase2	test/STIM_027.jpg
1433.858	0.731	1	test	Phase2	test/STIM_027.jpg
1438.507	0.569	1	test	Phase2	test/STIM_027.jpg
1441.165	1.102	1	test	Phase2	test/STIM_028.jpg
1445.425	1.073	1	test	Phase2	test/STIM_028.jpg
1448.987	1.076	1	test	Phase2	test/STIM_028.jpg
1453.823	1.17	1	test	Phase2	test/STIM_029.jpg
1457.2	0.566	1	test	Phase2	test/STIM_029.jpg
1459.927	0.771	0	test	Phase2	test/STIM_029.jpg
1464.686	0.696	1	study	Phase3	study/STIM_000.jpg
1469.366	0.926	1	study	Phase3	study/STIM_000.jpg
1474.019	0.566	1	study	Phase3	study/STIM_000.jpg
1477.892	0.685	1	study	Phase3	study/STIM_001.jpg
1481.485	0.981	1	study	Phase3	study/STIM_001.jpg
1485.012	0.795	1	study	Phase3	study/STIM_001.jpg
1488.844	0.892	1	study	Phase3	study/STIM_002.jpg
1492.627	0.86	1	study	Phase3	study/STIM_002.jpg
1496.015	0.898	1	study	Phase3	study/STIM_002.jpg
1500.102	1.036	1	study	Phase3	study/STIM_003.jpg
1504.648	0.71	1	study	Phase3	study/STIM_003.jpg
1509.418	1.076	1	study	Phase3	study/STIM_003.jpg
1514.411	1.175	1	study	Phase3	study/STIM_004.jpg
1518.9	0.629	1	study	Phase3	study/STIM_004.jpg
1522.465	0.972	1	study	Phase3	study/STIM_004.jpg
1525.65	1.061	1	study	Phase3	study/STIM_005.jpg
1530.055	0.917	1	study	Phase3	study/STIM_005.jpg
1533.427	0.882	1	study	Phase3	study/STIM_005.jpg
1538.057	0.691	1	study	Phase3	study/STIM_006.jpg
1541.633	1.123	1	study	Phase3	study/STIM_006.jpg
1545.385	0.9	1	study	Phase3	study/STIM_006.jpg
1549.843	0.677	1	study	Phase3	study/STIM_007.jpg
1554.415	1.211	1	study	Phase3	study/STIM_007.jpg
1558.112	0.821	1	study	Phase3	study/STIM_007.jpg
1561.293	0.58	1	study	Phase3	study/STIM_008.jpg
1564.954	1.117	1	study	Phase3	study/STIM_008.jpg
1569.44	0.757	1	study	Phase3	study/STIM_008.jpg
1574.134	0.832	1	study	Phase3	study/STIM_009.jpg
1577.324	1.095	1	study	Phase3	study/STIM_009.jpg
1581.959	1.078	1	study	Phase3	study/STIM_009.jpg
1586.672	0.982	1	study	Phase3	study/STIM_010.jpg
1589.77	0.87	1	study	Phase3	study/STIM_010.jpg
1594.612	1.009	1	study	Phase3	study/STIM_010.jpg
1598.71	0.682	1	study	Phase3	study/STIM_011.jpg
1601.611	0.662	1	study	Phase3	study/STIM_011.jpg
1605.499	1.108	1	study	Phase3	study/STIM_011.jpg
1609.255	0.609	1	study	Phase3	study/STIM_012.jpg
1612.477	0.798	1	study	Phase3	study/STIM_012.jpg
1615.357	0.779	1	study	Phase3	study/STIM_012.jpg
1619.039	0.987	1	study	Phase3	study/STIM_013.jpg
1622.374	0.747	1	study	Phase3	study/STIM_013.jpg
1625.622	0.654	1	study	Phase3	study/STIM_013.jpg
1629.665	0.659	1	study	Phase3	study/STIM_014.jpg
1633.54	1.024	1	study	Phase3	study/STIM_014.jpg
1637.178	0.943	1	study	Phase3	study/STIM_014.jpg
1641.37	1.1	1	study	Phase3	study/STIM_015.jpg
1645.1	1.13	1	study	Phase3	study/STIM_015.jpg
1648.844	0.675	1	study	Phase3	study/STIM_015.jpg
1653.005	0.918	1	study	Phase3	study/STIM_016.jpg
1656.215	0.923	1	study	Phase3	study/STIM_016.jpg
1659.214	0.547	1	study	Phase3	study/STIM_016.jpg
1662.99	0.557	1	study	Phase3	study/STIM_017.jpg
1666.532	0.676	1	study	Phase3	study/STIM_017.jpg
1669.561	0.909	0	study	Phase3	study/STIM_017.jpg
1673.835	0.624	1	study	Phase3	study/STIM_018.jpg
1677.324	1.058	1	study	Phase3	study/STIM_018.jpg
1681.363	0.841	1	study	Phase3	study/STIM_018.jpg
1685.531	0.75	0	study	Phase3	study/STIM_019.jpg
1690.316	0.683	1	study	Phase3	study/STIM_019.jpg
1693.676	0.772	0	study	Phase3	study/STIM_019.jpg
1697.881	0.879	1	study	Phase3	study/STIM_020.jpg
1702.861	0.865	1	study	Phase3	study/STIM_020.jpg
1706.994	0.975	1	study	Phase3	study/STIM_020.jpg
1711.482	1.097	1	study	Phase3	study/STIM_021.jpg
1716.27	0.885	1	study	Phase3	study/STIM_021.jpg
1721.046	0.594	1	study	Phase3	study/STIM_021.jpg
1725.391	0.787	1	study	Phase3	study/STIM_022.jpg
1729.787	0.564	1	study	Phase3	study/STIM_022.jpg
1734.448	0.664	1	study	Phase3	study/STIM_022.jpg
1737.772	1.156	1	study	Phase3	study/STIM_023.jpg
1741.21	0.938	1	study	Phase3	study/STIM_023.jpg
1745.837	0.832	1	study	Phase3	study/STIM_023.jpg
1749.479	1.026	1	study	Phase3	study/STIM_024.jpg
1753.674	0.696	1	study	Phase3	study/STIM_024.jpg
1758.258	0.932	1	study	Phase3	study/STIM_024.jpg
1762.476	1.283	1	study	Phase3	study/STIM_025.jpg
1766.543	1.142	1	study	Phase3	study/STIM_025.jpg
1769.885	0.743	1	study	Phase3	study/STIM_025.jpg
1774.569	0.737	1	study	Phase3	study/STIM_026.jpg
1777.442	0.672	1	study	Phase3	study/STIM_026.jpg
1781.927	0.544	1	study	Phase3	study/STIM_026.jpg
1785.672	0.553	1	study	Phase3	study/STIM_027.jpg
1788.993	0.848	1	study	Phase3	study/STIM_027.jpg
1791.96	0.868	1	study	Phase3	study/STIM_027.jpg
1796.108	1.06	1	study	Phase3	study/STIM_028.jpg
1800.449	1.056	1	study	Phase3	study/STIM_028.jpg
1805.499	0.713	1	study	Phase3	study/STIM_028.jpg
1808.597	1.27	1	study	Phase3	study/STIM_029.jpg
1812.631	1.004	1	study	Phase3	study/STIM_029.jpg
1817.659	0.897	1	study	Phase3	study/STIM_029.jpg
1821.308	1.014	1	test	Phase3	test/STIM_000.jpg
1825.826	0.848	1	test	Phase3	test/STIM_000.jpg
1828.928	0.938	1	test	Phase3	test/STIM_000.jpg
1832.455	0.583	0	test	Phase3	test/STIM_001.jpg
1837.011	1.211	1	test	Phase3	test/STIM_001.jpg
1841.019	0.92	1	test	Phase3	test/STIM_001.jpg
1844.543	1.111	1	test	Phase3	test/STIM_002.jpg
1847.82	0.91	1	test	Phase3	test/STIM_002.jpg
1852.07	1.219	1	test	Phase3	test/STIM_002.jpg
1856.214	1.168	1	test	Phase3	test/STIM_003.jpg
1859.983	0.941	1	test	Phase3	test/STIM_003.jpg
1862.893	0.575	0	test	Phase3	test/STIM_003.jpg
1865.623	1.021	1	test	Phase3	test/STIM_004.jpg
1870.35	1.162	1	test	Phase3	test/STIM_004.jpg
1873.734	0.752	1	test	Phase3	test/STIM_004.jpg
1878.463	0.897	1	test	Phase3	test/STIM_005.jpg
1881.653	0.888	1	test	Phase3	test/STIM_005.jpg
1885.981	0.583	1	test	Phase3	test/STIM_005.jpg
1889.954	0.79	1	test	Phase3	test/STIM_006.jpg
1894.374	0.769	1	test	Phase3	test/STIM_006.jpg
1897.433	1.195	1	test	Phase3	test/STIM_006.jpg
1901.986	0.574	1	test	Phase3	test/STIM_007.jpg
