onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
498.781	1.189	1189.0	test	Phase1	test/STIM_008.jpg	100
502.498	0.768	768.3	test	Phase1	test/STIM_009.jpg	100
505.583	0.63	629.9	test	Phase1	test/STIM_009.jpg	100
508.824	0.897	896.9	test	Phase1	test/STIM_009.jpg	100
511.745	0.64	639.6	test	Phase1	test/STIM_010.jpg	99
516.163	0.734	733.5	test	Phase1	test/STIM_010.jpg	99
520.508	0.939	938.7	test	Phase1	test/STIM_010.jpg	99
524.484	1.017	1017.2	test	Phase1	test/STIM_011.jpg	100
528.799	0.656	656.1	test	Phase1	test/STIM_011.jpg	100
532.889	0.835	834.8	test	Phase1	test/STIM_011.jpg	99
536.013	1.263	1263.4	test	Phase1	test/STIM_012.jpg	99
540.605	1.239	1238.8	test	Phase1	test/STIM_012.jpg	99
544.535	1.117	1116.8	test	Phase1	test/STIM_012.jpg	99
548.579	1.283	1283.0	test	Phase1	test/STIM_013.jpg	100
551.962	1.029	1029.3	test	Phase1	test/STIM_013.jpg	99
555.751	1.029	1029.0	test	Phase1	test/STIM_013.jpg	100
559.655	0.975	975.4	test	Phase1	test/STIM_014.jpg	100
564.544	1.118	1118.2	test	Phase1	test/STIM_014.jpg	100
568.383	1.244	1243.9	test	Phase1	test/STIM_014.jpg	100
573.537	0.962	961.7	test	Phase1	test/STIM_015.jpg	99
576.57	0.923	923.0	test	Phase1	test/STIM_015.jpg	100
581.22	1.048	1048.4	test	Phase1	test/STIM_015.jpg	99
586.04	1.024	1023.5	test	Phase1	test/STIM_016.jpg	100
589.991	1.112	1112.3	test	Phase1	test/STIM_016.jpg	99
594.845	0.916	915.5	test	Phase1	test/STIM_016.jpg	100
598.183	0.979	979.1	test	Phase1	test/STIM_017.jpg	99
601.612	0.813	812.7	test	Phase1	test/STIM_017.jpg	100
604.751	0.916	916.0	test	Phase1	test/STIM_017.jpg	100
607.934	1.304	1304.5	test	Phase1	test/STIM_018.jpg	100
612.046	0.804	804.0	test	Phase1	test/STIM_018.jpg	100
616.042	0.912	911.6	test	Phase1	test/STIM_018.jpg	99
620.355	1.292	1291.5	test	Phase1	test/STIM_019.jpg	100
623.884	1.079	1078.9	test	Phase1	test/STIM_019.jpg	100
628.229	0.945	944.6	test	Phase1	test/STIM_019.jpg	99
632.349	1.144	1143.5	test	Phase1	test/STIM_020.jpg	100
635.582	1.139	1139.1	test	Phase1	test/STIM_020.jpg	100
638.857	0.844	843.5	test	Phase1	test/STIM_020.jpg	99
642.687	1.109	1109.4	test	Phase1	test/STIM_021.jpg	100
647.753	1.282	1281.8	test	Phase1	test/STIM_021.jpg	99
651.806	0.921	921.0	test	Phase1	test/STIM_021.jpg	100
655.535	1.166	1166.5	test	Phase1	test/STIM_022.jpg	100
660.474	0.623	623.1	test	Phase1	test/STIM_022.jpg	99
664.103	0.76	760.0	test	Phase1	test/STIM_022.jpg	100
668.551	0.923	923.1	test	Phase1	test/STIM_023.jpg	99
672.708	0.963	962.7	test	Phase1	test/STIM_023.jpg	99
675.692	1.049	1049.1	test	Phase1	test/STIM_023.jpg	99
679.775	0.997	997.0	test	Phase1	test/STIM_024.jpg	100
683.406	1.006	1006.0	test	Phase1	test/STIM_024.jpg	100
686.831	1.274	1273.7	test	Phase1	test/STIM_024.jpg	100
690.212	1.231	1231.0	test	Phase1	test/STIM_025.jpg	100
695.03	0.917	917.3	test	Phase1	test/STIM_025.jpg	99
698.196	0.996	996.2	test	Phase1	test/STIM_025.jpg	100
702.071	1.276	1275.6	test	Phase1	test/STIM_026.jpg	99
706.911	0.866	865.6	test	Phase1	test/STIM_026.jpg	100
710.513	0.641	641.2	test	Phase1	test/STIM_026.jpg	100
713.88	0.722	722.5	test	Phase1	test/STIM_027.jpg	100
717.877	1.285	1284.9	test	Phase1	test/STIM_027.jpg	99
721.289	0.634	634.1	test	Phase1	test/STIM_027.jpg	100
724.001	1.052	1052.4	test	Phase1	test/STIM_028.jpg	100
728.428	0.816	816.2	test	Phase1	test/STIM_028.jpg	99
732.706	0.835	834.9	test	Phase1	test/STIM_028.jpg	100
737.089	1.115	1115.0	test	Phase1	test/STIM_029.jpg	100
741.7	1.274	1274.3	test	Phase1	test/STIM_029.jpg	100
746.381	1.232	1231.6	test	Phase1	test/STIM_029.jpg	100
750.316	1.555	1555.1	study	Phase2	study/STIM_000.jpg	99
755.844	0.854	854.5	study	Phase2	study/STIM_000.jpg	100
760.466	0.8	799.8	study	Phase2	study/STIM_000.jpg	100
764.552	1.307	1306.6	study	Phase2	study/STIM_001.jpg	99
768.76	1.053	1053.1	study	Phase2	study/STIM_001.jpg	99
772.905	0.731	731.0	study	Phase2	study/STIM_001.jpg	99
777.062	1.453	1452.7	study	Phase2	study/STIM_002.jpg	100
780.665	1.208	1208.0	study	Phase2	study/STIM_002.jpg	100
784.881	0.991	990.7	study	Phase2	study/STIM_002.jpg	99
789.145	1.394	1393.9	study	Phase2	study/STIM_003.jpg	100
792.981	0.886	885.6	study	Phase2	study/STIM_003.jpg	100
796.778	0.922	922.3	study	Phase2	study/STIM_003.jpg	100
801.469	1.462	1462.0	study	Phase2	study/STIM_004.jpg	100
806.333	0.799	798.8	study	Phase2	study/STIM_004.jpg	100
810.009	1.116	1115.5	study	Phase2	study/STIM_004.jpg	99
814.122	0.951	951.0	study	Phase2	study/STIM_005.jpg	99
818.907	0.664	663.5	study	Phase2	study/STIM_005.jpg	100
822.466	0.857	857.0	study	Phase2	study/STIM_005.jpg	100
826.246	0.916	916.1	study	Phase2	study/STIM_006.jpg	99
829.437	1.051	1050.8	study	Phase2	study/STIM_006.jpg	99
832.689	1.131	1131.3	study	Phase2	study/STIM_006.jpg	100
836.374	1.274	1274.3	study	Phase2	study/STIM_007.jpg	99
841.064	1.381	1381.2	study	Phase2	study/STIM_007.jpg	99
844.932	1.029	1029.2	study	Phase2	study/STIM_007.jpg	100
848.629	1.461	1460.9	study	Phase2	study/STIM_008.jpg	99
852.964	0.87	870.5	study	Phase2	study/STIM_008.jpg	99
856.307	1.248	1247.7	study	Phase2	study/STIM_008.jpg	99
860.625	0.764	763.6	study	Phase2	study/STIM_009.jpg	99
865.142	1.414	1414.2	study	Phase2	study/STIM_009.jpg	100
869.57	1.088	1087.9	study	Phase2	study/STIM_009.jpg	99
873.969	1.31	1310.3	study	Phase2	study/STIM_010.jpg	100
878.406	1.225	1225.4	study	Phase2	study/STIM_010.jpg	100
881.862	1.301	1300.7	study	Phase2	study/STIM_010.jpg	99
886.618	0.992	992.0	study	Phase2	study/STIM_011.jpg	99
890.615	1.208	1208.2	study	Phase2	study/STIM_011.jpg	100
895.656	1.106	1106.5	study	Phase2	study/STIM_011.jpg	100
900.663	1.548	1548.5	study	Phase2	study/STIM_012.jpg	100
905.113	1.101	1101.4	study	Phase2	study/STIM_012.jpg	99
908.593	1.024	1024.5	study	Phase2	study/STIM_012.jpg	100
911.673	1.486	1486.3	study	Phase2	study/STIM_013.jpg	100
916.874	0.962	961.9	study	Phase2	study/STIM_013.jpg	99
920.643	1.338	1338.4	study	Phase2	study/STIM_013.jpg	99
924.143	0.932	932.2	study	Phase2	study/STIM_014.jpg	99
928.982	1.118	1118.3	study	Phase2	study/STIM_014.jpg	100
932.277	1.284	1284.5	study	Phase2	study/STIM_014.jpg	99
937.404	1.081	1081.0	study	Phase2	study/STIM_015.jpg	99
941.427	0.77	770.0	study	Phase2	study/STIM_015.jpg	100
944.332	0.95	949.8	study	Phase2	study/STIM_015.jpg	100
947.769	1.12	1120.0	study	Phase2	study/STIM_016.jpg	99
951.956	0.804	804.3	study	Phase2	study/STIM_016.jpg	99
955.488	0.832	831.7	study	Phase2	study/STIM_016.jpg	99
958.616	1.476	1476.1	study	Phase2	study/STIM_017.jpg	99
963.413	0.901	901.2	study	Phase2	study/STIM_017.jpg	99
967.518	0.912	912.3	study	Phase2	study/STIM_017.jpg	100
970.767	0.883	883.0	study	Phase2	study/STIM_018.jpg	99
975.422	0.968	968.0	study	Phase2	study/STIM_018.jpg	100
978.415	0.924	923.5	study	Phase2	study/STIM_018.jpg	100
981.984	0.904	904.1	study	Phase2	study/STIM_019.jpg	99
986.165	1.399	1398.8	study	Phase2	study/STIM_019.jpg	99
989.894	1.188	1188.3	study	Phase2	study/STIM_019.jpg	99
994.199	0.761	761.3	study	Phase2	study/STIM_020.jpg	99
997.889	0.739	739.3	study	Phase2	study/STIM_020.jpg	100
1001.306	1.202	1201.9	study	Phase2	study/STIM_020.jpg	99
1005.496	1.365	1364.9	study	Phase2	study/STIM_021.jpg	100
1010.471	1.333	1333.0	study	Phase2	study/STIM_021.jpg	100
1014.692	0.896	896.5	study	Phase2	study/STIM_021.jpg	100
1017.705	0.729	728.9	study	Phase2	study/STIM_022.jpg	99
1021.893	0.749	748.6	study	Phase2	study/STIM_022.jpg	100
1025.18	1.112	1111.7	study	Phase2	study/STIM_022.jpg	100
1028.522	0.909	909.0	study	Phase2	study/STIM_023.jpg	100
1031.761	1.036	1036.1	study	Phase2	study/STIM_023.jpg	100
1036.113	1.253	1252.9	study	Phase2	study/STIM_023.jpg	100
1040.447	0.901	901.0	study	Phase2	study/STIM_024.jpg	100
1044.746	1.437	1436.9	study	Phase2	study/STIM_024.jpg	100
1049.733	1.295	1294.7	study	Phase2	study/STIM_024.jpg	99
1054.153	1.104	1104.0	study	Phase2	study/STIM_025.jpg	100
1058.801	0.953	952.8	study	Phase2	study/STIM_025.jpg	100
1063.024	0.634	634.4	study	Phase2	study/STIM_025.jpg	100
1066.159	1.461	1460.9	study	Phase2	study/STIM_026.jpg	100
1070.71	1.333	1332.8	study	Phase2	study/STIM_026.jpg	100
1074.29	1.339	1338.9	study	Phase2	study/STIM_026.jpg	99
1077.983	1.406	1405.8	study	Phase2	study/STIM_027.jpg	99
1083.064	0.879	879.1	study	Phase2	study/STIM_027.jpg	100
1087.331	0.912	911.9	study	Phase2	study/STIM_027.jpg	100
1090.515	1.213	1212.6	study	Phase2	study/STIM_028.jpg	99
1093.739	1.28	1279.9	study	Phase2	study/STIM_028.jpg	100
1097.646	1.159	1159.1	study	Phase2	study/STIM_028.jpg	100
1102.195	0.706	705.8	study	Phase2	study/STIM_029.jpg	99
1106.021	1.456	1455.9	study	Phase2	study/STIM_029.jpg	99
1110.842	0.745	744.6	study	Phase2	study/STIM_029.jpg	99
1113.743	1.242	1242.2	test	Phase2	test/STIM_000.jpg	100
1117.446	1.135	1134.9	test	Phase2	test/STIM_000.jpg	99
1121.062	0.687	686.7	test	Phase2	test/STIM_000.jpg	99
1124.244	1.324	1324.3	test	Phase2	test/STIM_001.jpg	100
1127.609	1.253	1252.9	test	Phase2	test/STIM_001.jpg	99
1131.565	0.98	979.6	test	Phase2	test/STIM_001.jpg	100
1135.814	1.053	1053.3	test	Phase2	test/STIM_002.jpg	100
1140.689	0.942	941.8	test	Phase2	test/STIM_002.jpg	99
1144.245	1.232	1231.8	test	Phase2	test/STIM_002.jpg	100
1148.601	1.29	1290.1	test	Phase2	test/STIM_003.jpg	100
1153.243	0.79	790.3	test	Phase2	test/STIM_003.jpg	100
1156.821	1.264	1263.9	test	Phase2	test/STIM_003.jpg	100
1160.656	0.66	659.8	test	Phase2	test/STIM_004.jpg	99
1163.612	1.217	1216.8	test	Phase2	test/STIM_004.jpg	99
1168.168	0.686	686.5	test	Phase2	test/STIM_004.jpg	100
1172.783	0.71	710.1	test	Phase2	test/STIM_005.jpg	99
1176.199	1.327	1326.8	test	Phase2	test/STIM_005.jpg	100
1179.622	1.115	1114.6	test	Phase2	test/STIM_005.jpg	100
1184.052	0.688	687.5	test	Phase2	test/STIM_006.jpg	99
1187.489	0.996	996.3	test	Phase2	test/STIM_006.jpg	99
1192.431	1.151	1151.0	test	Phase2	test/STIM_006.jpg	100
1196.64	0.682	682.3	test	Phase2	test/STIM_007.jpg	99
1199.618	0.788	788.3	test	Phase2	test/STIM_007.jpg	99
1203.72	0.837	837.3	test	Phase2	test/STIM_007.jpg	100
1208.436	1.002	1002.4	test	Phase2	test/STIM_008.jpg	99
1211.982	1.307	1306.6	test	Phase2	test/STIM_008.jpg	99
1217.064	1.276	1275.9	test	Phase2	test/STIM_008.jpg	100
1221.963	0.94	939.9	test	Phase2	test/STIM_009.jpg	100
1226.388	0.846	846.2	test	Phase2	test/STIM_009.jpg	100
1230.316	1.214	1213.5	test	Phase2	test/STIM_009.jpg	100
1235.199	0.766	766.2	test	Phase2	test/STIM_010.jpg	100
1239.193	1.09	1089.8	test	Phase2	test/STIM_010.jpg	100
1243.668	1.035	1035.0	test	Phase2	test/STIM_010.jpg	99
1248.029	1.044	1043.9	test	Phase2	test/STIM_011.jpg	100
1252.822	0.785	784.6	test	Phase2	test/STIM_011.jpg	100
1255.96	1.085	1085.1	test	Phase2	test/STIM_011.jpg	99
1259.064	1.313	1312.9	test	Phase2	test/STIM_012.jpg	99
1262.4	1.226	1225.6	test	Phase2	test/STIM_012.jpg	100
1265.837	1.283	1282.7	test	Phase2	test/STIM_012.jpg	100
1269.342	1.228	1227.8	test	Phase2	test/STIM_013.jpg	99
1273.126	1.202	1202.4	test	Phase2	test/STIM_013.jpg	100
1277.574	1.255	1254.9	test	Phase2	test/STIM_013.jpg	99
1281.283	1.241	1240.7	test	Phase2	test/STIM_014.jpg	100
1285.387	1.308	1307.7	test	Phase2	test/STIM_014.jpg	99
1289.338	1.076	1075.8	test	Phase2	test/STIM_014.jpg	100
1292.647	1.247	1247.2	test	Phase2	test/STIM_015.jpg	99
1297.449	1.012	1012.3	test	Phase2	test/STIM_015.jpg	100
1302.23	0.865	865.0	test	Phase2	test/STIM_015.jpg	99
1307.058	1.228	1228.2	test	Phase2	test/STIM_016.jpg	99
1310.311	0.775	775.4	test	Phase2	test/STIM_016.jpg	100
1314.343	1.119	1118.8	test	Phase2	test/STIM_016.jpg	100
1318.573	1.082	1081.7	test	Phase2	test/STIM_017.jpg	100
1323.094	1.295	1295.1	test	Phase2	test/STIM_017.jpg	100
1326.728	1.29	1289.9	test	Phase2	test/STIM_017.jpg	99
1332.0	1.114	1114.0	test	Phase2	test/STIM_018.jpg	100
1335.763	0.708	707.8	test	Phase2	test/STIM_018.jpg	100
1340.204	0.922	921.8	test	Phase2	test/STIM_018.jpg	100
1344.989	0.795	795.2	test	Phase2	test/STIM_019.jpg	100
1348.726	0.765	764.7	test	Phase2	test/STIM_019.jpg	99
1352.85	0.68	680.5	test	Phase2	test/STIM_019.jpg	100
1357.234	0.66	660.5	test	Phase2	test/STIM_020.jpg	99
1361.505	1.226	1226.2	test	Phase2	test/STIM_020.jpg	100
1365.343	0.975	975.0	test	Phase2	test/STIM_020.jpg	100
1368.623	1.038	1038.0	test	Phase2	test/STIM_021.jpg	100
1373.361	0.692	692.5	test	Phase2	test/STIM_021.jpg	99
1377.137	1.114	1113.8	test	Phase2	test/STIM_021.jpg	100
1380.757	0.623	622.6	test	Phase2	test/STIM_022.jpg	100
1385.198	1.183	1182.7	test	Phase2	test/STIM_022.jpg	99
1390.336	0.922	922.2	test	Phase2	test/STIM_022.jpg	100
1393.282	1.289	1288.8	test	Phase2	test/STIM_023.jpg	100
1397.353	0.644	644.5	test	Phase2	test/STIM_023.jpg	99
1400.005	0.844	844.5	test	Phase2	test/STIM_023.jpg	99
1403.158	1.002	1002.5	test	Phase2	test/STIM_024.jpg	100
1407.727	1.015	1014.7	test	Phase2	test/STIM_024.jpg	99
1412.474	1.173	1173.1	test	Phase2	test/STIM_024.jpg	99
1415.648	0.939	939.4	test	Phase2	test/STIM_025.jpg	99
1420.21	1.207	1206.8	test	Phase2	test/STIM_025.jpg	100
1424.843	1.188	1188.3	test	Phase2	test/STIM_025.jpg	99
1429.416	1.196	1195.5	test	Phase2	test/STIM_026.jpg	99
1433.206	0.844	844.3	test	Phase2	test/STIM_026.jpg	100
1437.611	1.082	1081.9	test	Phase2	test/STIM_026.jpg	99
1441.6	1.238	1238.0	test	Phase2	test/STIM_027.jpg	100
1446.247	0.786	785.5	test	Phase2	test/STIM_027.jpg	100
1449.6	0.965	965.0	test	Phase2	test/STIM_027.jpg	99
1453.583	0.741	740.7	test	Phase2	test/STIM_028.jpg	99
1456.864	1.317	1316.9	test	Phase2	test/STIM_028.jpg	100
1461.266	0.678	678.4	test	Phase2	test/STIM_028.jpg	99
1465.636	0.931	931.0	test	Phase2	test/STIM_029.jpg	99
1470.172	1.002	1002.3	test	Phase2	test/STIM_029.jpg	99
1475.074	1.29	1290.3	test	Phase2	test/STIM_029.jpg	100
1478.492	1.023	1022.7	study	Phase3	study/STIM_000.jpg	100
1481.647	1.209	1209.3	study	Phase3	study/STIM_000.jpg	100
1485.557	1.104	1104.1	study	Phase3	study/STIM_000.jpg	100
1489.401	0.65	649.6	study	Phase3	study/STIM_001.jpg	100
1493.228	1.145	1145.1	study	Phase3	study/STIM_001.jpg	100
1497.422	0.765	765.3	study	Phase3	study/STIM_001.jpg	100
1500.909	0.62	620.1	study	Phase3	study/STIM_002.jpg	100
1503.786	0.883	883.4	study	Phase3	study/STIM_002.jpg	99
1508.282	1.221	1220.8	study	Phase3	study/STIM_002.jpg	99
1512.474	0.943	942.8	study	Phase3	study/STIM_003.jpg	100
1515.548	1.049	1049.2	study	Phase3	study/STIM_003.jpg	99
1519.601	0.727	727.0	study	Phase3	study/STIM_003.jpg	99
1522.815	0.623	622.8	study	Phase3	study/STIM_004.jpg	99
1526.819	1.038	1037.5	study	Phase3	study/STIM_004.jpg	100
1529.857	0.662	661.7	study	Phase3	study/STIM_004.jpg	99
1533.062	1.224	1223.8	study	Phase3	study/STIM_005.jpg	99
1536.596	1.214	1213.8	study	Phase3	study/STIM_005.jpg	99
1541.07	1.181	1181.3	study	Phase3	study/STIM_005.jpg	99
1545.722	1.049	1049.1	study	Phase3	study/STIM_006.jpg	99
1550.092	0.629	629.0	study	Phase3	study/STIM_006.jpg	100
1554.6	0.732	731.5	study	Phase3	study/STIM_006.jpg	99
1558.046	0.634	633.5	study	Phase3	study/STIM_007.jpg	99
1561.253	0.903	903.0	study	Phase3	study/STIM_007.jpg	99
1565.187	1.038	1037.8	study	Phase3	study/STIM_007.jpg	100
1569.965	1.045	1045.4	study	Phase3	study/STIM_008.jpg	100
1573.965	1.163	1163.1	study	Phase3	study/STIM_008.jpg	99
1578.939	0.735	734.6	study	Phase3	study/STIM_008.jpg	99
1582.244	0.608	607.7	study	Phase3	study/STIM_009.jpg	100
1585.072	1.059	1058.8	study	Phase3	study/STIM_009.jpg	100
1589.974	1.006	1005.7	study	Phase3	study/STIM_009.jpg	99
1594.967	0.986	986.0	study	Phase3	study/STIM_010.jpg	100
1599.786	0.779	778.8	study	Phase3	study/STIM_010.jpg	99
1603.443	1.188	1187.5	study	Phase3	study/STIM_010.jpg	100
1607.838	0.684	683.8	study	Phase3	study/STIM_011.jpg	100
1612.431	0.873	873.0	study	Phase3	study/STIM_011.jpg	100
1617.116	1.194	1193.6	study	Phase3	study/STIM_011.jpg	99
1621.286	1.097	1097.4	study	Phase3	study/STIM_012.jpg	99
1625.634	0.588	588.4	study	Phase3	study/STIM_012.jpg	100
1630.218	1.254	1254.2	study	Phase3	study/STIM_012.jpg	99
1634.535	0.741	740.7	study	Phase3	study/STIM_013.jpg	99
1638.19	1.106	1105.8	study	Phase3	study/STIM_013.jpg	100
1642.083	0.97	969.6	study	Phase3	study/STIM_013.jpg	99
1645.21	0.958	957.5	study	Phase3	study/STIM_014.jpg	99
1649.449	0.827	826.7	study	Phase3	study/STIM_014.jpg	99
1652.717	0.601	600.8	study	Phase3	study/STIM_014.jpg	99
1656.955	0.574	574.0	study	Phase3	study/STIM_015.jpg	100
1659.783	0.872	872.2	study	Phase3	study/STIM_015.jpg	100
1663.011	0.651	651.1	study	Phase3	study/STIM_015.jpg	100
1667.484	1.124	1123.6	study	Phase3	study/STIM_016.jpg	100
